PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-30,15:20:05.66,3,3,"Bayles, Max",10131289,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51787,-2.986148,-1.108763,2418.611559,200.620618,12:45,6.36788,0.38748,6.58986,-21.15682,12.65749,4.37957,1.86562,-0.26364,82.53165,-6.975257,-0.311649,0.418525,,,,,,,,,,,,-2.61622,7.77705,-0.31344,50,6.15449,2.35556,-130.09691,-7.38674,-4.50363,26.1635,-18.78641,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,a9674b90-eee3-11ee-829c-91b37ca814fa,90.06011,,,6.98622,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:20:05.66,2024-03-30T15:20:05.6610064-07:00,2024-03-30T22:20:05.6610064Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,123429bd-64a0-4b4a-a685-3300d88cce50,53.91029,-130.88094,13.08175,6.36741,-6.82378,-9.39321,-0.38606,2.49052,-2.25181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-30,15:20:24.32,3,4,"Bayles, Max",10131289,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29607,-1.124095,-0.706012,2706.433043,65.050926,8:15,6.01034,1.03172,5.96804,-43.17589,-2.13532,-7.2604,1.36994,-0.22792,76.00437,-9.036387,-2.014361,0.461082,90.39022,4.227787,51.377997,3213.576805,,,,87.78865,79.77464,52.953086,0.708264,3.58158,-0.49984,-0.97158,50,5.89683,1.74284,-119.64552,-3.74888,5.1901,23.1489,-32.89835,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,b4947880-eee3-11ee-829c-91b37ca814fa,81.74781,3.04863,,6.29169,,,,3.5198,1.71296,0.30663,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:20:24.32,2024-03-30T15:20:24.3268368-07:00,2024-03-30T22:20:24.3268368Z,GroundBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,cc2d7b34-4db6-4c85-9ea0-354b881776fa,54.53366,-120.5195,11.57445,6.01492,-2.50682,-16.44918,-1.03368,1.54689,2.59505,,3.5198,82.5231,-20.4518,3.68304,0.07836,-2.22562,2.9814,-1.5124,0.13594,1.71296,9.77353,-18.33828,1.84442,-0.51108,0.41254,-0.43719,0.23647,-0.03479,0.30663,103.29474,-7.40901,1.19754,-1.18287,2.59352,-3.30493,1.79216,-0.2398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-30,15:20:46.50,3,5,"Bayles, Max",10131289,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,7,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.85994,-1.920858,-0.24187,2387.615595,160.77587,11:15,6.4116,0.62666,6.03924,-28.78588,7.30445,-2.1402,2.23355,0.22435,80.42342,-7.267261,-0.627643,0.432381,93.28318,6.739956,20.460079,870.230331,,,,127.47106,126.78386,23.450108,1.057854,1.04008,4.65618,-0.60662,50,6.24618,0.62414,-127.60309,-5.22236,1.70773,27.27856,-24.52904,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,c1be11b0-eee3-11ee-829c-91b37ca814fa,87.17409,5.96277,,7.43652,,,,2.69723,2.41244,-0.23568,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:20:46.50,2024-03-30T15:20:46.5082128-07:00,2024-03-30T22:20:46.5082128Z,GroundBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,ffb66f4c-3e05-48fd-91ef-62f3b2013189,54.4599,-128.55298,13.63928,6.41317,-4.36821,-12.26452,-0.62732,0.56467,0.85386,269.853142,2.69723,127.29838,-22.07648,4.4812,-0.99748,0.21673,-0.04825,0.00927,-0.00104,2.41244,16.05707,-18.84883,1.72577,-0.34334,0.07418,-0.01464,0.0028,-0.00032,-0.23568,47.49385,1.41756,-1.0011,0.33206,-0.09209,0.02314,-0.00478,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-30,15:21:21.26,4,1,"Bayles, Max",10131289,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54279,1.527813,0.246791,2506.665206,29.855683,7:00,6.19631,1.0814,5.5356,-49.15853,-6.6239,-4.55225,3.52816,0.93272,74.86401,-7.43727,-0.565882,0.4694,,,,,,,,,,,,2.35902,-3.33016,-1.09975,50,6.29625,-0.3245,-118.44052,1.4116,3.35079,22.63243,-36.90428,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,d67d5930-eee3-11ee-829c-91b37ca814fa,80.29927,,,6.67878,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:21:21.26,2024-03-30T15:21:21.2680464-07:00,2024-03-30T22:21:21.2680464Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,6569b117-c67d-4a71-b37f-fe653b674c81,54.96475,-119.38545,11.31621,6.20515,2.9524,-18.45214,-1.08328,-0.46441,1.67539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-30,15:21:36.35,4,2,"Bayles, Max",10131289,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70855,-3.534547,-1.303537,2265.894191,183.17959,12:00,6.37899,0.57903,6.75022,-18.72253,14.25328,0.73276,1.58503,-0.55089,83.10965,-7.097869,-1.16981,0.413304,86.25266,44.849782,31.405764,5045.058009,87.14022,92.02323,67.1308,287.58534,163.15764,45.052754,5.183655,-0.76059,8.88414,-0.49381,50,6.13947,2.96938,-131.69351,-8.63227,-1.33264,28.57499,-16.60825,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,df70c2c0-eee3-11ee-829c-91b37ca814fa,91.19796,105.26815,,7.5989,,,,1.65936,1.72312,0.56111,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:21:36.35,2024-03-30T15:21:36.3564816-07:00,2024-03-30T22:21:36.3564816Z,FlyBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,c97ce407-0d6a-4101-9c24-1d5cac13405f,53.74876,-132.50442,14.2875,6.37775,-8.16095,-8.30412,-0.57861,3.0072,-0.66632,206.651369,1.66261,76.48182,-20.28437,5.19951,-0.83877,0.08135,-0.00588,0.00069,-5E-05,1.72549,89.16337,-22.22915,1.48192,0.06669,-0.13468,0.04001,-0.00526,0.00026,0.56166,46.7251,-3.69049,0.86719,-0.14725,0.02303,-0.00423,0.00059,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-30,15:22:11.41,4,3,"Bayles, Max",10131289,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55337,1.241127,-1.089531,2543.361403,30.625954,7:00,6.25848,0.64393,5.86379,-47.06554,-4.30843,-3.46614,3.48971,-0.65718,73.62301,-7.445028,-1.711836,0.470626,,,,,,,,,,,,1.39815,-2.11,-0.55366,50,6.33225,2.38763,-118.26828,0.97994,1.94315,26.50096,-35.10655,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,f4623dd0-eee3-11ee-829c-91b37ca814fa,80.09007,,,7.93037,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:22:11.41,2024-03-30T15:22:11.4172176-07:00,2024-03-30T22:22:11.4172176Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,fe1626c1-6c96-4136-a26b-55d62019570e,54.63331,-119.30197,13.25048,6.26732,2.3493,-17.55327,-0.64531,2.31184,0.97158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-30,15:22:26.75,4,4,"Bayles, Max",10131289,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90918,1.55679,-0.629921,2504.89607,39.770171,7:15,6.05355,1.18106,5.9632,-48.38085,-5.74315,-5.89764,3.46577,0.10548,74.09503,-7.346891,-1.690861,0.469968,,,,,,,,,,,,2.83591,-2.95725,-1.12789,50,6.15033,1.51865,-117.55291,1.60145,3.95368,23.04767,-36.29689,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,fd860630-eee3-11ee-829c-91b37ca814fa,80.20214,,,6.81415,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:22:26.75,2024-03-30T15:22:26.7593488-07:00,2024-03-30T22:22:26.7593488Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,33d2d4cf-3734-4600-a3b5-3d725743a6bf,54.53688,-118.43908,11.52383,6.06192,2.99704,-18.14844,-1.18336,1.36664,1.97684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-30,15:22:41.86,4,5,"Bayles, Max",10131289,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,7,Bottom,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85496,-2.341452,-1.903613,2306.524787,187.674153,12:15,6.32426,0.61038,6.53955,-22.97749,10.96579,1.32705,2.25956,-1.02563,82.04724,-6.679786,-1.662493,0.419323,74.71717,54.401673,139.69468,4073.155673,,,,,26.07058,,,-1.2626,6.7837,-0.47907,50,6.15204,4.28601,-130.47715,-6.00722,-2.16372,28.9655,-20.54869,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,067c2ee0-eee4-11ee-829c-91b37ca814fa,89.88886,33.71451,,7.80771,,,,1.47296,2.14821,0.98864,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:22:41.86,2024-03-30T15:22:41.8641168-07:00,2024-03-30T22:22:41.8641168Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,a566831b-f7cb-4ee0-a653-fbfbeeaf9c0d,53.95931,-131.35317,14.48275,6.32433,-5.38576,-10.27435,-0.60969,4.35145,-1.08186,330.748799,1.49047,-49.20521,-2.81,,,,,,,2.17773,88.18244,-35.23791,,,,,,,1.00494,40.75229,-11.90025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-30,15:23:22.88,4,6,"Bayles, Max",10131289,Right,SAN_BRO,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.55365,-1.651041,-1.444156,2307.765641,216.390685,1:15,6.42127,0.67619,6.60633,-20.59962,12.7595,8.57878,3.19136,0.06794,82.3679,-5.578037,0.116944,0.415699,98.11976,18.388656,-24.96512,1788.193074,97.66484,31.24348,-50.61186,311.56218,301.78239,-32.823126,3.310155,-4.96437,7.54796,-0.58117,50,6.30016,2.98644,-131.56619,-4.36907,-8.63131,30.01451,-19.05081,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,1eeee170-eee4-11ee-829c-91b37ca814fa,90.67249,36.97074,,8.18575,,,,2.23026,3.28109,-0.07996,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:23:22.88,2024-03-30T15:23:22.8899088-07:00,2024-03-30T22:23:22.8899088Z,LineDrive,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,d17fb127-a9b6-4af2-a15c-0a04b1401111,53.89213,-132.45113,15.00726,6.4207,-3.80738,-9.5254,-0.67297,3.24093,-4.31565,127.392528,2.2297,123.81839,-22.75811,4.92226,-1.14844,0.27278,-0.06302,0.00946,-0.00057,3.28144,45.38621,-16.59694,0.9459,-0.01321,-0.05196,0.02227,-0.00349,0.00015,-0.07996,-57.63889,0.45164,1.14994,-0.27277,-0.0175,0.02551,-0.00563,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2024-03-30,15:24:40.68,5,1,"Bayles, Max",10131289,Right,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59529,-3.107572,-2.622801,2599.253908,20.561378,6:45,6.04247,1.20013,6.05408,-45.18109,-4.40965,-2.1102,-0.60498,-1.40521,76.74317,-11.318458,-3.003781,0.459568,,,,,,,,,,,,0.3761,-1.17535,-0.99498,50,5.77572,5.56592,-119.84713,-7.9633,0.54693,23.19203,-33.88326,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,4d4ab580-eee4-11ee-829c-91b37ca814fa,82.01719,,,5.85212,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:24:40.68,2024-03-30T15:24:40.6810896-07:00,2024-03-30T22:24:40.6810896Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,7417d9e3-62ae-41ca-bf5e-c304614289bf,54.44835,-120.70488,11.59602,6.04706,-6.71014,-16.94163,-1.20046,5.5457,0.27346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-30,15:24:57.26,5,2,"Bayles, Max",10131289,Right,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52675,-2.820594,-2.861106,2608.212061,31.63209,7:00,6.16692,0.98107,6.01957,-43.73518,-3.96358,-3.14473,-0.09563,-1.9333,77.77956,-10.767254,-3.427906,0.453898,,,,,,,,,,,,0.8765,-1.02032,-0.75506,50,5.92137,6.17507,-121.23132,-7.41633,1.30977,22.7916,-33.69876,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,5730bc70-eee4-11ee-829c-91b37ca814fa,83.04171,,,5.7472,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:24:57.26,2024-03-30T15:24:57.2605712-07:00,2024-03-30T22:24:57.2605712Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,48f992df-4a02-4cdd-9530-17a4f523c913,54.48259,-122.07114,11.3958,6.17178,-6.17461,-16.84938,-0.9817,6.1268,0.65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-30,15:25:14.80,5,3,"Bayles, Max",10131289,Right,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02369,-2.438031,-1.696464,2422.836445,191.181366,12:15,6.39757,0.57529,6.56305,-17.38997,15.21091,2.82016,2.71097,-0.74541,84.07124,-5.740993,-1.183971,0.410947,,,,,,,,,,,,-1.91158,8.91288,-0.4596,50,6.22191,3.8107,-132.3333,-6.11266,-3.4206,25.83309,-16.22515,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,61a288a0-eee4-11ee-829c-91b37ca814fa,91.72088,,,6.95245,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:25:14.80,2024-03-30T15:25:14.8053776-07:00,2024-03-30T22:25:14.8053776Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,c9848193-58e8-4a4c-8b32-514bb0347589,53.93643,-133.09952,12.91655,6.39607,-5.63142,-8.11258,-0.57413,3.91215,-1.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-30,15:25:29.27,5,4,"Bayles, Max",10131289,Right,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,3,0,,90.65586,-3.727647,-1.646625,2322.310622,201.102993,12:45,6.33295,0.43491,6.85428,-17.74395,15.00698,5.40036,1.44964,-0.61667,83.40887,-7.110923,-0.659311,0.411892,69.84992,-25.187563,-53.527237,,,,,6.34773,6.34773,-21.927572,0.039606,-3.34603,9.32485,-0.33177,50,6.08816,3.59191,-131.6621,-9.03552,-5.88632,27.37863,-15.7698,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,6a3c1260-eee4-11ee-829c-91b37ca814fa,91.51052,1.73115,,7.24699,,,,3.70041,1.73115,0.58953,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:25:29.27,2024-03-30T15:25:29.2793104-07:00,2024-03-30T22:25:29.2793104Z,GroundBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,a4d9f373-9884-4f97-aab7-6a454b468e50,53.64616,-132.41813,13.68932,6.33166,-8.60005,-7.8849,-0.4332,3.75446,-2.94316,,3.69953,55.24603,,,,,,,,1.73184,-43.70859,,,,,,,,0.59072,-74.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2024-03-30,15:27:17.44,1,1,"Calia, Kolby",1000269510,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34845,-0.225154,-2.655605,2163.879237,232.117477,1:45,5.04087,3.2529,5.65466,-29.51084,8.08284,8.95989,2.37143,1.52111,79.4875,-5.670939,-1.056036,0.441295,,,,,,,,,,,,-5.21607,4.51469,-3.03356,50,5.00309,5.43626,-125.37217,-1.51252,-8.36145,23.64865,-24.9369,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,aac49c30-eee4-11ee-829c-91b37ca814fa,85.41331,,,6.86095,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:27:17.44,2024-03-30T15:27:17.4454032-07:00,2024-03-30T22:27:17.4454032Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,329d9237-a316-4c2b-8e5f-680da1c7c1c7,54.84397,-126.28257,11.82433,5.04284,-0.55253,-12.46845,-3.24904,5.75815,-4.18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-30,15:27:29.89,1,2,"Calia, Kolby",1000269510,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59319,-0.104101,-3.595743,2282.979326,209.63023,1:00,5.08696,3.0147,5.55606,-23.91356,14.82847,7.72933,2.99671,0.29474,78.10825,-4.568779,-2.221451,0.447984,,,,,,,,,,,,-4.87776,7.89,-2.70872,50,5.06236,7.46156,-124.02887,-1.00026,-7.60073,24.72557,-19.8795,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,b2257ee0-eee4-11ee-829c-91b37ca814fa,84.13788,,,7.48493,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:27:29.89,2024-03-30T15:27:29.8950928-07:00,2024-03-30T22:27:29.8950928Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,72331d08-33b7-43dd-a648-b644cd0555f6,54.94045,-125.00988,12.36278,5.0864,-0.21152,-9.93975,-3.01075,7.76312,-3.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-30,15:27:48.35,1,3,"Calia, Kolby",1000269510,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99541,0.867118,-2.145492,2623.414073,96.843307,9:15,5.04233,3.31535,4.89874,-43.98333,2.81646,-10.67981,2.19782,0.39518,72.11802,-7.106609,-4.025003,0.492372,,,,,,,,,,,,4.65658,1.55654,-3.09573,50,5.09042,4.733,-114.46122,0.15195,6.13672,22.43485,-30.12278,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,bd2f1e40-eee4-11ee-829c-91b37ca814fa,76.55276,,,6.8774,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:27:48.35,2024-03-30T15:27:48.3573008-07:00,2024-03-30T22:27:48.3573008Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,b75de86d-f391-4b11-a237-3473045dae4a,55.60005,-115.55364,11.21742,5.04731,1.61871,-15.06139,-3.31892,4.43419,3.06836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-30,15:28:04.21,1,4,"Calia, Kolby",1000269510,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.28899,0.271047,-3.128236,2154.772026,199.875627,12:45,5.08093,3.26881,5.51898,-29.17789,9.40079,2.90823,2.90324,0.58339,77.97341,-5.147915,-2.611152,0.447039,100.4138,-8.849744,-21.506217,,,,,20.15965,20.15965,-20.763869,0.130407,-2.45118,5.05028,-2.99824,50,5.08531,6.70382,-124.95538,-0.41281,-3.82767,28.07794,-24.28766,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,c69ac510-eee4-11ee-829c-91b37ca814fa,84.31585,2.90598,,8.31559,,,,1.32129,2.90598,-0.43365,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:28:04.21,2024-03-30T15:28:04.2167056-07:00,2024-03-30T22:28:04.2167056Z,GroundBall,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,e31d3166-d8b6-4359-8f29-acfddb4e1019,54.97756,-126.06889,14.03897,5.08258,0.55039,-12.14383,-3.26711,6.85561,-1.91384,212.991648,1.3213,135.38835,-7.44913,,,,,,,2.90577,-22.63593,2.72476,,,,,,,-0.43386,-53.32715,14.19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-03-30,15:28:44.21,2,1,"Calia, Kolby",1000269510,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99289,-0.942941,-3.47863,2142.030253,200.410682,12:45,5.00145,0.96485,5.49094,-23.93273,14.07465,4.73705,2.12325,-1.89858,78.66771,-5.417077,-2.637149,0.443716,,,,,,,,,,,,-3.45729,7.77634,-0.66322,50,4.90294,7.44431,-125.89818,-2.87021,-5.48754,28.20101,-19.83109,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,de72be40-eee4-11ee-829c-91b37ca814fa,84.94719,,,8.32518,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,22:28:44.21,2024-03-30T15:28:44.2156816-07:00,2024-03-30T22:28:44.2156816Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,42d5698b-0955-4fde-9db6-c0a532f7e03a,55.00449,-127.01423,14.10051,5.00099,-2.0854,-9.91554,-0.96213,7.66148,-2.74377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
