PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2024-03-12,17:41:39.93,6,2,"Fuller, Damon",10038722,Left,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66591,-1.287096,2.979976,2008.462522,251.241514,2:15,5.53912,-2.41177,5.04588,-50.6333,2.8139,3.20878,0.10378,0.66903,67.96622,-10.405437,3.547132,0.526179,,,,,,,,,,,,-0.74886,2.19823,2.12475,50,5.37563,-5.67549,-106.72634,-4.06192,-0.8602,19.07394,-29.64903,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,4fa99730-e0b9-11ee-8dbc-6b1472ba8a21,71.63421,,,5.69969,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:41:39.93,2024-03-12T17:41:39.9370000-04:00,2024-03-12T21:41:39.9370000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,b2c980cc-9a77-45ef-8516-01280d61ae40,55.45438,-107.69673,9.53697,5.54391,-2.55353,-14.82451,2.41238,-5.63173,-0.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-12,17:44:27.62,6,3,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08192,0.497212,-3.99066,1655.978056,244.094872,2:15,5.47938,2.12493,5.09396,-31.07927,10.30717,18.14438,3.35917,-0.12997,75.76268,-5.239123,-0.791498,0.463021,,,,,,,,,,,,-10.17804,5.40146,-1.76203,50,5.50268,7.66036,-121.55137,-0.05455,-15.04334,26.5123,-24.19058,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,b39b6020-e0b9-11ee-8dbc-6b1472ba8a21,81.4055,,,8.31924,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:44:27.62,2024-03-12T17:44:27.6200000-04:00,2024-03-12T21:44:27.6200000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,ac265317-99cc-409c-a8e5-074eb397a4a2,55.40203,-122.72398,13.25615,5.48143,1.01538,-12.09529,-2.11555,8.32571,-7.52167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-12,17:44:41.99,6,4,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38756,0.153139,-2.261165,2217.704415,81.882265,8:45,5.22415,2.26661,4.62833,-57.19968,-0.48358,-17.15284,0.60319,-1.31323,66.1836,-10.099091,-5.268642,0.542032,,,,,,,,,,,,7.72524,0.21358,-2.01763,50,5.18744,4.80637,-104.78779,-1.67944,8.46233,20.15506,-31.94008,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,bc36e5b0-e0b9-11ee-8dbc-6b1472ba8a21,69.53919,,,6.20396,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:44:41.99,2024-03-12T17:44:41.9940000-04:00,2024-03-12T21:44:41.9940000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,c93434a8-68f9-4b9e-ac4b-48e35edb7298,55.87153,-105.9111,10.07753,5.23143,0.1007,-15.97004,-2.27237,4.33473,4.23116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-12,17:45:02.04,6,5,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82341,0.273605,-3.136464,1664.38353,244.915688,2:15,5.36139,2.06195,5.16008,-33.6484,9.00473,15.84891,2.81528,0.42752,74.4679,-5.937172,-0.334066,0.470053,,,,,,,,,,,,-8.8591,4.85965,-1.78154,50,5.36178,5.86635,-119.79852,-0.61397,-12.65929,26.75302,-25.22982,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,c81b2da0-e0b9-11ee-8dbc-6b1472ba8a21,80.18764,,,8.35551,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:45:02.04,2024-03-12T17:45:02.0490000-04:00,2024-03-12T21:45:02.0490000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,5904ff27-6355-42ab-af17-756a7d5d9bbd,55.33541,-120.98414,13.37651,5.36421,0.50415,-12.61491,-2.05395,6.42737,-6.32965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-12,17:45:19.71,6,6,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69804,0.648488,-3.577002,1714.724706,267.613342,3:00,5.39121,2.0736,5.33998,-39.11392,2.09236,15.89135,2.74129,0.03787,75.85787,-6.520353,-0.758644,0.462012,,,,,,,,,,,,-9.07898,1.25106,-1.76257,50,5.42179,6.90012,-121.19097,-0.03441,-13.3678,25.8922,-30.33198,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,d2ac68b0-e0b9-11ee-8dbc-6b1472ba8a21,81.58326,,,7.84017,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:45:19.71,2024-03-12T17:45:19.7110000-04:00,2024-03-12T21:45:19.7110000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,2bd70e0b-883e-480e-b000-4a556fa9a47f,55.15909,-122.28823,12.9461,5.39601,1.251,-15.16599,-2.06699,7.46663,-6.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,17:45:46.28,6,7,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.16775,0.174106,-4.581549,1895.055592,267.746172,3:00,5.35328,2.11055,5.4097,-38.99526,2.1515,14.92044,2.26732,-0.94771,75.56401,-6.995925,-1.936718,0.461678,,,,,,,,,,,,-9.04977,1.45705,-1.71299,50,5.34179,9.10553,-121.59845,-1.02367,-13.27424,28.36613,-30.03685,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,e27fec30-e0b9-11ee-8dbc-6b1472ba8a21,81.64227,,,8.60374,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:45:46.28,2024-03-12T17:45:46.2800000-04:00,2024-03-12T21:45:46.2800000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,2060a76f-b1b4-4530-9de5-2becd8e4c224,55.08774,-122.77957,14.18306,5.35838,0.22701,-15.01842,-2.10364,9.65825,-6.63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-12,17:46:07.84,6,8,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83148,-0.039781,-3.171459,1730.225633,259.599367,2:45,5.37804,2.09073,5.2598,-35.75943,5.0663,18.80206,2.36066,0.67489,75.76244,-6.637654,0.16121,0.459873,,,,,,,,,,,,-10.52768,2.98677,-1.81464,50,5.34838,5.96824,-122.65399,-1.37886,-15.62192,30.11711,-27.74201,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,ef52d9e0-e0b9-11ee-8dbc-6b1472ba8a21,81.96263,,,9.06904,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:46:07.84,2024-03-12T17:46:07.8480000-04:00,2024-03-12T21:46:07.8480000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,6b175220-3a3a-47bb-b49a-919c033d47ad,55.23692,-123.93322,15.05855,5.38193,-0.20051,-13.87101,-2.08224,6.63178,-7.81096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-12,17:46:41.02,6,9,"Bradshaw, Michael",10108803,Right,MER_COL1,"Collins, John",1000174804,Right,BOC_EAG,Undefined,6,Bottom,1,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,84.77408,-0.802861,-4.67279,1864.761585,257.696314,2:30,5.30597,2.11818,5.3785,-35.73529,5.87398,18.22119,1.57283,-0.7536,74.38339,-7.446375,-1.443794,0.464266,,,,,,,,,,,,-10.89686,3.84713,-1.71191,50,5.20963,9.14485,-122.05646,-2.98513,-15.72775,33.68085,-26.62139,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,03229140-e0ba-11ee-8dbc-6b1472ba8a21,81.18724,,,10.39069,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:46:41.02,2024-03-12T17:46:41.0200000-04:00,2024-03-12T21:46:41.0200000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Athanasiadis, George",1000125279,Right,MER_COL1,30e2b86b-e35c-4ee8-9e1d-346636bf3087,55.11192,-123.45901,16.84043,5.31086,-1.87656,-13.3107,-2.10636,9.79979,-7.86387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99139,2.142766,0.808806,1.33396,-0.17642,1.36135,0.79242,-0.66659,5.84743,1.29557,127.27871,2.33652,-7.77277,-0.52384,105.65713,-7.39879,5.90311,14.72748,-13.05035,1.25498,-9.08241,1.7394,High,High,High,,,High,High,High
302,2024-03-12,17:49:39.72,1,1,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Gemelli, Christian",10019384,Left,MER_COL1,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33767,-0.49961,-4.168732,2274.904487,251.597821,2:30,4.44308,3.53462,5.6894,-29.9949,6.94304,16.62339,1.47662,1.0277,79.16843,-6.085972,-1.204636,0.437429,,,,,,,,,,,,-9.7852,4.11268,-3.19386,50,4.3826,8.57043,-127.71739,-2.16567,-15.83178,31.32343,-25.51999,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,6da1e750-e0ba-11ee-8dbc-6b1472ba8a21,86.16813,,,9.16924,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:49:39.72,2024-03-12T17:49:39.7260000-04:00,2024-03-12T21:49:39.7260000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,81552957-1837-4dfe-b9bc-f8a327652635,54.80637,-128.89078,15.66172,4.44582,-1.20967,-12.76,-3.52602,9.1635,-7.91589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,17:49:52.69,1,2,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Gemelli, Christian",10019384,Left,MER_COL1,Undefined,7,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90631,0.220384,-3.690893,2368.999639,247.192723,2:15,4.40972,3.51163,5.51544,-30.57222,7.02815,13.24839,2.06854,1.1597,78.5534,-5.46532,-1.335408,0.441334,,,,,,,,,,,,-7.8917,3.90142,-3.19859,50,4.40896,7.59653,-127.0764,-0.60265,-12.61365,31.5119,-25.93828,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,755d9430-e0ba-11ee-8dbc-6b1472ba8a21,85.40569,,,9.35291,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:49:52.69,2024-03-12T17:49:52.6920000-04:00,2024-03-12T21:49:52.6920000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,cf5c6dcb-d9cd-4ea9-bb15-ffae75bff614,54.97907,-128.30515,15.75595,4.41274,0.40876,-12.96914,-3.50439,8.08838,-6.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,17:50:05.92,1,3,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Gemelli, Christian",10019384,Left,MER_COL1,Undefined,7,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97259,-1.500446,-5.163305,1498.657984,270.168868,3:00,4.61188,3.03787,5.7722,-37.56758,1.44988,15.10406,0.07897,-0.52133,77.33899,-8.427413,-2.468678,0.449574,,,,,,,,,,,,-9.53524,1.62599,-2.61961,50,4.46465,10.59972,-124.15312,-4.55936,-14.55314,29.98984,-29.69237,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,7d39e870-e0ba-11ee-8dbc-6b1472ba8a21,83.84038,,,8.6336,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:50:05.92,2024-03-12T17:50:05.9260000-04:00,2024-03-12T21:50:05.9260000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,b9e17a57-3c7f-401b-812a-693aede9994c,54.72662,-125.28966,14.99492,4.61611,-3.43409,-14.84618,-3.03176,11.15125,-7.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-12,17:50:19.66,1,4,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Gemelli, Christian",10019384,Left,MER_COL1,Undefined,7,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47438,0.868957,-3.414406,2507.156061,125.063711,10:15,4.61742,3.39784,4.99345,-37.08132,3.98201,-3.65323,2.34928,-0.13417,76.52112,-5.89225,-4.057064,0.46121,,,,,,,,,,,,0.75543,2.07591,-3.06573,50,4.67121,7.45228,-122.2102,0.46406,1.12919,26.69739,-29.07103,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,856aec60-e0ba-11ee-8dbc-6b1472ba8a21,81.72514,,,7.95326,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:50:19.66,2024-03-12T17:50:19.6680000-04:00,2024-03-12T21:50:19.6680000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,3c791add-403a-4d74-8d6e-a768af775de6,55.50474,-123.40687,13.34869,4.6212,1.76713,-14.53552,-3.39863,7.40167,0.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-12,17:50:38.10,1,5,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Gemelli, Christian",10019384,Left,MER_COL1,Undefined,7,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39807,0.362823,-4.75921,1389.687336,273.908411,3:15,4.61464,3.05352,5.72122,-39.01223,0.78047,11.81134,1.70275,-0.40545,76.16691,-6.857154,-2.655007,0.454018,,,,,,,,,,,,-7.725,0.69933,-2.66259,50,4.62122,9.77034,-123.31933,-0.57402,-11.56489,30.88285,-31.12713,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,906b15e0-e0ba-11ee-8dbc-6b1472ba8a21,83.01967,,,9.23115,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:50:38.10,2024-03-12T17:50:38.1090000-04:00,2024-03-12T21:50:38.1090000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,c005e186-f4dc-4ffa-bb88-72576509a540,54.77532,-124.50947,15.44142,4.62023,0.62554,-15.56356,-3.0477,10.21602,-5.78244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-12,17:50:57.17,1,6,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Gemelli, Christian",10019384,Left,MER_COL1,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.10868,0.822789,-3.35208,1565.557427,290.986852,3:45,4.64341,3.12403,5.92464,-43.26802,-4.26103,14.63662,1.80258,1.22976,77.15685,-7.154857,-0.725585,0.449514,,,,,,,,,,,,-8.49252,-1.98016,-2.86368,50,4.68528,6.62153,-123.37137,0.26477,-12.93317,27.27133,-35.18964,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,9bce6e00-e0ba-11ee-8dbc-6b1472ba8a21,83.85163,,,7.95183,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:50:57.17,2024-03-12T17:50:57.1710000-04:00,2024-03-12T21:50:57.1710000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,7667afd6-00b4-4947-ab43-44c644626d86,54.57427,-124.37841,13.63567,4.65151,1.5642,-17.59482,-3.11701,7.09911,-6.46658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49398,,,0.807495,,,,5.20976,5.47237,3.11039,67.09414,6.14754,57.69024,5.31851,82.96794,-7.93331,5.49639,10.59802,-12.10881,3.15287,70.64588,-3.81886,High,High,High,,,High,High,High
308,2024-03-12,17:51:22.97,2,1,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Sherman, Sam",10061005,Right,MER_COL1,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66203,0.025567,-5.737733,2426.784722,208.042213,1:00,4.60094,3.47572,5.314,-33.53258,6.97792,2.98154,1.83068,-1.67916,76.88578,-6.119208,-5.213005,0.458094,,,,,,,,,,,,-3.21772,3.90154,-2.95619,50,4.57927,12.14697,-122.17784,-1.14016,-4.8263,25.80411,-26.3221,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,ab429370-e0ba-11ee-8dbc-6b1472ba8a21,82.28093,,,7.77626,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:51:22.97,2024-03-12T17:51:22.9780000-04:00,2024-03-12T21:51:22.9780000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,db37824b-a018-4278-b348-d1dd8a95ec30,55.18276,-123.26758,12.90205,4.60395,-0.02854,-13.16105,-3.47348,12.35078,-2.41315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-12,17:51:35.02,2,2,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Sherman, Sam",10061005,Right,MER_COL1,Undefined,7,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20737,0.698699,-3.754889,2416.343407,123.712613,10:00,4.57878,3.45918,4.96199,-37.05431,4.59067,-4.61473,2.15244,-0.47776,75.88749,-6.06523,-4.565543,0.464465,,,,,,,,,,,,1.03807,2.50461,-3.09134,50,4.61665,8.19436,-121.65711,0.0874,1.52991,27.56654,-28.48276,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,b2644a40-e0ba-11ee-8dbc-6b1472ba8a21,81.1524,,,8.31987,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:51:35.02,2024-03-12T17:51:35.0250000-04:00,2024-03-12T21:51:35.0250000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,016af845-1d19-4a89-9d3e-4f4a5a9e10b3,55.53289,-122.90443,13.78327,4.58354,1.37617,-14.24138,-3.46055,8.12514,0.76495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-12,17:51:46.68,2,3,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Sherman, Sam",10061005,Right,MER_COL1,Undefined,7,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66175,1.85629,-2.094923,2344.000302,73.103544,8:30,4.43787,3.81711,5.08842,-53.76062,-6.01611,-25.63608,1.70917,-0.29459,70.84814,-7.904488,-6.618428,0.497317,68.53045,13.720953,79.810576,3075.746056,12.43291,10.1685,109.29511,153.63626,82.56182,84.942877,1.848824,11.95056,-3.11335,-3.59793,50,4.57168,5.23322,-113.80909,1.75767,15.25744,26.06019,-36.14888,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,b9568ca0-e0ba-11ee-8dbc-6b1472ba8a21,75.7916,12.14927,,7.81361,,,,0.31626,1.73351,0.35568,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:51:46.68,2024-03-12T17:51:46.6830000-04:00,2024-03-12T21:51:46.6830000Z,GroundBall,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,626b5530-37d1-45f6-ba24-4046259f5169,55.41104,-115.04145,13.0301,4.44815,3.4671,-18.07444,-3.82834,4.51171,7.62872,,0.31625,17.27424,-7.95593,1.88265,-0.46549,0.17682,-0.071,0.01734,-0.00175,1.73355,23.83747,-13.80357,0.02639,0.39873,-0.37103,0.18126,-0.04395,0.0042,0.35568,96.10348,-10.49159,2.36283,-0.51467,0.16083,-0.06048,0.01489,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
311,2024-03-12,17:52:03.13,2,4,"Schroeder, Eric",1000061716,Right,BOC_EAG,"Sherman, Sam",10061005,Right,MER_COL1,Undefined,7,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.53283,1.022097,-1.92061,2435.407763,84.202967,8:45,4.40736,3.66174,5.26256,-50.5192,-0.63886,-27.85907,1.1583,-0.46487,68.46262,-8.258218,-6.854454,0.508319,,,,,,,,,,,,13.09327,-0.15055,-3.46446,50,4.46456,4.88926,-111.96054,0.2919,15.80283,29.44162,-32.35576,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,c32a4410-e0ba-11ee-8dbc-6b1472ba8a21,74.15119,,,9.07021,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,21:52:03.13,2024-03-12T17:52:03.1390000-04:00,2024-03-12T21:52:03.1390000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"McHugh, Nathan",1000278595,Right,BOC_EAG,89e54107-a308-4f92-9fea-534a805ffa99,55.23281,-113.32823,14.72081,4.41609,1.79496,-16.17788,-3.67454,4.15515,7.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
