PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-26,19:27:53.61,6,5,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,76.46937,1.634944,-4.167652,1935.30309,240.017022,2:00,5.13849,2.57179,6.54869,-34.85829,12.67402,18.93883,3.73724,0.32158,68.6995,-4.991879,-0.738733,0.49621,89.26455,-1.959037,42.552566,5322.352869,,,,42.86748,41.01742,40.689456,0.335439,-11.33335,6.5941,-2.29108,50,5.23697,7.43696,-110.74867,2.2983,-13.82347,23.08709,-24.13114,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,787e1720-ebc8-11ee-bdf9-a35714d885c3,75.9606,3.78014,,7.76986,,,,2.12997,3.78014,-0.41436,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:27:53.61,2024-03-26T19:27:53.6179096-04:00,2024-03-26T23:27:53.6179096Z,GroundBall,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,21f02ae6-89ae-4634-85ed-8ddf3ab2f25d,53.94743,-111.56853,11.54355,5.14014,3.15524,-12.06557,-2.56389,7.92785,-6.91174,322.528016,2.1355,96.16743,-16.83809,,,,,,,3.7854,-4.68493,-19.72031,,,,,,,-0.41148,88.37141,-11.43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-26,19:28:38.49,7,1,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39871,2.148186,-2.538215,1830.174633,72.877286,8:30,4.77618,2.68745,5.94633,-48.70396,0.85921,-2.61532,2.71285,0.11376,68.56358,-6.861598,-3.007249,0.5067,,,,,,,,,,,,0.56665,0.22642,-2.48386,50,4.91995,4.93809,-109.31878,2.66106,0.67872,21.11244,-31.90284,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,933f74a0-ebc8-11ee-bdf9-a35714d885c3,74.38807,,,6.83513,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:28:38.49,2024-03-26T19:28:38.4986008-04:00,2024-03-26T23:28:38.4986008Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,3ecceefd-9b94-4c32-9e3c-cb696c869289,54.55106,-110.19421,10.55622,4.78218,3.98391,-15.95142,-2.68804,4.90994,0.33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,19:28:57.38,7,2,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80259,0.153794,-4.563344,1330.382079,245.748571,2:15,5.32473,2.23463,5.87601,-37.35978,9.76095,17.7856,2.3547,-0.53033,70.11192,-6.816199,-1.383647,0.494058,,,,,,,,,,,,-10.5463,5.44929,-1.87541,50,5.3159,8.30889,-112.5222,-0.80582,-13.29985,23.53636,-25.30202,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,9e81fe50-ebc8-11ee-bdf9-a35714d885c3,76.2916,,,7.69067,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:28:57.38,2024-03-26T19:28:57.3831576-04:00,2024-03-26T23:28:57.3831576Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,d16bccaa-eb50-46eb-805c-97dfd5e204fe,54.619,-113.48425,11.76818,5.3277,0.2284,-12.65101,-2.22615,8.85252,-6.64992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,19:29:15.03,7,3,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.48995,1.786094,-1.474995,1931.3993,99.380202,9:15,4.94686,2.66625,5.78253,-46.37995,2.23547,-3.17524,2.74467,1.02907,69.21986,-6.794934,-2.043543,0.501832,,,,,,,,,,,,1.14854,1.03917,-2.5427,50,5.06637,2.97259,-110.89851,2.03274,1.40897,22.59357,-30.89923,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,a904ba70-ebc8-11ee-bdf9-a35714d885c3,75.10968,,,7.27008,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:29:15.03,2024-03-26T19:29:15.0325144-04:00,2024-03-26T23:29:15.0325144Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,d5ee9674-03d3-4023-ba15-83f26ef9ca87,54.71359,-111.8547,11.29679,4.95267,3.34043,-15.44962,-2.66724,2.91296,0.70448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,19:29:35.30,7,4,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64741,0.067169,-4.145433,1865.157351,235.706814,1:45,5.42382,2.41423,5.98551,-23.29828,17.22438,23.05958,3.54471,0.48707,75.12816,-4.374961,-0.011875,0.458163,,,,,,,,,,,,-13.21922,9.24686,-2.09956,50,5.41647,7.86698,-121.10213,-0.51166,-19.30746,27.28914,-18.66844,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,b5136dc0-ebc8-11ee-bdf9-a35714d885c3,82.26854,,,8.51925,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:29:35.30,2024-03-26T19:29:35.3056664-04:00,2024-03-26T23:29:35.3056664Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,c6e6ad79-ffbf-4eac-b59a-cf4c33c48ea2,54.51111,-122.11443,13.64457,5.4226,0.18086,-9.33422,-2.40467,8.5832,-9.65373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,19:30:07.00,7,5,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.69159,-0.719017,-5.07021,1027.693899,227.929834,1:30,5.45695,2.24403,6.11845,-32.02541,16.26241,15.95635,2.12079,-1.12594,68.88948,-6.773236,-2.209,0.500138,52.81441,-48.993705,-63.570534,,,,,4.32533,4.32533,-10.346392,0.039889,-9.99205,9.15701,-1.86323,50,5.38521,9.26987,-110.83559,-2.24265,-12.17451,23.59903,-21.01698,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,c7fbab50-ebc8-11ee-bdf9-a35714d885c3,75.36403,2.34592,,7.80211,,,,3.34712,2.34592,1.04972,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:30:07.00,2024-03-26T19:30:07.0031768-04:00,2024-03-26T23:30:07.0031768Z,GroundBall,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,86e9ff94-3536-48af-ab4d-c736f30d1d92,54.37686,-111.76362,11.79951,5.45716,-1.41615,-10.50849,-2.23719,9.74863,-6.08725,,3.34624,22.76033,,,,,,,,2.34821,-58.81196,,,,,,,,1.05151,-45.79124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2024-03-26,19:30:43.15,8,1,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64248,-2.674744,-6.228754,1919.998041,235.949299,1:45,5.23557,2.35436,6.09287,-26.5969,15.35107,20.23233,0.52867,-1.74367,74.03171,-7.707946,-2.610995,0.466151,,,,,,,,,,,,-12.60253,9.30536,-1.88349,50,5.01444,12.21698,-119.06773,-6.34334,-17.68504,27.65527,-19.11589,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,dd8520a0-ebc8-11ee-bdf9-a35714d885c3,80.85881,,,8.61076,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:30:43.15,2024-03-26T19:30:43.1574424-04:00,2024-03-26T23:30:43.1574424Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,c08a8cc0-8dbe-4b4f-b3dc-22610f0087a3,54.40271,-120.08597,13.82763,5.23504,-5.63951,-9.55794,-2.3453,12.86812,-8.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,19:31:00.24,8,2,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.67403,1.440159,-3.648346,1967.604222,342.371239,5:30,5.06382,2.42818,5.69896,-50.70995,0.70465,0.36134,2.18297,-0.94591,67.60337,-7.894395,-3.58391,0.516077,,,,,,,,,,,,-1.38091,0.36346,-2.12198,50,5.1533,6.87829,-108.07898,1.1777,-1.60572,21.81435,-31.75144,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,e7b995b0-ebc8-11ee-bdf9-a35714d885c3,73.03645,,,7.07065,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:31:00.24,2024-03-26T19:31:00.2411416-04:00,2024-03-26T23:31:00.2411416Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,c9e13990-db47-4708-8fd6-974bfcb62346,54.79772,-109.04304,10.90718,5.07025,2.58092,-15.87572,-2.42752,6.94926,-0.80286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-26,19:31:26.82,8,3,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55624,0.661275,-4.627394,2068.994882,243.126072,2:00,5.01191,2.31861,6.02977,-28.36013,11.9893,20.87257,3.26297,-0.23653,75.49589,-4.674188,-0.886894,0.457183,,,,,,,,,,,,-12.06107,6.37591,-1.96721,50,5.04851,8.95233,-120.94513,0.54807,-17.69852,25.64038,-22.81798,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,f78d1930-ebc8-11ee-bdf9-a35714d885c3,82.44497,,,8.06035,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:31:26.82,2024-03-26T19:31:26.8249496-04:00,2024-03-26T23:31:26.8249496Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,a724d623-e47a-4902-b7d4-3c0ffce217e3,54.46606,-121.88825,12.82019,5.01291,1.38738,-11.40899,-2.30848,9.60333,-8.84926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-26,19:31:44.02,8,4,"Dickmann, Ashton",1000234402,Right,HAN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71592,1.407141,-5.010114,1102.851785,252.445549,2:30,5.21551,2.37853,6.12949,-39.20077,7.43272,18.25824,3.25466,-0.74266,70.19175,-5.918626,-1.735688,0.491496,,,,,,,,,,,,-10.93898,3.89177,-2.00403,50,5.30336,9.18554,-112.40117,1.64025,-13.83026,22.60555,-27.25365,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,01d31a70-ebc9-11ee-bdf9-a35714d885c3,76.68915,,,7.52417,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:31:44.02,2024-03-26T19:31:44.0278424-04:00,2024-03-26T23:31:44.0278424Z,,v3,,,,"Douglas, Reid",1000234404,Right,HAN_COL,4e30f17d-c42f-44e8-a04b-02f8379b6393,54.36647,-113.27593,11.30278,5.21949,2.69488,-13.62682,-2.36984,9.72072,-6.91513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-26,19:33:46.51,1,1,"Schira, TJ",10095495,Right,CEN_COL,"Perkins, Sam",1000234376,Right,HAN_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60304,-1.216598,-4.272359,2262.803805,233.106857,1:45,5.12856,1.26276,6.52648,-21.00879,15.67131,19.21942,2.25847,-1.06227,78.67468,-5.23546,-0.792468,0.4359,,,,,,,,,,,,-11.24957,8.92831,-0.97268,50,5.03453,8.63453,-125.54175,-3.22335,-17.85305,26.74488,-18.00481,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,4ad34e20-ebc9-11ee-bdf9-a35714d885c3,86.47042,,,7.92837,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:33:46.51,2024-03-26T19:33:46.5132952-04:00,2024-03-26T23:33:46.5132952Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c6a4812-1908-4d46-88f7-134e6cbdab3a,53.96973,-126.38462,13.37244,5.12718,-2.65593,-9.00241,-1.25366,9.19717,-8.92653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,19:33:59.20,1,2,"Schira, TJ",10095495,Right,CEN_COL,"Perkins, Sam",1000234376,Right,HAN_COL,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57788,0.827359,-1.335273,2708.221931,95.809321,9:15,4.81472,1.86315,5.68743,-45.21778,3.92496,-20.36237,1.81796,-1.07844,68.90883,-7.536169,-4.974096,0.504546,,,,,,,,,,,,9.82686,2.2591,-1.73811,50,4.85661,3.36324,-110.94752,0.19558,11.93517,24.5846,-29.43028,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,526a5c00-ebc9-11ee-bdf9-a35714d885c3,74.7056,,,7.66905,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:33:59.20,2024-03-26T19:33:59.2013208-04:00,2024-03-26T23:33:59.2013208Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ef5ff400-91ed-499c-b766-b16ea6c45e48,54.80732,-112.0077,12.2923,4.82081,1.46473,-14.71514,-1.87205,2.84855,5.96758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,19:34:14.92,1,3,"Schira, TJ",10095495,Right,CEN_COL,"Perkins, Sam",1000234376,Right,HAN_COL,Undefined,5,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.94967,-0.798414,-3.406686,2227.852328,237.486762,2:00,5.02305,1.37227,6.1857,-22.35104,14.65733,20.93474,2.42192,-0.03236,78.5553,-5.049776,0.365682,0.437846,79.21652,-38.040728,-57.638307,,,,,4.64578,4.64578,-34.700436,0.034593,-11.91863,8.21646,-1.12557,50,4.95149,6.67078,-126.07181,-2.40411,-18.94539,28.58611,-19.11348,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,5bbbeb20-ebc9-11ee-bdf9-a35714d885c3,86.08608,2.4837,,8.39436,,,,2.12038,2.4837,0.03654,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:34:14.92,2024-03-26T19:34:14.9229464-04:00,2024-03-26T23:34:14.9229464Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2e17ed06-132d-4594-9f42-1638e927311a,54.31133,-127.04562,14.29305,5.0223,-1.75299,-9.55674,-1.36381,7.31617,-9.47269,,2.11961,49.11676,,,,,,,,2.48482,-71.79748,,,,,,,,0.03775,-77.51012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-26,19:34:47.96,2,1,"Schira, TJ",10095495,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83326,1.264951,-0.934335,2753.17059,94.194287,9:15,4.77131,1.53318,5.56519,-45.67562,2.98862,-17.13588,2.14702,-0.7677,69.52233,-7.151186,-3.990642,0.502084,,,,,,,,,,,,8.31024,1.63488,-1.44128,50,4.85087,2.48149,-111.37708,0.99561,10.25933,23.20969,-30.15574,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,6f792bf0-ebc9-11ee-bdf9-a35714d885c3,75.07197,,,7.31093,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:34:47.96,2024-03-26T19:34:47.9699864-04:00,2024-03-26T23:34:47.9699864Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,451bfe73-78d7-46a3-a3c8-b57b00070436,54.93014,-112.39977,11.60484,4.77772,2.32437,-15.07787,-1.54066,2.02944,5.12967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-26,19:35:03.23,2,2,"Schira, TJ",10095495,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95304,-0.265138,-3.723869,2291.360683,233.313194,1:45,5.21577,1.30694,6.36729,-20.39635,14.79064,18.1604,3.27159,-0.61106,80.14512,-4.174191,-0.443255,0.426936,,,,,,,,,,,,-10.54071,8.13626,-1.04508,50,5.18698,7.64226,-128.92326,-1.16155,-17.50568,30.1176,-18.66159,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,787e96e0-ebc9-11ee-bdf9-a35714d885c3,88.28602,,,8.80792,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:35:03.23,2024-03-26T19:35:03.2308632-04:00,2024-03-26T23:35:03.2308632Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fbfc92cd-5236-4937-b280-cd4dd6325705,54.12735,-129.88387,15.0588,5.21453,-0.56633,-9.3308,-1.29773,8.20061,-8.75284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-26,19:35:18.33,2,3,"Schira, TJ",10095495,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,5,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.12471,0.597122,-0.373339,2841.049578,74.618742,8:30,4.73472,1.584,5.59664,-51.0055,-2.3265,-13.87331,1.04177,0.07933,70.18861,-8.709177,-2.85411,0.50216,,,,,,,,,,,,6.99496,-0.985,-1.54253,50,4.7523,1.22467,-110.62989,-0.47271,8.65868,19.95591,-33.39334,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,818f2560-ebc9-11ee-bdf9-a35714d885c3,75.06059,,,5.9361,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:35:18.33,2024-03-26T19:35:18.3312280-04:00,2024-03-26T23:35:18.3312280Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,48a7d160-69e6-4fd2-9331-378e67fd3774,54.9036,-111.51092,9.97796,4.74062,1.00156,-16.69667,-1.58816,0.8424,4.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-26,19:35:40.34,2,4,"Schira, TJ",10095495,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63599,-1.269374,-5.82462,2199.592334,224.529035,1:30,5.14823,1.00258,6.66979,-18.07946,17.76832,16.25367,2.47407,-2.99018,79.36443,-4.765324,-2.886956,0.430926,,,,,,,,,,,,-10.21363,10.07634,-0.61661,50,5.05506,12.29816,-126.72612,-3.25021,-16.49354,27.58291,-15.9022,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,8eade920-ebc9-11ee-bdf9-a35714d885c3,87.4685,,,8.27156,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:35:40.34,2024-03-26T19:35:40.3439512-04:00,2024-03-26T23:35:40.3439512Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1e56a716-6a04-4bb6-9fee-de47f4dfc608,53.82542,-127.55603,13.79146,5.14565,-2.77174,-7.9511,-0.9941,12.79442,-8.24677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-26,19:35:57.61,2,5,"Schira, TJ",10095495,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.21052,1.367854,-0.324111,2824.217661,82.088168,8:45,4.75871,1.51335,5.59389,-52.04156,-0.94134,-20.67946,1.69928,-0.51254,67.69772,-8.212522,-4.018145,0.514497,89.97917,22.942585,-4.480545,1788.310015,109.8659,37.95475,-5.42651,338.85698,329.4018,-1.129188,3.807943,10.40949,-0.4665,-1.47155,50,4.84232,1.38301,-109.00158,0.97148,12.19613,23.83017,-32.72063,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,98fbb290-ebc9-11ee-bdf9-a35714d885c3,73.26074,46.66839,,7.5128,,,,2.27534,1.88218,0.45839,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:35:57.61,2024-03-26T19:35:57.6164248-04:00,2024-03-26T23:35:57.6164248Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bb9ab361-1f31-4812-a90b-83ce79fcb4ce,54.90338,-110.06834,11.91509,4.76604,2.43623,-16.36032,-1.52124,0.83704,6.09807,208.062164,2.27586,121.14523,-15.4035,3.02925,-0.47413,0.05279,-0.0133,0.00415,-0.00043,1.88229,51.43708,-15.78717,0.57136,0.0859,-0.11061,0.05247,-0.01081,0.00081,0.45848,-9.49554,4.85043,-1.56344,0.33476,-0.03954,0.00302,-0.00039,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-03-26,19:36:31.63,3,1,"Schira, TJ",10095495,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75196,0.971265,-3.51266,2820.447817,76.646973,8:30,4.86706,1.50273,5.52541,-49.26467,-0.9452,-10.29036,1.67145,-2.64272,70.57062,-8.004919,-5.340927,0.500302,,,,,,,,,,,,4.17173,-0.25335,-1.19017,50,4.91901,7.22318,-111.24322,0.27509,5.21433,20.43002,-32.49072,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,ad4a0fd0-ebc9-11ee-bdf9-a35714d885c3,75.33933,,,6.18133,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,23:36:31.63,2024-03-26T19:36:31.6365720-04:00,2024-03-26T23:36:31.6365720Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5d6b6809-1d97-4004-ae02-097df234c9cd,54.97198,-112.15261,10.21501,4.87457,1.72134,-16.24536,-1.50653,6.99107,2.60717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
