PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-03-16,16:29:39.64,4,1,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39531,0.47762,4.267733,2310.649607,116.628822,10:00,5.14353,-2.5213,6.33928,-29.16206,10.35571,-17.6308,3.15437,-0.05368,75.48114,-5.052588,1.088024,0.452447,,,,,,,,,,,,10.53445,5.66343,2.21736,50,5.16494,-8.41608,-122.12678,0.17556,15.56386,28.93157,-23.80675,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,4c9d46b0-e3dc-11ee-83f0-1b056a656d81,83.308,,,8.91417,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:29:39.64,2024-03-16T16:29:39.6447100-05:00,2024-03-16T21:29:39.6447100Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,6563f603-3a18-44da-9345-c7a33a75f947,54.16098,-123.10856,14.46579,5.14527,0.98344,-11.90337,2.51192,-8.94423,7.78193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,16:29:54.03,4,2,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60808,-1.323324,4.576342,2336.244644,105.138514,9:30,5.19182,-2.63323,6.31463,-32.24431,7.05355,-20.57285,1.28165,-0.12296,76.13032,-7.378034,0.864535,0.451186,,,,,,,,,,,,12.13843,4.56229,2.30621,50,5.07956,-8.98848,-122.4129,-3.81456,18.06173,28.53098,-25.38545,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,55334e00-e3dc-11ee-83f0-1b056a656d81,83.54077,,,8.47775,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:29:54.03,2024-03-16T16:29:54.0376956-05:00,2024-03-16T21:29:54.0376956Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,1263e549-90fa-4a27-a52a-0a59cdd9abde,54.18729,-123.38498,14.26549,5.19479,-2.94966,-12.69273,2.62294,-9.60386,9.03086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-16,16:30:10.70,4,3,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56854,0.745817,3.97978,1933.398781,89.606761,9:00,5.14619,-2.53291,6.02756,-43.09746,1.45756,-16.98871,2.24723,-0.25661,72.07501,-7.245896,0.929202,0.480418,,,,,,,,,,,,10.05367,0.92209,2.23039,50,5.18123,-7.39556,-115.28225,0.17701,13.3495,24.09535,-30.94968,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,5f16bce0-e3dc-11ee-83f0-1b056a656d81,78.45751,,,7.49353,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:30:10.70,2024-03-16T16:30:10.7015036-05:00,2024-03-16T21:30:10.7015036Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,2bce7967-0bc1-4c6f-a14e-4e8ec395027d,54.47739,-116.2143,12.04768,5.15123,1.37421,-15.47484,2.52645,-7.91195,6.67475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-16,16:30:36.35,4,4,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68915,1.961697,3.616664,2392.016319,122.127934,10:00,5.4159,-2.52454,6.15871,-25.09934,13.00792,-18.64607,5.14106,-0.73245,77.36803,-2.791272,0.263496,0.444299,,,,,,,,,,,,10.60646,6.49914,2.2581,50,5.55245,-7.08167,-124.13684,3.52307,16.41192,26.79316,-22.11761,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,6e65a710-e3dc-11ee-83f0-1b056a656d81,84.83578,,,8.32112,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:30:36.35,2024-03-16T16:30:36.3568508-05:00,2024-03-16T21:30:36.3568508Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,549199e5-6731-4936-ae0b-c3d98b112383,54.3428,-125.07065,13.39658,5.41623,4.29394,-11.0588,2.51489,-7.65368,8.20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,16:30:56.08,4,5,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34664,0.687807,4.623483,1870.98135,85.598369,8:45,5.27015,-2.39784,6.39122,-43.72494,0.31197,-15.27926,2.26119,0.59108,72.24442,-7.44897,1.864786,0.477617,103.63452,25.232104,-50.927523,3886.875521,64.03715,43.27529,-89.4383,331.21387,309.8206,-63.362022,3.88152,9.44221,0.32295,2.07166,50,5.29955,-8.77421,-114.99772,0.12139,12.53474,23.04933,-31.7453,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,7a2a0af0-e3dc-11ee-83f0-1b056a656d81,78.9177,55.46129,,7.10223,,,,2.55687,2.16345,0.07392,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:30:56.08,2024-03-16T16:30:56.0852348-05:00,2024-03-16T21:30:56.0852348Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,98c99ea8-96b0-4a92-a9e7-0808809f817f,54.11476,-115.81952,11.52467,5.27505,1.25323,-15.87265,2.39246,-9.22112,6.26737,116.153869,2.55777,86.64022,-25.46622,6.80668,-1.63018,0.31982,-0.06081,0.00945,-0.00066,2.16326,64.7971,-23.65083,3.05815,-0.52986,0.0374,0.01802,-0.00574,0.0005,0.07326,-106.72908,7.89655,0.86706,-0.71346,0.22938,-0.03621,0.00262,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-16,16:31:23.30,4,6,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19259,0.52422,2.967351,2316.853439,121.319157,10:00,5.11805,-2.62498,6.31005,-26.23155,12.28198,-17.88308,3.4157,-1.37905,76.61593,-4.460567,-0.262765,0.446661,76.89431,9.365963,166.560082,1853.107206,,,,,45.0698,,,9.97067,6.62796,2.41347,50,5.14423,-5.64292,-123.45668,0.3757,15.16004,27.98137,-22.09647,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,8a6020d0-e3dc-11ee-83f0-1b056a656d81,84.38716,10.28429,,8.57666,,,,1.52431,3.8646,0.60478,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:31:23.30,2024-03-16T16:31:23.3026428-05:00,2024-03-16T21:31:23.3026428Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,eba78251-2f3f-456f-92f0-2837ff226f76,54.18695,-124.40203,13.99069,5.11892,1.12223,-11.04824,2.61277,-6.1551,7.58002,,1.50059,-107.53256,19.04064,,,,,,,3.86015,18.48815,-9.82662,,,,,,,0.62446,25.28182,-11.53979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2024-03-16,16:31:50.52,4,7,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08244,1.116254,3.64663,2336.976722,111.297795,9:45,5.36158,-2.19636,6.58513,-28.43265,9.91705,-21.78383,4.01741,-0.66512,76.26796,-4.299529,-0.305199,0.44571,70.32233,5.944472,179.736769,1840.757882,,,,85.41737,46.09053,171.788841,0.848136,12.27583,5.29244,1.95179,50,5.42689,-6.95702,-123.25073,1.6037,18.54693,28.56215,-24.17797,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,9b004320-e3dc-11ee-83f0-1b056a656d81,84.56717,5.69474,,8.81448,,,,-0.77048,4.16057,1.11969,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:31:50.52,2024-03-16T16:31:50.5201532-05:00,2024-03-16T21:31:50.5201532Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,6698e972-fcb9-421e-8dea-cb198a48cbce,53.91257,-124.15412,14.28107,5.36407,2.36842,-12.08899,2.18112,-7.54364,9.27347,81.786368,-0.72853,-103.24142,5.15593,,,,,,,4.17073,10.52336,-18.2196,,,,,,,1.08669,0.98811,14.32825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2024-03-16,16:32:15.08,4,8,"Boyle, Samuel",1000091997,Left,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,7,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.07342,-0.875834,4.979769,2344.510801,114.087489,9:45,5.21626,-2.46493,6.45295,-27.96521,10.71945,-20.69249,2.07802,0.39755,76.37738,-6.180468,1.242717,0.447652,,,,,,,,,,,,12.34713,6.3237,2.11924,50,5.1417,-9.90897,-123.0496,-2.68483,18.5732,28.71664,-22.66162,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,a9475a40-e3dc-11ee-83f0-1b056a656d81,84.20023,,,8.69603,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:32:15.08,2024-03-16T16:32:15.0800000-05:00,2024-03-16T21:32:15.0800000Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,d9e99626-3037-4ef3-a27f-519669e70033,54.04821,-123.99075,14.35832,5.21753,-1.94213,-11.33081,2.45397,-10.51768,9.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50699,3.107046,1.914419,1.192627,-1.63926,1.73749,-0.45804,-3.73238,4.88916,3.34426,84.95697,7.95371,39.85353,-3.53219,82.22213,-6.66331,4.98632,18.79744,-13.63909,3.33723,31.21837,-0.5052,High,High,High,,,High,Medium,Medium
211,2024-03-16,16:34:35.54,1,1,"Whitehead, Ace",801390,Left,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38984,-1.956094,3.023775,2160.916287,147.029898,11:00,5.81124,-3.1395,5.73714,-21.82604,16.99194,-10.17359,2.1675,-1.16873,77.77514,-6.060768,1.206005,0.448423,,,,,,,,,,,,6.048,9.60162,2.89361,50,5.6347,-6.11371,-123.73396,-4.8949,9.3349,25.70573,-17.35427,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,fcf810d0-e3dc-11ee-83f0-1b056a656d81,84.05557,,,7.61469,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:34:35.54,2024-03-16T16:34:35.5481468-05:00,2024-03-16T21:34:35.5481468Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,8b21c9dd-456e-4093-af84-15d8c7fe5e1e,54.76516,-124.71999,12.85287,5.80969,-4.22922,-8.67713,3.13498,-6.47178,4.66745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-16,16:34:46.61,1,2,"Whitehead, Ace",801390,Left,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98311,-1.105287,3.401345,1721.22406,124.797617,10:15,5.65174,-3.20272,5.84277,-37.46593,9.83493,-11.9939,1.50036,-1.03719,70.79639,-8.023605,1.252975,0.495001,,,,,,,,,,,,7.08,5.78288,2.93239,50,5.53944,-6.20037,-111.65576,-3.27495,8.94636,19.92521,-24.86675,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,03922110-e3dd-11ee-83f0-1b056a656d81,76.14623,,,6.18672,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:34:46.61,2024-03-16T16:34:46.6110332-05:00,2024-03-16T21:34:46.6110332Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d6154983-58e0-4be9-b1e5-560a00028c3b,54.66123,-112.4845,9.9626,5.65414,-2.24069,-12.43337,3.19802,-6.57246,4.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-16,16:35:00.45,1,3,"Whitehead, Ace",801390,Left,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,8,Top,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78154,-2.029477,3.644284,1937.375657,186.012516,12:15,5.61461,-3.10411,6.14916,-37.38341,6.24044,0.5139,0.61935,0.31087,73.58088,-8.9226,3.736799,0.475372,,,,,,,,,,,,0.75039,4.20929,2.82599,50,5.44046,-7.38615,-115.67955,-5.22052,1.01654,21.63032,-26.47175,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,0bd12ec0-e3dd-11ee-83f0-1b056a656d81,79.29043,,,6.20066,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:35:00.45,2024-03-16T16:35:00.4537212-05:00,2024-03-16T21:35:00.4537212Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,1f35da85-b303-4a60-b8bf-63c54ecd6e84,54.35486,-116.491,10.81516,5.61767,-4.22744,-13.23587,3.1038,-7.42429,0.50827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-16,16:35:19.38,1,4,"Whitehead, Ace",801390,Left,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12167,-3.090724,2.301314,2155.83793,150.094499,11:00,5.76737,-2.99964,5.80753,-18.79867,19.3919,-10.38674,1.32119,-1.72373,78.27398,-6.655494,0.441256,0.444784,,,,,,,,,,,,5.99788,11.22064,2.8169,50,5.50214,-4.58456,-124.74399,-7.28007,9.37738,26.91963,-14.63112,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,17142da0-e3dd-11ee-83f0-1b056a656d81,84.74318,,,7.84768,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:35:19.38,2024-03-16T16:35:19.3828220-05:00,2024-03-16T21:35:19.3828220Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,41de6ccb-de5c-4158-8242-3479750d1653,54.69499,-125.75308,13.45981,5.76476,-6.73162,-7.31556,2.99534,-4.93607,4.68869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-16,16:35:33.87,1,5,"Whitehead, Ace",801390,Left,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20419,-2.463875,4.630737,2168.162665,146.711129,11:00,5.76916,-2.99224,5.85138,-21.6995,16.26576,-9.85756,1.66233,0.49892,78.75616,-6.535255,2.871228,0.44347,,,,,,,,,,,,6.45579,9.4226,2.62097,50,5.55541,-9.71951,-124.75229,-6.04841,10.14807,25.69073,-17.36237,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,1fb7a270-e3dd-11ee-83f0-1b056a656d81,84.9943,,,7.44803,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:35:33.87,2024-03-16T16:35:33.8706812-05:00,2024-03-16T21:35:33.8706812Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,8d95cfc3-0178-4615-823a-8b627d7018b0,54.65444,-125.70714,12.84536,5.76822,-5.40309,-8.68118,2.98923,-10.09669,5.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-16,16:35:53.20,1,6,"Whitehead, Ace",801390,Left,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.78932,-2.186264,2.461538,2148.27911,150.570437,11:00,5.77411,-2.91739,5.77111,-17.76316,19.45883,-10.31851,2.25628,-1.48496,79.5784,-5.546896,0.615748,0.439108,99.993,-1.270917,-12.340216,,,,,33.24679,33.24679,-9.177397,0.226121,5.9487,10.87977,2.72007,50,5.58235,-4.98995,-125.92759,-5.33295,9.58125,24.84368,-14.65059,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,2b8e55d0-e3dd-11ee-83f0-1b056a656d81,85.83866,1.94993,,7.21091,,,,1.62233,1.94993,1.77263,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:35:53.20,2024-03-16T16:35:53.2008828-05:00,2024-03-16T21:35:53.2008828Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,894769c9-f862-464f-955b-c44dbd44a6b1,54.73326,-126.85796,12.42184,5.77179,-4.7843,-7.32529,2.91365,-5.34875,4.79062,29.679312,1.62427,143.11901,-22.8257,,,,,,,1.95204,-3.37688,-23.28368,,,,,,,1.77297,-31.3551,0.27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2024-03-16,16:36:28.97,2,1,"Whitehead, Ace",801390,Left,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.99291,-1.603916,4.232507,2113.412486,136.247703,10:30,5.75312,-2.93903,5.85634,-23.05438,14.7743,-13.02603,2.33711,-0.08455,78.96883,-5.913649,1.904482,0.442672,96.68839,18.936481,-24.705643,3976.238171,96.20548,33.27359,-53.33303,324.52647,276.15189,-37.654479,3.58468,7.81091,8.3393,2.60234,50,5.60891,-8.70089,-124.63694,-4.21642,12.34724,23.89472,-18.99158,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,408c05e0-e3dd-11ee-83f0-1b056a656d81,85.14756,40.97358,,7.02408,,,,0.99436,2.30638,0.06066,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:36:28.97,2024-03-16T16:36:28.9775484-05:00,2024-03-16T21:36:28.9775484Z,LineDrive,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,7eadaf37-fef5-4233-b613-97b0dd65117f,54.64857,-125.52498,11.94736,5.7525,-3.51061,-9.49579,2.93424,-9.15977,6.17362,130.370576,0.99434,121.85927,-26.40411,6.22041,-1.28298,0.20541,-0.02139,0.00069,8E-05,2.30632,46.01936,-13.77768,-0.2293,0.20861,-0.01327,-0.01421,0.00494,-0.0005,0.0606,-56.05752,-2.32309,1.88557,-0.67139,0.16958,-0.03104,0.00357,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2024-03-16,16:37:06.24,3,1,"Whitehead, Ace",801390,Left,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19793,-1.240738,3.289841,2036.141116,148.721123,11:00,5.82017,-3.04094,5.93629,-17.9367,19.43206,-11.12339,3.17221,-0.91223,79.23414,-4.642393,1.296557,0.439973,,,,,,,,,,,,6.54725,10.62953,2.78421,50,5.71068,-6.74222,-125.10859,-3.21909,10.45401,23.48694,-15.20184,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,56d03fb0-e3dd-11ee-83f0-1b056a656d81,85.66994,,,6.96379,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:37:06.24,2024-03-16T16:37:06.2431100-05:00,2024-03-16T21:37:06.2431100Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,3135a86c-ee06-4ce0-85d2-dec00917b530,54.56775,-125.96319,11.74347,5.81774,-2.66596,-7.60092,3.03646,-7.1226,5.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-16,16:37:20.13,3,2,"Whitehead, Ace",801390,Left,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74425,-3.703444,3.11977,2235.215463,153.453182,11:00,5.77144,-3.07108,5.80654,-15.84627,20.65245,-9.7352,0.99657,-0.9779,80.51154,-6.709404,1.378795,0.434821,,,,,,,,,,,,5.82126,11.90367,2.82058,50,5.45708,-6.52266,-127.07482,-8.68534,9.55072,25.22164,-12.6441,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,5f123390-e3dd-11ee-83f0-1b056a656d81,86.68503,,,7.23271,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:37:20.13,2024-03-16T16:37:20.1375612-05:00,2024-03-16T21:37:20.1375612Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,139acc1c-d3c4-4748-9f76-ba6b1173b097,54.69761,-128.0038,12.61082,5.76841,-8.21963,-6.32205,3.06731,-6.87444,4.77536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-16,16:37:34.26,3,3,"Whitehead, Ace",801390,Left,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,8,Top,2,1,1,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.26304,-2.784411,5.569959,2009.665341,189.759587,12:15,5.6619,-3.06703,6.11336,-34.3234,7.96268,1.14677,0.2126,2.19539,75.12832,-9.085238,5.775128,0.468026,,,,,,,,,,,,0.93142,5.22303,2.63746,50,5.42866,-11.49835,-117.49517,-6.76334,1.30348,22.03263,-24.86469,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,677c48e0-e3dd-11ee-83f0-1b056a656d81,80.53487,,,6.13472,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,21:37:34.26,2024-03-16T16:37:34.2630268-05:00,2024-03-16T21:37:34.2630268Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,2c60e423-82b4-4ebc-9c68-fb1f3296eb02,54.39307,-118.31609,11.01632,5.6634,-5.8369,-12.43234,3.06678,-11.54692,0.65174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
