PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-29,20:14:33.71,2,3,"Soliday, Cody",10134946,Right,MER_BEA,"Ferri, Nick",809592,Left,SET_PIR,Undefined,7,Top,0,2,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,Popup,FieldersChoice,1,0,,89.59707,-2.294133,-2.762372,2190.257911,204.930291,12:45,6.20188,1.63675,6.62542,-18.08599,16.16296,6.95555,2.59035,-0.31515,81.20157,-5.774554,-1.498316,0.421207,69.13716,74.73898,20.248789,4938.972889,,,,,24.37843,,,-4.52788,9.57961,-1.45198,50,6.03848,6.00454,-129.97043,-5.67591,-7.65697,30.131,-15.97418,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,7caaceb0-ee2a-11ee-a3a2-ffc1ad9973e6,89.48684,94.79161,,8.3955,,,,1.83953,2.63301,0.30405,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:14:33.71,2024-03-29T20:14:33.7134410-04:00,2024-03-30T00:14:33.7134410Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,52c3c49a-0757-42d9-b71a-a627295e30ca,53.87482,-130.86564,15.0655,6.20006,-5.2013,-7.98709,-1.63376,6.23204,-3.82849,,1.83953,25.04088,-7.30938,1.12329,-0.62606,0.63463,-0.4692,0.18922,-0.03192,2.63301,97.82522,-24.16134,2.40128,-0.1647,-0.39093,0.35378,-0.14772,0.02519,0.30405,9.23746,-6.28266,1.04562,0.62011,-1.16613,0.91184,-0.3725,0.06309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2024-03-29,20:15:09.61,3,1,"Soliday, Cody",10134946,Right,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,7,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44786,-4.368263,-4.230917,2392.306361,205.999055,12:45,6.23856,1.5638,6.4676,-17.0084,17.81812,8.07961,0.79026,-1.65598,81.13868,-7.627501,-2.770651,0.424743,,,,,,,,,,,,-5.49717,11.01753,-1.26795,50,5.92112,9.23395,-129.2162,-10.32669,-9.19807,29.52519,-13.7391,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,9213eac0-ee2a-11ee-a3a2-ffc1ad9973e6,88.74171,,,8.30918,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:15:09.61,2024-03-29T20:15:09.6199498-04:00,2024-03-30T00:15:09.6199498Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,3d63472e-bfc6-46f5-b568-f49b751998cf,54.03085,-130.13396,14.7626,6.23548,-9.89962,-6.86955,-1.55942,9.51987,-4.59904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-29,20:15:25.15,3,2,"Soliday, Cody",10134946,Right,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,7,Top,1,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88057,0.583133,-0.972168,2266.877391,205.586472,12:45,6.269,1.75462,6.44546,-18.2708,16.77068,7.44095,5.28235,1.48133,80.09349,-2.949749,0.376916,0.426052,,,,,,,,,,,,-4.15445,8.90772,-1.68852,50,6.30188,1.88587,-129.03489,0.84556,-6.9087,30.27022,-17.36077,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,9b64b690-ee2a-11ee-a3a2-ffc1ad9973e6,88.46911,,,8.78708,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:15:25.15,2024-03-29T20:15:25.1585866-04:00,2024-03-30T00:15:25.1585866Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,e7a09ea3-4cf0-4e75-9ffd-05c8b53f2423,54.05177,-129.98192,15.13511,6.26693,1.3887,-8.68038,-1.75091,2.10201,-3.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-29,20:16:20.73,3,3,"Soliday, Cody",10134946,Right,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,7,Top,1,2,0,TwoSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.8566,-4.745884,-3.995135,2397.641095,212.901658,1:00,6.06397,1.58077,6.44853,-18.07552,16.43328,9.83682,0.17646,-1.27623,81.65935,-8.186818,-2.216192,0.422801,,,,,,,,,,,,-6.37339,10.41713,-1.30132,50,5.71779,8.6795,-129.81937,-11.28823,-10.77011,29.6584,-14.57056,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,bc767120-ee2a-11ee-a3a2-ffc1ad9973e6,89.1493,,,8.19725,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:16:20.73,2024-03-29T20:16:20.7393098-04:00,2024-03-30T00:16:20.7393098Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,816d8787-8764-49b3-8bf6-c33a2cfbd0f4,54.05186,-130.74178,14.8292,6.06182,-10.83507,-7.28528,-1.57647,9.01446,-5.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-29,20:16:36.90,3,4,"Soliday, Cody",10134946,Right,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,7,Top,1,3,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06187,-1.84867,-3.552302,2443.892825,228.216659,1:30,6.16917,1.6649,6.45051,-21.25631,12.66544,12.92209,2.69544,-0.52622,82.1228,-5.878251,-1.21331,0.41919,,,,,,,,,,,,-7.74134,7.48878,-1.41812,50,6.02828,7.5894,-130.62496,-4.83992,-13.32969,28.3941,-19.27925,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,c61f6f10-ee2a-11ee-a3a2-ffc1ad9973e6,89.91739,,,7.93907,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:16:36.90,2024-03-29T20:16:36.9013578-04:00,2024-03-30T00:16:36.9013578Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,29625a47-0dee-4a2f-a8bb-78daf4e5a16c,54.04985,-131.50234,14.19705,6.16864,-4.2442,-9.63962,-1.659,8.00129,-6.66485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-29,20:16:48.93,3,5,"Soliday, Cody",10134946,Right,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,7,Top,1,3,1,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.23925,-3.918076,-3.300341,2397.157265,208.402842,1:00,6.23742,1.61212,6.44492,-16.9945,17.88721,9.00308,1.20938,-0.67358,80.9912,-7.178602,-1.670703,0.42508,,,,,,,,,,,,-5.69859,10.90768,-1.38142,50,5.95072,7.08834,-129.14227,-9.29215,-9.52841,29.38079,-13.93565,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,cd49d870-ee2a-11ee-a3a2-ffc1ad9973e6,88.67147,,,8.24805,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:16:48.93,2024-03-29T20:16:48.9320266-04:00,2024-03-30T00:16:48.9320266Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,fb92f9d2-b4a4-42bc-89c8-7e258834bcef,54.05435,-130.0614,14.69039,6.23459,-8.85619,-6.96783,-1.60782,7.38641,-4.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-29,20:17:15.57,4,1,"Soliday, Cody",10134946,Right,MER_BEA,"Sylvester, Zack",1000101492,Right,SET_PIR,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.87208,-1.662033,-1.371909,2447.934345,107.315187,9:30,6.3714,1.55505,6.02725,-41.1436,4.90028,-9.77788,1.40258,-0.53063,70.74291,-9.307723,-3.134245,0.488379,,,,,,,,,,,,4.47528,3.71925,-1.44274,50,6.21981,3.10927,-114.1886,-4.56337,5.72399,27.15388,-27.41706,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,dd34b480-ee2a-11ee-a3a2-ffc1ad9973e6,77.1786,,,8.12917,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:17:15.57,2024-03-29T20:17:15.5737930-04:00,2024-03-30T00:17:15.5737930Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,ac15b520-0078-4ab6-813c-2420190d60fc,54.46859,-115.24633,13.57694,6.37677,-3.49539,-13.70853,-1.55951,2.8863,2.86199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-29,20:17:29.33,4,2,"Soliday, Cody",10134946,Right,MER_BEA,"Sylvester, Zack",1000101492,Right,SET_PIR,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00622,-1.975051,-1.519557,2486.363134,79.64604,8:45,6.43055,1.39665,5.92957,-43.12609,0.39835,-6.84079,1.00276,-0.58369,73.23198,-9.916888,-2.751199,0.47483,,,,,,,,,,,,2.97815,1.36976,-1.27131,50,6.24852,3.3764,-117.35722,-5.43402,4.05,27.36436,-30.3113,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,e565df80-ee2a-11ee-a3a2-ffc1ad9973e6,79.38096,,,7.77424,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:17:29.33,2024-03-29T20:17:29.3390666-04:00,2024-03-30T00:17:29.3390666Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,0a589c45-1e95-471e-84a2-e6375bfb45df,54.56975,-118.41796,13.68218,6.43639,-4.25904,-15.15565,-1.39915,3.21941,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-29,20:17:47.91,4,3,"Soliday, Cody",10134946,Right,MER_BEA,"Sylvester, Zack",1000101492,Right,SET_PIR,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.13498,-2.019168,-1.462922,2575.39682,107.303709,9:30,6.35347,1.63274,5.76826,-40.34148,4.58579,-9.04945,1.11108,-0.48319,72.09931,-9.464005,-3.086224,0.482421,,,,,,,,,,,,4.07024,3.58906,-1.5062,50,6.16236,3.31837,-115.98668,-5.38238,5.38845,27.38859,-27.42266,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,f078a6a0-ee2a-11ee-a3a2-ffc1ad9973e6,78.1318,,,8.03566,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:17:47.91,2024-03-29T20:17:47.9114058-04:00,2024-03-30T00:17:47.9114058Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,6e376b87-ab39-4ee2-baf2-de0372676afa,54.72915,-117.09807,13.69429,6.3582,-4.2696,-13.71133,-1.63642,3.09971,2.69423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-29,20:18:15.54,5,1,"Soliday, Cody",10134946,Right,MER_BEA,"Viera, Max",1000098712,Left,SET_PIR,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13326,-1.114591,-0.563384,2421.875812,80.216035,8:45,6.43825,1.48121,6.08016,-43.66325,0.45602,-6.99307,1.76821,0.37718,72.36951,-9.202623,-1.82617,0.478064,,,,,,,,,,,,3.38748,1.1526,-1.43415,50,6.32963,1.40945,-116.20062,-3.62733,4.52212,26.57299,-30.63538,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,00ef9610-ee2b-11ee-a3a2-ffc1ad9973e6,78.84398,,,7.76375,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:18:15.54,2024-03-29T20:18:15.5409226-04:00,2024-03-30T00:18:15.5409226Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,dfdf78c4-d0be-49fb-9d4d-f4362d0768de,54.41813,-117.20661,13.2865,6.445,-2.46754,-15.31769,-1.48427,1.23825,2.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-29,20:18:29.48,5,2,"Soliday, Cody",10134946,Right,MER_BEA,"Viera, Max",1000098712,Left,SET_PIR,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35423,-0.862231,0.274949,2543.269815,109.533193,9:45,6.47969,1.50145,5.9853,-38.89845,6.36292,-12.98473,2.43888,0.67424,71.30734,-8.113098,-2.063527,0.484212,18.84437,43.284289,-162.168871,1566.572115,,,,,16.93268,,,6.69823,4.12272,-1.51639,50,6.39078,-0.04808,-115.00854,-2.91781,8.74107,26.43233,-26.79398,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,09436440-ee2b-11ee-a3a2-ffc1ad9973e6,77.84289,7.2187,,8.04689,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:18:29.48,2024-03-29T20:18:29.4868298-04:00,2024-03-30T00:18:29.4868298Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,3c3b599a-c2b6-44f5-9967-05b27ea5b6d2,54.51129,-116.04074,13.21617,6.48429,-1.87149,-13.39699,-1.50785,-0.38943,4.37053,51.31701,-1.67734,-19.15347,0.53649,-0.51045,0.75692,-2.02202,3.40072,-2.96952,1.04196,1.92735,18.94982,-17.49607,1.22535,-1.39612,4.00246,-7.34862,7.01296,-2.68914,-0.4112,-6.16136,1.27134,-0.97162,1.10474,-2.6851,4.28963,-3.52958,1.15006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-29,20:18:49.29,5,3,"Soliday, Cody",10134946,Right,MER_BEA,"Viera, Max",1000098712,Left,SET_PIR,Undefined,7,Top,2,0,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91682,-1.004699,-2.904102,2275.327536,207.918354,1:00,6.26484,1.40023,6.67364,-17.66851,15.22717,7.50843,3.872,-0.63325,82.92954,-4.399006,-1.538928,0.412801,,,,,,,,,,,,-4.76878,8.62741,-1.20824,50,6.19006,6.40517,-132.04784,-2.77755,-8.40099,28.70831,-16.97543,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,15086460-ee2b-11ee-a3a2-ffc1ad9973e6,91.30896,,,7.98728,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:18:49.29,2024-03-29T20:18:49.2972362-04:00,2024-03-30T00:18:49.2972362Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,adfa17c7-3935-4dbf-a913-2fec4acab765,53.82659,-132.87717,14.35415,6.26322,-2.28716,-8.48771,-1.39678,6.64785,-4.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-29,20:19:04.25,5,4,"Soliday, Cody",10134946,Right,MER_BEA,"Viera, Max",1000098712,Left,SET_PIR,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75402,1.261671,-0.724649,2433.256481,98.285156,9:15,6.41768,1.46962,5.90363,-40.92136,3.63339,-14.09442,4.17909,-0.37766,72.07555,-6.340236,-3.254551,0.480417,,,,,,,,,,,,6.94957,1.93028,-1.40343,50,6.49606,2.00689,-115.6865,1.26207,9.26085,24.94364,-29.60179,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,1df9d220-ee2b-11ee-a3a2-ffc1ad9973e6,78.45776,,,7.67846,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:19:04.25,2024-03-29T20:19:04.2542922-04:00,2024-03-30T00:19:04.2542922Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,90eb1d09-7d51-495d-ba4e-ea157780f3aa,54.59588,-116.67322,12.47182,6.42298,2.43307,-14.80089,-1.47557,1.64054,4.63042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-29,20:19:18.40,5,5,"Soliday, Cody",10134946,Right,MER_BEA,"Viera, Max",1000098712,Left,SET_PIR,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.24471,-0.75838,0.33433,2402.939232,84.034795,8:45,6.36072,1.44422,5.76404,-44.79876,0.1674,-12.63619,1.92157,0.70238,72.58026,-8.974341,-1.934023,0.48263,,,,,,,,,,,,6.5915,0.70441,-1.46395,50,6.27055,-0.19863,-115.08527,-2.96539,8.76453,23.06497,-31.23739,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,266769e0-ee2b-11ee-a3a2-ffc1ad9973e6,78.09799,,,6.66445,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:19:18.40,2024-03-29T20:19:18.4063818-04:00,2024-03-30T00:19:18.4063818Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,0494f4ad-a401-43b8-92c3-f576d0c9b799,54.73872,-116.0311,11.53249,6.36589,-1.68444,-15.61869,-1.44843,-0.55803,4.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-29,20:20:08.73,6,1,"Soliday, Cody",10134946,Right,MER_BEA,"Zak, Cole",1000103336,Left,SET_PIR,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20912,-2.401239,-1.685653,2446.28848,85.107592,8:45,6.28806,1.56691,5.93808,-44.89459,0.35335,-14.63091,0.3169,-1.21659,72.29418,-10.620396,-4.319978,0.48414,,,,,,,,,,,,6.96315,1.44913,-1.42418,50,6.07128,3.92271,-114.80998,-6.22527,9.12148,24.93913,-30.27573,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,446db930-ee2b-11ee-a3a2-ffc1ad9973e6,77.85445,,,6.91494,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:20:08.73,2024-03-29T20:20:08.7379274-04:00,2024-03-30T00:20:08.7379274Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,56335a2f-ea14-4c32-b056-15314321a873,54.56292,-115.7969,12.46956,6.29392,-5.02716,-15.13787,-1.57227,3.56174,4.56074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-29,20:20:24.39,6,2,"Soliday, Cody",10134946,Right,MER_BEA,"Zak, Cole",1000103336,Left,SET_PIR,Undefined,7,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.81138,-1.010381,-0.34561,2458.842024,92.045528,9:00,6.38109,1.43903,5.78183,-42.50841,2.1978,-16.87509,1.8985,-0.2888,72.50189,-8.834472,-3.374088,0.481233,94.47912,26.280494,21.519388,2188.125665,100.20148,47.78752,45.3819,345.80362,337.73054,29.179526,4.367589,8.52768,1.89547,-1.40011,50,6.27223,1.34315,-115.79048,-3.40637,11.37065,25.22462,-29.64665,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,4dbdc1b0-ee2b-11ee-a3a2-ffc1ad9973e6,78.32472,62.22691,,7.30949,,,,1.29111,2.01107,0.31784,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:20:24.39,2024-03-29T20:20:24.3903818-04:00,2024-03-30T00:20:24.3903818Z,FlyBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,dc77ef43-a156-4fb0-8f3f-7548a1697c81,54.71945,-116.81408,12.61231,6.38605,-2.20333,-14.82333,-1.44525,0.88174,5.68532,215.492512,1.29219,115.56243,-23.26816,5.80379,-1.24852,0.23933,-0.04588,0.00698,-0.00048,2.01171,61.33296,-16.6353,0.12304,0.4993,-0.2756,0.08349,-0.01271,0.00075,0.31817,45.56881,-0.82004,-1.00857,0.48232,-0.13802,0.02566,-0.00261,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-29,20:21:07.92,7,1,"Soliday, Cody",10134946,Right,MER_BEA,"Melnick, Danny",1000079836,Right,SET_PIR,Undefined,7,Top,2,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.07694,-1.641723,-2.221114,2482.931411,226.311534,1:30,6.03623,1.52482,6.53581,-21.85328,11.983,11.3506,2.70765,0.43228,81.92115,-5.792838,-0.159444,0.418661,86.65018,-30.62888,-35.951145,,,,,5.2663,5.2663,-32.641132,0.031273,-6.62449,7.12056,-1.37521,50,5.91281,4.62907,-130.79988,-4.37891,-11.3869,29.60184,-19.93451,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,67a27ad0-ee2b-11ee-a3a2-ffc1ad9973e6,90.03091,2.0287,,8.15578,,,,1.66084,2.0287,-0.82889,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:21:07.92,2024-03-29T20:21:07.9279946-04:00,2024-03-30T00:21:07.9279946Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,e800d2b4-c5aa-41cb-b69e-89a3710ad916,53.96497,-131.69415,14.80092,6.03599,-3.77669,-9.96726,-1.52025,4.97307,-5.69345,,1.65999,88.69441,,,,,,,,2.02932,-64.87082,,,,,,,,-0.82828,-64.32479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-03-29,20:21:35.89,8,1,"Soliday, Cody",10134946,Right,MER_BEA,"Bianco, Andrew",1000274066,Right,SET_PIR,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92937,-1.791488,-1.820834,2511.421232,131.692106,10:30,6.37932,1.58466,5.78421,-37.2477,6.76142,-6.02492,1.60715,-0.6121,73.55968,-8.632705,-2.900916,0.477466,,,,,,,,,,,,2.55862,4.39083,-1.43081,50,6.20912,3.9174,-115.99207,-4.81095,3.4797,22.04955,-26.20256,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,785e3b70-ee2b-11ee-a3a2-ffc1ad9973e6,78.9426,,,6.36969,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-30,00:21:35.89,2024-03-29T20:21:35.8991178-04:00,2024-03-30T00:21:35.8991178Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Stewart, Samuel",1000041005,Right,MER_BEA,f95e837b-13bf-408e-bcc1-7312088b7aad,54.7165,-116.88521,11.02477,6.3825,-3.74957,-13.10128,-1.58664,3.77646,1.73985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
