PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2024-03-25,21:02:03.49,10,1,"Olson, Mason",802981,Left,BYU_COU,"Bach, Nate",823659,Right,UTA_WOL,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57733,0.492103,0.831226,2515.268787,270.663178,3:00,4.84074,-3.03239,5.273,-42.52546,1.2348,4.23977,1.75923,-1.89827,74.3806,-7.240921,1.584221,0.476115,,,,,,,,,,,,-1.91106,0.86949,2.95321,50,4.85423,-1.87047,-117.0548,-0.49584,-2.66696,20.89131,-30.96066,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,393249c0-eb1d-11ee-ac49-8506eeea2a4e,79.16674,,,6.19674,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:02:03.49,2024-03-25T21:02:03.4940000-06:00,2024-03-26T03:02:03.4940000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,14971d32-3a13-4898-8e72-80b61c12bbfc,55.22686,-117.98398,10.44566,4.84566,0.88119,-15.48033,3.03376,-1.75185,-1.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-25,21:02:27.47,10,2,"Olson, Mason",802981,Left,BYU_COU,"Bach, Nate",823659,Right,UTA_WOL,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27144,1.142733,1.992688,2018.323671,84.132307,8:45,5.22114,-2.35996,5.64607,-34.83738,-0.37933,-13.72516,3.38471,-1.64426,82.8392,-5.250322,-0.45917,0.42249,,,,,,,,,,,,7.47847,-0.16862,2.19971,50,5.29593,-3.95518,-131.12007,1.29849,13.07397,26.63652,-32.4688,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,477960e0-eb1d-11ee-ac49-8506eeea2a4e,89.21494,,,7.43224,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:02:27.47,2024-03-25T21:02:27.4750000-06:00,2024-03-26T03:02:27.4750000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,24670e72-423e-4fcb-a33f-99a5e95e6159,54.85404,-132.10246,13.31826,5.22595,2.49599,-16.2344,2.35447,-4.43737,6.53699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-25,21:02:45.88,10,3,"Olson, Mason",802981,Left,BYU_COU,"Bach, Nate",823659,Right,UTA_WOL,Undefined,7,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31002,1.996657,2.388404,2373.553461,303.265048,4:00,4.65017,-3.00787,5.2335,-43.52105,-0.97366,3.58906,2.90261,-0.46245,74.9821,-5.937465,3.02364,0.46947,,,,,,,,,,,,-1.08693,-0.62248,2.78518,50,4.80183,-5.12803,-119.25826,2.56603,-1.55807,23.93348,-33.06634,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,5270d7d0-eb1d-11ee-ac49-8506eeea2a4e,80.2872,,,7.32792,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:02:45.88,2024-03-25T21:02:45.8800000-06:00,2024-03-26T03:02:45.8800000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,08dda99e-151b-4b44-aea1-e32eb64eef50,55.26426,-120.31008,11.96674,4.65713,4.01923,-16.53317,3.00904,-5.05955,-0.77903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-25,21:03:05.00,10,4,"Olson, Mason",802981,Left,BYU_COU,"Bach, Nate",823659,Right,UTA_WOL,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75172,0.010018,5.177473,2112.910892,106.963367,9:30,5.20409,-2.01284,5.83546,-27.8897,6.31315,-17.08666,2.8893,1.38868,82.76306,-5.160706,2.130435,0.420923,,,,,,,,,,,,10.31682,3.50614,1.60035,50,5.18828,-11.19467,-131.39377,-0.9508,18.01921,28.07835,-26.05028,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,5dcb0830-eb1d-11ee-ac49-8506eeea2a4e,89.54713,,,7.98865,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:03:05.00,2024-03-25T21:03:05.0000000-06:00,2024-03-26T03:03:05.0000000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,39138f19-ba02-4a66-84ae-ef5147d1ee06,54.66596,-132.38711,14.03918,5.20562,-0.02921,-13.02514,2.00767,-11.83215,9.00961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-25,21:03:22.30,10,5,"Olson, Mason",802981,Left,BYU_COU,"Bach, Nate",823659,Right,UTA_WOL,Undefined,7,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53024,-0.874478,3.240428,2124.932906,91.42815,9:00,5.13015,-2.39278,5.49329,-32.43994,1.44016,-15.19135,1.60743,-0.62428,83.89111,-6.808806,0.535479,0.418932,,,,,,,,,,,,8.5852,1.27173,2.11965,50,5.03144,-6.83245,-132.76093,-3.28428,15.33381,28.22856,-29.90263,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,6825a2e0-eb1d-11ee-ac49-8506eeea2a4e,89.97264,,,7.63913,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:03:22.30,2024-03-25T21:03:22.3020000-06:00,2024-03-26T03:03:22.3020000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,3f058080-38af-417e-a749-8097f25aa80a,55.00701,-133.82132,14.11428,5.13371,-2.161,-14.95132,2.38713,-7.40846,7.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-25,21:03:41.44,10,6,"Olson, Mason",802981,Left,BYU_COU,"Bach, Nate",823659,Right,UTA_WOL,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,91.61279,-0.78562,4.261364,2216.348753,106.240152,9:30,4.84607,-2.63818,5.4941,-29.25116,4.94343,-12.93875,1.6715,0.27713,83.11367,-6.174271,1.963375,0.420872,93.42325,-8.055995,-43.784352,,,,,13.28173,8.49302,-39.884052,0.121702,7.84162,3.05831,2.27386,50,4.75742,-9.29315,-132.5852,-2.92706,13.84251,30.54506,-26.77536,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,738acfc0-eb1d-11ee-ac49-8506eeea2a4e,89.55794,2.34097,,8.49911,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:03:41.44,2024-03-25T21:03:41.4430000-06:00,2024-03-26T03:03:41.4430000Z,GroundBall,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,c277a6ea-e0cf-4190-90e5-ef2d97e999ae,55.00458,-133.73319,15.27253,4.84852,-1.92075,-13.38768,2.63291,-9.8134,6.92125,,-1.67854,97.94434,-3.36631,,,,,,,2.34094,-19.19841,-0.29802,,,,,,,2.89727,-93.87507,0.72948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2024-03-25,21:04:22.58,11,1,"Olson, Mason",802981,Left,BYU_COU,"McBride, Joe",823689,Right,UTA_WOL,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61513,-1.122132,2.845965,2306.149272,116.826431,10:00,4.90752,-2.34958,5.62061,-24.35631,8.68811,-15.04024,1.82921,-0.94485,84.41886,-5.641743,0.161972,0.413733,,,,,,,,,,,,8.44662,5.0465,2.11663,50,4.79614,-5.99537,-134.31595,-3.52114,15.38156,29.95234,-22.98421,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,8c0f0e80-eb1d-11ee-ac49-8506eeea2a4e,91.1032,,,8.19627,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:04:22.58,2024-03-25T21:04:22.5820000-06:00,2024-03-26T03:04:22.5820000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,c77bd5de-03b2-4987-af49-1d4517590d32,54.87814,-135.3994,14.97617,4.90847,-2.68975,-11.4921,2.34356,-6.55176,7.69078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-25,21:04:54.55,11,2,"Olson, Mason",802981,Left,BYU_COU,"McBride, Joe",823689,Right,UTA_WOL,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97646,-1.508801,4.23179,2264.570974,117.325269,10:00,5.0837,-2.32009,5.57575,-25.16879,8.30004,-14.04257,1.57291,0.46938,84.31919,-6.153851,1.733737,0.416382,,,,,,,,,,,,8.27603,4.91611,1.96483,50,4.93699,-9.23332,-133.25281,-4.4422,14.92754,27.78467,-23.30681,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,9f20a600-eb1d-11ee-ac49-8506eeea2a4e,90.52374,,,7.65727,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:04:54.55,2024-03-25T21:04:54.5570000-06:00,2024-03-26T03:04:54.5570000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,d4d9fa99-0f11-4156-8c4c-91ab6865e900,54.92412,-134.27562,13.89233,5.08472,-3.58424,-11.65341,2.31484,-9.78283,7.46377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-25,21:05:13.55,11,3,"Olson, Mason",802981,Left,BYU_COU,"McBride, Joe",823689,Right,UTA_WOL,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79642,-0.933149,3.599676,2697.729168,336.250987,5:15,4.96353,-2.86886,5.39304,-47.22837,-3.65693,2.32134,0.15149,0.70259,73.98455,-9.524999,4.012097,0.475086,,,,,,,,,,,,0.06425,-1.14776,2.54545,50,4.84672,-7.53655,-118.30689,-3.5959,0.08898,27.37285,-33.76364,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,aa788c70-eb1d-11ee-ac49-8506eeea2a4e,79.33811,,,7.81187,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:05:13.55,2024-03-25T21:05:13.5540000-06:00,2024-03-26T03:05:13.5540000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,544fe961-15e8-49de-a749-617c158034be,55.10555,-119.48233,13.68643,4.97,-2.14603,-16.88182,2.86917,-7.54037,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-25,21:05:36.48,11,4,"Olson, Mason",802981,Left,BYU_COU,"McBride, Joe",823689,Right,UTA_WOL,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45829,0.322288,2.926638,2278.973771,90.613493,9:00,4.62627,-2.87433,5.62841,-32.46962,1.19079,-15.26761,2.22159,-1.41348,83.85512,-5.639462,0.201884,0.417572,,,,,,,,,,,,8.51725,0.83658,2.6349,50,4.63289,-6.10279,-132.75796,-0.48971,15.24814,27.58871,-30.67638,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,b82167c0-eb1d-11ee-ac49-8506eeea2a4e,90.26579,,,7.60317,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:05:36.48,2024-03-25T21:05:36.4800000-06:00,2024-03-26T03:05:36.4800000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,5aab4b17-c387-47c9-b92a-21b4d4992863,54.87162,-133.76651,13.79435,4.6303,0.63171,-15.33819,2.86819,-6.66021,7.62407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-25,21:05:55.92,11,5,"Olson, Mason",802981,Left,BYU_COU,"McBride, Joe",823689,Right,UTA_WOL,Undefined,7,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.23243,0.286069,3.262153,2719.625004,310.395944,4:15,4.67915,-3.04829,5.27847,-44.26211,-1.72618,3.63154,1.25975,0.32141,75.30429,-7.752276,3.905377,0.469407,,,,,,,,,,,,-0.87413,-0.5665,2.74752,50,4.67266,-6.94308,-119.16946,-1.00549,-1.25136,23.86883,-32.98504,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,c3bf09c0-eb1d-11ee-ac49-8506eeea2a4e,80.29806,,,6.92815,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:05:55.92,2024-03-25T21:05:55.9240000-06:00,2024-03-26T03:05:55.9240000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,8dcdd82a-1245-43d1-a013-91b425373203,55.22088,-120.21062,11.93442,4.68514,0.43332,-16.49252,3.04919,-6.8885,-0.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-25,21:07:07.17,12,1,"Olson, Mason",802981,Left,BYU_COU,"Broussard, Garrett",823664,Right,UTA_WOL,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71405,-0.949319,3.233155,2233.961035,104.548163,9:30,5.03486,-2.51444,5.58043,-28.19486,5.68126,-17.48304,1.79721,-0.94866,83.36786,-6.15738,0.116,0.418908,,,,,,,,,,,,9.78843,3.49906,2.24783,50,4.93482,-6.71215,-132.92303,-3.25796,17.39825,30.23081,-25.9547,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,ee273570-eb1d-11ee-ac49-8506eeea2a4e,89.97793,,,8.34619,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:07:07.17,2024-03-25T21:07:07.1700000-06:00,2024-03-26T03:07:07.1700000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,13e11a72-d4c6-48a1-ab7b-93db2facf4b5,54.91806,-134.03688,15.11541,5.03724,-2.30166,-12.97735,2.50695,-7.35319,8.69912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-25,21:07:25.19,12,2,"Olson, Mason",802981,Left,BYU_COU,"Broussard, Garrett",823664,Right,UTA_WOL,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59005,0.041067,1.917569,2654.630423,304.954849,4:15,4.90547,-2.92204,5.28152,-47.38148,-3.19118,6.58697,0.99561,-0.5716,73.94267,-8.553904,3.087479,0.478448,,,,,,,,,,,,-2.75965,-1.24386,2.74202,50,4.87419,-4.18084,-116.93132,-1.59888,-3.80181,23.07363,-33.88761,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f8eec2c0-eb1d-11ee-ac49-8506eeea2a4e,78.7806,,,6.64738,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:07:25.19,2024-03-25T21:07:25.1920000-06:00,2024-03-26T03:07:25.1920000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,b0f361be-9277-494d-bc61-7d566f24e3d1,55.21868,-117.95661,11.53681,4.91178,-0.09307,-16.94381,2.92405,-4.01191,-1.90091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-25,21:07:44.66,12,3,"Olson, Mason",802981,Left,BYU_COU,"Broussard, Garrett",823664,Right,UTA_WOL,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,90.92718,0.635331,3.699674,2335.126939,92.863942,9:00,4.64425,-2.82158,5.86119,-32.0775,1.96736,-16.91934,2.56262,-0.78969,82.70014,-5.299175,0.670861,0.41995,103.34257,10.392242,11.297078,2176.801057,106.74223,16.05523,26.57151,265.16531,262.17401,17.573534,2.262985,9.78489,1.12,2.53141,50,4.67705,-7.80298,-131.84715,0.30941,17.13875,29.33024,-30.21229,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,0480f310-eb1e-11ee-ac49-8506eeea2a4e,89.75467,16.84834,,8.22704,,,,2.04593,2.75478,0.79697,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:07:44.66,2024-03-25T21:07:44.6630000-06:00,2024-03-26T03:07:44.6630000Z,LineDrive,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,70e6eaaf-7370-4260-97cb-aa244c5144c5,54.63913,-132.87514,14.66512,4.64765,1.36832,-15.10614,2.81543,-8.40367,8.56938,235.834506,2.04593,146.19296,-21.8477,3.95136,-0.67655,0.04635,0.01943,-0.00709,0.00079,2.75477,27.342,-13.9333,0.83019,-0.29834,0.18146,-0.07343,0.01698,-0.00166,0.79697,29.20706,4.82049,-1.41453,0.02568,0.23504,-0.12898,0.03224,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2024-03-25,21:10:34.27,13,1,"Coon, Hayden",821923,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40489,0.073713,-3.634797,1986.325626,229.447681,1:45,5.20447,2.85956,6.8567,-22.91025,10.713,11.32879,3.36261,0.48555,81.93892,-4.28403,-1.569647,0.417341,60.02075,21.146099,113.530122,4312.245755,-54.30678,21.36588,95.65952,161.45218,93.2016,123.878278,2.882269,-6.99028,5.98524,-2.63121,50,5.20068,7.83593,-129.90156,-0.45452,-11.98185,26.41181,-21.91491,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,699fca50-eb1e-11ee-ac49-8506eeea2a4e,90.31564,22.71131,,7.46597,,,,0.19059,3.27411,-0.55059,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:10:34.27,2024-03-25T21:10:34.2790000-06:00,2024-03-26T03:10:34.2790000Z,LineDrive,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,dca39086-b13f-456c-98e8-11490644ed8f,53.64251,-130.64006,13.20591,5.20482,0.15825,-10.95745,-2.85499,8.17095,-5.99092,,0.19059,-32.77776,-0.13564,0.39494,-0.07633,0.00791,-0.00075,6E-05,0,3.27411,31.75642,-15.12102,2.07596,-0.32279,0.01789,7E-05,-0.00013,0,-0.55064,75.28183,-12.21602,0.65687,0.13735,-0.05704,0.01423,-0.00226,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
323,2024-03-25,21:10:52.41,13,2,"Coon, Hayden",821923,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16924,-1.25399,-4.249674,2275.988393,82.933146,8:45,5.30684,2.67778,6.3702,-44.9614,0.6174,-7.38973,0.40286,-1.85547,71.57773,-9.556202,-5.5835,0.485907,,,,,,,,,,,,2.54634,1.10685,-2.36702,50,5.19521,8.66481,-113.26681,-3.76361,3.26394,23.25803,-30.75529,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,74722d10-eb1e-11ee-ac49-8506eeea2a4e,77.57136,,,6.59151,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:10:52.41,2024-03-25T21:10:52.4140000-06:00,2024-03-26T03:10:52.4140000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,807bf16d-5d07-4428-ba78-df607571c0b9,54.12949,-114.11161,11.62902,5.31163,-2.6465,-15.37765,-2.67959,8.54626,1.63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-25,21:11:10.97,13,3,"Coon, Hayden",821923,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89954,1.764324,-1.486051,2204.067435,104.750748,9:30,5.34291,2.78941,6.26486,-42.62427,4.12847,-10.04071,3.4186,0.58228,70.2828,-6.178682,-3.299079,0.492125,,,,,,,,,,,,4.75941,2.10307,-2.67478,50,5.45314,3.24978,-111.68323,2.22561,5.98395,20.96836,-29.52987,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,7f8876a0-eb1e-11ee-ac49-8506eeea2a4e,76.59126,,,6.61674,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:11:10.97,2024-03-25T21:11:10.9710000-06:00,2024-03-26T03:11:10.9710000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,9bf32721-f670-4b6e-822c-b644c80b6890,54.23311,-112.47518,10.48418,5.34802,3.34092,-14.76493,-2.79326,3.02377,2.99198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-25,21:11:28.93,13,4,"Coon, Hayden",821923,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19014,-1.610368,-4.068021,2095.071865,214.867944,1:15,5.22894,2.75528,6.94483,-18.12237,14.21481,9.19792,2.24906,-0.18677,83.4714,-5.0906,-2.389971,0.409282,72.36923,46.655042,147.372287,4756.616697,,,,,78.27275,,,-6.04953,8.34099,-2.50476,50,5.12196,9.08053,-132.37523,-4.18623,-10.73914,28.13745,-17.36707,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,8a2c4f50-eb1e-11ee-ac49-8506eeea2a4e,92.09407,59.99782,,7.71874,,,,1.82527,2.17001,0.08011,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,03:11:28.93,2024-03-25T21:11:28.9350000-06:00,2024-03-26T03:11:28.9350000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,48d00b22-9e22-426b-82ec-cbc6ec5cab5f,53.55467,-133.12866,14.06873,5.22782,-3.7212,-8.68353,-2.75176,9.36809,-5.36957,320.802053,1.82526,-61.35629,0.66045,1.3919,-0.94595,1.13895,-0.96561,0.43951,-0.08142,2.17001,77.19093,-27.61632,3.65618,-1.43549,1.35632,-1.09344,0.48243,-0.08696,0.0801,39.28191,-9.12557,1.1208,-0.40628,0.39887,-0.32885,0.14005,-0.02416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
