PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2024-03-10,15:47:07.26,4,2,"Russell, Jace",809235,Right,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78488,-1.256352,-4.473957,2240.19484,231.63638,1:45,5.5386,3.30778,5.82202,-20.96348,13.25162,15.31851,2.6198,0.41621,82.69729,-5.192199,-1.739154,0.420998,75.78924,25.391124,150.762189,4400.830107,,,,,47.1045,,,-9.09693,7.45595,-2.95028,50,5.42314,9.62299,-131.46829,-3.57843,-15.89025,28.37835,-19.15025,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,5c09a420-df1f-11ee-844c-51f503edbcfb,89.53109,20.84389,,8.08759,,,,0.62718,2.53077,-0.49737,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:47:07.26,2024-03-10T15:47:07.2600000-05:00,2024-03-10T20:47:07.2600000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,ecbb8b5c-2844-4099-839b-d63e13e5b982,54.67946,-132.47453,14.18917,5.53798,-2.89939,-9.57512,-3.30148,10.18642,-7.94512,,0.62718,-87.62627,7.14559,0.47973,-0.48025,0.1988,-0.05119,0.00549,0.00244,2.53077,47.66374,-24.87387,3.31423,-0.67491,0.12724,-0.02126,0.00265,0.00013,-0.49737,49.04859,-18.12948,4.95842,-1.28174,0.28143,-0.0653,0.01706,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2024-03-10,15:47:28.26,4,3,"Russell, Jace",809235,Right,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34783,1.230933,-1.656434,2457.272905,91.588866,9:00,5.55151,3.51116,5.48665,-43.48246,1.99622,-17.53462,3.08029,0.49976,72.27658,-6.743465,-4.77612,0.485373,,,,,,,,,,,,8.27827,1.12047,-3.35396,50,5.63035,4.03433,-115.0668,1.00763,10.98935,23.31866,-30.68665,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,689fd6f0-df1f-11ee-844c-51f503edbcfb,77.65669,,,7.07125,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:47:28.26,2024-03-10T15:47:28.2670000-05:00,2024-03-10T20:47:28.2670000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,b04812b9-d21d-491a-948b-949300554a94,55.01389,-116.07843,11.65933,5.55776,2.33891,-15.34333,-3.51864,3.55758,5.49468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-10,15:47:48.96,4,4,"Russell, Jace",809235,Right,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31774,-0.059325,-3.361671,2555.437544,86.218987,8:45,5.60413,3.29701,5.62125,-45.05463,0.50138,-15.84084,1.79411,-1.16393,72.32059,-8.296979,-6.181466,0.485785,,,,,,,,,,,,6.9337,0.75835,-2.99967,50,5.57043,7.36946,-114.8871,-1.60916,9.13416,24.13527,-31.17506,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,74fc8330-df1f-11ee-844c-51f503edbcfb,77.59073,,,6.99715,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:47:48.96,2024-03-10T15:47:48.9650000-05:00,2024-03-10T20:47:48.9650000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,37cfa408-df98-4ef4-a292-75b2d7a77ccc,54.8794,-115.90762,12.06763,5.6106,-0.29097,-15.58753,-3.3031,6.98324,4.56708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-10,15:48:09.25,4,5,"Russell, Jace",809235,Right,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27322,0.076339,-4.363633,2220.486045,212.902762,1:00,5.51363,3.21756,5.98726,-18.70544,15.75032,9.45111,4.02581,-0.04717,81.93447,-3.477812,-2.672498,0.422476,,,,,,,,,,,,-6.08461,8.3878,-2.87752,50,5.50929,9.56695,-130.73273,-0.38302,-10.4864,28.63429,-17.7183,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,810235d0-df1f-11ee-844c-51f503edbcfb,89.21792,,,8.33874,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:48:09.25,2024-03-10T15:48:09.2570000-05:00,2024-03-10T20:48:09.2570000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,cc68c89a-7839-400b-a984-c6ef9cc9116b,54.51179,-131.71724,14.31715,5.51199,0.22618,-8.85915,-3.21264,9.92749,-5.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-10,15:48:31.34,4,6,"Russell, Jace",809235,Right,DAL_PAT,"Libed, Nico",822297,Right,SAN_TOR,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29904,-0.355735,-2.829355,2471.550388,79.967185,8:45,5.60458,3.32765,5.56692,-46.50128,-1.03488,-14.35272,1.39674,-0.51373,72.5848,-8.831321,-5.38654,0.485307,,,,,,,,,,,,6.38402,0.04717,-3.07382,50,5.54348,6.24312,-114.95694,-2.27286,8.45069,23.45736,-32.1116,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,8e3740b0-df1f-11ee-844c-51f503edbcfb,77.66717,,,6.71424,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:48:31.34,2024-03-10T15:48:31.3420000-05:00,2024-03-10T20:48:31.3420000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Kennett, JJ",1000108749,Right,DAL_PAT,0afbd19f-c20c-4482-863e-69be782899d3,54.93467,-115.9595,11.72868,5.61129,-0.90042,-16.0558,-3.33293,5.88194,4.22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-10,15:51:13.98,1,1,"Allen, Dustin",695232,Left,SAN_TOR,"Berghult, Adam",10293529,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11417,-1.875007,4.091426,1904.731663,137.704194,10:30,6.15036,-1.30211,6.59407,-20.62852,18.97324,-15.80528,2.7083,1.13602,74.99243,-5.887059,1.225944,0.452927,,,,,,,,,,,,9.61276,11.03233,1.02715,50,6.01291,-8.0855,-121.64974,-4.46404,14.02624,29.70922,-16.07651,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,ef26ed30-df1f-11ee-844c-51f503edbcfb,83.21964,,,9.12174,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:51:13.98,2024-03-10T15:51:13.9810000-05:00,2024-03-10T20:51:13.9810000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,2fdedaa9-d6f1-4230-b9bb-ae0ac16a08c1,53.90094,-122.59873,14.85461,6.1473,-3.95052,-8.03825,1.29257,-8.53353,7.01312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-10,15:51:28.10,1,2,"Allen, Dustin",695232,Left,SAN_TOR,"Berghult, Adam",10293529,Right,DAL_PAT,Undefined,8,Bottom,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.46303,-1.643658,2.976598,1961.601661,156.544081,11:15,5.99047,-1.41639,6.8378,-33.84525,8.28733,-2.96217,1.66855,1.05391,73.27443,-8.028259,2.435732,0.467176,,,,,,,,,,,,2.49417,5.37118,1.22636,50,5.87294,-5.97056,-116.76095,-4.23199,3.40235,24.41988,-24.84715,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,f794fa20-df1f-11ee-844c-51f503edbcfb,80.68146,,,7.18861,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:51:28.10,2024-03-10T15:51:28.1050000-05:00,2024-03-10T20:51:28.1050000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,fd26988e-0cd4-40d5-918b-0e05a6884976,53.66111,-117.52416,12.20994,5.99307,-3.45543,-12.42357,1.41462,-6.07689,1.70117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-10,15:51:42.56,1,3,"Allen, Dustin",695232,Left,SAN_TOR,"Berghult, Adam",10293529,Right,DAL_PAT,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73244,0.027173,2.025369,1952.829145,154.223184,11:15,6.10553,-1.43384,6.58862,-35.61451,7.75748,-3.00327,3.16257,0.17264,72.18367,-6.692206,1.479319,0.473998,,,,,,,,,,,,2.20457,4.5728,1.29618,50,6.09315,-3.98373,-115.72188,-0.91798,2.94629,24.50638,-26.06279,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,00340220-df20-11ee-844c-51f503edbcfb,79.52031,,,7.54877,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:51:42.56,2024-03-10T15:51:42.5640000-05:00,2024-03-10T20:51:42.5640000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,5b7a3c02-8e4d-4cf4-bd76-1d260ef777d3,53.90815,-116.54657,12.25319,6.10929,-0.04092,-13.03139,1.43192,-4.08288,1.47314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-10,15:51:57.45,1,4,"Allen, Dustin",695232,Left,SAN_TOR,"Berghult, Adam",10293529,Right,DAL_PAT,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.16,-1.865077,1.201613,1906.953715,144.297906,10:45,6.20991,-1.10941,6.46269,-16.72465,21.72934,-14.56048,3.10201,-1.21886,76.38993,-5.141179,-1.439849,0.446316,85.81918,-10.216227,-13.977384,,,,,16.07506,15.90202,-8.851982,0.123323,8.03311,12.42449,1.0306,50,6.07051,-2.03954,-123.53269,-4.39224,12.13777,29.7007,-13.40101,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,09062810-df20-11ee-844c-51f503edbcfb,84.45245,3.09092,,8.77008,,,,1.40498,3.09092,1.22354,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:51:57.45,2024-03-10T15:51:57.4510000-05:00,2024-03-10T20:51:57.4510000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,bdf560a6-2ec7-410a-adbc-9183309071b3,54.03629,-124.49935,14.85035,6.20637,-3.95608,-6.70051,1.10341,-2.43459,6.06889,30.152177,1.40526,120.17496,-22.50723,,,,,,,3.09127,-22.36196,-21.95262,,,,,,,1.22363,-29.92877,-0.42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2024-03-10,15:52:30.89,2,1,"Allen, Dustin",695232,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1696,0.640151,2.016642,1901.272599,180.659856,12:00,6.1007,-1.40777,6.4648,-35.38604,9.75205,0.09469,3.74025,0.45323,71.01893,-6.026951,2.033803,0.483552,,,,,,,,,,,,0.56736,5.39288,1.26532,50,6.13057,-3.99889,-113.47183,0.31349,0.73272,22.60529,-25.20954,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,1cfd64a0-df20-11ee-844c-51f503edbcfb,77.94914,,,7.15067,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:52:30.89,2024-03-10T15:52:30.8920000-05:00,2024-03-10T20:52:30.8920000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,bbd82b24-0f9b-41d6-a808-c2dfed0bb5e7,54.03272,-114.27239,11.30265,6.10366,1.20628,-12.60477,1.4074,-4.02485,0.36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-10,15:52:45.64,2,2,"Allen, Dustin",695232,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84669,-2.902287,1.398171,1926.780372,152.586846,11:00,6.14406,-1.05876,6.66439,-16.65902,22.80403,-11.03016,2.09703,-0.6983,75.21559,-6.178356,-0.610387,0.452134,,,,,,,,,,,,6.2276,13.39898,0.96847,50,5.94173,-2.55169,-121.51627,-6.4861,9.10384,28.76704,-12.58668,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,25cb1dc0-df20-11ee-844c-51f503edbcfb,83.36573,,,8.6311,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:52:45.64,2024-03-10T15:52:45.6440000-05:00,2024-03-10T20:52:45.6440000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,13662203-31af-4b2e-bb08-9541617175df,53.83191,-122.42005,14.38352,6.13929,-6.09066,-6.29334,1.05314,-2.83771,4.55192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-10,15:53:01.45,2,3,"Allen, Dustin",695232,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22951,-2.755404,0.701347,1832.664418,146.228805,10:45,6.18727,-1.05117,6.52303,-19.05025,19.83958,-12.34556,2.0695,-1.43644,76.40039,-6.423527,-1.541855,0.448838,,,,,,,,,,,,6.62882,11.63666,1.00689,50,5.98677,-1.02801,-122.21074,-6.32799,9.91032,26.66115,-14.77677,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,2f2b79f0-df20-11ee-844c-51f503edbcfb,83.97785,,,7.82912,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:53:01.45,2024-03-10T15:53:01.4570000-05:00,2024-03-10T20:53:01.4570000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,740bc62d-1813-4bcf-af55-df95b225bba2,53.97499,-123.07485,13.33058,6.18411,-5.84906,-7.38839,1.04541,-1.34921,4.95516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-10,15:53:16.79,2,4,"Allen, Dustin",695232,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62422,-3.839062,2.427891,1928.118212,151.872482,11:00,6.20425,-0.98614,6.50213,-16.33647,22.80253,-11.35796,1.31064,0.2972,75.85384,-7.039835,0.367569,0.450273,,,,,,,,,,,,6.75898,13.6904,0.82065,50,5.92765,-4.75815,-122.42468,-8.56107,10.01707,29.45765,-11.8843,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,3856e370-df20-11ee-844c-51f503edbcfb,83.7101,,,8.77039,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:53:16.79,2024-03-10T15:53:16.7930000-05:00,2024-03-10T20:53:16.7930000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,9b996931-e661-457c-9b0c-deadd8847e42,53.99524,-123.38227,14.72883,6.19967,-8.17475,-5.94215,0.98062,-5.08378,5.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-10,15:53:32.90,2,5,"Allen, Dustin",695232,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35042,-0.905257,1.809089,1862.02947,145.630935,10:45,6.12606,-1.10657,6.50125,-19.22355,22.12757,-13.99434,3.69269,-0.61167,73.29673,-4.67972,-0.730327,0.462823,,,,,,,,,,,,7.85871,12.30642,0.98489,50,6.05383,-3.22888,-119.33664,-2.28885,11.01265,29.0087,-14.92865,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,41ed43c0-df20-11ee-844c-51f503edbcfb,81.44025,,,9.0537,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:53:32.90,2024-03-10T15:53:32.9090000-05:00,2024-03-10T20:53:32.9090000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,26aa5881-46c1-4293-a037-5089d45167f6,53.99302,-120.30336,14.50435,6.12181,-1.79135,-7.46432,1.09861,-3.59588,5.50633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-10,15:53:49.83,2,6,"Allen, Dustin",695232,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,8,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.64522,-3.840225,2.230079,1857.5834,140.443936,10:45,6.10371,-0.96116,6.70258,-19.37899,19.23285,-14.67595,0.96946,-0.144,76.34795,-7.583049,-0.444479,0.447231,,,,,,,,,,,,8.43453,11.83292,0.81773,50,5.83999,-4.23087,-122.58265,-8.67402,12.59605,28.41995,-14.50287,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,4c05cc60-df20-11ee-844c-51f503edbcfb,84.27962,,,8.29727,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:53:49.83,2024-03-10T15:53:49.8390000-05:00,2024-03-10T20:53:49.8390000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,42b7f6f0-490f-4626-82ee-75626d879aff,53.79568,-123.45952,14.20998,6.10071,-8.22655,-7.25144,0.95426,-4.61951,6.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-10,15:54:19.83,3,1,"Allen, Dustin",695232,Left,SAN_TOR,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69512,-2.595595,1.79559,1841.402531,145.91591,10:45,6.25017,-0.94182,6.4293,-18.40718,21.1932,-13.37347,2.3277,-0.40533,75.7391,-6.154564,-0.62862,0.45292,,,,,,,,,,,,7.5004,12.27851,0.81929,50,6.05646,-3.29702,-121.37516,-5.92856,11.04543,26.59709,-14.09212,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,5dea2e80-df20-11ee-844c-51f503edbcfb,83.22105,,,7.95602,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:54:19.83,2024-03-10T15:54:19.8360000-05:00,2024-03-10T20:54:19.8360000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,a0190afd-6213-40c3-89bf-c9155a09190f,54.06905,-122.26356,13.29855,6.24662,-5.45785,-7.04606,0.93558,-3.66596,5.52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-10,15:54:35.98,3,2,"Allen, Dustin",695232,Left,SAN_TOR,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.53503,-0.852412,1.804673,1899.643046,155.661768,11:15,5.95653,-1.35769,6.98489,-32.13297,10.28985,-4.04008,2.50312,-0.05256,72.88829,-6.944386,1.064229,0.468782,,,,,,,,,,,,2.68055,6.15347,1.24779,50,5.89323,-3.51599,-115.67374,-2.5024,3.61886,22.30105,-23.86657,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,678bd970-df20-11ee-844c-51f503edbcfb,80.40499,,,6.64674,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:54:35.98,2024-03-10T15:54:35.9810000-05:00,2024-03-10T20:54:35.9810000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,0a180005-d13c-47f0-b52d-fd8c6c7dd68d,53.51609,-116.34964,11.15052,5.95811,-1.77905,-11.93328,1.35601,-3.62567,1.80943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-10,15:54:56.76,3,3,"Allen, Dustin",695232,Left,SAN_TOR,"Kennett, JJ",1000108749,Right,DAL_PAT,Undefined,8,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.44003,-0.491833,1.648532,1802.863909,195.773088,12:30,6.08023,-1.22289,6.4672,-38.25408,6.58304,1.42618,2.44045,0.41053,71.44866,-7.657178,1.907436,0.481937,76.79446,41.864955,4.013221,,108.5399,81.98286,17.86104,244.12603,242.18675,14.501616,5.014483,-0.23465,4.04055,1.10595,50,6.0287,-3.3277,-113.93191,-2.02845,-0.30484,23.20925,-26.92501,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,73f0c310-df20-11ee-844c-51f503edbcfb,78.21031,87.96669,,6.99137,,,,1.88195,2.57001,-0.39468,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,20:54:56.76,2024-03-10T15:54:56.7690000-05:00,2024-03-10T20:54:56.7690000Z,FlyBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Fitz, Jonathan",812192,Right,SAN_TOR,2757ffe6-d713-4518-a4f6-4a6d2a106dce,54.03329,-114.7506,11.60463,6.08351,-1.0787,-13.46251,1.22315,-3.31695,-0.15242,201.60728,1.88556,83.59241,-18.73456,4.46,-0.55847,-0.05006,0.03281,-0.0048,0.00024,2.56657,75.23465,-18.37091,0.98883,-0.13376,0.0124,0.00572,-0.00175,0.00013,-0.39525,5.88498,4.58153,-1.56068,0.3287,-0.03307,-0.00201,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
