PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2024-03-30,17:23:04.24,2,5,"Marshall, Jake",1000280844,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40993,-1.71887,-4.380756,2425.800034,223.425064,1:30,5.34085,2.45089,6.61356,-18.19836,14.57828,12.77261,2.24478,-0.50526,83.25046,-5.203496,-2.066398,0.412053,20.80307,18.382191,-41.224691,2625.719289,,,,24.58768,24.58768,-34.85111,0.771604,-8.03867,8.50406,-2.15731,50,5.21581,9.66297,-132.52686,-4.48211,-14.23704,29.42412,-17.11281,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,b21c9450-eedb-11ee-885d-bfd33a302e12,91.47468,3.58003,,8.15947,,,,3.60554,2.15302,0.50589,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:23:04.24,2024-03-30T17:23:04.2420000-04:00,2024-03-30T21:23:04.2420000Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,df1ed68c-a1c0-44ca-a992-7c64911dd4c6,53.89178,-133.38813,14.71206,5.33968,-3.9812,-8.5564,-2.44625,10.0797,-7.11852,348.319321,3.60554,21.77732,-0.30995,-0.1948,0.2028,-0.29809,0.41434,-0.23588,0.05059,2.15302,9.62178,-16.32432,0.38236,0.02039,-0.29187,0.31564,-0.22451,0.06658,0.50589,-19.08123,0.29346,-0.00525,0.07195,-0.16286,-0.00141,0.11198,-0.05258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-30,17:23:40.66,2,6,"Marshall, Jake",1000280844,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.09259,-2.71867,-3.887506,2431.219408,225.526321,1:30,5.32148,2.43349,6.02737,-17.65702,15.07737,14.11583,1.32429,0.00362,83.80185,-6.08678,-1.354508,0.411788,,,,,,,,,,,,-8.47154,8.97217,-2.13611,50,5.0985,8.51872,-134.6264,-6.94031,-15.30227,33.52922,-15.96746,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,c7d68f80-eedb-11ee-885d-bfd33a302e12,91.53363,,,9.29074,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:23:40.66,2024-03-30T17:23:40.6640000-04:00,2024-03-30T21:23:40.6640000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,6809d8cd-a483-4cbe-b14e-9582372b4b3c,54.47412,-135.73613,16.76461,5.31946,-6.41183,-7.98373,-2.42644,9.02518,-7.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,17:24:18.43,3,1,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43269,-1.565104,-1.72096,2593.441231,102.663681,9:30,5.55429,2.41375,5.76741,-38.32994,4.415,-13.25544,0.90239,-0.29314,74.44818,-8.604675,-4.095782,0.470559,,,,,,,,,,,,6.25496,3.14622,-2.26296,50,5.4014,4.06309,-118.12622,-4.47569,8.74455,24.72424,-27.77559,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,de5624a0-eedb-11ee-885d-bfd33a302e12,80.10147,,,6.98451,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:24:18.43,2024-03-30T17:24:18.4390000-04:00,2024-03-30T21:24:18.4390000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,4d07fd1e-f9e3-498d-9b06-c5c201a1818a,54.7369,-119.11354,12.36212,5.55799,-3.36652,-13.8878,-2.41824,3.71389,4.37228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-30,17:24:56.83,3,2,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97223,-2.875052,-4.352076,2403.450058,226.110433,1:30,5.42739,2.25977,6.5548,-19.04851,13.61808,12.97229,1.19372,-0.65779,83.46457,-6.508946,-2.003084,0.411361,,,,,,,,,,,,-8.11544,8.35591,-1.96358,50,5.21981,9.61105,-133.14095,-7.23839,-14.43731,30.96418,-17.3089,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,f539d2c0-eedb-11ee-885d-bfd33a302e12,91.62855,,,8.50766,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:24:56.83,2024-03-30T17:24:56.8310000-04:00,2024-03-30T21:24:56.8310000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,0d30baf1-2ca5-4f42-b7e4-b51f972851ab,53.94857,-134.05611,15.48209,5.42618,-6.72681,-8.65445,-2.25394,10.03775,-7.21866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-30,17:25:16.68,3,3,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90739,-0.893166,-4.54011,2472.749024,216.503125,1:15,5.3111,2.34725,6.74688,-18.21056,14.19694,9.68583,2.97488,-1.0024,83.27005,-4.397876,-2.782137,0.409727,,,,,,,,,,,,-6.4754,8.09524,-2.05142,50,5.24491,10.19526,-133.19375,-2.55811,-11.53173,30.92187,-17.7576,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,010d03b0-eedc-11ee-885d-bfd33a302e12,91.99411,,,8.63734,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:25:16.68,2024-03-30T17:25:16.6860000-04:00,2024-03-30T21:25:16.6860000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,04b22c92-2aad-43f7-9ef2-d4900f5a6bca,53.75589,-134.06287,15.46094,5.30979,-2.059,-8.8788,-2.34253,10.51938,-5.76587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-30,17:25:55.12,3,4,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40162,-2.389934,-4.074636,2385.130764,219.566076,1:15,5.41411,2.39599,6.48832,-15.40229,16.978,13.10056,1.92939,-0.25982,83.77505,-5.366732,-1.705069,0.409555,,,,,,,,,,,,-8.05351,9.92402,-2.11453,50,5.23866,8.99595,-133.84673,-5.99487,-14.49211,31.05997,-14.316,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,17f17520-eedc-11ee-885d-bfd33a302e12,92.03274,,,8.62658,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:25:55.12,2024-03-30T17:25:55.1210000-04:00,2024-03-30T21:25:55.1210000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,59244a92-d6f8-45a1-824d-215c55f287c6,54.01467,-134.77514,15.52999,5.41146,-5.56696,-7.158,-2.3899,9.42913,-7.24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-30,17:26:18.67,3,5,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95758,-1.44567,-4.250821,2453.945806,220.093294,1:15,5.34641,2.36004,6.28809,-16.89265,15.34099,11.97867,2.60231,-0.56676,84.19818,-4.682762,-2.09352,0.408626,77.98069,17.642074,47.296454,5477.395848,67.22452,23.42324,87.06815,205.45176,161.50772,57.854741,2.57052,-7.50032,8.72898,-2.05162,50,5.23124,9.5032,-134.65155,-3.88886,-13.65466,31.52994,-16.28256,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,26082d70-eedc-11ee-885d-bfd33a302e12,92.24187,23.43027,,8.75939,,,,0.8215,2.63517,0.33801,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:26:18.67,2024-03-30T17:26:18.6730000-04:00,2024-03-30T21:26:18.6730000Z,LineDrive,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,ef770543-a57d-4108-8d2a-16ad1e2d2ba0,54.21519,-135.63498,15.76497,5.34462,-3.381,-8.14128,-2.35467,9.9291,-6.82733,,0.8215,73.91922,-19.50445,4.28393,-0.87975,0.17343,-0.03125,0.00413,-0.00026,2.63518,34.66222,-14.9448,0.38056,0.06194,-0.03956,0.01122,-0.00147,8E-05,0.33801,80.0957,-8.50176,2.33133,-0.57868,0.13255,-0.02596,0.00353,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-03-30,17:27:05.11,3,6,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08189,-1.344904,-3.824726,2662.518657,102.874699,9:30,5.53912,2.45799,5.88606,-36.34663,4.96386,-15.36501,1.25823,-2.37966,75.49124,-8.038128,-6.57009,0.462596,,,,,,,,,,,,6.55406,3.45236,-2.1402,50,5.40977,8.65571,-120.22781,-4.01277,9.4254,27.11103,-27.20922,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,41b48730-eedc-11ee-885d-bfd33a302e12,81.48031,,,7.59065,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:27:05.11,2024-03-30T17:27:05.1150000-04:00,2024-03-30T21:27:05.1150000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,6b0402d4-de9b-4903-abed-5b0a553bea26,54.61564,-121.26416,13.55552,5.54328,-2.97267,-13.60461,-2.46418,8.29541,4.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-30,17:27:25.48,3,7,"Marshall, Jake",1000280844,Right,RUT_SCA,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.31004,-2.509531,-4.396778,2342.920001,224.963596,1:30,5.40012,2.38009,6.23142,-19.32493,12.77953,11.65442,1.46597,-0.71339,84.68461,-6.168922,-2.299842,0.407806,85.23226,-19.919102,-2.042039,,,,,5.80596,5.80596,5.502323,0.034996,-7.37532,7.71178,-2.05659,50,5.20234,9.89091,-135.04843,-6.53183,-13.50915,31.66063,-18.04862,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,4dc9f140-eedc-11ee-885d-bfd33a302e12,92.42727,1.49257,,8.62543,,,,1.66295,1.49257,0.70348,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:27:25.48,2024-03-30T17:27:25.4860000-04:00,2024-03-30T21:27:25.4860000Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,bd614fd2-2d0d-4fa5-9012-43ff690e7cea,54.27227,-136.04633,15.83032,5.39925,-5.96296,-9.02431,-2.37505,10.3167,-6.75458,,1.66202,117.61927,,,,,,,,1.4929,-42.64902,,,,,,,,0.70351,-4.19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2024-03-30,17:28:23.38,4,1,"Marshall, Jake",1000280844,Right,RUT_SCA,"Frank, Jack",687229,Left,MIC_SPA,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.64187,-0.023266,-2.020054,2527.708209,76.659051,8:30,5.53354,2.55728,5.44782,-43.48038,-0.56791,-8.32103,1.88838,-0.02835,74.65503,-7.95575,-3.501238,0.47148,103.4016,11.175589,-5.010767,1233.800094,109.17116,17.39422,-13.47773,268.01534,266.31548,-10.193993,2.421237,3.60819,0.09976,-2.37265,50,5.50137,4.51291,-118.43537,-1.5657,5.08606,24.22354,-32.03344,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,705e2d20-eedc-11ee-885d-bfd33a302e12,79.94497,18.79774,,6.98684,,,,1.5925,1.89296,0.01009,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:28:23.38,2024-03-30T17:28:23.3870000-04:00,2024-03-30T21:28:23.3870000Z,LineDrive,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,6c950214-8b72-42af-b098-dca1ec5c0b75,55.05727,-119.46525,12.11177,5.53898,-0.20377,-16.01672,-2.55993,4.29667,2.54303,137.060845,1.59249,148.21264,-25.14709,5.44647,-1.14786,0.22102,-0.0357,0.00398,-0.00021,1.893,29.38931,-12.91865,0.04344,0.08712,-0.00542,-0.00748,0.00294,-0.00034,0.01005,-12.99133,-5.38184,1.89767,-0.51137,0.09909,-0.01037,-0.00024,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2024-03-30,17:29:16.95,5,1,"Marshall, Jake",1000280844,Right,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90614,-1.792302,-3.570269,2380.726051,222.373881,1:30,5.36802,2.23702,6.59407,-18.34296,14.31249,12.00186,2.19339,-0.03859,83.08906,-5.316371,-1.392773,0.411291,,,,,,,,,,,,-7.38119,8.40957,-1.99686,50,5.23731,7.82407,-133.22579,-4.67191,-13.1077,31.81139,-17.2401,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,903ebab0-eedc-11ee-885d-bfd33a302e12,91.64419,,,8.81708,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:29:16.95,2024-03-30T17:29:16.9540000-04:00,2024-03-30T21:29:16.9540000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,217ec03e-be42-4450-83c9-a9cf4e3badd0,53.90802,-134.15569,15.9057,5.36651,-4.16795,-8.62005,-2.23117,8.20723,-6.55385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-30,17:29:36.60,5,2,"Marshall, Jake",1000280844,Right,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91825,-2.204449,-4.86402,2462.712908,221.917884,1:30,5.3977,2.40353,6.81106,-16.3341,16.11839,13.43784,2.01662,-0.92593,83.11997,-5.373826,-2.422754,0.410011,,,,,,,,,,,,-8.55686,9.53445,-2.09248,50,5.24814,10.78892,-133.05204,-5.53095,-15.17579,31.38307,-15.26452,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,9bf95a90-eedc-11ee-885d-bfd33a302e12,91.93031,,,8.79827,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:29:36.60,2024-03-30T17:29:36.6090000-04:00,2024-03-30T21:29:36.6090000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,4478b255-119b-4245-8060-83fcc2bbd754,53.69103,-133.91981,15.69154,5.39524,-5.10887,-7.63226,-2.39661,11.20854,-7.58789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-30,17:29:54.71,5,3,"Marshall, Jake",1000280844,Right,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36789,-1.60552,-3.740988,1939.066869,267.149771,3:00,5.46986,2.22259,6.12113,-35.32648,2.32484,20.1258,1.038,0.43599,78.44715,-8.155847,-0.11462,0.441633,,,,,,,,,,,,-11.57508,2.08854,-1.94583,50,5.32824,7.38157,-125.15917,-4.67916,-18.13368,28.17604,-28.90208,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,a6c5f0f0-eedc-11ee-885d-bfd33a302e12,85.34789,,,7.92074,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:29:54.71,2024-03-30T17:29:54.7160000-04:00,2024-03-30T21:29:54.7160000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,73b0e16c-a093-43b8-8ea7-e6fb3f300f1d,54.38399,-126.14224,14.08802,5.4739,-3.67075,-14.45104,-2.21442,8.01426,-9.06684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-30,17:30:14.02,5,4,"Marshall, Jake",1000280844,Right,RUT_SCA,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.46217,0.398999,0.794825,2576.210822,103.501957,9:30,5.58719,2.49613,5.71086,-37.8736,4.59429,-13.46898,2.80286,2.11433,74.50108,-6.586994,-1.616249,0.469031,,,,,,,,,,,,7.14851,2.57823,-2.55392,50,5.59691,-1.1227,-118.33205,-0.41432,10.09534,23.42224,-28.53299,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,b24bc530-eedc-11ee-885d-bfd33a302e12,80.36233,,,6.96109,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:30:14.02,2024-03-30T17:30:14.0230000-04:00,2024-03-30T21:30:14.0230000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,8a47297f-aac0-4c22-b2de-fa423176eb37,54.79502,-119.27739,11.71112,5.59039,0.73728,-14.26649,-2.50039,-1.53015,5.04767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-30,17:34:26.57,6,1,"Mazza, Joe",1000120995,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97171,1.005461,2.97428,2558.78761,326.47895,5:00,5.59641,-1.97009,5.86513,-48.73944,-6.15453,4.90792,2.47027,1.20462,74.72404,-7.906934,3.853458,0.469677,,,,,,,,,,,,-1.70012,-3.00776,1.72581,50,5.64978,-6.29754,-117.57351,0.4359,-2.38573,21.76833,-36.3948,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,48d250f0-eedd-11ee-885d-bfd33a302e12,80.25184,,,6.24767,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:34:26.57,2024-03-30T17:34:26.5710000-04:00,2024-03-30T21:34:26.5710000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,35a4711b-b8d3-4aff-96eb-3881f1471b42,54.64142,-118.42973,10.88416,5.60448,1.86743,-18.1974,1.97167,-6.20369,-1.19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-30,17:34:43.21,6,2,"Mazza, Joe",1000120995,Left,RUT_SCA,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.49776,-1.533268,3.581833,1932.466037,126.255059,10:15,5.57053,-2.0119,6.21315,-24.84037,9.75079,-11.7782,2.08223,0.31682,81.82272,-6.186769,1.459352,0.423305,83.8981,1.228236,-12.143505,1752.293643,,,,84.64218,74.25611,-15.731907,0.736433,7.1215,5.82166,1.74857,50,5.44276,-7.6501,-129.81716,-4.26668,12.13524,27.54181,-22.2538,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,52bac8e0-eedd-11ee-885d-bfd33a302e12,89.04312,2.37684,,7.67504,,,,0.55884,2.13325,-0.42943,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:34:43.21,2024-03-30T17:34:43.2110000-04:00,2024-03-30T21:34:43.2110000Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,af4035c9-3ab0-4cd3-946d-e778a7c50f29,54.29139,-130.72444,13.77091,5.57123,-3.5336,-11.1269,2.00716,-8.04986,6.06762,130.686031,0.59247,119.65789,-13.41034,,,,,,,2.12209,2.84544,-7.75825,,,,,,,-0.40274,-26.37086,-5.81019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-30,17:38:04.95,1,1,"Mishoulam, Aaron",1000103292,Right,MIC_SPA,"Cohen, Trevor",1000141000,Left,RUT_SCA,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.90445,-0.798624,-1.611461,2306.111531,128.326675,10:15,6.00659,1.83012,5.69604,-39.77616,6.63244,-6.54626,1.94725,-0.21767,71.67421,-8.104562,-2.782679,0.49031,71.4269,7.713587,8.232402,1846.905074,,,,101.97074,101.97074,8.928136,1.079562,2.90437,4.00118,-1.69035,50,5.91441,3.42319,-113.12283,-2.81834,3.75758,20.93876,-26.99747,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,cb029030-eedd-11ee-885d-bfd33a302e12,76.87473,5.37223,,6.23024,,,,2.43497,2.14774,0.15262,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,21:38:04.95,2024-03-30T17:38:04.9590000-04:00,2024-03-30T21:38:04.9590000Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,c4be9b93-3183-4fe3-bd7c-5754759a56ee,54.80919,-114.00953,10.46938,6.00955,-1.67508,-13.49874,-1.83194,3.26407,1.87879,217.750724,2.43497,102.74162,-12.9032,2.33873,-0.45524,0.07984,-0.0143,0.00249,-0.00024,2.14774,14.06092,-15.67931,0.86018,-0.12448,0.02492,-0.00266,0.00045,-7E-05,0.15262,14.86461,-0.18234,-0.19415,0.07826,-0.02039,0.00449,-0.0008,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
