PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-23,20:01:02.82,1,2,"Hampton, Ben",802134,Left,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,7,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.719,-2.376673,2.761044,2378.50004,175.603215,11:45,6.36665,-1.7952,5.48413,-21.16666,19.0004,-1.3715,2.37532,0.6757,77.4712,-6.308547,2.517176,0.456149,75.84551,-14.412984,-69.909357,,,,,10.11417,6.58499,-62.015485,0.110651,1.37602,10.55855,1.554,50,6.14382,-5.80224,-121.46221,-5.71058,2.07892,21.269,-16.22216,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,fc74c610-e979-11ee-9374-8f8240075c52,82.63193,3.25975,,6.2478,,,,0.672,3.25975,2.22659,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:01:02.82,2024-03-23T20:01:02.8241022-05:00,2024-03-24T01:01:02.8241022Z,GroundBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,950b67f2-8c81-42e8-94e0-239194ba503e,55.01472,-122.33718,10.6345,6.36502,-5.04323,-8.11108,1.79446,-5.88776,1.03946,,0.672,37.00899,-1.73032,,,,,,,3.25977,-27.69114,-15.98697,,,,,,,2.2266,-101.18315,3.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2024-03-23,20:01:28.02,1,3,"Hampton, Ben",802134,Left,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34347,0.693949,0.713376,1236.773787,180.209631,12:00,6.24513,-1.81647,4.91507,-32.19691,17.49021,0.05827,4.21828,-1.13707,69.84445,-5.232423,0.723644,0.507333,,,,,,,,,,,,0.16614,8.9126,1.74681,50,6.28667,-1.38089,-110.71105,0.29685,0.20654,19.45267,-21.09356,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,0b89b480-e97a-11ee-9374-8f8240075c52,74.29522,,,6.49903,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:01:28.02,2024-03-23T20:01:28.0289918-05:00,2024-03-24T01:01:28.0289918Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,acc68353-2c93-48f4-ade6-5f42c5d5d09f,55.58006,-111.6872,9.72634,6.24521,1.35534,-10.54678,1.81636,-1.39125,0.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-23,20:01:41.42,1,4,"Hampton, Ben",802134,Left,TCU_HFG,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.55671,-0.995405,1.898398,2334.717039,212.661299,1:00,6.32886,-1.87525,4.48912,-37.01636,8.9615,4.92752,2.29498,0.34511,73.99384,-7.629725,2.760157,0.488029,71.68473,26.794662,-7.412693,1932.702633,109.13187,39.89906,-13.79222,256.56333,254.05741,-6.984774,3.589163,-1.96591,4.97189,1.67077,50,6.18886,-4.03773,-115.45709,-3.39856,-2.68979,18.75509,-25.37148,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,137c9e00-e97a-11ee-9374-8f8240075c52,77.234,41.98817,,5.56287,,,,1.51009,2.2793,-0.33684,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:01:41.42,2024-03-23T20:01:41.4287486-05:00,2024-03-24T01:01:41.4287486Z,FlyBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ef04b67a-d2a7-40d1-a295-e60b10c10573,56.01038,-116.42934,9.37755,6.33094,-2.08333,-12.68574,1.87647,-3.89829,-1.3449,184.2724,1.51071,93.04593,-10.98033,2.06187,-0.21645,-0.03329,0.01345,-0.00066,-0.0001,2.27897,47.4034,-14.99286,0.59907,-0.05812,-0.02913,0.02709,-0.00722,0.00064,-0.33691,-12.10597,1.93637,-0.47442,0.08602,-0.00582,-0.00164,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-23,20:02:21.25,2,1,"Hampton, Ben",802134,Left,TCU_HFG,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,70.13613,0.683874,0.740991,2472.054131,296.517398,4:00,6.51437,-1.43326,4.86599,-65.63165,-7.04815,17.44414,1.69235,0.72171,65.5142,-11.038653,3.822148,0.550883,68.59539,-9.786354,-12.749207,,,,,13.00076,12.81813,-13.141428,0.105142,-8.52115,-3.29858,1.34449,50,6.52501,-1.94658,-101.92108,-0.9283,-9.0127,15.88603,-35.66292,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,2b441c70-e97a-11ee-9374-8f8240075c52,68.4219,1.86262,,4.62193,,,,2.59136,1.86262,-0.60699,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:02:21.25,2024-03-23T20:02:21.2565630-05:00,2024-03-24T01:02:21.2565630Z,GroundBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,777aa2c6-5950-498f-85e1-285d5ca5eeef,55.63764,-102.79604,7.94302,6.52205,1.03592,-17.83146,1.43803,-1.45018,-4.50635,143.243737,2.59141,96.69109,-8.82009,,,,,,,1.8626,-17.09743,-5.87883,,,,,,,-0.60696,-21.88374,-4.33891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-23,20:04:53.94,3,1,"Hampton, Ben",802134,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4527,-2.550873,1.887498,1563.791737,139.554127,10:45,6.27197,-1.74514,4.95948,-32.82336,13.84284,-10.62756,1.12387,-0.84693,72.80062,-8.502278,0.01093,0.491669,,,,,,,,,,,,5.77843,7.90788,1.57168,50,5.99796,-3.32311,-113.79194,-6.19151,7.65397,18.88223,-21.69945,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,863de7f0-e97a-11ee-9374-8f8240075c52,76.66225,,,5.65208,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:04:53.94,2024-03-23T20:04:53.9465342-05:00,2024-03-24T01:04:53.9465342Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,1fe6647e-dde8-44ae-8cfc-0bf59ca4692b,55.53974,-114.7075,9.44112,6.27266,-5.13935,-10.84972,1.7418,-3.69424,3.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-23,20:05:07.08,3,2,"Hampton, Ben",802134,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.15038,-1.808992,1.759173,1240.053477,156.872467,11:15,6.20229,-1.73112,4.88216,-33.9549,13.90316,-5.24051,1.65987,-0.50297,71.37062,-8.008793,0.835435,0.497908,82.41174,29.914038,-29.265171,3735.895119,93.92399,54.57584,-57.25557,319.53548,301.85271,-37.493979,4.58719,3.13307,7.86079,1.56316,50,5.99652,-3.263,-113.19276,-4.72883,4.0393,21.87633,-22.0396,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,8e105120-e97a-11ee-9374-8f8240075c52,75.70165,67.30796,,6.77976,,,,2.56236,1.76319,0.55832,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:05:07.08,2024-03-23T20:05:07.0851710-05:00,2024-03-24T01:05:07.0851710Z,FlyBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,a2617091-d669-4f9d-b9e1-76550ad45c31,55.61516,-114.27282,10.93816,6.20312,-3.64071,-11.0198,1.72918,-3.46242,2.01965,157.587274,2.56355,91.36866,-17.92111,4.05407,-0.61744,0.04502,0.00041,6E-05,-4E-05,1.76333,60.27195,-14.17167,-0.01825,0.17259,-0.0917,0.03106,-0.00516,0.00032,0.55808,-51.20988,4.39509,-1.04159,0.1651,-0.01232,-0.00041,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-23,20:07:26.74,1,1,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12363,0.060873,-1.793187,2350.734194,23.849429,6:45,5.4402,1.47631,5.73669,-71.08039,-17.88151,-8.69111,-0.42645,-0.91827,67.36076,-12.814924,-3.356751,0.524956,,,,,,,,,,,,3.90701,-8.86217,-1.32139,50,5.40083,3.62038,-106.19983,-2.06409,4.3874,21.02534,-42.12586,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,e1521940-e97a-11ee-9374-8f8240075c52,71.80117,,,5.76287,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:07:26.74,2024-03-23T20:07:26.7449470-05:00,2024-03-24T01:07:26.7449470Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,b074bee2-8ae1-4558-88df-4af2e2ca7c80,54.76706,-107.13945,10.51267,5.45101,-0.18149,-21.06293,-1.4788,3.4243,2.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-23,20:07:44.16,1,2,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43915,-2.451002,-1.233549,2162.528039,201.659396,12:45,5.46182,1.28265,6.11491,-16.00627,18.09076,6.7252,1.85992,0.7024,82.23679,-5.51799,-0.021387,0.420271,,,,,,,,,,,,-3.84307,10.41776,-1.19156,50,5.26545,2.54609,-131.22915,-6.05998,-6.6564,29.521,-14.12989,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,eba8e360-e97a-11ee-9374-8f8240075c52,89.68599,,,8.20236,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:07:44.16,2024-03-23T20:07:44.1603710-05:00,2024-03-24T01:07:44.1603710Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,116219d8-fdc0-4270-82a9-078b514c3c3a,54.38194,-132.21123,14.7605,5.45922,-5.58992,-7.06494,-1.27994,2.76752,-3.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-23,20:07:58.92,1,3,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.50193,-1.597216,-1.902403,2175.375254,200.855956,12:45,5.54569,1.28019,5.97243,-15.74237,18.44202,6.59111,2.75191,0.06516,82.28649,-4.614239,-0.718366,0.420809,97.73307,1.414238,-25.147329,1745.126757,,,,62.45302,58.10021,-25.736989,0.45431,-3.96059,10.29623,-1.13334,50,5.41057,4.08567,-131.34002,-4.11045,-6.87906,29.28769,-14.29075,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,f4731a10-e97a-11ee-9374-8f8240075c52,89.57131,2.8547,,8.21545,,,,1.99249,2.71356,0.06626,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:07:58.92,2024-03-23T20:07:58.9255806-05:00,2024-03-24T01:07:58.9255806Z,GroundBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,f7b2deff-8982-4ea8-9968-3675b84c24df,54.52505,-132.34522,14.64385,5.54323,-3.61997,-7.14538,-1.27762,4.32177,-3.43953,59.141943,2.00957,129.21108,-21.65751,,,,,,,2.72641,3.15747,-20.21849,,,,,,,0.06873,-60.96843,2.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-23,20:08:41.17,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03698,-2.176124,-1.789306,2168.426783,200.192274,12:45,5.56675,1.46265,5.95572,-14.4454,20.33391,7.02477,2.34298,0.38819,81.41676,-4.972209,-0.527694,0.424455,,,,,,,,,,,,-4.14831,11.45469,-1.32437,50,5.38574,3.77567,-130.52765,-5.33751,-7.07684,30.33666,-12.63272,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,0da3c570-e97b-11ee-9374-8f8240075c52,88.80193,,,8.62022,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:08:41.17,2024-03-23T20:08:41.1716734-05:00,2024-03-24T01:08:41.1716734Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,734e547f-2d26-464a-a35e-6f944f4be982,54.53972,-131.57852,15.16833,5.56305,-4.89991,-6.31636,-1.45941,4.02082,-3.53842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-23,20:09:01.90,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26757,-2.094297,-2.836717,2163.823995,204.138802,12:45,5.4637,1.3532,6.02117,-16.13139,18.04324,7.59619,2.17642,-0.64333,82.53107,-5.16921,-1.472275,0.420749,,,,,,,,,,,,-4.67386,10.17957,-1.13498,50,5.2906,6.16552,-130.93568,-5.24976,-8.12039,27.43912,-14.48794,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,1a06da50-e97b-11ee-9374-8f8240075c52,89.5841,,,7.7365,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:09:01.90,2024-03-23T20:09:01.9076734-05:00,2024-03-24T01:09:01.9076734Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,8561b283-c84d-4695-86c2-a067d6390264,54.47553,-131.87024,13.71956,5.46101,-4.75631,-7.24397,-1.34969,6.4421,-4.06019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-23,20:09:21.45,2,3,"Holiday, Brian",701509,Right,OKL_COW,"Myers, Sam",806454,Left,TCU_HFG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.01359,-2.015242,-0.969157,2163.773578,200.350467,12:45,5.51022,1.42183,5.78158,-13.99646,20.01647,7.00414,2.46784,1.10373,82.81602,-4.705751,0.285281,0.419753,96.21408,-2.004978,-18.319616,2189.347974,,,,36.85722,34.71446,-21.129097,0.266528,-3.85378,11.12989,-1.34619,50,5.33571,1.92741,-132.06408,-5.03728,-6.77616,29.27937,-12.60424,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,25a9fa90-e97b-11ee-9374-8f8240075c52,89.79679,2.39888,,8.19757,,,,0.12797,2.39888,-1.09699,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:09:21.45,2024-03-23T20:09:21.4534782-05:00,2024-03-24T01:09:21.4534782Z,GroundBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,cc90c781-c3c9-474f-a656-e7f4126535e5,54.71522,-133.10537,14.63969,5.50688,-4.58902,-6.30212,-1.41902,2.1684,-3.38808,88.741914,0.13044,133.7567,-19.75587,,,,,,,2.39992,-4.98857,-15.08178,,,,,,,-1.09538,-44.40825,-5.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-23,20:11:30.65,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20582,0.859035,-0.615597,2342.213043,121.302702,10:00,5.39521,1.67299,5.22841,-40.45679,4.1217,-4.44831,2.83145,0.72359,73.38275,-6.5338,-1.404603,0.480545,,,,,,,,,,,,2.0437,2.25154,-1.61284,50,5.44425,1.43452,-116.38383,0.32899,2.79858,22.17208,-29.09082,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,72a8ac10-e97b-11ee-9374-8f8240075c52,78.43686,,,6.82306,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:11:30.65,2024-03-23T20:11:30.6579582-05:00,2024-03-24T01:11:30.6579582Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,5ac2bec5-e841-4fd8-91b5-782cafbdc46c,55.26867,-117.38326,11.08604,5.39987,1.6403,-14.54541,-1.67467,1.30837,1.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-23,20:11:51.11,3,2,"Holiday, Brian",701509,Right,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09216,-1.61284,-2.955844,2125.525389,205.286938,12:45,5.47532,1.35549,6.10542,-16.41292,17.56993,7.81945,2.61373,-0.7287,82.82168,-4.733294,-1.549365,0.419567,,,,,,,,,,,,-4.85642,9.84422,-1.13254,50,5.34264,6.44456,-130.83824,-4.16344,-8.46861,26.06081,-15.00772,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,7ed60af0-e97b-11ee-9374-8f8240075c52,89.83649,,,7.27048,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:11:51.11,2024-03-23T20:11:51.1156862-05:00,2024-03-24T01:11:51.1156862Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,09cc17b0-cf30-425c-bd55-ca6de463d819,54.39447,-131.71064,13.03041,5.4736,-3.66105,-7.50386,-1.35302,6.72805,-4.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-23,20:12:13.84,3,3,"Holiday, Brian",701509,Right,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.87082,-2.664185,-2.163563,2303.106739,211.828555,1:00,5.4489,1.47086,6.10854,-15.47576,18.74682,10.97961,1.69219,0.38426,82.51906,-5.616069,-0.186007,0.421044,25.84003,0.380967,-27.086122,1652.32676,,,,17.44223,16.92972,-24.37718,0.386241,-6.29811,10.74993,-1.31063,50,5.23603,4.48958,-130.48179,-6.50791,-10.89921,26.47949,-13.57077,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,8c64f5a0-e97b-11ee-9374-8f8240075c52,89.52128,1.97775,,7.35176,,,,3.04748,1.97687,-0.45286,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:12:13.84,2024-03-23T20:12:13.8496126-05:00,2024-03-24T01:12:13.8496126Z,GroundBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,f9045afa-8322-4335-9548-3c143eaa6d9e,54.39098,-131.36986,13.23974,5.44666,-6.05278,-6.78538,-1.46733,4.85512,-5.4496,149.87556,3.04863,33.70158,-1.20302,,,,,,,1.97756,0.22938,-13.85497,,,,,,,-0.45344,-17.23659,-0.58733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
225,2024-03-23,20:12:53.48,4,1,"Holiday, Brian",701509,Right,OKL_COW,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08686,0.847128,-1.047915,2423.833892,140.538609,10:45,5.39387,1.69641,5.47996,-36.49443,5.91012,-3.69575,3.14548,0.40783,74.61609,-5.882204,-1.706201,0.468681,70.39918,7.487268,168.899172,3086.031367,,,,86.84942,43.68325,169.306901,0.927352,1.51417,3.2363,-1.60211,50,5.44413,2.33727,-119.01741,0.49696,2.158,24.20455,-27.56165,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,a40e16a0-e97b-11ee-9374-8f8240075c52,80.42233,5.73094,,7.47077,,,,1.78533,3.3572,-0.58326,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:12:53.48,2024-03-23T20:12:53.4840446-05:00,2024-03-24T01:12:53.4840446Z,GroundBall,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,b92b488f-3d47-486e-b49e-68aaad352717,55.01255,-120.03248,12.10228,5.39906,1.65282,-13.78082,-1.69823,2.24677,1.079,347.612094,1.7712,-100.24611,6.81799,,,,,,,3.39602,12.89062,-17.89194,,,,,,,-0.57793,19.63149,-1.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2024-03-23,20:13:12.97,4,2,"Holiday, Brian",701509,Right,OKL_COW,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.47363,-0.900831,-1.147954,2448.31406,75.211836,8:30,5.39287,1.4228,5.52532,-42.34447,-0.24839,-5.22114,1.02177,-0.08562,76.01659,-8.584246,-2.080462,0.466974,,,,,,,,,,,,2.39347,0.3774,-1.31932,50,5.28569,2.57589,-118.49591,-3.31838,3.44713,19.89636,-31.63049,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,afabdfb0-e97b-11ee-9374-8f8240075c52,80.71642,,,5.45703,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-24,01:13:12.97,2024-03-23T20:13:12.9774206-05:00,2024-03-24T01:13:12.9774206Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,47955083-978c-4a57-949d-9c39f30b53bf,54.9761,-119.32851,9.94818,5.39686,-1.99474,-15.81524,-1.42409,2.43163,1.72356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
