PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
358,2024-03-20,19:33:41.62,3,3,"Hawkins, Colin",10061695,Left,UIC_FLA,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,10,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.13624,0.100156,0.697904,2571.568851,226.212861,1:30,5.46902,-1.00649,4.98762,-37.641,10.76127,9.68745,2.42685,0.45984,70.98926,-6.760082,2.408075,0.500731,80.135,87.352295,84.686199,4883.126031,,,,,1.31434,,,-4.6437,5.73252,0.93086,50,5.44822,-1.74999,-111.963,-1.07582,-5.91384,19.59593,-24.87354,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4971b3c0-e712-11ee-9c46-af8e2a0cc978,75.27487,39.20605,,6.14698,,,,2.10739,2.51027,-0.49526,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:33:41.62,2024-03-20T19:33:41.6227902-04:00,2024-03-20T23:33:41.6227902Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,362aec6b-63d3-44f3-a1a9-7a01438a7393,55.51205,-112.9236,9.79797,5.47107,0.1435,-12.43677,1.00954,-1.46009,-2.95692,182.584206,2.11955,0.03323,-10.30834,,,,,,,2.52578,116.81288,-35.2669,,,,,,,-0.49211,5.28491,-3.10449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
359,2024-03-20,19:34:22.73,3,4,"Hawkins, Colin",10061695,Left,UIC_FLA,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,10,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78747,-1.54715,2.656321,1365.232452,129.988345,10:15,5.37898,-1.23528,5.57767,-30.85431,11.92276,-12.80272,1.36089,0.18054,75.11958,-7.211726,0.372431,0.470736,,,,,,,,,,,,7.15118,6.77449,1.01532,50,5.22535,-4.95076,-117.35581,-4.16778,10.12143,19.11489,-22.5858,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,61f1d3d0-e712-11ee-9c46-af8e2a0cc978,80.07137,,,5.66789,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:34:22.73,2024-03-20T19:34:22.7376702-04:00,2024-03-20T23:34:22.7376702Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,770f3142-cc97-4afe-9a5f-4e08e57cbf9d,54.92367,-118.15506,9.55744,5.37988,-3.2234,-11.2929,1.23118,-5.37396,5.06072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2024-03-20,19:34:42.34,3,5,"Hawkins, Colin",10061695,Left,UIC_FLA,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,10,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.81804,-0.089907,0.243637,2506.565558,265.789986,2:45,5.40439,-1.20112,5.12262,-47.1403,2.62217,15.57973,1.39135,0.32668,70.17941,-8.619933,3.00484,0.507718,83.43799,60.873551,16.589287,5275.778787,,,,,84.60911,,,-7.76276,1.72386,1.16537,50,5.35903,-1.06459,-110.14104,-1.75715,-9.5728,18.84986,-30.04823,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,6da5e400-e712-11ee-9c46-af8e2a0cc978,74.23896,124.51723,,5.63862,,,,2.40185,1.62331,-0.27418,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:34:42.34,2024-03-20T19:34:42.3401534-04:00,2024-03-20T23:34:42.3401534Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,a661c367-9313-4801-9d0e-eaaf4c77b85c,55.37927,-111.05785,9.42493,5.40896,-0.29568,-15.02411,1.20582,-0.59899,-4.7864,208.67691,2.40188,57.08108,-17.77873,4.19739,-0.4155,-0.3857,0.30421,-0.09906,0.01244,1.6233,106.90175,-27.6538,3.39374,-0.78238,0.2609,-0.10233,0.02709,-0.00313,-0.27422,17.01212,6.55877,-2.45473,0.03298,0.59731,-0.41677,0.13228,-0.0165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
361,2024-03-20,19:35:32.19,3,6,"Hawkins, Colin",10061695,Left,UIC_FLA,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,10,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78367,-0.486507,1.493536,2429.093063,238.435238,2:00,5.42228,-1.39319,5.26533,-43.10467,6.92847,8.61544,1.37302,0.72814,69.48828,-8.350357,3.022847,0.509097,,,,,,,,,,,,-3.87378,4.10445,1.24994,50,5.34621,-3.19933,-109.91333,-2.33708,-4.71639,20.34406,-27.17677,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,8babe530-e712-11ee-9c46-af8e2a0cc978,74.03788,,,6.2954,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:35:32.19,2024-03-20T19:35:32.1901630-04:00,2024-03-20T23:35:32.1901630Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,90113b6f-a00b-41fb-b431-f5ece52d140c,55.23276,-110.87764,10.17203,5.42646,-1.0489,-13.58839,1.39629,-2.97577,-2.35819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2024-03-20,19:35:52.14,3,7,"Hawkins, Colin",10061695,Left,UIC_FLA,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,10,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8191,-1.472946,1.967108,1446.503396,115.714752,9:45,5.41554,-1.23483,5.61571,-35.29018,9.05032,-15.85769,1.09886,-0.71966,73.33716,-7.965273,-0.867606,0.47926,,,,,,,,,,,,8.59268,5.4287,1.07728,50,5.26701,-3.36124,-115.84369,-4.11365,11.67223,21.71428,-24.79976,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,9754aac0-e712-11ee-9c46-af8e2a0cc978,78.64709,,,6.48193,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:35:52.14,2024-03-20T19:35:52.1443390-04:00,2024-03-20T23:35:52.1443390Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,21419ddc-48a6-4f80-be7a-2fea4dcd6401,54.88387,-116.75556,10.85714,5.41789,-3.07221,-12.39988,1.22872,-3.8514,5.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2024-03-20,19:38:40.66,1,1,"Cook, Avery",690004,Right,PUR_BOI,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,11,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94322,0.26979,-4.328313,2127.441733,232.007563,1:45,4.48861,2.77345,6.07077,-23.6256,13.74013,15.85461,2.77019,0.08175,78.19455,-4.212292,-1.484447,0.439955,,,,,,,,,,,,-9.45347,7.37032,-2.44553,50,4.49709,8.8563,-125.81862,-0.1089,-14.94088,28.87395,-20.52551,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,fbb5b040-e712-11ee-9c46-af8e2a0cc978,85.67345,,,8.74867,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:38:40.66,2024-03-20T19:38:40.6611518-04:00,2024-03-20T23:38:40.6611518Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ffa025d5-7089-48d0-9857-55109f10b13f,54.42509,-126.83006,14.43698,4.48831,0.6101,-10.26275,-2.76492,9.37968,-7.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-03-20,19:38:56.62,1,2,"Cook, Avery",690004,Right,PUR_BOI,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,11,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76157,0.302531,-4.840669,2178.01581,226.693141,1:30,4.52364,2.65526,6.02887,-22.50883,15.00958,14.51481,2.92908,-0.62881,78.23266,-3.968359,-2.242947,0.440853,,,,,,,,,,,,-8.86693,7.99126,-2.28333,50,4.5352,10.01517,-125.4881,0.00445,-13.99044,27.88476,-19.56528,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,053469e0-e713-11ee-9c46-af8e2a0cc978,85.49891,,,8.5289,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:38:56.62,2024-03-20T19:38:56.6264894-04:00,2024-03-20T23:38:56.6264894Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c7517cd9-90b8-40a9-8626-4966aeca5ec9,54.46696,-126.47681,13.94238,4.52274,0.69817,-9.78264,-2.64723,10.51123,-6.99522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-03-20,19:39:14.23,1,3,"Cook, Avery",690004,Right,PUR_BOI,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,11,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99733,0.481194,-2.654542,2297.365976,202.365406,12:45,4.06593,2.84576,6.07332,-34.61384,14.42119,5.17449,1.6272,0.81889,68.28919,-6.050666,-1.724116,0.503993,,,,,,,,,,,,-3.52681,7.8067,-2.64274,50,4.0852,4.91227,-110.06448,-0.01176,-4.24058,23.14469,-22.78743,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0fb61490-e713-11ee-9c46-af8e2a0cc978,74.78762,,,7.70814,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:39:14.23,2024-03-20T19:39:14.2342718-04:00,2024-03-20T23:39:14.2342718Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c1dd1862-62a1-42f2-a63b-aa4ed830029e,54.41989,-110.99002,11.57235,4.06745,0.89949,-11.39372,-2.84257,5.08185,-2.12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-03-20,19:39:32.02,1,4,"Cook, Avery",690004,Right,PUR_BOI,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,11,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.30039,0.291376,-4.357808,2147.194756,243.235394,2:00,4.49599,2.56833,6.12719,-27.59143,10.28028,17.63714,2.46683,0.00201,77.61438,-4.910987,-1.189818,0.442924,94.13685,22.487211,-17.446781,1966.875585,105.69025,41.58079,-30.48743,336.95972,335.95553,-14.577153,4.274226,-10.55249,5.59973,-2.24373,50,4.50411,8.81872,-124.93711,-0.20826,-16.41023,28.95931,-23.46587,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,1a570710-e713-11ee-9c46-af8e2a0cc978,85.09919,55.29878,,8.68601,,,,2.07245,2.49186,-0.00146,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:39:32.02,2024-03-20T19:39:32.0242238-04:00,2024-03-20T23:39:32.0242238Z,LineDrive,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b495b81b-6f49-4dd7-9cae-a7bb6bd043e6,54.37155,-125.94632,14.47966,4.49712,0.6095,-11.73293,-2.56102,9.3906,-8.20512,194.565957,2.07155,121.72277,-21.12981,4.78086,-1.1439,0.28747,-0.0603,0.00782,-0.00043,2.49303,52.77845,-13.51061,-0.18323,0.38687,-0.18104,0.04812,-0.00649,0.00034,-0.00135,-38.25021,9.61965,-2.61905,0.65343,-0.14558,0.02585,-0.00299,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
367,2024-03-20,19:40:32.02,2,1,"Cook, Avery",690004,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,11,Top,0,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,36c662b0-e713-11ee-9c46-af8e2a0cc978,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:39:33.02,2024-03-20T19:40:32.0242238-04:00,2024-03-20T23:39:33.0242238Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2024-03-20,19:40:55.02,2,2,"Cook, Avery",690004,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,11,Top,0,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c88bf7a0-e79a-11ee-ad5b-df385afa431c,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:39:56.02,2024-03-20T19:40:55.0242238-04:00,2024-03-20T23:39:56.0242238Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2024-03-20,19:41:18.02,2,3,"Cook, Avery",690004,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,11,Top,0,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c88bf7a1-e79a-11ee-ad5b-df385afa431c,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:40:19.02,2024-03-20T19:41:18.0242238-04:00,2024-03-20T23:40:19.0242238Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2024-03-20,19:41:41.02,2,4,"Cook, Avery",690004,Right,PUR_BOI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,11,Top,0,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c88bf7a2-e79a-11ee-ad5b-df385afa431c,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:40:42.02,2024-03-20T19:41:41.0242238-04:00,2024-03-20T23:40:42.0242238Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2024-03-20,19:41:05.98,3,1,"Cook, Avery",690004,Right,PUR_BOI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,11,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.19349,0.685554,-4.758126,2146.556312,250.661842,2:15,4.54517,2.76787,6.29682,-29.65383,8.1191,19.1834,2.70792,-0.02787,77.45336,-4.905074,-1.304017,0.442346,,,,,,,,,,,,-11.49308,4.39126,-2.42619,50,4.58164,9.62505,-124.73795,0.59686,-17.81183,28.92217,-25.36853,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,52493b70-e713-11ee-9c46-af8e2a0cc978,85.21038,,,8.74012,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:41:05.98,2024-03-20T19:41:05.9820094-04:00,2024-03-20T23:41:05.9820094Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,eb43a526-2e2d-4ced-8c6f-713e6dd33c7d,54.20154,-125.70836,14.46109,4.54734,1.44803,-12.68427,-2.75916,10.22268,-8.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
372,2024-03-20,19:41:06.98,4,1,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,11,Top,1,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,7034fde0-e713-11ee-9c46-af8e2a0cc978,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:41:06.98,2024-03-20T19:41:06.9820094-04:00,2024-03-20T23:41:06.9820094Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2024-03-20,19:41:41.98,4,2,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,11,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c88c45c0-e79a-11ee-ad5b-df385afa431c,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:41:41.98,2024-03-20T19:41:41.9820094-04:00,2024-03-20T23:41:41.9820094Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2024-03-20,19:42:16.98,4,3,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,11,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c88c45c1-e79a-11ee-ad5b-df385afa431c,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:42:16.98,2024-03-20T19:42:16.9820094-04:00,2024-03-20T23:42:16.9820094Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2024-03-20,19:42:51.98,4,4,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,11,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c88c45c2-e79a-11ee-ad5b-df385afa431c,,,,,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:42:51.98,2024-03-20T19:42:51.9820094-04:00,2024-03-20T23:42:51.9820094Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2024-03-20,19:43:26.25,5,1,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8308,1.587206,-4.286028,2197.392752,186.874449,12:15,4.15361,2.8293,6.20746,-37.1136,12.9532,1.35358,2.53025,-1.02122,67.7723,-5.385987,-4.043043,0.509268,,,,,,,,,,,,-2.0191,6.74075,-2.50768,50,4.25477,8.0674,-108.28023,2.02594,-2.37182,20.77187,-24.25574,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,a60870f0-e713-11ee-9c46-af8e2a0cc978,74.01298,,,7.0585,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:43:26.25,2024-03-20T19:43:26.2555198-04:00,2024-03-20T23:43:26.2555198Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6c661707-fa93-471e-b43d-873bcc5b5ae6,54.28737,-109.0996,10.38593,4.15598,2.98273,-12.12787,-2.82775,8.16096,-1.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
377,2024-03-20,19:43:44.33,5,2,"Cook, Avery",690004,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,11,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14629,1.914935,-0.280302,1925.402763,143.430492,10:45,4.20737,2.81761,5.92664,-38.09691,15.83225,-10.43016,2.81014,1.68834,65.64456,-5.224574,-2.152053,0.528547,,,,,,,,,,,,5.34453,8.04453,-2.78893,50,4.33896,0.85512,-104.72376,2.49586,5.88934,18.96343,-23.30952,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,b0af2fd0-e713-11ee-9c46-af8e2a0cc978,71.31336,,,6.50173,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,23:43:44.33,2024-03-20T19:43:44.3387966-04:00,2024-03-20T23:43:44.3387966Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,031c2945-c8b8-4abd-9f6d-a20e294a11ed,54.57307,-105.54861,9.48172,4.20834,3.50974,-11.65476,-2.82055,0.59895,2.94467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
