PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2024-03-03,15:13:25.77,4,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71339,2.289481,3.639446,1953.621065,334.283772,5:15,4.91194,-2.66961,5.44847,-67.55366,-10.63253,5.93394,1.43148,1.23691,65.47481,-9.928138,4.693188,0.54301,,,,,,,,,,,,-1.98646,-5.46855,2.34356,50,5.06782,-6.72918,-102.51563,2.00901,-2.1159,16.80078,-37.99899,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,e03604f0-d9a2-11ee-b98c-452567c51764,69.41384,,,5.23857,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:13:25.77,2024-03-03T15:13:25.7700000-06:00,2024-03-03T21:13:25.7700000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ce21d76a-ed9c-4ab1-b40a-0b8705f00081,55.05664,-103.34102,8.40039,4.92327,3.87581,-18.9995,2.67159,-6.62523,-1.05795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-03,15:13:39.74,4,3,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45852,-0.986955,5.260888,2040.595046,118.344819,10:00,5.00154,-2.64366,5.81452,-30.69246,11.903,-19.43556,1.52212,0.64241,74.32534,-6.694151,1.795391,0.469735,,,,,,,,,,,,11.38233,6.77697,2.22305,50,4.90216,-10.08694,-117.83705,-2.98631,15.97631,22.75583,-22.66183,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,e87efdb0-d9a2-11ee-b98c-452567c51764,80.24188,,,7.13318,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:13:39.74,2024-03-03T15:13:39.7450000-06:00,2024-03-03T21:13:39.7450000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5a36c18a-fcc5-4f39-af91-0cbd4c4a78fe,54.68616,-118.73856,11.37791,5.00268,-2.08852,-11.33092,2.6352,-10.71987,7.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:13:54.57,4,4,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,81.02052,0.374786,4.19457,2022.243968,122.555372,10:00,5.00778,-2.60984,5.80774,-30.83301,11.78883,-16.43773,2.78785,-0.07179,74.37935,-5.352444,1.259266,0.469881,92.39535,-2.710689,36.22411,,,,,34.0348,31.43905,36.443236,0.245913,9.54957,6.30008,2.27531,50,5.02012,-7.99387,-117.49258,-0.17906,13.42156,21.12598,-23.31951,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,f14eb2a0-d9a2-11ee-b98c-452567c51764,80.21705,2.92765,,6.64117,,,,1.74172,2.92765,0.42266,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:13:54.57,2024-03-03T15:13:54.5710000-06:00,2024-03-03T21:13:54.5710000Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,46607e95-61e9-490c-9ac4-b0de35b8c037,54.69465,-118.3337,10.56299,5.00877,0.74939,-11.65975,2.60422,-8.52824,6.71078,,1.74296,109.13066,-19.87147,,,,,,,2.92937,-6.50093,-22.03315,,,,,,,0.4213,80.06463,1.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2024-03-03,15:14:43.21,5,1,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94459,1.186165,4.306959,2047.420429,121.898376,10:00,5.00567,-2.66764,5.90464,-31.02069,11.49997,-16.43784,3.525,-0.0318,74.29656,-4.585941,1.368043,0.469322,67.93107,56.333707,139.234406,3990.236684,,,,,36.76423,,,9.5713,5.96063,2.3306,50,5.08337,-8.22104,-117.3693,1.4965,13.44225,20.79582,-23.80276,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,0e4df230-d9a3-11ee-b98c-452567c51764,80.31247,47.99695,,6.64803,,,,1.17609,3.33419,-0.06682,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:14:43.21,2024-03-03T15:14:43.2120000-06:00,2024-03-03T21:14:43.2120000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,12d52a10-72a5-4e3e-a95d-00727b44d1ca,54.59759,-118.1811,10.39791,5.00682,2.42569,-11.90138,2.66177,-8.74578,6.72113,339.687296,1.17608,-41.83142,-2.35609,1.49128,-1.05339,2.25458,-3.92364,3.60508,-1.30974,3.33419,82.92195,-28.70358,3.67994,-1.07746,1.27438,-2.07671,1.87701,-0.67119,-0.06682,36.06453,-4.37416,1.72512,-1.02504,2.11536,-3.67291,3.37056,-1.2226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-03,15:15:00.38,5,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20262,3.979243,1.588471,1770.71115,337.33444,5:15,4.86008,-2.85944,5.80086,-60.52932,-3.53126,2.1963,3.52447,-1.19859,64.41286,-7.13257,1.981335,0.543377,,,,,,,,,,,,-0.67492,-2.25075,2.72762,50,5.15201,-2.89812,-101.76294,5.31482,-0.70904,16.41064,-34.53861,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,18a90210-d9a3-11ee-b98c-452567c51764,69.36699,,,5.78975,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:15:00.38,2024-03-03T15:15:00.3810000-06:00,2024-03-03T21:15:00.3810000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ed639d00-fbf1-4cc7-a61e-ddeb75131a79,54.70061,-102.51817,8.20532,4.87084,6.90432,-17.26931,2.86024,-2.86549,-0.35452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,15:15:16.41,5,3,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26501,0.602054,6.119425,2058.41333,122.280112,10:00,5.04459,-2.67112,5.59688,-29.04848,11.73016,-16.65056,3.18925,1.67663,76.50479,-4.762381,3.173512,0.459608,,,,,,,,,,,,10.1289,6.13276,2.15627,50,5.0775,-12.26201,-120.40807,0.3265,15.00365,21.41296,-23.0898,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,22101500-d9a3-11ee-b98c-452567c51764,82.00995,,,6.76022,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:15:16.41,2024-03-03T15:15:16.4120000-06:00,2024-03-03T21:15:16.4120000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3fe90df6-4973-46d8-8a8a-4b8feea9c2dc,54.90714,-121.2776,10.70648,5.0452,1.26412,-11.5449,2.66657,-12.87127,7.50182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-03,15:15:35.39,5,4,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49342,-0.193742,4.263613,2023.477874,121.104488,10:00,4.90985,-2.64885,5.8357,-30.74557,10.89768,-16.19111,2.16714,-0.02777,75.66876,-5.872441,1.370412,0.464455,72.11838,-22.567841,-65.568443,,,,,7.40201,7.40201,-43.007291,0.057371,9.34512,5.95729,2.31053,50,4.87557,-8.21735,-118.31052,-1.36021,13.46764,19.02584,-23.58878,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,2d634080-d9a3-11ee-b98c-452567c51764,81.15411,2.33621,,5.82465,,,,3.08785,2.33621,0.06908,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:15:35.39,2024-03-03T15:15:35.3950000-06:00,2024-03-03T21:15:35.3950000Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,2d9c8899-e0e0-4194-9ee0-b3897fd5f222,54.66823,-119.05886,9.51292,4.91083,-0.43239,-11.79439,2.64416,-8.74708,6.73382,,3.08668,40.52543,,,,,,,,2.33739,-40.72095,,,,,,,,0.07166,-89.20717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2024-03-03,15:15:55.42,5,5,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,7,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,69.54968,3.225067,1.870644,2003.037059,299.71014,4:00,4.81035,-2.81388,5.64681,-63.0837,-3.58862,10.04497,2.56648,-0.23126,62.88133,-8.367573,3.662449,0.555152,,,,,,,,,,,,-4.49461,-2.37083,2.64838,50,5.04414,-3.62927,-100.68333,3.85117,-4.52259,19.35618,-34.55964,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,39628a80-d9a3-11ee-b98c-452567c51764,67.89572,,,6.66834,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:15:55.42,2024-03-03T15:15:55.4240000-06:00,2024-03-03T21:15:55.4240000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,7b37548c-4080-48a2-bab5-ae398382ead5,54.85457,-101.61233,9.67809,4.8195,5.50985,-17.27982,2.81736,-3.41221,-2.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-03,15:16:31.15,6,1,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.789,0.960488,3.011379,2132.497823,121.464632,10:00,5.097,-2.69199,5.95373,-30.60065,11.42012,-16.33906,3.43905,-1.25815,74.16609,-4.775546,0.080371,0.466556,,,,,,,,,,,,9.17359,6.0039,2.46097,50,5.15654,-5.5836,-118.57617,1.0633,12.9712,24.12741,-23.68468,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,4ea09ef0-d9a3-11ee-b98c-452567c51764,80.78874,,,7.62291,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:16:31.15,2024-03-03T15:16:31.1540000-06:00,2024-03-03T21:16:31.1540000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,56ae8f5e-673f-49b9-b21c-81630465436f,54.54416,-119.49722,12.0637,5.09868,1.96745,-11.84234,2.68357,-6.07877,6.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-03,15:16:47.08,6,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19178,2.779853,4.115773,2075.38262,137.642775,10:30,5.10334,-2.58223,5.87052,-24.45997,17.43544,-14.34119,5.65589,0.05234,73.39518,-1.907626,1.554771,0.465859,,,,,,,,,,,,8.62701,8.3002,2.25583,50,5.31521,-8.00783,-119.95571,5.16514,12.20115,29.54901,-20.43507,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,581ebc50-d9a3-11ee-b98c-452567c51764,80.9095,,,9.7966,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:16:47.08,2024-03-03T15:16:47.0810000-06:00,2024-03-03T21:16:47.0810000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,551754cb-749f-4816-9a36-07497c8387d8,54.61974,-121.08836,14.77451,5.10221,5.94844,-10.21754,2.57175,-8.47552,6.10057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-03,15:17:03.71,6,3,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64711,1.530062,4.26787,2140.434173,109.781932,9:45,5.01002,-2.63888,5.65755,-34.20588,7.38693,-16.72828,3.59077,-0.0453,75.10582,-4.802577,1.290291,0.464174,,,,,,,,,,,,9.60264,3.74882,2.28723,50,5.11856,-8.22859,-119.63304,2.06524,13.87869,23.66607,-26.75585,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,620addc0-d9a3-11ee-b98c-452567c51764,81.20326,,,7.54129,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:17:03.71,2024-03-03T15:17:03.7130000-06:00,2024-03-03T21:17:03.7130000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,4f2c9db2-c876-4cd5-ad65-ae44804abbe2,54.84141,-120.58698,11.83304,5.01358,3.14372,-13.37793,2.63018,-8.78801,6.93935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,15:17:20.78,6,4,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.65676,1.924053,1.780067,1999.568713,291.175265,3:45,4.85198,-2.83808,5.23433,-56.23972,-1.95331,9.33544,1.97549,-0.38634,66.88777,-8.280527,3.434423,0.530294,,,,,,,,,,,,-4.21866,-1.1265,2.66671,50,4.98669,-3.61434,-105.42082,1.74693,-4.74437,18.03238,-33.44092,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,6c3df340-d9a3-11ee-b98c-452567c51764,71.07835,,,5.76899,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:17:20.78,2024-03-03T15:17:20.7820000-06:00,2024-03-03T21:17:20.7820000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,a8ac1ac1-b1e8-455b-90ff-cea7c009b67b,55.26908,-106.31828,9.01619,4.85832,3.41126,-16.72046,2.84072,-3.37822,-2.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-03,15:17:45.67,6,5,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57516,1.906248,4.148851,2172.097688,291.646788,3:45,4.83955,-2.81036,5.58035,-56.45743,-2.2563,10.01256,1.92044,1.90562,66.60372,-8.385454,5.925905,0.529878,,,,,,,,,,,,-3.81075,-1.10791,2.44639,50,4.96754,-7.98424,-105.05238,1.76179,-4.23545,18.69746,-33.40542,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,7b1f0070-d9a3-11ee-b98c-452567c51764,71.13422,,,5.97144,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:17:45.67,2024-03-03T15:17:45.6750000-06:00,2024-03-03T21:17:45.6750000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f09f44c3-02bf-4de9-aaca-dd5ae9987e10,54.92039,-105.9245,9.34873,4.84902,3.31994,-16.70271,2.8142,-7.78668,-2.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-03,15:18:05.17,6,6,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32096,1.392723,4.489545,2213.066174,127.954107,10:15,4.99446,-2.68006,5.64618,-25.62584,15.96769,-18.45627,4.16236,-0.02163,74.45311,-3.452195,1.207336,0.464178,,,,,,,,,,,,10.67138,8.0465,2.30957,50,5.09712,-8.65079,-120.34561,2.16086,15.36818,27.28086,-20.58601,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,86b46510-d9a3-11ee-b98c-452567c51764,81.20257,,,8.86785,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:18:05.17,2024-03-03T15:18:05.1790000-06:00,2024-03-03T21:18:05.1790000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ae01edf1-24d7-42ee-8b10-0b0ccdc1e984,54.84888,-121.43982,13.64043,4.99389,2.98654,-10.293,2.66891,-9.2672,7.68409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-03,15:18:33.07,7,1,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49275,2.255027,3.818118,2188.228894,122.822442,10:00,4.93237,-2.5939,5.79528,-28.31549,14.31296,-19.49332,4.67613,-0.66146,72.90944,-3.12101,0.337945,0.469917,,,,,,,,,,,,11.06989,6.93705,2.28997,50,5.10198,-7.103,-119.06503,3.85715,15.42953,29.04443,-22.50499,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,9752d9b0-d9a3-11ee-b98c-452567c51764,80.21083,,,9.5833,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:18:33.07,2024-03-03T15:18:33.0750000-06:00,2024-03-03T21:18:33.0750000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,22e8a85b-3baf-4e8e-854a-d24ba44e3735,54.69679,-120.2053,14.52222,4.9332,4.74068,-11.2525,2.58072,-7.70875,7.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,15:18:49.98,7,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.81948,2.543883,2.537235,2002.68344,288.280746,3:30,4.81667,-2.76444,5.32284,-57.80302,-0.34,6.75693,2.39096,0.18125,64.67111,-7.995082,3.734739,0.545589,,,,,,,,,,,,-2.5976,-0.28024,2.52972,50,5.00604,-4.79365,-102.54911,2.75889,-2.7471,18.04984,-32.47039,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,a17a0850-d9a3-11ee-b98c-452567c51764,69.08576,,,6.14837,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:18:49.98,2024-03-03T15:18:49.9870000-06:00,2024-03-03T21:18:49.9870000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,4a43bd27-f87d-44b2-9c62-edded3b10c04,55.17647,-103.45622,9.02492,4.82639,4.39072,-16.2352,2.76716,-4.65559,-1.37355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-03,15:19:05.99,7,3,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87424,0.396703,3.960505,2142.889643,282.951072,3:30,4.75412,-2.77183,5.5583,-55.37794,-0.83827,10.23859,0.51084,1.78773,67.04772,-9.628066,5.780531,0.53153,,,,,,,,,,,,-4.20473,-0.11551,2.42206,50,4.75145,-7.56933,-104.27221,-0.9472,-4.66259,16.3528,-32.30214,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,aaf93720-d9a3-11ee-b98c-452567c51764,70.91312,,,4.82651,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:19:05.99,2024-03-03T15:19:05.9960000-06:00,2024-03-03T21:19:05.9960000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,62a183c5-ef2b-4028-bd8d-1a14fdde8793,54.94555,-105.04495,8.1764,4.76014,0.5792,-16.15107,2.77454,-7.349,-2.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-03,15:19:25.81,7,4,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.3638,-0.605234,4.365536,2153.093251,121.544081,10:00,4.91804,-2.67593,5.79658,-30.7762,10.33823,-14.88493,1.78873,0.15226,76.03732,-6.293505,1.707976,0.461497,94.5325,19.31923,-2.944825,2872.075871,109.51508,33.66463,-10.3158,328.30219,321.44171,-9.495875,3.631232,8.74725,5.78516,2.32553,50,4.84949,-8.54943,-119.45915,-2.24213,12.76401,20.89965,-23.73233,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,b6b9f180-d9a3-11ee-b98c-452567c51764,81.67435,41.9071,,6.32648,,,,1.50185,1.79126,-0.14147,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,21:19:25.81,2024-03-03T15:19:25.8160000-06:00,2024-03-03T21:19:25.8160000Z,LineDrive,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,827d9cae-ecbb-4ed1-bdcb-d244600b270a,54.7063,-120.27971,10.44982,4.91923,-1.31035,-11.86617,2.67103,-9.05057,6.382,149.568218,1.50163,130.67367,-22.75547,5.61543,-1.23847,0.26051,-0.04796,0.00596,-0.00032,1.79146,45.86387,-12.62256,-0.83775,0.52281,-0.162,0.03089,-0.00262,2E-05,-0.14147,-6.72186,-5.53803,1.87382,-0.50843,0.1165,-0.0211,0.00256,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
