PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-19,20:23:15.81,5,4,"Timmerman, Tucker",10156984,Right,NEB,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2034,-2.141193,-3.925007,2245.751202,232.279722,1:45,5.16246,1.99604,6.26313,-23.10608,10.46237,12.01016,1.2571,-0.62783,82.70552,-6.493993,-1.75972,0.417001,,,,,,,,,,,,-7.4165,6.43709,-1.71023,50,4.99209,8.56083,-132.08476,-5.67386,-12.97094,30.7647,-20.91605,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,6da82270-e658-11ee-9143-3301dbeb9f2a,90.38931,,,8.49788,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:23:15.81,2024-03-19T20:23:15.8150000-05:00,2024-03-20T01:23:15.8150000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,607336c7-5dc9-44d5-b7be-dc77b49cd311,54.23683,-133.06793,15.38235,5.16273,-5.00544,-10.45803,-1.99043,8.97535,-6.48547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-19,20:23:32.95,5,5,"Timmerman, Tucker",10156984,Right,NEB,"Goetzmann, Matt",1000213099,Right,UNO_MAV,Undefined,7,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.8798,0.156239,-2.080205,2215.993611,253.682043,2:30,5.14184,2.24245,6.22037,-28.32789,5.29752,14.2556,2.92546,1.50997,82.53794,-5.146809,0.493917,0.417355,,,,,,,,,,,,-7.95351,3.05638,-2.09321,50,5.13968,4.18876,-131.95799,-0.5885,-13.91777,30.06473,-26.8257,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,77e32730-e658-11ee-9143-3301dbeb9f2a,90.31273,,,8.34186,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:23:32.95,2024-03-19T20:23:32.9520000-05:00,2024-03-20T01:23:32.9520000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,e0743a96-45a1-4777-ac2d-3b70d9c6be9a,54.27989,-132.92952,15.03237,5.14469,0.27836,-13.41285,-2.23584,4.63851,-6.95888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-19,20:25:06.84,6,1,"Timmerman, Tucker",10156984,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,7,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,92.72761,-0.696888,-1.555828,2313.92479,231.8818,1:45,5.29813,2.04215,6.0587,-18.43753,14.53985,16.92312,3.11635,2.01196,82.9161,-4.232701,1.490825,0.413313,,,,,,,,,,,,-9.32717,8.09898,-1.93055,50,5.23433,2.92612,-134.46272,-2.1944,-16.66329,35.72837,-17.70496,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,afd27560-e658-11ee-9143-3301dbeb9f2a,91.19576,,,9.81152,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:25:06.84,2024-03-19T20:25:06.8400000-05:00,2024-03-20T01:25:06.8400000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,665a9615-2e12-44e2-a2a9-81c3b2e60895,54.44176,-135.63782,17.86419,5.29692,-1.61209,-8.85248,-2.0358,3.47417,-8.33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-19,20:25:59.16,7,1,"Timmerman, Tucker",10156984,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,3,,92.36919,-0.95148,-2.541538,2258.670908,242.539358,2:00,5.2512,2.02223,6.31558,-22.09029,10.40749,17.88879,2.53296,1.17033,83.76066,-5.131012,0.693424,0.410297,101.23369,-0.123214,-39.751998,3769.864682,,,,50.40502,46.51062,-42.040424,0.341169,-10.11441,6.02992,-1.84442,50,5.17093,5.21535,-134.09723,-2.91907,-18.23823,31.62552,-21.30093,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,cf01db60-e658-11ee-9143-3301dbeb9f2a,91.86629,2.77552,,8.60853,,,,1.68246,2.77552,-1.47959,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:25:59.16,2024-03-19T20:25:59.1690000-05:00,2024-03-20T01:25:59.1690000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,488351d1-013a-498b-8599-5d48ee1f181b,54.1864,-135.08094,15.81276,5.25142,-2.25651,-10.65047,-2.01547,5.78266,-9.11912,,1.69064,113.83182,-26.63349,,,,,,,2.78182,-0.56603,-22.29256,,,,,,,-1.47531,-95.11395,1.43723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2024-03-19,20:28:43.48,8,1,"Borst, Evan",822402,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43732,-1.901207,-4.71609,2218.101096,241.283586,2:00,5.59466,2.87484,5.66441,-22.94171,10.88288,17.90277,1.9033,-0.04097,83.71191,-6.161578,-1.529044,0.418589,,,,,,,,,,,,-10.31335,6.36244,-2.4865,50,5.41884,10.11356,-132.35789,-5.21421,-18.35187,27.43176,-20.85251,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,30f8e5c0-e659-11ee-9143-3301dbeb9f2a,90.04647,,,7.72541,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:28:43.48,2024-03-19T20:28:43.4850000-05:00,2024-03-20T01:28:43.4850000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,0ba2f98e-52bc-4d92-bddb-1c9a3c66c766,54.83743,-133.3567,13.71588,5.59487,-4.45496,-10.42625,-2.86691,10.78177,-9.17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-19,20:28:56.50,8,2,"Borst, Evan",822402,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55298,0.109433,-3.076033,2669.963131,95.472816,9:15,5.6132,2.94963,5.25978,-39.75152,1.86417,-7.54685,2.40354,-0.57217,76.65298,-7.090929,-4.411598,0.464301,,,,,,,,,,,,3.02051,1.27358,-2.66178,50,5.59372,6.75423,-119.8284,-1.21205,4.44155,20.69606,-30.30128,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,38c3add0-e659-11ee-9143-3301dbeb9f2a,81.18097,,,5.9,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:28:56.50,2024-03-19T20:28:56.5030000-05:00,2024-03-20T01:28:56.5030000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,4a18b33b-99db-4f26-b10a-e9b539812295,55.24315,-120.73057,10.34803,5.61777,0.10883,-15.15064,-2.95198,6.56061,2.22077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-19,20:29:12.40,8,3,"Borst, Evan",822402,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90805,-1.29519,-4.7205,2232.920571,218.833453,1:15,5.72074,2.85999,5.74184,-16.49166,16.95717,12.77871,3.13612,-0.48057,83.79357,-4.421776,-2.445162,0.416257,76.70309,27.151603,169.256667,3361.774197,,,,,97.95662,,,-7.81256,9.31154,-2.47429,50,5.60261,10.41932,-133.04385,-3.53071,-14.00764,28.45513,-15.47875,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4231ecb0-e659-11ee-9143-3301dbeb9f2a,90.55083,25.87633,,8.11448,,,,1.26557,2.99482,0.50214,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:29:12.40,2024-03-19T20:29:12.4000000-05:00,2024-03-20T01:29:12.4000000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,52e63aac-2549-4891-b586-6fa423e18051,54.75951,-134.05793,14.22757,5.71861,-2.97908,-7.73937,-2.85451,10.91853,-7.00382,77.462814,1.26558,-98.34627,30.09331,-5.72448,1.32641,-0.30997,0.07605,-0.01357,0.00073,2.99481,51.33806,-33.54301,6.39582,-1.71184,0.47865,-0.12614,0.02522,-0.00223,0.50214,18.6596,2.13616,-3.14189,1.14012,-0.39366,0.11996,-0.02706,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2024-03-19,20:29:31.07,8,4,"Borst, Evan",822402,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.97702,1.434781,-2.288333,2585.806704,55.496787,7:45,5.40013,3.00333,5.10176,-47.73656,-5.62555,-10.17438,2.77547,-0.00202,75.73712,-7.208528,-4.085681,0.467056,79.42327,-8.988896,0.763702,,,,,18.19768,18.19768,1.228982,0.152402,4.37473,-2.81768,-2.7789,50,5.49815,5.2462,-120.26514,1.20135,6.36259,24.84034,-36.27208,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4d5fdcf0-e659-11ee-9143-3301dbeb9f2a,80.7021,2.69418,,7.2399,,,,0.77262,2.69418,0.07241,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:29:31.07,2024-03-19T20:29:31.0700000-05:00,2024-03-20T01:29:31.0700000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,6b175b62-7cb6-4f26-bee1-f50b5320e408,55.40078,-121.37553,12.42017,5.40821,2.82274,-18.13604,-3.00706,4.96179,3.1813,191.199673,0.77261,115.04749,-4.84511,,,,,,,2.69399,-18.1834,3.33451,,,,,,,0.07235,1.53888,3.59446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
256,2024-03-19,20:31:28.01,1,1,"Navin, Carter",10109272,Right,UNO_MAV,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45099,-1.908256,-2.993648,2234.660878,217.076778,1:15,6.34819,2.36818,5.92475,-19.91832,16.96993,11.84989,2.91448,0.57517,79.27829,-5.688226,-0.868654,0.437135,,,,,,,,,,,,-6.95996,9.64579,-2.13506,50,6.18401,6.13019,-126.71471,-4.81127,-11.21522,28.05012,-16.63091,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,930c51c0-e659-11ee-9143-3301dbeb9f2a,86.22614,,,8.17271,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:31:28.01,2024-03-19T20:31:28.0140000-05:00,2024-03-20T01:31:28.0140000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,835b42c1-38d7-4d75-b959-65231c5060c4,54.57467,-127.72337,14.02506,6.34627,-4.21324,-8.31545,-2.36274,6.53348,-5.60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-19,20:31:43.26,1,2,"Navin, Carter",10109272,Right,UNO_MAV,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7873,-0.83443,-2.462468,2256.323993,212.754747,1:00,6.31864,2.33489,5.86863,-16.75143,20.08033,12.05658,4.14678,1.05072,79.00321,-4.066772,-0.302121,0.4368,,,,,,,,,,,,-6.86796,10.86481,-2.14194,50,6.24124,4.94281,-127.19677,-2.2976,-11.09232,29.53859,-14.62641,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,9c2b1110-e659-11ee-9143-3301dbeb9f2a,86.2922,,,8.78409,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:31:43.26,2024-03-19T20:31:43.2650000-05:00,2024-03-20T01:31:43.2650000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e756f996-f84b-4879-a8e9-f21b4c72423f,54.62813,-128.26704,14.7693,6.31489,-1.76764,-7.31321,-2.32832,5.34472,-5.54616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-19,20:32:00.26,1,3,"Navin, Carter",10109272,Right,UNO_MAV,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62423,-2.594152,-4.353,2233.632488,220.147897,1:15,6.37191,2.30202,6.0327,-18.60206,19.0956,14.9465,2.41077,-0.4914,78.24175,-6.155046,-1.673444,0.441905,,,,,,,,,,,,-8.97953,11.00386,-1.96893,50,6.15838,8.91131,-125.24564,-6.19108,-14.09475,28.08502,-14.90182,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,a647b860-e659-11ee-9143-3301dbeb9f2a,85.29538,,,8.38248,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:32:00.26,2024-03-19T20:32:00.2630000-05:00,2024-03-20T01:32:00.2630000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,191c5cc4-0215-4a8a-9b70-f3d8cd927231,54.46577,-126.24307,14.04251,6.36886,-5.66185,-7.45091,-2.2943,9.41188,-7.04738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-19,20:32:18.43,1,4,"Navin, Carter",10109272,Right,UNO_MAV,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56602,-0.946008,-4.215552,2168.50383,64.592631,8:15,6.42093,2.28685,5.55214,-43.88723,0.82835,-1.05339,1.87719,-1.74731,73.64935,-8.915801,-4.402848,0.481283,,,,,,,,,,,,-0.5898,1.09484,-1.92075,50,6.3098,8.53949,-115.29869,-3.38329,-0.79734,20.58734,-30.69398,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,b11dc4a0-e659-11ee-9143-3301dbeb9f2a,78.31655,,,5.91666,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:32:18.43,2024-03-19T20:32:18.4330000-05:00,2024-03-20T01:32:18.4330000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,6214e49f-363e-4156-b0f1-1828391fc5fb,54.95012,-116.1792,10.29367,6.42643,-2.07052,-15.34699,-2.28672,8.57359,-0.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-19,20:32:36.36,1,5,"Navin, Carter",10109272,Right,UNO_MAV,"Stokes, Rhett",822403,Right,NEB,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.78033,-1.317588,-3.613856,2177.627808,211.580899,1:00,6.39149,2.31033,5.92007,-17.9293,19.66848,11.26371,3.67197,-0.10927,78.33839,-4.757839,-1.596986,0.441319,,,,,,,,,,,,-6.85615,10.85016,-2.02672,50,6.27559,7.46144,-125.64978,-3.38138,-10.83413,28.20545,-15.02852,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,bbc96580-e659-11ee-9143-3301dbeb9f2a,85.40866,,,8.44194,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:32:36.36,2024-03-19T20:32:36.3640000-05:00,2024-03-20T01:32:36.3640000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,71decb2f-d1ba-4299-9d6b-cd45563a1594,54.57824,-126.67332,14.10273,6.3884,-2.83602,-7.51426,-2.30462,7.85459,-5.41707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45711,,,0.977295,,,,4.46984,5.5276,1.78057,73.23251,6.98177,-51.5621,4.56257,75.59259,-5.40351,5.59713,14.8693,-13.72695,1.68035,-59.73757,5.32906,High,High,High,,,High,Medium,High
261,2024-03-19,20:33:05.06,2,1,"Navin, Carter",10109272,Right,UNO_MAV,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95418,-1.384518,-3.357904,2261.424007,222.284579,1:30,6.27533,2.39487,5.96698,-20.04088,15.72099,13.11859,3.31905,0.37101,80.21044,-5.197326,-1.004898,0.430409,,,,,,,,,,,,-7.75839,8.86961,-2.13546,50,6.15429,6.99663,-128.82913,-3.71506,-12.8609,30.17327,-17.47112,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,cce372c0-e659-11ee-9143-3301dbeb9f2a,87.57348,,,8.74374,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:33:05.06,2024-03-19T20:33:05.0650000-05:00,2024-03-20T01:33:05.0650000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,98900eb9-4084-4149-adcb-e398c2605c1a,54.53169,-129.88617,15.08663,6.27372,-3.10301,-8.73556,-2.38846,7.44718,-6.43045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-19,20:33:21.21,2,2,"Navin, Carter",10109272,Right,UNO_MAV,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90182,-0.649994,-4.298864,2283.067206,215.970976,1:15,6.34575,2.2822,6.11273,-15.4256,20.3171,13.78658,4.45753,-0.55144,79.7978,-3.655858,-1.824687,0.430294,,,,,,,,,,,,-8.41178,11.01138,-1.9583,50,6.28744,9.07644,-128.62628,-1.83727,-13.87302,30.55626,-14.01371,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,d6885200-e659-11ee-9143-3301dbeb9f2a,87.59699,,,9.10402,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:33:21.21,2024-03-19T20:33:21.2150000-05:00,2024-03-20T01:33:21.2150000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ada48a1b-4069-4f37-b049-f7a0515fd934,54.38449,-129.66367,15.27813,6.34174,-1.3615,-7.00686,-2.27445,9.54743,-6.93651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-19,20:33:38.40,2,3,"Navin, Carter",10109272,Right,UNO_MAV,"Carey, Dylan",822406,Right,NEB,Undefined,7,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.35092,-1.338635,-2.997187,2154.713066,165.339691,11:30,6.30851,2.61853,5.74792,-38.63868,5.76111,-1.07795,1.84037,-0.26435,72.68371,-8.472652,-3.189982,0.479581,18.26081,34.07037,11.819075,1764.705033,,,,25.29425,24.54819,11.338856,1.086138,-0.45449,3.8454,-2.36856,50,6.17373,6.13237,-116.32291,-3.95487,-0.6106,25.78288,-27.00785,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,e0c9e670-e659-11ee-9143-3301dbeb9f2a,78.59455,5.67956,,7.66721,,,,2.11393,2.11352,0.21729,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:33:38.40,2024-03-19T20:33:38.4030000-05:00,2024-03-20T01:33:38.4030000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,617871a7-2074-4091-b97a-1dbba59fd6b9,54.75135,-117.37132,12.89144,6.31222,-2.85665,-13.50392,-2.61842,6.1572,-0.3053,180.622327,2.11393,21.71488,-1.13306,0.41577,0.113,-0.70688,0.99502,-0.61519,0.14438,2.11352,15.00414,-15.92953,0.40699,-0.44493,0.91809,-0.98562,0.51682,-0.10902,0.21729,4.54402,-0.22678,0.08348,0.02237,-0.14089,0.1985,-0.12279,0.02883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-03-19,20:36:02.60,3,1,"Navin, Carter",10109272,Right,UNO_MAV,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85536,-2.536563,-4.570555,2313.082583,216.256043,1:15,6.34951,3.08995,5.82282,-17.06702,19.99686,13.64926,2.55986,-0.03104,79.08612,-5.813877,-2.135164,0.438174,,,,,,,,,,,,-8.44819,11.4219,-2.72357,50,6.13143,9.57008,-126.93575,-6.11358,-13.57519,29.6532,-13.82049,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,36b1ef60-e65a-11ee-9143-3301dbeb9f2a,86.02162,,,8.76923,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:36:02.60,2024-03-19T20:36:02.6070000-05:00,2024-03-20T01:36:02.6070000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9297ef04-92dd-4b69-a844-e8d989448a5a,54.67688,-128.02365,14.8266,6.34642,-5.60655,-6.91025,-3.0838,10.06811,-6.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-19,20:36:18.92,3,2,"Navin, Carter",10109272,Right,UNO_MAV,"Sanderson, Case",806508,Left,NEB,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26261,-4.070575,-5.156184,2098.556216,211.691963,1:00,6.24275,2.89823,6.13604,-16.01922,19.77466,11.34642,1.12386,-0.93484,80.13509,-7.165808,-3.122978,0.430602,,,,,,,,,,,,-7.56437,11.95953,-2.50926,50,5.92199,11.13443,-128.65891,-9.6004,-12.4335,31.51759,-12.5163,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,406e9c60-e65a-11ee-9143-3301dbeb9f2a,87.53437,,,9.12752,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,01:36:18.92,2024-03-19T20:36:18.9200000-05:00,2024-03-20T01:36:18.9200000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9424b927-35f7-4cdc-ae6d-782652347290,54.36226,-129.72313,15.75879,6.23902,-9.17778,-6.25815,-2.89231,11.55426,-6.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
