PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2024-03-15,20:59:27.74,4,7,"Chappell, Brady",10009474,Right,DAR_GRE,"Blough, Connor",813698,Left,LOY_LIO,Undefined,7,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,80.55528,-0.901408,-2.443653,2473.574912,126.866901,10:15,5.35657,2.35967,5.19833,-41.69573,2.87917,-1.84681,1.03314,-0.09437,73.62417,-8.482256,-2.770905,0.480526,,,,,,,,,,,,0.19126,2.11555,-2.13138,50,5.2413,5.05725,-116.7331,-3.30726,0.26179,23.60429,-29.27813,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,960b6130-e349-11ee-9edc-31f1818654ee,78.44001,,,6.9311,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,03:59:27.74,2024-03-15T20:59:27.7490000-07:00,2024-03-16T03:59:27.7490000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d3886142-54f0-4a77-9cf6-2933b822c46b,55.30677,-117.80128,11.80215,5.36099,-1.98232,-14.63907,-2.35997,5.0454,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-15,21:00:02.33,5,1,"Chappell, Brady",10009474,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80928,0.175515,-2.806011,2950.370056,44.684869,7:30,5.66424,1.9316,4.73689,-61.4172,-11.10997,-12.7165,0.71287,-1.79245,70.1594,-10.796818,-5.0415,0.510489,,,,,,,,,,,,5.31532,-4.98347,-1.63661,50,5.6273,5.97915,-111.17025,-1.93724,6.53838,23.102,-38.30423,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,aa9a9800-e349-11ee-9edc-31f1818654ee,73.83592,,,6.64988,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:00:02.33,2024-03-15T21:00:02.3340000-07:00,2024-03-16T04:00:02.3340000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e7360dc0-657b-496d-bd2f-74da887bf1fb,55.77008,-112.36292,11.551,5.67627,0.04026,-19.15211,-1.93657,5.6416,3.26919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-15,21:00:26.41,5,2,"Chappell, Brady",10009474,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8231,-2.516233,-5.259169,2209.150104,228.6413,1:30,5.64254,2.05292,5.44368,-20.03434,16.58017,17.35588,1.60529,-1.43941,80.45475,-6.278478,-2.187778,0.43551,,,,,,,,,,,,-10.26044,9.46048,-1.59856,50,5.40537,11.01642,-128.21243,-6.31196,-16.95592,28.29434,-16.54015,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,b8ebc140-e349-11ee-9edc-31f1818654ee,86.54783,,,8.36835,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:00:26.41,2024-03-15T21:00:26.4110000-07:00,2024-03-16T04:00:26.4110000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,7653e1ff-4226-4011-8944-c0d4cac3c68f,55.05996,-129.32426,14.14717,5.64063,-5.66201,-8.27008,-2.04454,11.6827,-8.47796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-15,21:00:42.78,5,3,"Chappell, Brady",10009474,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72621,-3.308547,-4.832777,2339.209419,229.150385,1:45,5.76036,2.15072,5.24463,-19.50698,17.42489,18.63954,1.01054,-0.84908,80.52177,-6.958253,-1.541999,0.437393,,,,,,,,,,,,-10.78949,10.07556,-1.72001,50,5.44078,9.9876,-128.06948,-8.08549,-17.80354,28.05119,-15.54857,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,c2ca7530-e349-11ee-9edc-31f1818654ee,86.17516,,,8.20445,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:00:42.78,2024-03-15T21:00:42.7880000-07:00,2024-03-16T04:00:42.7880000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,8532a2c3-67f6-4e83-bb95-e1d154632bb9,55.26079,-129.21662,14.0256,5.75843,-7.44964,-7.77429,-2.14334,10.71566,-8.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-15,21:01:06.76,5,4,"Chappell, Brady",10009474,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,7,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.6558,-2.512749,-3.79786,2264.487256,247.452037,2:15,5.7051,1.85468,5.35162,-26.88222,9.7754,20.52005,1.1012,-0.00302,80.73413,-7.464203,-0.156461,0.435766,,,,,,,,,,,,-11.45642,6.00874,-1.5275,50,5.45907,7.60222,-128.28295,-6.6169,-18.97776,28.00661,-22.22046,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,d1124fa0-e349-11ee-9edc-31f1818654ee,86.49689,,,7.92167,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:01:06.76,2024-03-15T21:01:06.7690000-07:00,2024-03-16T04:01:06.7690000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,25c1737d-e108-424a-8562-474db94384d2,55.15446,-129.40337,14.0033,5.70601,-5.72795,-11.11023,-1.84682,8.36144,-9.48888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-15,21:04:17.43,6,1,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79675,-0.362857,-1.490726,1957.76469,218.833764,1:15,5.99001,1.30521,5.28976,-22.30856,16.55572,12.32257,3.79009,0.93183,78.27803,-4.52653,0.695541,0.44869,,,,,,,,,,,,-6.58713,8.75985,-1.17868,50,5.94101,2.70042,-124.48739,-1.53113,-10.32803,25.18817,-18.43937,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,42a6b250-e34a-11ee-9edc-31f1818654ee,84.00545,,,7.51872,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:04:17.43,2024-03-15T21:04:17.4320000-07:00,2024-03-16T04:04:17.4320000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,af994a88-0d07-4f5e-858d-6f75a128981f,55.21459,-125.53805,12.59409,5.98884,-0.76198,-9.21969,-1.30031,3.13122,-5.16402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-15,21:04:34.70,6,2,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02151,1.281749,-1.680546,1314.084772,252.849818,2:30,5.8283,1.31821,5.54643,-37.98541,6.25032,15.73706,3.86152,1.0585,73.16959,-5.717497,1.125233,0.478694,,,,,,,,,,,,-8.37768,3.24083,-1.18303,50,5.91443,2.77521,-116.14135,1.34219,-11.43839,21.83197,-27.74922,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,4cf69ea0-e34a-11ee-9edc-31f1818654ee,78.74015,,,6.85192,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:04:34.70,2024-03-15T21:04:34.7020000-07:00,2024-03-16T04:04:34.7020000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,46db5843-8f9b-4e8c-8a5e-5ee1a584dd56,54.95842,-117.06972,10.91598,5.83226,2.52217,-13.87461,-1.31138,3.2616,-5.71919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-15,21:04:51.14,6,3,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81419,-1.047343,-2.8108,2017.257237,210.014635,1:00,5.96241,1.16653,5.48926,-16.18107,22.52757,12.27099,3.63278,-0.44284,78.03893,-4.142083,-0.628794,0.447791,,,,,,,,,,,,-6.96315,12.01453,-0.92836,50,5.85985,5.57523,-124.38669,-2.72736,-10.879,25.59495,-13.40295,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,56bac5b0-e34a-11ee-9edc-31f1818654ee,84.17415,,,7.77526,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:04:51.14,2024-03-15T21:04:51.1460000-07:00,2024-03-16T04:04:51.1460000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,5b8eb238-d5b2-40af-b979-ee0f6fb971d2,55.01413,-125.4142,12.79747,5.95853,-2.18929,-6.70147,-1.16095,6.01197,-5.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-03-15,21:05:07.59,6,4,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.56026,0.050532,-1.995285,1265.805827,239.53302,2:00,5.77952,1.42876,5.55083,-33.81896,9.86473,14.38127,3.00853,0.76176,73.6528,-6.199231,0.569208,0.475698,93.3822,13.034493,1.642826,5579.164552,109.98862,17.59558,1.56345,225.53,225.53,0.853805,2.116108,-7.88733,5.37268,-1.26591,50,5.76152,3.51039,-116.93043,-0.99126,-10.89613,22.49946,-24.75185,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,608e7d20-e34a-11ee-9edc-31f1818654ee,79.23609,17.67614,,6.90746,,,,2.32798,3.12304,-0.73597,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:05:07.59,2024-03-15T21:05:07.5990000-07:00,2024-03-16T04:05:07.5990000Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,5130e526-2ff0-4163-9435-62a9df125f80,54.95515,-117.88003,11.24973,5.78132,0.05341,-12.37593,-1.42377,3.97026,-5.44807,148.590357,2.32798,133.37661,-17.45513,2.93436,-0.6019,0.10973,-0.01928,0.00274,-0.0002,3.12304,30.88969,-17.59203,1.46981,-0.27361,0.05847,-0.00917,0.00118,-9E-05,-0.73597,3.8253,-2.05105,0.89898,-0.25391,0.05985,-0.01166,0.00166,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2024-03-15,21:05:53.03,7,1,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61604,-3.378061,-2.812432,2011.58415,206.836082,1:00,6.02349,1.21715,5.26519,-16.64178,23.44761,11.19906,1.45537,-0.49409,77.48006,-6.51907,-0.829005,0.455708,,,,,,,,,,,,-6.37154,13.04363,-0.968,50,5.70166,5.53553,-122.48887,-7.72908,-9.70052,23.71471,-12.31541,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,7ba7bea0-e34a-11ee-9edc-31f1818654ee,82.7119,,,7.13598,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:05:53.03,2024-03-15T21:05:53.0340000-07:00,2024-03-16T04:05:53.0340000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d277069f-1c9b-4db9-98b0-726ee4937d4a,55.23946,-123.4991,11.85736,6.01974,-7.20445,-6.1577,-1.21261,5.94876,-4.85026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-15,21:06:09.00,7,2,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56204,-0.71568,-0.923762,1986.731603,200.966246,12:45,6.08099,1.21708,5.21315,-20.71493,20.41111,7.30768,3.68157,0.95723,76.18052,-4.604155,0.371022,0.461562,,,,,,,,,,,,-3.89181,10.77284,-1.1373,50,5.99975,1.6365,-121.2053,-2.16169,-5.78141,23.99557,-16.17063,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,852d5610-e34a-11ee-9edc-31f1818654ee,81.6628,,,7.38152,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:06:09.00,2024-03-15T21:06:09.0090000-07:00,2024-03-16T04:06:09.0090000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,23086dc9-d7e5-4a44-b369-0f08cd04ef90,55.28951,-122.248,11.99779,6.07841,-1.45901,-8.08532,-1.21387,1.88772,-2.89071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-15,21:06:25.41,7,3,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90986,-1.07941,-1.75182,2104.390629,212.982379,1:00,6.0149,1.27673,5.39143,-18.42407,21.17375,12.89768,3.4672,0.70899,77.36529,-4.566556,0.540212,0.452905,,,,,,,,,,,,-6.95579,11.31627,-1.12943,50,5.90581,3.20956,-123.15898,-2.87055,-10.66271,24.90671,-14.82703,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,8f01d0d0-e34a-11ee-9edc-31f1818654ee,83.22377,,,7.54457,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:06:25.41,2024-03-15T21:06:25.4180000-07:00,2024-03-16T04:06:25.4180000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,df46b9c3-1c88-4326-bad7-35d2607c1a5a,55.11218,-124.18853,12.45335,6.0118,-2.25766,-7.41352,-1.27121,3.65032,-5.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-15,21:06:41.66,7,4,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,7,Bottom,1,3,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21533,-2.422303,-1.665055,2030.216219,203.848722,12:45,6.0673,1.121,5.3808,-20.54651,19.76517,8.14827,2.08184,0.23858,76.92825,-6.271869,-0.216776,0.456969,,,,,,,,,,,,-4.57142,11.01686,-0.97783,50,5.83602,3.20402,-122.074,-5.80419,-6.88587,24.43239,-15.57953,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,98a5ecc0-e34a-11ee-9edc-31f1818654ee,82.48354,,,7.28707,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:06:41.66,2024-03-15T21:06:41.6650000-07:00,2024-03-16T04:06:41.6650000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4bc08436-b811-4906-93c9-cbf4bb3c522c,55.12327,-123.09513,12.21619,6.065,-5.15306,-7.78976,-1.11775,3.49181,-3.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-15,21:06:57.97,7,5,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.8761,-3.516589,-2.929532,2065.27753,202.667278,12:45,6.1411,1.15843,5.14778,-15.90521,25.18025,9.94103,1.49601,-0.77395,76.63706,-6.530462,-1.173404,0.461334,,,,,,,,,,,,-5.77764,13.93816,-0.89197,50,5.79954,5.7809,-121.33822,-7.92485,-8.61376,23.74001,-11.39394,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,a25aaa80-e34a-11ee-9edc-31f1818654ee,81.70313,,,7.23904,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:06:57.97,2024-03-15T21:06:57.9740000-07:00,2024-03-16T04:06:57.9740000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,1888894f-842a-48fd-9446-e3101ae12c7d,55.35673,-122.38178,11.87001,6.13689,-7.42399,-5.69697,-1.1544,6.15954,-4.30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-15,21:07:27.74,8,1,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96196,-2.624585,-2.588213,2032.926001,203.056268,12:45,6.05669,0.86845,5.38947,-17.79092,21.70403,8.69835,2.10969,-0.83444,77.82584,-5.976337,-1.043731,0.452316,,,,,,,,,,,,-5.06819,11.99575,-0.64319,50,5.80945,5.19332,-123.11541,-6.18102,-7.79882,23.85535,-13.71518,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,b41d53d0-e34a-11ee-9edc-31f1818654ee,83.33205,,,7.13611,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:07:27.74,2024-03-15T21:07:27.7470000-07:00,2024-03-16T04:07:27.7470000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,96f78aa5-8b4b-4ca5-bc42-fbb97ff42238,55.11476,-124.10251,11.92768,6.05347,-5.61351,-6.85759,-0.86476,5.51603,-3.89941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-15,21:07:43.04,8,2,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Weiss, Grant",694985,Right,LOY_LIO,Undefined,7,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.54547,1.16873,-1.245119,2268.914982,69.190035,8:15,5.76438,1.44496,4.74662,-59.68452,-3.86028,-14.98276,1.89973,-0.98489,66.5401,-9.552765,-3.880551,0.537753,72.78722,65.37273,35.740795,4602.72468,,,,,57.69308,,,7.02618,-1.77917,-1.30544,50,5.8289,2.86554,-105.16362,0.10148,7.80361,19.20642,-34.15011,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,bd453ae0-e34a-11ee-9edc-31f1818654ee,70.09249,109.39414,,6.00538,,,,1.78699,2.13556,0.94109,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:07:43.04,2024-03-15T21:07:43.0410000-07:00,2024-03-16T04:07:43.0410000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,757501fb-4adb-46ab-8718-0b0402e84cb9,55.76081,-106.21052,9.60321,5.77264,1.96294,-17.07506,-1.45005,2.44018,3.9018,196.586923,1.78699,36.10907,-15.1833,4.77342,-1.16523,0.23806,-0.03609,0.00208,0.00017,2.13556,97.04335,-24.54719,2.33211,-0.30336,0.01102,0.0067,-0.00254,0.00041,0.94109,25.98475,-1.28732,-0.32245,0.2036,-0.06456,0.01538,-0.00258,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
339,2024-03-15,21:08:35.25,9,1,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1242,2.34127,-0.949779,2192.523486,57.901145,8:00,5.83573,1.3328,4.79893,-65.07941,-8.26697,-16.34528,2.63274,-0.92947,65.60462,-9.379867,-3.826653,0.542492,,,,,,,,,,,,7.71437,-4.2324,-1.22301,50,6.01264,2.37186,-104.43901,2.03463,8.38794,20.14265,-36.77599,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,dc55a730-e34a-11ee-9edc-31f1818654ee,69.4802,,,6.51958,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:08:35.25,2024-03-15T21:08:35.2560000-07:00,2024-03-16T04:08:35.2560000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,a81ff18d-dbfd-4c16-86a6-dc65f5f76a72,55.70814,-105.53417,10.07132,5.84766,4.03414,-18.388,-1.33957,1.91581,4.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-15,21:08:50.73,9,2,"Plummer, Aidan",1000193764,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4771,-2.266879,-1.865312,2023.467159,196.598569,12:30,6.08424,1.03904,5.15064,-19.3967,20.37588,5.65378,2.33127,-0.24668,77.44906,-5.915044,-0.865103,0.453903,,,,,,,,,,,,-3.37469,11.23331,-0.86894,50,5.85768,3.77659,-123.73642,-5.51475,-5.18443,26.78593,-14.91664,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,e58d45b0-e34a-11ee-9edc-31f1818654ee,83.04069,,,8.02804,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,04:08:50.73,2024-03-15T21:08:50.7390000-07:00,2024-03-16T04:08:50.7390000Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e9c0f522-be60-445b-bce9-87aa300e6699,55.35144,-124.88951,13.39296,6.08126,-4.87262,-7.45832,-1.03632,3.99977,-2.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
