PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-03-08,14:56:40.51,1,5,"Berg, Andrew",10073766,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90004,-2.219653,-0.875235,2397.082374,192.733732,12:30,5.91521,0.7326,6.21836,-20.71678,13.84702,2.90638,2.13927,0.16707,82.26078,-6.105308,-0.350109,0.423138,,,,,,,,,,,,-1.73945,8.06052,-0.66855,50,5.73846,1.86251,-129.27498,-5.63601,-2.97342,24.39055,-18.39519,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,fb527ca0-dd85-11ee-bfd3-9b647239eb22,89.0783,,,6.63926,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:56:40.51,2024-03-08T14:56:40.5170490-05:00,2024-03-08T19:56:40.5170490Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,b7193fc5-44e6-4f64-9a20-fabcbead95df,54.28283,-130.08052,12.19528,5.91457,-5.02848,-9.1976,-0.73168,1.96071,-1.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-08,14:56:52.14,1,6,"Berg, Andrew",10073766,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.76897,-3.100706,-1.380907,2358.70087,187.001504,12:15,5.91002,0.58478,6.46517,-19.57174,14.59769,1.68106,1.42747,-0.54372,82.74571,-6.772767,-1.075813,0.420717,,,,,,,,,,,,-1.20406,8.67154,-0.48808,50,5.68201,3.04982,-129.09128,-7.55285,-2.06702,22.50869,-17.28762,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,023be560-dd86-11ee-bfd3-9b647239eb22,89.59092,,,6.02326,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:56:52.14,2024-03-08T14:56:52.1420000-05:00,2024-03-08T19:56:52.1420000Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,1ca902cb-d673-420b-9d30-2c7da2164660,54.03659,-129.79321,11.25434,5.90914,-7.01374,-8.64381,-0.58419,3.11428,-1.03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74461,,,0.828589,,,,4.922,5.60023,0.19733,76.31601,5.33343,-48.46924,4.95882,91.48043,-6.44349,5.67292,12.44911,-15.46473,0.07782,-67.1741,10.27347,High,High,High,,,High,Low,Medium
219,2024-03-08,14:57:14.96,2,1,"Berg, Andrew",10073766,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72328,-1.674149,0.073111,2351.147041,185.685366,12:15,6.06314,0.54396,6.21672,-20.483,14.05017,1.30559,2.81084,0.72023,82.37763,-5.514908,0.308992,0.422951,,,,,,,,,,,,-0.66185,7.9915,-0.55008,50,5.92728,-0.21596,-129.10691,-4.38971,-1.13395,23.09136,-18.48255,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,0fd445f0-dd86-11ee-bfd3-9b647239eb22,89.11785,,,6.34566,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:57:14.96,2024-03-08T14:57:14.9602618-05:00,2024-03-08T19:57:14.9602618Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,9299c9ac-e546-46f2-bd8e-4fdba47e5ff4,54.28384,-129.87084,11.54568,6.06239,-3.77826,-9.24128,-0.54356,-0.17845,-0.56697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,14:57:26.93,2,2,"Berg, Andrew",10073766,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,7,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50678,-2.498488,-1.840374,2399.926894,180.182513,12:00,5.87839,0.75246,6.33144,-21.67218,12.94989,0.03827,1.76907,-0.93959,82.29035,-6.549688,-1.833453,0.423495,,,,,,,,,,,,-0.45524,7.65225,-0.6183,50,5.68559,4.13352,-128.68852,-6.26476,-0.77458,23.04424,-19.15382,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,16fe8840-dd86-11ee-bfd3-9b647239eb22,89.00332,,,6.21643,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:57:26.93,2024-03-08T14:57:26.9300026-05:00,2024-03-08T19:57:26.9300026Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,f0659123-47dd-4069-b256-936d80bd5914,54.16978,-129.43305,11.52212,5.878,-5.64593,-9.57691,-0.75225,4.15855,-0.38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-08,14:57:37.41,2,3,"Berg, Andrew",10073766,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42059,-0.090268,-1.152371,2530.213996,54.337319,7:45,5.97901,0.72024,5.86022,-56.5379,-7.75827,-12.70859,1.18364,-1.40955,70.35368,-10.37305,-3.438465,0.502679,,,,,,,,,,,,6.22796,-3.54795,-0.61929,50,5.93853,2.65253,-109.73574,-1.92578,7.63603,18.41729,-36.52416,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,1d479250-dd86-11ee-bfd3-9b647239eb22,74.98315,,,5.06691,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:57:37.41,2024-03-08T14:57:37.4156602-05:00,2024-03-08T19:57:37.4156602Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,dd7fae99-ef49-4934-a4ee-353c3f0920ef,54.6438,-110.51238,9.20864,5.98726,-0.3856,-18.26208,-0.72435,2.33053,3.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-08,14:57:48.60,2,4,"Berg, Andrew",10073766,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,7,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.7429,-2.001257,-0.963749,2392.180266,168.074334,11:30,5.94395,0.60496,6.34845,-22.93568,11.50772,-2.22886,2.18943,-0.46802,82.32367,-6.290343,-1.367462,0.422401,71.50454,10.717129,5.944017,2501.724844,,,,135.73174,134.70653,12.191941,1.526564,0.93595,6.79654,-0.53396,50,5.78762,2.25641,-129.10493,-5.20509,1.59875,23.84244,-20.56441,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,23e8f590-dd86-11ee-bfd3-9b647239eb22,89.23388,8.90996,,6.41923,,,,1.84019,2.261,0.47043,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:57:48.60,2024-03-08T14:57:48.6084922-05:00,2024-03-08T19:57:48.6084922Z,LineDrive,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,c3e6bfa5-2f56-4e5f-95ff-39a01d1a1ac2,54.15278,-129.86958,11.92122,5.94398,-4.54556,-10.2822,-0.6055,2.20513,0.79937,244.533678,1.84019,102.48986,-13.58729,2.19733,-0.41548,0.07249,-0.01248,0.00198,-0.00018,2.261,19.50216,-14.81204,0.82513,-0.11503,0.02511,-0.00312,0.0004,-5E-05,0.47043,10.67073,6.69351,-1.41057,0.32061,-0.06528,0.01248,-0.00199,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-03-08,14:58:28.33,3,1,"Berg, Andrew",10073766,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,7,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.985,-1.940417,-0.72464,2304.548727,171.736713,11:45,5.93614,0.53531,6.41871,-22.66828,11.82879,-1.56354,2.26247,-0.26118,81.73416,-6.208929,-1.008259,0.422729,98.96965,26.253238,14.24307,3641.233459,104.31911,50.92041,34.89102,365.21433,356.89698,28.570607,4.969973,0.62221,7.04319,-0.48291,50,5.78719,1.69616,-129.35525,-5.05151,1.05573,26.62452,-20.22336,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,3b976dc0-dd86-11ee-bfd3-9b647239eb22,89.16448,73.26219,,7.25084,,,,1.12707,2.24298,0.25856,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:58:28.33,2024-03-08T14:58:28.3332922-05:00,2024-03-08T19:58:28.3332922Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,ae0a232e-dee3-4c70-9b6b-f8dbe3043840,54.08107,-130.19253,13.31226,5.93604,-4.41553,-10.11168,-0.53573,1.66296,0.52786,219.88182,1.13041,126.11322,-26.91801,5.94433,-1.04447,0.12195,-0.01197,0.00159,-0.00011,2.24118,64.2401,-15.55297,0.28896,0.16988,-0.08375,0.02594,-0.00398,0.00023,0.25871,32.02868,5.19316,-2.9304,0.96182,-0.22467,0.03608,-0.00335,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-03-08,14:59:14.63,4,1,"Berg, Andrew",10073766,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3994,0.524353,0.599128,2494.647454,63.546451,8:00,5.94099,0.9061,5.96421,-53.35365,-6.03315,-14.81784,1.98109,0.22682,70.99278,-9.236762,-2.071056,0.495104,,,,,,,,,,,,7.83056,-2.89937,-0.94511,50,5.95234,-0.64893,-111.18966,-0.61606,9.8601,18.84983,-35.8249,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,57368110-dd86-11ee-bfd3-9b647239eb22,76.1304,,,5.40662,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:59:14.63,2024-03-08T14:59:14.6382650-05:00,2024-03-08T19:59:14.6382650Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,00ccfdaf-62e1-4f3b-b84f-59990b19a8a6,54.53987,-111.95665,9.42491,5.94775,0.84164,-17.91245,-0.91054,-1.05013,4.93005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-08,14:59:26.16,4,2,"Berg, Andrew",10073766,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55844,0.070148,0.067289,2075.460478,220.007414,1:15,5.88018,0.99816,6.18154,-26.87009,8.41615,6.3267,3.70578,1.58752,81.68604,-4.919752,1.209447,0.427537,,,,,,,,,,,,-3.26465,4.64024,-1.00635,50,5.87163,-0.39665,-127.53201,-0.70283,-5.48889,21.09396,-24.37234,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,5e0b2950-dd86-11ee-bfd3-9b647239eb22,88.16176,,,5.8724,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,19:59:26.16,2024-03-08T14:59:26.1620538-05:00,2024-03-08T19:59:26.1620538Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,065bc7cf-817c-46a5-93c7-4427d6deee04,54.31965,-128.2445,10.54698,5.88147,0.12039,-12.18617,-0.99608,-0.21125,-2.74445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-08,15:00:47.69,4,3,"Berg, Andrew",10073766,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76937,0.601784,0.837019,2472.218144,58.833048,8:00,5.96269,0.82525,6.0558,-58.15259,-7.50717,-14.8117,1.67375,0.36577,68.603,-10.043137,-1.838159,0.512202,,,,,,,,,,,,7.93469,-3.69429,-0.88212,50,5.97774,-1.08142,-107.37009,-0.56534,9.30088,17.87243,-36.50444,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,8eaeca80-dd86-11ee-bfd3-9b647239eb22,73.58896,,,5.16637,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:00:47.69,2024-03-08T15:00:47.6972346-05:00,2024-03-08T20:00:47.6972346Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,a7a8c5dc-bf6e-4687-960f-084ebda3337a,54.44881,-108.10808,8.93622,5.96996,0.94202,-18.25222,-0.82953,-1.46548,4.65044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-08,15:01:02.10,4,4,"Berg, Andrew",10073766,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.45392,0.440011,0.945156,2426.647809,112.18356,9:45,5.6581,1.09569,5.54391,-43.21179,6.38276,-11.90434,2.46841,0.98705,69.42741,-7.489716,-1.179697,0.50686,93.05321,26.574314,-0.882281,3144.418065,109.86101,52.34434,-5.52139,339.15234,335.71988,-5.848079,4.846265,6.30315,3.54957,-1.16936,50,5.66748,-1.37013,-109.60179,-0.50377,7.67775,19.12008,-27.85039,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,97482d30-dd86-11ee-bfd3-9b647239eb22,74.36453,72.31208,,6.02651,,,,1.20401,2.45728,-0.97011,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:01:02.10,2024-03-08T15:01:02.1073210-05:00,2024-03-08T20:01:02.1073210Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,6e61b95f-05af-4f3b-be7c-c7d7e9bcbca8,54.95626,-110.46302,9.56004,5.66191,0.75071,-13.92519,-1.09985,-1.71596,3.83887,167.108663,1.20365,122.05507,-24.48825,5.89292,-1.34379,0.30074,-0.05597,0.0066,-0.00034,2.45967,60.99956,-13.37665,-0.56607,0.60733,-0.26158,0.0639,-0.00807,0.00041,-0.97012,-1.87968,-2.98244,0.93901,-0.24018,0.0494,-0.00723,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-03-08,15:03:07.77,1,1,"Jones, Brady",9000238011,Right,GEO_PAN,"Barr, Chris",1000116550,Left,ARM_BLA,Undefined,8,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81405,-0.598377,-3.452288,1644.614766,227.339195,1:30,5.55985,2.45113,5.8218,-26.61702,12.54816,12.21209,2.78442,0.25527,77.26461,-5.573367,-1.267895,0.450424,,,,,,,,,,,,-7.22465,6.9643,-2.17576,50,5.49516,6.92001,-122.9537,-2.12617,-11.01924,25.20894,-21.5519,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,e226bdd0-dd86-11ee-bfd3-9b647239eb22,83.68213,,,7.54944,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:03:07.77,2024-03-08T15:03:07.7701946-05:00,2024-03-08T20:03:07.7701946Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,8177895e-1280-4cf8-bb66-c452e4a5cbd4,54.67664,-123.90883,12.60447,5.56025,-1.3096,-10.77595,-2.44586,7.33751,-5.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-08,15:03:22.36,1,2,"Jones, Brady",9000238011,Right,GEO_PAN,"Barr, Chris",1000116550,Left,ARM_BLA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.82687,-0.039623,-3.422146,1686.860965,242.779447,2:00,5.58652,2.55586,5.83202,-31.54927,6.86492,11.32945,2.92051,0.31519,78.73459,-5.851047,-1.394812,0.446085,71.82949,6.805137,35.73945,3850.89013,,,,74.88348,73.80879,38.161615,0.776767,-6.64611,3.8224,-2.28327,50,5.56432,6.92939,-123.251,-1.13066,-10.38057,20.96291,-26.20384,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,ead75200-dd86-11ee-bfd3-9b647239eb22,84.49615,4.68805,,6.09228,,,,1.99559,2.93432,-0.44895,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:03:22.36,2024-03-08T15:03:22.3627066-05:00,2024-03-08T20:03:22.3627066Z,GroundBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,afaf2b39-7b1a-4135-a397-61042cd46bac,54.67029,-124.0428,10.48146,5.58834,-0.14091,-13.10192,-2.55241,7.32148,-5.19029,290.793411,2.03909,84.14479,-14.18863,,,,,,,2.98492,11.59747,-19.95473,,,,,,,-0.47051,61.48378,-1.65687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-03-08,15:03:56.11,2,1,"Jones, Brady",9000238011,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19694,-0.856719,-3.774637,2165.310046,207.005223,1:00,5.71735,2.08332,6.3767,-16.86761,15.82753,7.59658,3.52174,-0.76144,84.18375,-4.06162,-2.403461,0.411541,,,,,,,,,,,,-4.8791,8.75587,-1.81411,50,5.6473,8.43442,-132.45298,-2.45819,-8.77161,25.11361,-16.43283,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,fef158d0-dd86-11ee-bfd3-9b647239eb22,91.58854,,,7.01319,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:03:56.11,2024-03-08T15:03:56.1130810-05:00,2024-03-08T20:03:56.1130810Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2590b33c-e5fc-481f-bb79-cdf9f806dedd,54.12337,-133.2325,12.5568,5.71569,-1.94813,-8.21641,-2.08014,8.70669,-4.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-08,15:04:10.43,2,2,"Jones, Brady",9000238011,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10378,0.828633,-1.566553,1740.334877,248.851707,2:15,5.45851,2.53598,5.98472,-32.91061,6.24583,13.12843,3.48434,2.17766,77.27127,-5.280182,0.793876,0.450374,,,,,,,,,,,,-7.12914,3.36717,-2.41933,50,5.50581,2.82156,-122.23477,0.7048,-10.83631,23.04517,-27.05597,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,078a1f40-dd87-11ee-bfd3-9b647239eb22,83.69148,,,6.83251,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:04:10.43,2024-03-08T15:04:10.4330554-05:00,2024-03-08T20:04:10.4330554Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,6d4aff47-7220-479c-b171-b91c239daaea,54.51488,-123.08303,11.52259,5.46154,1.70069,-13.52799,-2.53053,3.22042,-5.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-08,15:04:33.00,2,3,"Jones, Brady",9000238011,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34474,-2.48391,-2.686648,2074.516941,199.871976,12:45,5.80785,1.8478,6.00353,-15.84084,18.08481,6.16937,2.18235,-0.12921,83.17851,-5.487807,-1.578696,0.419214,60.37543,-10.67774,69.010165,4540.517957,,,,9.24764,9.24764,68.732508,0.095188,-3.88646,10.28067,-1.63993,50,5.60355,5.90079,-131.13923,-6.15686,-6.81665,25.86573,-14.14233,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,14f33270-dd87-11ee-bfd3-9b647239eb22,89.91225,1.57166,,7.16623,,,,0.40583,1.57166,0.99593,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:04:33.00,2024-03-08T15:04:33.0035002-05:00,2024-03-08T20:04:33.0035002Z,GroundBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,6e34514d-b4b5-47b2-8f00-7faa6144dc72,54.49704,-132.02324,12.93287,5.80572,-5.67351,-7.07116,-1.84558,6.13376,-3.40832,,0.40584,31.16858,-2.0302,,,,,,,1.57157,-16.39451,-1.20498,,,,,,,0.99603,81.22917,-12.17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
233,2024-03-08,15:04:55.40,2,4,"Jones, Brady",9000238011,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74116,1.055299,-0.323489,1720.752325,240.662867,2:00,5.50811,2.44443,5.85409,-29.96072,8.3528,12.58379,3.99204,3.1925,77.79478,-4.536886,1.933373,0.4455,,,,,,,,,,,,-6.4554,4.3565,-2.42515,50,5.57661,0.16955,-124.43992,1.30377,-10.04414,26.77371,-25.39569,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,224a9260-dd87-11ee-bfd3-9b647239eb22,84.6071,,,7.94638,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,20:04:55.40,2024-03-08T15:04:55.4048314-05:00,2024-03-08T20:04:55.4048314Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ee85c20a-06c8-4e01-ac4a-c528b737706e,54.64237,-125.43477,13.38686,5.51063,2.24741,-12.69784,-2.43838,0.54276,-5.02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
