PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2024-03-13,15:09:40.82,6,3,"Duncan, Jack",1000312509,Right,WIU_LEA,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,7,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.19334,3.353761,-1.988525,1607.373141,16.059419,6:30,5.13101,2.12125,5.63862,-61.88574,-4.5915,-1.81961,3.1081,0.11375,64.57204,-7.955731,-2.313116,0.544787,79.47704,46.668951,5.589235,5135.362543,,,,,70.50024,,,0.38205,-2.78693,-1.95099,50,5.37645,3.59633,-101.80463,4.14665,0.40151,16.49224,-35.103,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,3df9ccd0-e16d-11ee-843f-71507a5fc886,69.18744,70.97274,,5.62131,,,,1.2391,3.00665,-0.12277,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:09:40.82,2024-03-13T15:09:40.8280638-04:00,2024-03-13T19:09:40.8280638Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,6159bc4d-8fc0-4768-95a5-0b7c8a94eb5c,54.86377,-102.58952,8.24612,5.13935,5.81728,-17.5515,-2.12169,3.57722,0.20075,201.685682,1.2391,79.60886,-19.61745,5.75002,-1.37111,0.30295,-0.05885,0.00666,0.00019,3.00665,84.79032,-21.08741,1.18274,0.05396,-0.09074,0.0343,-0.00907,0.00136,-0.12277,7.79062,4.40132,-1.45654,0.38173,-0.09184,0.0199,-0.00306,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-13,15:12:31.40,1,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90537,-0.817353,-3.584135,2212.545302,204.23208,12:45,5.71348,1.50713,5.69688,-18.3193,18.0858,7.6326,3.42364,-1.20122,80.48288,-4.275687,-2.223536,0.434263,,,,,,,,,,,,-4.82197,9.74276,-1.2106,50,5.63336,7.65568,-127.45628,-2.3773,-7.9633,25.2316,-16.08428,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,a39aa550-e16d-11ee-843f-71507a5fc886,86.79639,,,7.42249,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:12:31.40,2024-03-13T15:12:31.4060350-04:00,2024-03-13T19:12:31.4060350Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,065ad6a3-f032-4b76-bd5d-cf17438c89dd,54.80147,-128.40328,12.6158,5.71125,-1.77362,-8.04214,-1.50354,7.95456,-3.98165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-13,15:12:44.10,1,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23651,-1.600831,-1.776836,2150.971808,204.180618,12:45,5.75352,1.33885,5.49897,-17.5543,19.74237,8.32453,2.79221,0.37007,79.67125,-4.920235,-0.294395,0.439548,55.84006,52.198786,77.982355,5430.541679,9.21057,46.6565,109.6137,147.22625,98.26535,88.129234,3.687036,-4.71796,10.78642,-1.18937,50,5.60204,3.56995,-126.56998,-4.07636,-7.64959,25.95358,-14.68522,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,ab27ef30-e16d-11ee-843f-71507a5fc886,85.7527,57.54814,,7.56526,,,,1.73226,2.81932,-0.37171,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:12:44.10,2024-03-13T15:12:44.1084990-04:00,2024-03-13T19:12:44.1084990Z,Popup,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,d18ededc-7a69-42ef-8c68-b03821f61a95,55.00033,-127.5912,12.97679,5.75107,-3.49853,-7.34261,-1.33576,3.87095,-3.8248,,1.73226,10.45226,-4.27544,0.85128,-0.21376,0.08169,-0.03428,0.00772,-0.00063,2.81907,64.71728,-21.41314,1.83352,-0.3649,0.02587,0.01438,-0.00468,0.00043,-0.3708,49.06819,-3.31858,0.15126,0.36597,-0.2691,0.08886,-0.01495,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
234,2024-03-13,15:13:00.28,1,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81965,-2.384564,-3.962899,2480.79395,162.099088,11:30,5.39979,1.94315,5.36074,-34.05498,7.80284,-2.08662,0.31906,-1.95294,76.11673,-8.58512,-4.332653,0.46565,,,,,,,,,,,,-0.07287,5.00288,-1.58508,50,5.16087,8.38766,-119.82831,-6.18288,-0.10577,23.51823,-24.91219,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,b4d3d350-e16d-11ee-843f-71507a5fc886,80.94585,,,6.70292,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:13:00.28,2024-03-13T15:13:00.2817598-04:00,2024-03-13T19:13:00.2817598Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,572a2878-fed4-43ad-b993-93b6b72607b6,55.13792,-120.8325,11.75911,5.40216,-5.11917,-12.4561,-1.94331,8.39218,-0.05288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-13,15:13:14.44,1,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61188,-0.745198,-2.16497,2251.97073,212.094846,1:00,5.71378,1.40255,5.42688,-16.8545,20.74678,12.15099,3.61074,0.38643,78.80174,-3.975882,-0.004902,0.441339,,,,,,,,,,,,-6.72477,11.01182,-1.21889,50,5.6364,4.23956,-126.86944,-2.13522,-10.80653,29.35829,-14.47828,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,bd40ced0-e16d-11ee-843f-71507a5fc886,85.40467,,,8.81014,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:13:14.44,2024-03-13T15:13:14.4495678-04:00,2024-03-13T19:13:14.4495678Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,14311fcc-9e28-47e7-8fea-d5fdd9fce4a9,55.06765,-128.03675,14.67915,5.70985,-1.55955,-7.23914,-1.396,4.66923,-5.40326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-13,15:13:29.06,1,5,"Murphy, Will",1000234288,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81479,-0.751496,-3.257908,2231.832279,220.084816,1:15,5.76581,1.34421,5.41734,-18.58355,18.35166,14.23347,3.51202,-0.52489,79.27708,-4.299787,-0.731118,0.437413,,,,,,,,,,,,-8.1704,9.84048,-1.06438,50,5.68657,6.64256,-128.39278,-2.25577,-13.34423,31.9288,-16.10213,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,c5f50c80-e16d-11ee-843f-71507a5fc886,86.17125,,,9.53771,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:13:29.06,2024-03-13T15:13:29.0639934-04:00,2024-03-13T19:13:29.0639934Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,bb7597bb-df22-4c14-acc1-00b873a17513,55.07631,-129.64901,15.9644,5.76285,-1.62223,-8.05106,-1.33606,7.16759,-6.67212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-13,15:13:44.90,1,6,"Murphy, Will",1000234288,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.52719,-3.190943,-3.526592,2278.4015,205.186948,12:45,5.74052,1.36067,5.45456,-15.12816,22.18434,9.72627,1.48395,-1.13431,79.03318,-6.118629,-1.799951,0.439641,,,,,,,,,,,,-6.06363,12.63883,-1.05599,50,5.4485,7.42365,-127.73642,-7.53886,-9.78542,32.01676,-11.77761,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,cf6ce850-e16d-11ee-843f-71507a5fc886,85.7345,,,9.49402,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:13:44.90,2024-03-13T15:13:44.9066558-04:00,2024-03-13T19:13:44.9066558Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,67598658-87ac-46a0-bb82-ddafe2660282,55.03891,-128.99322,16.00838,5.73536,-7.07653,-5.8888,-1.35494,7.80777,-4.89271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-13,15:14:12.84,2,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26345,-1.189836,-2.817889,2220.172415,210.243818,1:00,5.69824,1.52142,5.76263,-14.44729,22.39304,12.22792,3.38536,-0.08446,78.90419,-4.018161,-0.632226,0.436851,,,,,,,,,,,,-7.10056,12.13843,-1.29505,50,5.59096,5.74123,-127.72886,-3.0037,-11.48834,31.36965,-12.53471,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,e0108d10-e16d-11ee-843f-71507a5fc886,86.28213,,,9.35926,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:14:12.84,2024-03-13T15:14:12.8446014-04:00,2024-03-13T19:14:12.8446014Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,91a501fb-4223-46dd-a2bc-65613106d793,54.73134,-128.88562,15.68482,5.69321,-2.54149,-6.26736,-1.51457,6.16487,-5.74417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-13,15:14:29.20,2,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Polad, Maxton",1000075147,Right,WIU_LEA,Undefined,8,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,1,0,,82.66831,-0.201501,-1.469763,2455.007069,155.451427,11:15,5.38105,1.71904,5.25646,-35.06612,6.788,-2.50169,2.26949,0.1293,75.81062,-6.616796,-1.913572,0.465629,87.23583,0.62963,26.034861,3434.706395,,,,47.38392,46.04059,27.734229,0.391613,0.84492,3.84634,-1.58239,50,5.33676,3.18344,-119.96428,-1.66357,1.23176,23.12334,-26.56672,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,e9daf5b0-e16d-11ee-843f-71507a5fc886,80.94943,2.0358,,6.85769,,,,-0.17604,2.00714,-0.15935,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:14:29.20,2024-03-13T15:14:29.2024382-04:00,2024-03-13T19:14:29.2024382Z,GroundBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,0f9d0353-1976-43a8-a02d-8a587d7492c6,55.24237,-120.97054,11.56167,5.384,-0.50746,-13.28336,-1.71975,3.12984,0.61588,274.79912,-0.16794,114.67985,-18.32042,,,,,,,2.01127,1.26512,-16.37133,,,,,,,-0.16271,56.26953,1.18102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2024-03-13,15:15:07.39,3,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Juran, Adam",1000079549,Right,WIU_LEA,Undefined,8,Top,1,0,0,Curveball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.8808,0.128174,-2.642607,2491.982999,121.710229,10:00,5.33922,1.87528,5.34063,-37.03215,4.89055,-6.14985,2.37358,-1.11803,76.32157,-6.600013,-3.733327,0.466011,25.76949,-11.91591,-16.310728,,,,,9.85135,7.35042,-6.266925,0.210087,2.50906,2.73169,-1.63214,50,5.32384,5.73609,-118.98481,-1.02588,3.6559,19.3245,-28.19377,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,0093ea50-e16e-11ee-843f-71507a5fc886,80.88319,2.35388,,5.55923,,,,2.3546,2.35388,1.09288,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:15:07.39,2024-03-13T15:15:07.3999934-04:00,2024-03-13T19:15:07.3999934Z,GroundBall,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,fe0fb4b8-c9e5-4932-9de4-7240c11d76e4,55.16175,-119.82021,9.66225,5.34184,0.19293,-14.09689,-1.87669,5.57805,1.82795,320.983893,2.35456,35.4946,-0.43081,,,,,,,2.35394,-7.80698,-16.17336,,,,,,,1.0929,-10.38711,0.31491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-13,15:15:43.09,4,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20919,-0.492423,-1.355003,2207.092346,198.886164,12:45,5.71432,1.62126,5.5584,-16.77001,19.44871,6.27433,3.8566,0.87789,80.7783,-3.669449,-0.236363,0.43315,,,,,,,,,,,,-3.51756,10.28619,-1.50836,50,5.66086,2.75366,-128.08782,-1.60594,-5.86854,25.40835,-15.01297,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,15db4d90-e16e-11ee-843f-71507a5fc886,87.01943,,,7.43089,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:15:43.09,2024-03-13T15:15:43.0902334-04:00,2024-03-13T19:15:43.0902334Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,bf7c3b3c-a422-4ae8-9ee3-6d1313f1b534,54.93955,-129.06394,12.70418,5.71148,-1.02919,-7.50648,-1.61848,2.97911,-2.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-13,15:15:58.56,4,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.14677,-1.871551,-2.255807,2153.674479,205.762375,12:45,5.7236,1.58025,5.46782,-18.27769,19.11777,8.65,2.44691,0.18879,79.72139,-5.312215,-0.716869,0.44013,91.36833,15.490211,17.160793,1770.850482,103.12052,19.69077,38.29039,223.63359,212.43109,24.633079,2.156445,-5.01217,10.53268,-1.38797,50,5.54672,4.61036,-126.40436,-4.70701,-8.11695,25.54079,-15.11691,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,1f0e0a10-e16e-11ee-843f-71507a5fc886,85.63939,19.76282,,7.42538,,,,1.99351,2.52403,-0.18729,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:15:58.56,2024-03-13T15:15:58.5624638-04:00,2024-03-13T19:15:58.5624638Z,LineDrive,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,5490277f-6764-4fe4-b18a-27f5f47b07df,55.032,-127.41705,12.77039,5.72147,-4.10762,-7.55845,-1.57715,4.9322,-4.05847,263.229765,1.99351,123.38942,-18.5066,3.11399,-0.62612,0.10073,-0.01425,0.00187,-0.00019,2.52404,35.78959,-20.24051,2.03929,-0.41575,0.08686,-0.01438,0.00201,-0.00017,-0.1873,38.10386,4.52421,-1.54143,0.36772,-0.05121,-0.00276,0.00202,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-03-13,15:16:32.28,5,1,"Murphy, Will",1000234288,Right,CIN_BEA,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29726,-3.397252,-3.858292,2221.965613,201.261822,12:45,5.78199,1.34102,5.52218,-17.44847,18.74048,6.878,1.14075,-1.69857,81.63016,-6.652247,-2.636497,0.432972,,,,,,,,,,,,-4.41059,10.62835,-1.00951,50,5.47381,8.32396,-127.85114,-8.15868,-7.38887,23.36657,-14.36886,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,33338290-e16e-11ee-843f-71507a5fc886,87.05524,,,6.6671,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:16:32.28,2024-03-13T15:16:32.2888766-04:00,2024-03-13T19:16:32.2888766Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,c7ecc84b-c674-48b3-bba3-e5a10934081c,54.97736,-128.75761,11.68329,5.7795,-7.60126,-7.18443,-1.33798,8.6106,-3.69444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-13,15:16:46.82,5,2,"Murphy, Will",1000234288,Right,CIN_BEA,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1609,-1.355331,-2.328644,2147.22953,210.997024,1:00,5.73253,1.36887,5.40624,-20.32261,16.78154,9.43985,2.76779,-0.02754,80.46481,-5.135458,-0.651095,0.438412,70.12769,37.984692,144.146268,4466.078392,,,,,47.23915,,,-5.35752,9.12465,-1.16841,50,5.59774,4.74445,-126.57053,-3.67466,-8.78696,23.16215,-17.20858,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,3bd8a510-e16e-11ee-843f-71507a5fc886,85.97488,33.0164,,6.69609,,,,1.50811,2.64637,-0.05719,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:16:46.82,2024-03-13T15:16:46.8294206-04:00,2024-03-13T19:16:46.8294206Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,b395b020-6930-4a0e-9e58-6946e7129575,55.09468,-127.49944,11.58108,5.73127,-2.98452,-8.60429,-1.36574,5.09685,-4.39348,312.181529,1.50811,-65.70586,0.72459,0.94284,-0.26016,-0.00799,0.16953,-0.19445,0.08489,2.64637,63.30145,-25.4381,2.83273,-0.57712,0.03401,0.14596,-0.17306,0.07588,-0.05719,47.48228,-10.07081,1.58654,-0.29929,-0.02589,0.13564,-0.15184,0.06599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-03-13,15:17:05.89,5,3,"Murphy, Will",1000234288,Right,CIN_BEA,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21192,-1.040105,-3.66548,2194.314138,206.339112,1:00,5.72191,1.43,5.59723,-21.64777,14.67099,6.70386,2.94475,-1.43824,80.81187,-5.079647,-2.472625,0.433747,,,,,,,,,,,,-4.37276,8.05028,-1.11988,50,5.61866,7.90009,-127.86105,-3.04017,-7.26336,25.52886,-18.80219,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,4731eb10-e16e-11ee-843f-71507a5fc886,86.89954,,,7.40005,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:17:05.89,2024-03-13T15:17:05.8951742-04:00,2024-03-13T19:17:05.8951742Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,10bb1a4d-d92e-4e68-a5d7-4a7cec4bd2db,54.90137,-128.83594,12.76443,5.72104,-2.32215,-9.40109,-1.42686,8.17746,-3.63168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-13,15:17:24.46,5,4,"Murphy, Will",1000234288,Right,CIN_BEA,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11262,0.093241,-2.458762,2135.687933,207.313282,1:00,5.7515,1.371,5.47209,-20.97017,16.26536,7.82237,4.09133,-0.27951,79.89052,-3.827187,-1.067733,0.439188,,,,,,,,,,,,-4.57673,8.51237,-1.16025,50,5.74559,5.08886,-126.43708,-0.48027,-7.45326,24.32817,-18.31154,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,5247bf70-e16e-11ee-843f-71507a5fc886,85.82308,,,7.2221,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:17:24.46,2024-03-13T15:17:24.4623422-04:00,2024-03-13T19:17:24.4623422Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,55a948d8-a697-4ada-ba57-1df2f778b7f1,55.02666,-127.40061,12.16409,5.75025,0.24497,-9.15577,-1.36764,5.38404,-3.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-13,15:17:41.12,5,5,"Murphy, Will",1000234288,Right,CIN_BEA,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26612,-2.335914,-2.497292,2129.481978,205.258882,12:45,5.72591,1.29807,5.46608,-19.17674,17.01265,7.52489,1.93832,-0.41362,81.45926,-5.906788,-1.15874,0.432974,,,,,,,,,,,,-4.41906,9.49382,-1.08351,50,5.50712,5.25775,-128.06705,-5.86116,-7.41405,23.9198,-16.24585,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,5c30fab0-e16e-11ee-843f-71507a5fc886,87.05471,,,6.80687,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,19:17:41.12,2024-03-13T15:17:41.1200574-04:00,2024-03-13T19:17:41.1200574Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,6b0e43e9-c338-4935-be3c-3a9ba990737a,55.03367,-129.00379,11.9599,5.72419,-5.22494,-8.12292,-1.2951,5.54809,-3.70702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
