PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2024-03-16,14:24:30.48,6,3,"Cushing, Stone",821915,Right,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,3,,84.95183,1.512969,-3.791172,2628.889179,65.606829,8:15,4.92426,2.73304,5.21909,-40.12935,-0.13709,-3.12087,3.00613,-1.09677,77.51431,-5.791188,-4.341979,0.455155,92.77832,30.344308,-15.009765,2580.464911,106.17906,55.29844,-28.74002,386.82526,380.70381,-18.325665,4.677986,0.4735,-0.18748,-2.38018,50,5.03386,8.28377,-122.99656,1.76068,0.72251,25.29234,-32.46011,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,31f79da0-e3d3-11ee-8f74-c7a250134aaf,82.8123,75.19288,,7.43752,,,,2.77654,3.12579,0.98177,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:24:30.48,2024-03-16T14:24:30.4817354-06:00,2024-03-16T20:24:30.4817354Z,FlyBall,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,735bd390-eb08-49c4-8444-f3c904093e25,55.28065,-124.07769,12.64617,4.92894,3.14821,-16.23005,-2.73362,8.25289,0.36126,159.962441,2.77866,113.38243,-14.99828,2.88021,-0.40899,0.03643,-0.00513,0.00122,-0.0001,3.12556,68.74062,-18.91899,1.58081,-0.14807,-0.06823,0.03307,-0.00554,0.00033,0.98149,-30.40739,1.74205,-0.3236,0.03919,-0.00051,-0.00022,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2024-03-16,14:25:17.97,7,1,"Cushing, Stone",821915,Right,BYU_COU,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1175,-3.075965,-4.579692,2291.614493,240.543395,2:00,5.4867,2.22688,5.70782,-22.88265,10.72646,16.93336,0.70202,-0.63797,83.7559,-7.33296,-1.560701,0.417253,,,,,,,,,,,,-10.0376,6.71083,-1.8535,50,5.21392,9.92246,-133.15919,-7.97575,-17.89655,30.45735,-20.20896,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,4e3e3b90-e3d3-11ee-8f74-c7a250134aaf,90.33464,,,8.3616,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:25:17.97,2024-03-16T14:25:17.9707594-06:00,2024-03-16T20:25:17.9707594Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,a458e585-3ec4-4c83-ac49-9127172bd8cf,54.79163,-134.25071,15.22868,5.48677,-7.25152,-10.10448,-2.22059,10.56382,-8.94828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-16,14:25:32.31,7,2,"Cushing, Stone",821915,Right,BYU_COU,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34621,-0.165164,-2.332392,2692.561777,121.382469,10:00,4.99727,2.68055,5.28039,-36.80931,3.05421,-2.6674,1.77458,0.26659,77.1618,-6.91081,-2.805466,0.454422,,,,,,,,,,,,0.58079,1.99114,-2.46565,50,4.95544,5.15107,-123.59725,-1.71234,0.88443,28.21085,-29.14189,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,56d3cdb0-e3d3-11ee-8f74-c7a250134aaf,82.94591,,,8.18441,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:25:32.31,2024-03-16T14:25:32.3167434-06:00,2024-03-16T20:25:32.3167434Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,06ec00e9-72b3-412e-a6f5-91b807eff20d,55.21616,-124.78215,14.10542,5.00166,-0.48834,-14.57095,-2.68122,5.11392,0.44221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-16,14:25:52.51,7,3,"Cushing, Stone",821915,Right,BYU_COU,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96028,-0.077062,-3.935533,2694.50876,74.903002,8:30,4.94426,2.86608,5.3111,-40.58168,0.22402,-4.01244,1.48995,-1.16805,76.87723,-7.453834,-4.645448,0.459761,,,,,,,,,,,,0.87327,0.51236,-2.50563,50,4.9078,8.53409,-121.58205,-1.6469,1.30173,24.76091,-31.41032,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,62dded20-e3d3-11ee-8f74-c7a250134aaf,81.98273,,,7.08305,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:25:52.51,2024-03-16T14:25:52.5127370-06:00,2024-03-16T20:25:52.5127370Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,dcf4f55e-37dc-4e68-9beb-7056c0b2fde7,55.18772,-122.63401,12.38046,4.94942,-0.31244,-15.70516,-2.86703,8.47879,0.65086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-16,14:26:12.10,7,4,"Cushing, Stone",821915,Right,BYU_COU,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.73407,-0.930987,-3.06181,2594.443156,132.117785,10:30,5.01035,2.68211,5.34913,-37.05707,3.15697,-1.96008,1.04772,-0.35579,77.07573,-7.703337,-3.40963,0.456415,,,,,,,,,,,,0.03587,2.26138,-2.40479,50,4.90004,6.64705,-122.70668,-3.33661,0.05408,26.8164,-28.76475,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,6e89e700-e3d3-11ee-8f74-c7a250134aaf,82.58367,,,7.65834,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:26:12.10,2024-03-16T14:26:12.1003722-06:00,2024-03-16T20:26:12.1003722Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,c6477f07-6c85-4538-9ce7-c202f0ed5f15,55.14858,-123.82674,13.4082,5.01431,-2.13517,-14.38238,-2.68237,6.64479,0.02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-16,14:29:15.07,1,1,"Williamson, Timothy",1000050267,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13773,-0.878299,3.010044,2109.433083,129.600674,10:15,5.74227,-2.51526,5.58351,-21.91056,11.33284,-12.45579,3.09499,-0.73969,84.39446,-4.95272,0.79049,0.414977,,,,,,,,,,,,7.0693,6.28343,2.26452,50,5.6525,-6.45563,-133.66031,-2.83163,12.83711,27.78495,-20.764,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,db987370-e3d3-11ee-8f74-c7a250134aaf,90.83015,,,7.74327,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:29:15.07,2024-03-16T14:29:15.0735050-06:00,2024-03-16T20:29:15.0735050Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,c8514356-e93e-4aeb-9316-c0303f65f0e0,54.91434,-134.67802,13.89248,5.74228,-2.07109,-10.382,2.50959,-6.92583,6.41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-16,14:29:28.13,1,2,"Williamson, Timothy",1000050267,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34782,0.497671,0.356194,1703.512462,312.45472,4:30,5.28108,-2.98122,5.50537,-53.69956,-9.18528,11.7452,1.27157,-1.66932,73.04001,-9.286097,2.454688,0.480199,,,,,,,,,,,,-5.73315,-4.17544,2.94242,50,5.28932,-1.21328,-116.55108,-0.90917,-7.75792,25.22886,-37.82414,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,e36f9790-e3d3-11ee-8f74-c7a250134aaf,78.4934,,,7.3078,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:29:28.13,2024-03-16T14:29:28.1344202-06:00,2024-03-16T20:29:28.1344202Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,236829e6-8a84-4526-93dc-e05f05b63b16,54.99279,-117.62686,12.61443,5.2937,0.70369,-18.91207,2.9871,-0.88247,-3.87896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-16,14:29:42.17,1,3,"Williamson, Timothy",1000050267,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.80712,-1.56508,4.03598,2183.84645,122.292532,10:00,5.66807,-2.81848,5.75959,-24.7743,8.44115,-11.78847,2.14281,-0.038,84.52777,-6.145394,1.931316,0.414803,103.22244,2.43077,11.1562,1560.889749,,,,82.5821,82.17895,13.246744,0.586533,7.05996,5.0087,2.49088,50,5.52293,-8.8787,-133.11613,-4.52773,12.76075,26.61259,-23.12094,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,ebb92c90-e3d3-11ee-8f74-c7a250134aaf,90.8684,2.54094,,7.27935,,,,-0.36542,1.93972,-0.03237,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:29:42.17,2024-03-16T14:29:42.1762762-06:00,2024-03-16T20:29:42.1762762Z,GroundBall,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,d352e096-b0fb-48fa-9088-95947e79767d,54.74025,-134.06045,13.3063,5.66904,-3.7073,-11.56047,2.81397,-9.33151,6.38037,272.64028,-0.34315,147.88874,-17.54173,,,,,,,1.95137,6.15465,-16.19813,,,,,,,-0.04605,29.58076,4.74391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
317,2024-03-16,14:30:15.31,2,1,"Williamson, Timothy",1000050267,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54251,-0.1371,2.30782,1749.322961,303.214576,4:00,5.21981,-2.80879,5.30898,-48.55302,-6.1589,11.58402,1.04493,0.32395,75.35678,-8.936329,4.365229,0.468624,,,,,,,,,,,,-5.10091,-2.65457,2.59056,50,5.172,-5.3053,-119.66326,-2.06458,-7.30406,25.77709,-35.97513,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,ff853a70-e3d3-11ee-8f74-c7a250134aaf,80.43223,,,7.18573,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:30:15.31,2024-03-16T14:30:15.3104586-06:00,2024-03-16T20:30:15.3104586Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,fc459559-4634-4392-9b4a-b8acfeabc327,55.19084,-120.77626,12.88855,5.22761,-0.51125,-17.98757,2.81282,-4.98993,-3.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-16,14:30:31.11,2,2,"Williamson, Timothy",1000050267,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24132,0.651332,0.61909,1745.83489,300.246086,4:00,5.29085,-2.79899,5.01426,-49.55003,-6.29402,13.39107,1.77647,-1.09875,74.65038,-8.315856,2.987609,0.473363,,,,,,,,,,,,-6.39429,-2.82071,2.72847,50,5.31354,-1.87902,-119.19177,-0.54725,-9.06223,26.07953,-36.17167,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,08ece9a0-e3d4-11ee-8f74-c7a250134aaf,79.62684,,,7.59094,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:30:31.11,2024-03-16T14:30:31.1161546-06:00,2024-03-16T20:30:31.1161546Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,d9639e00-0bcd-4344-b0ea-9e5022830ea5,55.48392,-120.38569,13.03977,5.30069,1.10868,-18.08583,2.805,-1.46415,-4.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-16,14:30:44.64,2,3,"Williamson, Timothy",1000050267,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78477,1.686063,0.275601,1581.116365,290.821887,3:45,5.29633,-2.76612,5.50696,-47.44345,-4.46799,15.72135,2.91998,-1.19826,73.99688,-7.008178,3.078725,0.471826,,,,,,,,,,,,-7.72268,-2.21658,2.73178,50,5.41242,-1.24069,-118.56859,1.78574,-10.82598,25.89929,-35.28133,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,10f975a0-e3d4-11ee-8f74-c7a250134aaf,79.88635,,,7.78788,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:30:44.64,2024-03-16T14:30:44.6473418-06:00,2024-03-16T20:30:44.6473418Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,f747ca4f-020b-422f-8166-3e7cd02ad1d4,54.98998,-119.6536,12.94965,5.30665,3.2638,-17.64067,2.77426,-0.78715,-5.41299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-16,14:31:02.24,2,4,"Williamson, Timothy",1000050267,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,8,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25872,-1.595558,2.763488,2066.404079,121.655595,10:00,5.43232,-2.74554,5.71232,-23.67178,9.17245,-13.30788,1.97111,-1.27803,85.02615,-5.975247,0.38432,0.412478,,,,,,,,,,,,7.44107,5.37992,2.52232,50,5.28395,-5.86712,-133.93197,-4.58514,13.62955,26.64728,-22.31979,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,1b763e50-e3d4-11ee-8f74-c7a250134aaf,91.38044,,,7.23257,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:31:02.24,2024-03-16T14:31:02.2499530-06:00,2024-03-16T20:31:02.2499530Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,50c4bbe2-3c72-465e-95c5-b0a525ab0923,54.78666,-134.88096,13.32364,5.43309,-3.79026,-11.1599,2.73991,-6.35251,6.81477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-16,14:31:17.94,2,5,"Williamson, Timothy",1000050267,Left,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.77641,-1.234242,3.998838,2242.738887,145.370448,10:45,5.52035,-2.65965,5.81842,-22.90068,10.41847,-6.47831,2.46143,0.5245,84.0736,-5.496071,2.841793,0.41545,,,,,,,,,,,,4.42331,5.97059,2.33591,50,5.4055,-9.02213,-133.03465,-3.6599,7.94126,28.06258,-21.45486,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,24d11c40-e3d4-11ee-8f74-c7a250134aaf,90.72685,,,7.70281,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:31:17.94,2024-03-16T14:31:17.9475658-06:00,2024-03-16T20:31:17.9475658Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,96be7052-bf1e-4496-b27c-b32051398a90,54.68101,-134.01843,14.03129,5.52062,-2.90777,-10.72743,2.65707,-9.30052,3.97063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-16,14:32:02.02,3,1,"Williamson, Timothy",1000050267,Left,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.94559,0.745363,0.689504,1130.688531,11.993612,6:30,5.29824,-2.78345,5.48215,-56.42168,-13.62757,-3.21146,1.29391,-2.40592,74.52779,-9.510925,0.115638,0.470829,,,,,,,,,,,,1.82827,-6.55111,2.72516,50,5.32584,-1.2958,-118.89076,-0.53312,2.57593,26.11636,-41.40426,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,3f1a3c80-e3d4-11ee-8f74-c7a250134aaf,80.05544,,,7.4178,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:32:02.02,2024-03-16T14:32:02.0294858-06:00,2024-03-16T20:32:02.0294858Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,8cd3e420-12e8-4efd-a147-5859542526e0,55.0175,-119.98787,13.05818,5.3117,1.20622,-20.70213,2.78187,-1.40401,1.28796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-16,14:32:58.37,3,2,"Williamson, Timothy",1000050267,Left,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19186,1.070848,0.696859,1658.285398,291.482862,3:45,5.29638,-2.80727,5.31343,-48.07857,-3.8828,14.03461,2.29509,-0.98363,73.12783,-7.716433,3.191108,0.478478,,,,,,,,,,,,-6.72902,-1.76079,2.73379,50,5.35918,-2.02931,-117.6087,0.45779,-9.21856,26.85493,-34.5863,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,60b99110-e3d4-11ee-8f74-c7a250134aaf,78.77574,,,8.06402,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:32:58.37,2024-03-16T14:32:58.3737034-06:00,2024-03-16T20:32:58.3737034Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,04620bd4-5020-4d39-84ea-adce122c6ae0,55.18299,-118.7863,13.42747,5.30586,1.97441,-17.29315,2.81391,-1.62507,-4.60928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-16,14:33:14.43,3,3,"Williamson, Timothy",1000050267,Left,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10962,-2.623029,4.209722,2173.706082,124.218432,10:15,5.58822,-2.77689,5.70985,-22.28367,10.23343,-13.5552,1.27916,0.0226,85.4665,-6.752528,1.792084,0.410419,,,,,,,,,,,,8.03185,6.21579,2.43244,50,5.35407,-9.31953,-134.83034,-6.98691,14.84276,28.24899,-20.68731,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,6a3c4250-e3d4-11ee-8f74-c7a250134aaf,91.83895,,,7.64311,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:33:14.43,2024-03-16T14:33:14.4320714-06:00,2024-03-16T20:33:14.4320714Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,ce882fd4-8785-4601-8ec4-76934ec127bc,54.78966,-135.83014,14.12449,5.5884,-6.25474,-10.34366,2.77158,-9.84485,7.42138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-16,14:33:32.17,3,4,"Williamson, Timothy",1000050267,Left,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.65943,3.589515,-2.123581,1801.696484,298.680614,4:00,5.19985,-2.78702,5.2088,-50.75274,-5.23855,12.28729,4.35278,-3.76101,72.39843,-5.643943,0.050572,0.485562,,,,,,,,,,,,-6.63914,-3.05461,2.97421,50,5.49474,3.74882,-115.31351,5.38351,-8.90854,22.13603,-36.27279,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,74d593b0-e3d4-11ee-8f74-c7a250134aaf,77.62638,,,7.261,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:33:32.17,2024-03-16T14:33:32.1713866-06:00,2024-03-16T20:33:32.1713866Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,26e3221c-52ed-4705-a2f3-eb9d97c39814,55.28948,-116.32447,11.06801,5.21105,7.0401,-18.13639,2.79371,4.15568,-4.45427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-16,14:34:00.34,3,5,"Williamson, Timothy",1000050267,Left,HOU_COU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,8,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.28117,2.607159,0.12527,1804.52818,317.938178,4:30,5.4086,-2.83826,5.25115,-52.15054,-8.953,9.5378,3.51427,-1.92574,73.82825,-6.905176,1.817564,0.473043,,,,,,,,,,,,-4.6526,-4.74319,2.81966,50,5.60992,-0.68226,-119.08608,3.44636,-6.53629,27.49498,-38.8376,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,85a0e4b0-e3d4-11ee-8f74-c7a250134aaf,79.68073,,,8.45292,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:34:00.34,2024-03-16T14:34:00.3444426-06:00,2024-03-16T20:34:00.3444426Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,6dabf926-59e3-4c1c-88b2-38258de25408,55.24527,-120.29103,13.74749,5.42159,5.14839,-19.4188,2.84328,-0.39582,-3.26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-16,14:34:35.28,4,1,"Williamson, Timothy",1000050267,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70438,-0.589157,4.19982,2148.58868,109.938185,9:45,5.67007,-2.41852,5.82521,-26.62907,6.01012,-13.7604,2.90178,0.34611,84.85735,-5.519928,1.74093,0.411189,,,,,,,,,,,,8.1215,3.55418,2.08275,50,5.60613,-9.24919,-134.37128,-2.35277,14.88693,28.41412,-25.65917,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,9a72a2c0-e3d4-11ee-8f74-c7a250134aaf,91.66702,,,7.84703,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,20:34:35.28,2024-03-16T14:34:35.2813770-06:00,2024-03-16T20:34:35.2813770Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,97211619-ca0b-4ecc-9980-cb99d5b1414f,54.67331,-135.35589,14.20706,5.67225,-1.46363,-12.82959,2.41219,-9.76506,7.44346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
