PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-03-12,23:28:43.14,5,1,"Bowman, Justin",1000148089,Left,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82721,-1.014558,3.599865,2163.76331,154.697237,11:15,5.84698,-1.07421,6.65926,-18.68588,19.19481,-8.49083,3.35946,1.51685,77.33449,-4.619679,2.058408,0.442976,,,,,,,,,,,,5.46752,10.75331,0.83493,50,5.77061,-7.43016,-123.09216,-2.6155,8.36822,24.98885,-15.71582,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,cb42f9b0-e0e9-11ee-af18-4fad9e39ed1e,85.0891,,,7.49272,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:28:43.14,2024-03-12T23:28:43.1443364-04:00,2024-03-13T03:28:43.1443364Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,aeae7a59-0bc2-4d9f-952f-bda33b104ef8,53.8388,-123.86902,12.49443,5.84433,-2.12692,-7.85791,1.06996,-7.69031,4.18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-12,23:29:02.39,5,2,"Bowman, Justin",1000148089,Left,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.06562,-0.084251,2.147287,2111.421082,290.89673,3:45,5.71338,-1.01181,6.2709,-58.7585,-0.68795,6.73292,0.73912,1.52975,63.74314,-10.90884,3.366474,0.548465,,,,,,,,,,,,-2.88311,0.14807,0.84966,50,5.67848,-3.96532,-100.34141,-1.663,-2.91511,17.49027,-32.02434,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,d6c68400-e0e9-11ee-af18-4fad9e39ed1e,68.72345,,,5.32248,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:29:02.39,2024-03-12T23:29:02.3981988-04:00,2024-03-13T03:29:02.3981988Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,55225e14-e906-4ca8-bb55-87c37d810adb,54.23121,-101.07625,8.74513,5.72008,-0.31752,-16.01217,1.01368,-3.84284,-1.45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-12,23:29:23.59,5,3,"Bowman, Justin",1000148089,Left,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0722,-0.66422,1.758477,2155.360685,155.534977,11:15,5.83156,-1.27214,6.37409,-20.34891,18.51513,-7.85433,3.52436,-0.3082,76.70893,-4.55797,0.336664,0.448689,,,,,,,,,,,,4.58386,10.21351,1.14861,50,5.77391,-3.45445,-122.14635,-1.93571,6.90924,24.57593,-16.77919,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e36123a0-e0e9-11ee-af18-4fad9e39ed1e,84.0057,,,7.36327,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:29:23.59,2024-03-12T23:29:23.5918756-04:00,2024-03-13T03:29:23.5918756Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,9be7be42-e294-4967-9678-b8bbef4412ec,54.12456,-122.97342,12.28797,5.82955,-1.37103,-8.3896,1.26877,-3.68697,3.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-12,23:29:44.83,5,4,"Bowman, Justin",1000148089,Left,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,7,Bottom,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.11106,-1.392201,0.962443,2118.343978,144.402935,10:45,5.78441,-1.1529,6.39904,-21.45537,18.41619,-12.2267,2.71569,-1.2866,75.67472,-5.493408,-1.253575,0.454468,,,,,,,,,,,,6.62949,10.41036,1.08893,50,5.67446,-1.56975,-120.72447,-3.47638,9.72228,24.88347,-16.90702,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,f0027a00-e0e9-11ee-af18-4fad9e39ed1e,82.93754,,,7.43634,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:29:44.83,2024-03-12T23:29:44.8341924-04:00,2024-03-13T03:29:44.8341924Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,b38c81df-1a34-45fa-a279-7f10cd73466c,54.099,-121.56641,12.44173,5.7824,-2.90432,-8.45351,1.14761,-1.8987,4.86114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-12,23:30:57.63,6,1,"Bowman, Justin",1000148089,Left,COL_LION,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83473,-1.262687,1.395041,2171.98339,145.006259,10:45,5.72963,-1.37274,6.45225,-23.65253,15.14032,-9.7604,2.59799,-0.9042,76.96778,-5.740308,-0.375752,0.448278,,,,,,,,,,,,5.47792,8.63311,1.27801,50,5.62943,-2.60977,-121.87898,-3.32346,8.25783,23.46166,-19.1599,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,1b6a3b60-e0ea-11ee-af18-4fad9e39ed1e,84.08275,,,6.86695,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:30:57.63,2024-03-12T23:30:57.6364964-04:00,2024-03-13T03:30:57.6364964Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,002491d5-bf82-4658-89fa-a10ac32aec89,54.04748,-122.65564,11.73083,5.72895,-2.6892,-9.57995,1.36893,-2.88313,4.12891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-12,23:31:16.75,6,2,"Bowman, Justin",1000148089,Left,COL_LION,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,84.1486,-1.068316,2.016475,2129.007078,167.898757,11:30,5.79023,-1.2472,6.72802,-21.64226,16.54989,-3.2911,3.00964,0.32218,77.06027,-5.207379,1.416832,0.444794,79.41044,0.394029,-1.940653,1415.10253,,,,44.24602,42.28203,-2.513482,0.390087,2.31008,9.42296,1.11529,50,5.71097,-4.19274,-122.33764,-2.81543,3.49911,24.25384,-17.90103,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,26d2eab0-e0ea-11ee-af18-4fad9e39ed1e,84.74141,3.02168,,7.08833,,,,0.93377,3.01506,-0.33989,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:31:16.75,2024-03-12T23:31:16.7520676-04:00,2024-03-13T03:31:16.7520676Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,efb9333a-f275-41db-98cf-46cf1335dfc5,53.77208,-123.08319,12.12692,5.78906,-2.26516,-8.95052,1.24582,-4.3003,1.74956,8.124771,0.93736,116.27599,-13.76805,,,,,,,3.02214,0.55846,-21.33698,,,,,,,-0.33946,-3.95886,-0.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-03-12,23:31:54.89,7,1,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.62862,0.03844,1.654004,2093.434344,334.156516,5:15,5.72648,-1.24467,5.98658,-60.2785,-4.09508,2.87941,0.73892,0.52873,65.0423,-11.006938,2.173241,0.53948,,,,,,,,,,,,-0.98972,-1.68469,1.11246,50,5.69588,-3.0548,-102.59376,-1.61205,-1.04458,18.51627,-33.95212,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,3d957c40-e0ea-11ee-af18-4fad9e39ed1e,69.86806,,,5.58632,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:31:54.89,2024-03-12T23:31:54.8929956-04:00,2024-03-13T03:31:54.8929956Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,76ae0d76-4979-4e7d-bddb-edba847316fb,54.51603,-103.40561,9.25814,5.73393,-0.12342,-16.97606,1.2454,-3.009,-0.52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-12,23:32:12.71,7,2,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81248,-1.167536,1.187205,2132.07109,148.63005,11:00,5.76563,-1.24615,6.40416,-19.45218,19.90037,-11.29993,3.07062,-1.09595,75.94453,-4.918316,-0.860555,0.4515,,,,,,,,,,,,6.21615,11.12186,1.1657,50,5.67276,-2.09039,-121.69133,-2.94851,9.22563,26.16981,-15.66764,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,48257ed0-e0ea-11ee-af18-4fad9e39ed1e,83.48271,,,7.86795,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:32:12.71,2024-03-12T23:32:12.7133604-04:00,2024-03-13T03:32:12.7133604Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,80e736ff-19bf-46e0-a6a2-a63e55d2cbf1,54.0929,-122.56835,13.0849,5.76277,-2.42345,-7.83382,1.24093,-2.39956,4.61282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-12,23:32:28.02,7,3,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96114,-2.180287,2.861976,2091.665552,148.494335,11:00,5.74701,-1.30505,6.38526,-21.23222,17.82851,-10.14032,1.96856,0.48483,76.71463,-6.221198,1.027333,0.449823,,,,,,,,,,,,6.10374,10.31024,1.10336,50,5.57986,-5.71311,-121.82483,-5.19579,9.1494,24.50501,-16.71913,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,51494730-e0ea-11ee-af18-4fad9e39ed1e,83.79397,,,7.24651,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:32:28.02,2024-03-12T23:32:28.0232868-04:00,2024-03-13T03:32:28.0232868Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,d415d805-8992-456c-aaec-f41f155c6980,54.11404,-122.64958,12.2525,5.74526,-4.63309,-8.35957,1.30082,-6.02104,4.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-12,23:32:46.70,7,4,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23831,-0.674348,0.079527,2005.761829,144.655384,10:45,5.76424,-1.38856,6.38306,-21.94257,16.70985,-10.97792,3.31531,-2.23022,76.97729,-4.851049,-1.90938,0.447466,,,,,,,,,,,,5.7417,9.28142,1.38758,50,5.70535,0.24097,-122.46147,-2.02288,8.6991,24.70571,-18.11201,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,5c719220-e0ea-11ee-af18-4fad9e39ed1e,84.23536,,,7.26102,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:32:46.70,2024-03-12T23:32:46.7045796-04:00,2024-03-13T03:32:46.7045796Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,40157851-e799-4e31-a0c5-ffe86bb8b113,54.11618,-123.28909,12.35285,5.76295,-1.41615,-9.056,1.38438,-0.05044,4.34955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-12,23:33:05.59,7,5,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40018,-0.691348,2.768191,2060.728214,151.117735,11:00,5.83614,-1.37833,6.54739,-24.27596,15.58954,-7.95422,3.17836,0.4994,75.94232,-5.287682,1.324857,0.454433,,,,,,,,,,,,4.86709,8.72709,1.18984,50,5.77763,-5.50678,-119.76845,-2.0772,7.12466,21.44344,-19.39891,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,67afd610-e0ea-11ee-af18-4fad9e39ed1e,82.94386,,,6.45786,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:33:05.59,2024-03-12T23:33:05.5942052-04:00,2024-03-13T03:33:05.5942052Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,2b24050b-f2c8-49c3-acf3-da2082288480,53.9522,-120.47398,10.72172,5.83547,-1.43895,-9.69946,1.37488,-5.7412,3.56233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-12,23:33:42.34,7,6,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0639,-2.087074,1.965523,2162.180138,159.009979,11:15,5.70522,-1.29034,6.65004,-18.39698,19.24174,-6.90827,2.25993,-0.06634,77.65376,-5.630947,0.708406,0.441559,70.2148,13.338172,164.661903,1687.577802,,,,121.42579,50.14994,165.46565,1.372927,4.23957,11.14556,1.16063,50,5.55684,-3.99693,-123.57658,-4.94303,6.52845,25.58918,-15.01116,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,7d9463b0-e0ea-11ee-af18-4fad9e39ed1e,85.36215,9.58201,,7.41015,,,,2.04225,2.31399,0.0993,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:33:42.34,2024-03-12T23:33:42.3495076-04:00,2024-03-13T03:33:42.3495076Z,LineDrive,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,34764273-d9ea-46e8-9b50-f1674fa92d6c,53.85049,-124.37135,12.79459,5.70312,-4.4768,-7.50558,1.28791,-4.19969,3.26423,322.644783,2.04225,-96.63457,8.1776,-1.175,0.24037,-0.03592,0.00718,-0.00125,0.0001,2.31399,23.75764,-20.31786,1.64638,-0.32488,0.06403,-0.00987,0.00174,-0.0002,0.0993,26.5053,-3.9364,0.70232,-0.14308,0.02404,-0.00433,0.00078,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-12,23:34:04.25,7,7,"Bowman, Justin",1000148089,Left,COL_LION,"Steck, Ben",687314,Right,SAN_BRO,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,83.76922,-0.14629,1.310687,2146.09124,155.988274,11:15,5.69935,-1.0866,6.73258,-18.47158,20.69938,-8.58209,4.02634,-0.60382,75.27057,-3.765969,-0.253733,0.450457,,,,,,,,,,,,4.91575,11.35272,1.00281,50,5.68191,-2.46399,-121.61587,-0.69497,7.22904,27.87568,-15.47886,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,8aa321e0-e0ea-11ee-af18-4fad9e39ed1e,83.67598,,,8.49865,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:34:04.25,2024-03-12T23:34:04.2541988-04:00,2024-03-13T03:34:04.2541988Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,556c8ff6-da19-41bb-9759-954102d9c01a,53.76274,-122.4753,13.93784,5.69598,-0.21774,-7.73943,1.08221,-2.68686,3.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-12,23:34:42.40,8,1,"Bowman, Justin",1000148089,Left,COL_LION,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,7,Bottom,2,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12832,-1.102297,1.832164,2199.698756,145.479689,10:45,5.78817,-1.38766,6.68621,-19.083,18.70855,-11.9565,3.18907,-0.70769,77.02424,-4.800945,-0.345464,0.442455,,,,,,,,,,,,6.82166,10.57489,1.26927,50,5.70654,-3.50658,-123.61777,-2.8177,10.43176,27.34552,-16.00282,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,a164f020-e0ea-11ee-af18-4fad9e39ed1e,85.18936,,,8.10408,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:34:42.40,2024-03-12T23:34:42.4056740-04:00,2024-03-13T03:34:42.4056740Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,cd2fdafe-1efe-4de8-966f-2f88c20af717,53.81087,-124.45791,13.67276,5.78555,-2.32604,-8.00141,1.38193,-3.82709,5.21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-12,23:34:55.88,8,2,"Bowman, Justin",1000148089,Left,COL_LION,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,7,Bottom,2,0,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96593,-2.021856,2.414426,2237.828872,148.54652,11:00,5.75251,-1.36547,6.69795,-18.40694,19.52556,-11.12934,2.36733,-0.08377,77.01037,-5.589919,0.38798,0.443279,,,,,,,,,,,,6.55689,11.28631,1.20834,50,5.61005,-4.78263,-123.29329,-4.76761,9.98901,26.86887,-14.98008,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,a96f8050-e0ea-11ee-af18-4fad9e39ed1e,85.03096,,,7.95556,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:34:55.88,2024-03-12T23:34:55.8877604-04:00,2024-03-13T03:34:55.8877604Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,36063052-dbb4-4fdd-81f9-caedccddbf90,53.799,-124.11843,13.43444,5.7494,-4.30757,-7.49004,1.35992,-5.0894,4.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-12,23:35:10.63,8,3,"Bowman, Justin",1000148089,Left,COL_LION,"Hawthrone, Isaac",10109291,Right,SAN_BRO,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.38468,-1.788604,0.868174,2162.33046,157.896809,11:15,5.72727,-1.36591,6.67161,-19.04458,18.55532,-6.99709,2.50311,-1.15465,77.31275,-5.471777,-0.406555,0.441331,,,,,,,,,,,,3.93918,10.71819,1.31013,50,5.59943,-1.61817,-123.99093,-4.31623,6.0565,27.6519,-15.69473,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,b23a7a50-e0ea-11ee-af18-4fad9e39ed1e,85.40622,,,8.07193,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:35:10.63,2024-03-12T23:35:10.6383268-04:00,2024-03-13T03:35:10.6383268Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Estabrook, Owen",10109967,Right,COL_LION,cebc6ee2-6ffd-40ae-bc37-415d741e5f62,53.82553,-124.84117,13.82595,5.72472,-3.83365,-7.84737,1.36275,-1.8044,3.02825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-12,23:37:33.21,1,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79013,0.607745,-3.719545,2568.819037,51.892876,7:45,5.86816,2.40679,5.57789,-54.34645,-5.15772,-8.90914,1.90813,-1.81453,69.39988,-9.319822,-5.305094,0.504783,,,,,,,,,,,,3.17748,-2.21795,-2.08047,50,5.88569,7.56611,-111.05935,-0.61073,3.87279,24.3631,-34.87733,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,073b5790-e0eb-11ee-af18-4fad9e39ed1e,74.67065,,,7.39025,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:37:33.21,2024-03-12T23:37:33.2107684-04:00,2024-03-13T03:37:33.2107684Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1e0ae2e5-756a-4905-929b-2f56b2e3087e,54.92032,-112.13353,12.18155,5.87872,0.92701,-17.43867,-2.4103,7.39535,1.93639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-12,23:37:48.04,1,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,8,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9755,-3.555124,-4.507779,2459.885991,197.457135,12:30,5.83953,2.37281,6.28913,-19.82907,17.21552,4.99945,0.89642,-1.37341,78.94734,-7.321423,-3.608042,0.43806,,,,,,,,,,,,-3.98134,10.42812,-2.04246,50,5.56694,9.71148,-125.68812,-8.36744,-6.3025,27.95138,-15.66629,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,100b0c80-e0eb-11ee-af18-4fad9e39ed1e,86.044,,,8.02816,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,03:37:48.04,2024-03-12T23:37:48.0448932-04:00,2024-03-13T03:37:48.0448932Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,84c5908c-85af-416f-958e-8d0d122329ba,54.20856,-126.62059,13.97569,5.83737,-7.84481,-7.83314,-2.36995,9.92174,-3.15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
