PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-16,17:09:12.46,2,5,"McGlade, Cade",809522,Left,ARL_MAV,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,7,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62469,1.12227,0.943831,2913.384509,328.719917,5:00,5.70179,-1.40692,5.47963,-54.21298,-7.67315,5.65733,2.2344,-0.05227,71.37745,-8.77083,1.953294,0.491002,100.37401,39.545772,-53.613042,2631.718229,69.89703,86.09237,-84.93714,,151.48582,,,-2.55791,-3.81512,1.32008,50,5.7632,-2.09961,-114.03314,0.38345,-3.31281,24.18299,-37.11507,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,d2502ac0-e3e1-11ee-abc5-895e21fd3335,76.76629,108.47962,,7.24724,,,,2.00777,2.47425,-0.01907,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:09:12.46,2024-03-16T17:09:12.4603706-05:00,2024-03-16T22:09:12.4603706Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,632d3e8d-23fe-409e-8de2-2b81bff4a938,55.02036,-115.09288,12.0915,5.71076,2.0099,-18.55754,1.4089,-1.95444,-1.65641,,2.00777,67.34396,-11.2229,1.66808,-0.07473,-0.06657,0.02993,-0.0067,0.00067,2.47425,93.73096,-22.22124,1.46912,0.09649,-0.12358,0.04423,-0.00888,0.00089,-0.01908,-91.38656,24.94075,-8.09887,2.2146,-0.52985,0.1082,-0.01567,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-16,17:09:38.27,2,6,"McGlade, Cade",809522,Left,ARL_MAV,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,7,Bottom,0,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.96687,-0.747649,4.564463,2236.078169,122.146983,10:00,5.73235,-1.35924,6.44191,-23.3295,10.77351,-15.32717,3.099,1.56659,81.77332,-5.161918,1.796197,0.420308,,,,,,,,,,,,9.42288,6.185,1.04154,50,5.66858,-9.81714,-130.40528,-2.40011,16.12962,28.94464,-21.58687,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,e1a57d90-e3e1-11ee-abc5-895e21fd3335,89.67813,,,8.19355,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:09:38.27,2024-03-16T17:09:38.2780730-05:00,2024-03-16T22:09:38.2780730Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,1b9ea10c-21ab-4919-8721-0581ab1fe133,54.05814,-131.30293,14.47232,5.73263,-1.73065,-10.79344,1.35375,-10.31736,8.06481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,17:10:14.12,3,1,"McGlade, Cade",809522,Left,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90384,-1.839292,3.402482,1488.30964,86.189396,8:45,5.75978,-1.36714,5.91677,-41.23471,0.47516,-12.50158,0.61301,0.75245,75.48856,-9.393392,1.15625,0.464827,,,,,,,,,,,,7.46977,1.05106,1.10178,50,5.58818,-6.60441,-118.82309,-5.14874,10.66766,23.00232,-30.673,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,f70e99a0-e3e1-11ee-abc5-895e21fd3335,81.08925,,,6.41528,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:10:14.12,2024-03-16T17:10:14.1254970-05:00,2024-03-16T22:10:14.1254970Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,43c9cb2d-69fd-4fcc-8bc4-3e41a619ff4f,54.58524,-119.70743,11.50116,5.76345,-3.96949,-15.3365,1.36357,-7.01453,5.33383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-16,17:10:40.08,3,2,"McGlade, Cade",809522,Left,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61725,-0.389156,1.131468,1615.618587,106.197669,9:30,5.74684,-1.44995,6.09201,-34.72022,5.89465,-15.88552,2.49344,-1.72701,75.74642,-6.83793,-1.733518,0.458685,,,,,,,,,,,,8.50784,3.54847,1.37093,50,5.69862,-1.76527,-120.07604,-1.8983,12.39908,23.64128,-27.00263,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,068f4230-e3e2-11ee-abc5-895e21fd3335,82.17508,,,6.87083,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:10:40.08,2024-03-16T17:10:40.0824122-05:00,2024-03-16T22:10:40.0824122Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,1a2603af-a3df-461f-ae37-084ddb9d29e7,54.40735,-120.94067,11.82064,5.74999,-0.91074,-13.50131,1.44378,-2.21874,6.19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-16,17:10:58.30,3,3,"McGlade, Cade",809522,Left,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.70098,-0.821504,1.908021,2138.53001,128.774735,10:15,5.77415,-1.31548,6.28641,-23.17009,12.58304,-14.26454,3.08574,-0.74511,80.25003,-5.193459,-0.671164,0.430356,28.56147,-12.490705,-41.615347,767.101754,,,,12.47137,12.09663,-29.397158,0.253734,8.03217,7.11524,1.18192,50,5.70231,-3.70366,-127.47599,-2.51492,13.20442,26.43548,-20.47703,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,115cc2f0-e3e2-11ee-abc5-895e21fd3335,87.58422,3.29957,,7.45095,,,,3.19905,3.29957,0.69065,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:10:58.30,2024-03-16T17:10:58.3033658-05:00,2024-03-16T22:10:58.3033658Z,GroundBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,6989c368-4d44-47fa-ab36-ecc850eb9e8e,54.21423,-128.34694,13.21774,5.77405,-1.84027,-10.23851,1.31111,-4.1387,6.60221,61.043335,3.19903,30.5772,-1.42845,,,,,,,3.29994,-9.07925,-15.47981,,,,,,,0.69066,-27.16232,1.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
231,2024-03-16,17:11:43.38,4,1,"McGlade, Cade",809522,Left,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.587,0.600247,2.430274,2125.802683,118.338354,10:00,5.76149,-1.41302,6.41817,-25.19462,10.0676,-16.40383,4.21426,-0.54452,80.0586,-4.17788,-0.54088,0.427392,,,,,,,,,,,,9.26752,5.43032,1.24619,50,5.793,-4.79834,-128.58849,0.59835,15.33683,29.5543,-23.18741,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,2c3d1a20-e3e2-11ee-abc5-895e21fd3335,88.19173,,,8.52839,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:11:43.38,2024-03-16T17:11:43.3878330-05:00,2024-03-16T22:11:43.3878330Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,5880ef30-f1c4-4238-80a8-badfaaa4f7ae,54.07912,-129.52263,14.77715,5.76251,1.33124,-11.5937,1.40552,-5.2831,7.66842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-16,17:11:58.10,4,2,"McGlade, Cade",809522,Left,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.311,-0.141887,2.831544,2101.172454,110.085164,9:45,5.79966,-1.33157,6.22536,-27.64309,8.1441,-18.84123,3.36499,-0.28698,79.85148,-5.342146,-0.568958,0.430561,75.45884,52.996026,80.213617,3710.633138,,,,,76.81388,,,10.62493,4.63599,1.12874,50,5.77545,-5.56936,-128.1256,-1.18968,17.44241,29.54267,-24.56335,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,3501ab80-e3e2-11ee-abc5-895e21fd3335,87.54253,80.84428,,8.45953,,,,0.30988,3.2603,0.29866,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:11:58.10,2024-03-16T17:11:58.1084474-05:00,2024-03-16T22:11:58.1084474Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,9bea8780-7b98-4dd3-9e4d-d6680206ff35,54.27281,-129.10705,14.77134,5.80142,-0.37365,-12.28167,1.32338,-6.14882,8.72121,,0.30988,11.32323,-6.54119,1.85791,-1.81861,3.02216,-2.80325,1.30215,-0.24182,3.2603,88.38252,-24.88936,2.82429,-0.46914,-0.18712,0.27749,-0.13961,0.02674,0.29866,65.64131,-6.65787,1.28488,-0.1244,-0.20965,0.24115,-0.11788,0.02235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-03-16,17:12:14.97,4,3,"McGlade, Cade",809522,Left,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93802,0.363924,-0.054839,2847.169564,316.761439,4:30,5.80949,-1.3472,5.68589,-60.50196,-10.83705,11.87272,1.10688,-0.40892,69.05231,-10.679369,2.076342,0.50722,,,,,,,,,,,,-6.05788,-5.1226,1.34424,50,5.80239,-0.33572,-110.1939,-1.25833,-7.29051,23.45676,-38.33895,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,3f235be0-e3e2-11ee-abc5-895e21fd3335,74.31184,,,6.8857,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:12:14.97,2024-03-16T17:12:14.9797690-05:00,2024-03-16T22:12:14.9797690Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,b85f2d4d-c2f4-4cbe-9f2f-a3cb4e14d472,54.81473,-111.21408,11.72838,5.82085,0.40911,-19.16948,1.35195,-0.01864,-3.64525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-16,17:12:32.45,4,4,"McGlade, Cade",809522,Left,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,7,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93728,-3.261995,3.551788,2295.214776,122.16677,10:00,5.75361,-1.33438,6.28468,-21.84678,13.50973,-19.45914,0.91766,0.32165,80.58389,-7.396346,0.037298,0.427963,,,,,,,,,,,,11.25898,8.41898,1.08153,50,5.50196,-7.21676,-128.76346,-7.99246,18.66655,29.85469,-18.21603,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,497962b0-e3e2-11ee-abc5-895e21fd3335,88.07407,,,8.35338,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:12:32.45,2024-03-16T17:12:32.4599098-05:00,2024-03-16T22:12:32.4599098Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,8f46a787-8b8e-4114-ad3f-a5f05d32a848,54.21431,-129.7369,14.92734,5.75288,-7.39851,-9.10802,1.32677,-7.8254,9.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-16,17:12:50.08,4,5,"McGlade, Cade",809522,Left,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,7,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43369,-2.143045,2.687053,2283.971421,120.194018,10:00,5.71496,-1.27404,6.32125,-23.99135,12.29764,-18.98954,1.73887,-0.37994,79.49396,-6.672414,-0.748488,0.43357,,,,,,,,,,,,10.64493,7.41945,1.08594,50,5.54677,-5.19623,-126.83357,-5.45572,17.19104,28.0227,-20.19201,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,53f9add0-e3e2-11ee-abc5-895e21fd3335,86.93513,,,7.93972,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:12:50.08,2024-03-16T17:12:50.0858682-05:00,2024-03-16T22:12:50.0858682Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,160cf92d-da4c-41df-9f7a-b02262497ac6,54.17685,-127.75307,14.01135,5.71491,-4.79317,-10.096,1.26569,-5.76031,8.59552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-16,17:13:06.83,4,6,"McGlade, Cade",809522,Left,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,87.61491,-2.14878,2.981483,2226.262854,132.175349,10:30,5.7513,-1.29457,6.45883,-21.70277,13.91749,-14.12595,1.9653,0.26949,80.36043,-6.255025,0.421315,0.429556,,,,,,,,,,,,8.24209,8.21941,1.08982,50,5.58938,-6.09386,-127.21326,-5.38896,13.524,25.77865,-18.68721,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,5e062880-e3e2-11ee-abc5-895e21fd3335,87.74742,,,7.25449,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:13:06.83,2024-03-16T17:13:06.8388154-05:00,2024-03-16T22:13:06.8388154Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,93c023e8-0a5b-4983-8556-5246af09f67e,54.04116,-128.02955,12.88932,5.75065,-4.79723,-9.34361,1.28956,-6.5221,6.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-16,17:17:13.71,5,1,"Hasty, Jacob",10022091,Left,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16188,-1.684618,3.316529,2370.79573,102.72721,9:30,5.75586,-1.24674,5.85194,-30.76482,5.07402,-17.75273,1.62374,0.35897,81.35867,-7.348481,0.133752,0.430872,,,,,,,,,,,,9.97603,3.34914,0.98761,50,5.60058,-6.68583,-127.97364,-4.83569,16.6545,24.75644,-26.58284,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,f11e8f90-e3e2-11ee-abc5-895e21fd3335,87.47941,,,6.80321,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:17:13.71,2024-03-16T17:17:13.7127226-05:00,2024-03-16T22:17:13.7127226Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,4cc19b70-1fc6-46f0-8b73-564edbd8254e,54.64942,-128.86993,12.37822,5.75823,-3.87328,-13.29142,1.24058,-7.28879,8.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-16,17:17:30.83,5,2,"Hasty, Jacob",10022091,Left,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94628,-2.416572,2.214193,2344.392995,124.266912,10:15,5.77133,-1.28586,5.80343,-25.41911,9.90071,-12.95678,1.40258,-0.30531,81.9309,-7.119644,-0.108491,0.427741,,,,,,,,,,,,7.21784,6.02402,1.11189,50,5.55748,-4.44812,-129.10464,-6.31624,12.24205,25.64443,-21.95679,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,fb5834c0-e3e2-11ee-abc5-895e21fd3335,88.11981,,,7.01538,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:17:30.83,2024-03-16T17:17:30.8347194-05:00,2024-03-16T22:17:30.8347194Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,d67d5257-0179-484b-a917-6ba76c9cec81,54.69644,-130.03416,12.82221,5.77199,-5.52038,-10.9784,1.28116,-4.89185,6.12102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-16,17:17:48.86,5,3,"Hasty, Jacob",10022091,Left,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57792,-1.793749,2.482686,2384.912791,124.536363,10:15,5.82414,-1.23188,5.80997,-24.60289,10.2126,-13.29678,2.10376,-0.02982,82.36619,-6.359734,0.100086,0.424676,93.60953,22.406434,36.512151,3408.354012,84.0255,35.43276,70.99096,310.92327,296.11488,46.184214,3.243339,7.50095,6.01327,1.03646,50,5.6622,-5.08363,-130.05453,-4.91182,12.90012,26.22243,-21.83242,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,0621e4f0-e3e3-11ee-abc5-895e21fd3335,88.75578,40.43812,,7.21172,,,,1.22782,2.04968,-0.0595,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:17:48.86,2024-03-16T17:17:48.8674106-05:00,2024-03-16T22:17:48.8674106Z,LineDrive,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,53970dfb-6897-4451-9381-e2ad20212b8e,54.69053,-130.99685,13.11121,5.82462,-4.12726,-10.91621,1.22747,-5.5472,6.45006,242.168443,1.2277,102.02039,-21.05326,5.60112,-1.34912,0.294,-0.05471,0.00634,-0.00024,2.04965,52.3345,-19.38898,1.1451,-0.09119,0.03265,-0.0223,0.00715,-0.00078,-0.05957,75.5241,-1.37246,-0.761,0.35732,-0.08848,0.01332,-0.00101,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2024-03-16,17:18:24.37,5,4,"Hasty, Jacob",10022091,Left,ARL_MAV,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,7,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.72791,-1.487988,0.841666,2579.595442,279.855615,3:15,5.83147,-1.37938,5.08944,-40.81546,0.30079,7.43985,1.02731,0.03393,76.18418,-8.917216,2.160306,0.461507,82.37745,-5.175419,-11.395814,,,,,10.21653,10.21653,-7.71418,0.063596,-3.41701,1.09437,1.2936,50,5.65889,-2.1295,-122.59371,-4.72667,-5.06417,30.14383,-30.55211,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,1b3c6bd0-e3e3-11ee-abc5-895e21fd3335,81.67257,0.69348,,8.54373,,,,2.61859,0.69348,0.14142,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:18:24.37,2024-03-16T17:18:24.3718458-05:00,2024-03-16T22:18:24.3718458Z,GroundBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,0338ea05-60d2-4171-91da-4320afbb1b00,55.40727,-123.91614,15.07191,5.83685,-3.38633,-15.27606,1.38215,-1.90733,-2.53209,180,2.61794,118.0184,,,,,,,,0.69354,-10.90444,,,,,,,,0.14155,-23.78771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-03-16,17:20:28.97,1,1,"Benson, Chandler",801206,Left,ABI_WIL,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91016,-0.478185,1.907738,2065.786363,112.674557,9:45,5.00225,-1.62356,4.89678,-29.03336,9.61898,-19.89375,2.13026,-1.47628,78.98142,-5.798879,-1.598313,0.447465,,,,,,,,,,,,10.36166,5.27114,1.45431,50,4.93149,-3.26758,-125.9501,-2.15934,16.53674,27.12466,-23.76155,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,65896ad0-e3e3-11ee-abc5-895e21fd3335,84.23546,,,7.92875,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:20:28.97,2024-03-16T17:20:28.9779002-05:00,2024-03-16T22:20:28.9779002Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,7a3b651e-ad3b-4c1b-a0cd-aaa485f4f4dd,55.60145,-127.1507,13.56233,5.0038,-1.1076,-11.88077,1.61514,-3.99954,8.26837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,17:20:41.14,1,2,"Benson, Chandler",801206,Left,ABI_WIL,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9219,1.005034,1.918393,2091.830336,105.232883,9:30,5.04587,-1.75177,5.33403,-31.62443,6.21055,-18.36296,3.35407,-1.48147,79.24651,-4.813603,-1.34233,0.442709,,,,,,,,,,,,9.7041,3.20327,1.59204,50,5.11413,-3.40295,-126.10675,1.04918,15.59969,26.06107,-27.02471,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,6ccb2cc0-e3e3-11ee-abc5-895e21fd3335,85.1405,,,7.67538,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:20:41.14,2024-03-16T17:20:41.1490618-05:00,2024-03-16T22:20:41.1490618Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,35d7fead-17c1-4295-ab4e-dbd3e23f1461,55.16474,-127.16961,13.03054,5.04886,2.15134,-13.51235,1.7438,-4.03916,7.79985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-16,17:20:54.95,1,3,"Benson, Chandler",801206,Left,ABI_WIL,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,8,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18839,-0.48227,3.568382,1474.339461,98.17268,9:15,4.98876,-1.7449,4.89675,-40.29719,4.21701,-18.54973,1.17361,0.08882,73.78505,-7.80216,0.302397,0.480198,,,,,,,,,,,,10.27213,2.65532,1.41168,50,4.90775,-6.52781,-117.48397,-2.47303,14.22351,24.18642,-28.49731,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,7505f4b0-e3e3-11ee-abc5-895e21fd3335,78.49347,,,7.40334,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,22:20:54.95,2024-03-16T17:20:54.9513018-05:00,2024-03-16T22:20:54.9513018Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,735942a0-459e-4a32-a6fb-ea28cac679d3,55.60242,-118.63174,12.09321,4.99302,-1.1207,-14.24866,1.73747,-7.20279,7.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
