PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
307,2024-03-09,19:04:52.73,1,1,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18667,2.440396,3.456219,2376.532064,303.603933,4:00,5.4042,-3.17814,5.02441,-61.77228,-8.12784,15.11253,2.56492,1.34656,67.21304,-8.724306,6.115002,0.527149,,,,,,,,,,,,-6.27394,-4.20445,2.83448,50,5.58902,-7.07752,-107.21026,2.44696,-7.15832,21.94031,-36.97119,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,33eb0240-de7a-11ee-b830-116bbc76e1d6,71.50238,,,6.97363,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:04:52.73,2024-03-09T19:04:52.7310000-06:00,2024-03-10T01:04:52.7310000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,92213ad6-c104-4a8e-b2ce-3a8e03c9acd8,55.47446,-108.3248,10.97015,5.41701,4.32505,-18.48559,3.18477,-6.71389,-3.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-09,19:05:05.58,1,2,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27568,-3.733864,3.306798,2407.783129,168.753723,11:45,5.82246,-1.91648,5.83,-18.33505,19.67643,-3.65532,0.81297,0.85619,78.7206,-7.197825,2.653104,0.44374,,,,,,,,,,,,2.83744,11.53965,1.64849,50,5.50611,-7.06307,-124.82004,-8.68357,4.45619,26.18537,-14.05099,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,3b8bd420-de7a-11ee-b830-116bbc76e1d6,84.94256,,,7.55508,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:05:05.58,2024-03-09T19:05:05.5870000-06:00,2024-03-10T01:05:05.5870000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,be661436-78eb-4755-b38e-1fa1cc086b88,54.66782,-125.79546,13.09269,5.81983,-8.16016,-7.0255,1.91468,-7.22907,2.22809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-09,19:05:20.38,1,3,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35171,-0.956292,3.087822,2411.587048,166.645575,11:30,5.79507,-2.16777,5.65182,-19.07056,19.06454,-4.21839,3.31257,0.36341,78.36497,-4.573719,2.335938,0.444461,,,,,,,,,,,,3.03528,10.30965,1.90853,50,5.70199,-6.56593,-125.09829,-2.65074,4.78062,26.67392,-15.9362,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,44556e90-de7a-11ee-b830-116bbc76e1d6,84.80482,,,7.98674,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:05:20.38,2024-03-09T19:05:20.3840000-06:00,2024-03-10T01:05:20.3840000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d63e5a19-5ded-4aed-9da2-0529891cda27,54.84328,-126.12677,13.33696,5.79235,-2.03628,-7.9681,2.16525,-6.75026,2.39031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-09,19:05:33.63,1,4,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11534,-1.603808,2.097084,2383.710673,161.624308,11:30,5.79535,-2.10716,5.7689,-21.75186,15.51702,-4.73323,2.48876,-0.54912,79.17932,-5.696793,1.250001,0.439384,72.03213,69.882781,137.359783,3949.646907,,,,,18.38388,,,3.05721,8.77292,1.93665,50,5.64965,-4.43041,-126.33993,-4.21823,4.90359,27.57728,-18.10284,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,4c44fcb0-de7a-11ee-b830-116bbc76e1d6,85.78468,50.45479,,7.93602,,,,2.63085,2.69436,0.58867,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:05:33.63,2024-03-09T19:05:33.6360000-06:00,2024-03-10T01:05:33.6360000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,85386cc2-af7d-42aa-a584-8f8fa5a10803,54.72913,-127.36801,13.78864,5.79432,-3.54336,-9.05142,2.10523,-4.61322,2.45179,340.40583,2.63085,-26.72986,-2.7029,1.11142,-0.29127,0.06735,-0.01532,0.00324,-0.00044,2.69436,99.20153,-25.57978,2.89981,-0.59862,0.10893,-0.0209,0.00236,0.00029,0.58867,24.61401,-4.4603,1.02293,-0.19964,0.04041,-0.00991,0.00304,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
311,2024-03-09,19:05:55.90,1,5,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54434,2.000939,2.861931,2503.246007,282.034969,3:30,5.352,-2.69808,5.18096,-51.68019,-1.67882,16.26426,2.9311,1.35227,69.20023,-7.413775,5.733544,0.508935,,,,,,,,,,,,-7.08296,-0.90992,2.41922,50,5.49961,-6.1949,-110.70466,2.09783,-8.6238,23.2471,-33.28192,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,59850410-de7a-11ee-b830-116bbc76e1d6,74.06138,,,7.34411,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:05:55.90,2024-03-09T19:05:55.9010000-06:00,2024-03-10T01:05:55.9010000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,09918eee-93b8-440f-b214-5db68464fb55,55.31587,-111.81537,11.62355,5.36139,3.688,-16.64096,2.70536,-5.78287,-4.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-09,19:06:13.10,1,6,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20674,-2.125185,2.235368,2224.394475,165.914603,11:30,5.76885,-2.12215,5.97792,-18.46371,18.56536,-4.33193,2.2578,-0.40995,79.02265,-5.648178,1.457338,0.437968,68.19487,75.940329,154.73548,3685.112173,,,,,13.33809,,,2.93197,10.59406,1.94783,50,5.59061,-4.76015,-126.42982,-5.21517,4.69381,28.40535,-15.21388,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,63bbc310-de7a-11ee-b830-116bbc76e1d6,86.06201,50.53936,,8.18408,,,,2.44141,2.44355,0.43996,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:06:13.10,2024-03-09T19:06:13.1050000-06:00,2024-03-10T01:06:13.1050000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,fb986ef9-3f44-4ed8-9567-52143156ef61,54.51984,-127.44126,14.20268,5.76666,-4.67345,-7.60694,2.12031,-4.92729,2.34691,352.798694,2.44141,-21.97371,-4.7353,2.07197,-0.43422,-0.38577,0.98121,-0.95381,0.35573,2.44355,97.02272,-29.0553,3.75101,-0.72482,0.00337,0.23274,-0.23491,0.0854,0.43996,10.37026,-2.04519,0.65462,-0.12626,-0.08937,0.23439,-0.22764,0.08466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-03-09,19:06:40.64,1,7,"Stevens, Grant",822040,Left,OKL_SOO,,694583,Left,UCF_KNI,Undefined,8,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.43755,1.430856,3.232693,2566.830845,277.134207,3:15,5.16086,-3.13773,5.17406,-51.50404,0.39169,12.7617,2.21773,0.97097,67.76283,-7.97404,5.485335,0.518486,,,,,,,,,,,,-5.15425,0.31882,2.82657,50,5.25579,-6.66835,-108.98091,0.99844,-6.03528,23.85921,-31.80073,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,743f0e90-de7a-11ee-b830-116bbc76e1d6,72.69709,,,7.67472,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:06:40.64,2024-03-09T19:06:40.6430000-06:00,2024-03-10T01:06:40.6430000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,6ea188fc-6605-4e1e-a6be-0fe4f157b95b,55.32071,-110.13961,11.92961,5.16981,2.54282,-15.90037,3.14329,-6.37525,-3.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.91062,,1.641114,,-1.11587,1.85022,-1.21655,-2.30609,6.06351,-1.78579,,,,-2.08824,110.15496,-9.88756,6.0973,12.17085,-11.72063,-1.94231,-34.68273,5.74856,High,High,High,,,High,High,Low
314,2024-03-09,19:10:27.23,2,1,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000013622,Right,UCF_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00335,-3.586025,-3.681746,2198.849928,209.72025,1:00,5.98309,1.83279,5.84986,-15.13107,17.53103,9.37934,1.37873,-0.81145,84.75205,-6.462485,-2.004414,0.411333,,,,,,,,,,,,-5.84859,10.31886,-1.53866,50,5.68187,8.24177,-134.54766,-8.90176,-10.68661,30.07081,-13.31921,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,fb4d0810-de7a-11ee-b830-116bbc76e1d6,91.63491,,,8.2513,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:10:27.23,2024-03-09T19:10:27.2380000-06:00,2024-03-10T01:10:27.2380000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,042fa182-d592-48f0-9206-7a15a812386c,54.64801,-135.58248,15.03541,5.98032,-8.44341,-6.65961,-1.82861,8.60953,-5.34331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-09,19:10:42.98,2,2,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000013622,Right,UCF_KNI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.01014,-4.874194,-3.589312,2206.177756,211.295706,1:00,5.91336,1.75081,5.95492,-15.0317,18.20178,10.39575,0.12065,-0.7159,84.20305,-7.723777,-1.725761,0.414915,,,,,,,,,,,,-6.39733,11.07875,-1.47136,50,5.51616,7.9082,-132.99994,-11.80569,-11.45064,28.71453,-12.34404,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,049f0c60-de7b-11ee-b830-116bbc76e1d6,90.84371,,,7.80709,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:10:42.98,2024-03-09T19:10:42.9860000-06:00,2024-03-10T01:10:42.9860000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,566373f8-ef69-4ee8-b6c8-b6f49a701390,54.54514,-133.97763,14.35726,5.91098,-11.38538,-6.17202,-1.74726,8.29808,-5.72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-09,19:11:21.92,2,3,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000013622,Right,UCF_KNI,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04101,-3.953432,-2.61471,2152.569232,202.343163,12:45,5.89512,1.82982,5.80422,-10.1304,23.35517,9.11623,1.3645,0.15611,83.50935,-5.951132,-0.983888,0.416486,,,,,,,,,,,,-5.44591,13.45997,-1.62066,50,5.56405,5.68197,-133.18772,-9.44053,-9.71136,30.54092,-8.17171,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,1be4fec0-de7b-11ee-b830-116bbc76e1d6,90.50114,,,8.53166,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:11:21.92,2024-03-09T19:11:21.9220000-06:00,2024-03-10T01:11:21.9220000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,410f36e7-735f-411c-9ed3-9ac8158b1eac,54.69387,-134.25974,15.27046,5.89039,-9.15369,-4.08586,-1.82609,6.02285,-4.85568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-09,19:11:40.03,2,4,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000013622,Right,UCF_KNI,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.09906,-4.109527,-2.583151,2216.501852,210.635163,1:00,5.89092,1.85914,5.96386,-13.97052,19.28285,10.7317,0.90582,0.35666,83.67782,-6.791527,-0.656418,0.415039,,,,,,,,,,,,-6.30748,11.49284,-1.66029,50,5.55655,5.55374,-133.28874,-9.97109,-11.26054,30.68893,-11.65634,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,26a40090-de7b-11ee-b830-116bbc76e1d6,90.81655,,,8.42124,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:11:40.03,2024-03-09T19:11:40.0390000-06:00,2024-03-10T01:11:40.0390000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e87cfa72-5c69-409e-b279-509e374c810a,54.53455,-134.32874,15.34447,5.88775,-9.57608,-5.82817,-1.85496,5.93534,-5.63027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-09,19:12:14.22,3,1,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000273386,Left,UCF_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53441,-3.180045,-2.74047,2163.498485,205.466197,12:45,5.89698,1.86971,5.66053,-13.89324,19.54926,8.73174,1.76731,0.03987,83.56002,-5.852125,-1.182381,0.416218,65.1969,45.99071,-113.582019,4203.654336,,,,,33.56476,,,-5.28343,11.26233,-1.64338,50,5.61897,6.00954,-133.87443,-7.84313,-9.47015,32.23129,-11.9872,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,3b257bc0-de7b-11ee-b830-116bbc76e1d6,90.55939,32.13985,,8.97438,,,,0.97125,1.52195,0.09216,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:12:14.22,2024-03-09T19:12:14.2210000-06:00,2024-03-10T01:12:14.2210000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c26c0081-76ff-4efc-bd44-a72667c00a70,54.83589,-135.03369,16.11565,5.89331,-7.41199,-5.9936,-1.86565,6.35015,-4.73508,43.847903,0.97125,-26.57838,-2.34233,0.98581,-0.26698,0.07866,-0.05541,0.04644,-0.01826,1.52195,68.77392,-21.49185,1.78125,-0.36556,0.07296,-0.04015,0.0318,-0.01223,0.09216,-60.88759,5.64594,-0.90685,0.16565,-0.03127,0.0351,-0.02981,0.01173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2024-03-09,19:12:35.56,3,2,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000273386,Left,UCF_KNI,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79576,0.839725,-1.269958,2600.89616,17.787384,6:30,5.93137,2.04162,5.53688,-57.89302,-14.9304,-5.27473,1.89208,0.41487,74.31507,-9.687451,-2.21305,0.471755,,,,,,,,,,,,2.24162,-7.36595,-1.92787,50,5.96578,2.84635,-118.6593,-0.3557,3.13761,26.57348,-42.48422,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,47c79570-de7b-11ee-b830-116bbc76e1d6,79.89826,,,7.4807,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:12:35.56,2024-03-09T19:12:35.5650000-06:00,2024-03-10T01:12:35.5650000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54e0a790-7493-452a-a57d-4e64d54ae0c2,54.96397,-119.7658,13.28674,5.94376,1.41333,-21.24211,-2.04367,2.7157,1.56881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-09,19:12:53.46,3,3,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000273386,Left,UCF_KNI,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.81159,-0.267438,-0.744872,2655.841379,17.166504,6:30,5.96477,1.73423,5.57177,-58.27767,-16.41686,-5.52429,0.85847,0.57807,75.45416,-10.837218,-1.735193,0.465667,,,,,,,,,,,,2.5678,-7.90363,-1.66629,50,5.90308,1.78513,-120.18681,-2.66683,3.68303,27.50965,-43.51028,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,5275f570-de7b-11ee-b830-116bbc76e1d6,80.94295,,,7.35742,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:12:53.46,2024-03-09T19:12:53.4690000-06:00,2024-03-10T01:12:53.4690000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,130fcbb4-643c-4239-8326-0c5285cf1381,54.93022,-121.31005,13.75483,5.9757,-0.89029,-21.75514,-1.73611,1.63476,1.84152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-09,19:13:22.92,4,1,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000273399,Left,UCF_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74609,-2.105434,-4.059798,2237.848971,200.564178,12:45,5.87783,1.93006,6.33004,-11.61949,20.21391,7.14886,2.96503,-1.21886,84.42615,-4.401266,-2.771567,0.406081,,,,,,,,,,,,-4.96929,11.46552,-1.6366,50,5.71792,9.31624,-135.66775,-5.2438,-9.13339,33.51657,-11.10084,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,63fa3630-de7b-11ee-b830-116bbc76e1d6,92.81996,,,9.31994,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:13:22.92,2024-03-09T19:13:22.9270000-06:00,2024-03-10T01:13:22.9270000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d9fa058a-6dfe-4893-8f4c-0f57031b0c46,54.16467,-136.69275,16.75828,5.87309,-4.90431,-5.55042,-1.92578,9.59556,-4.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-09,19:13:38.73,4,2,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000273399,Left,UCF_KNI,Undefined,8,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.79713,-1.079903,-1.59945,2628.761281,13.120806,6:30,5.87076,1.90196,5.53013,-59.21665,-16.07426,-4.10591,-0.07395,0.06425,74.5464,-11.787279,-2.335263,0.472741,,,,,,,,,,,,1.54839,-7.47583,-1.76012,50,5.73688,3.47468,-118.61607,-4.3453,2.15615,27.46727,-42.58432,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,6d706450-de7b-11ee-b830-116bbc76e1d6,79.73166,,,7.25073,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:13:38.73,2024-03-09T19:13:38.7320000-06:00,2024-03-10T01:13:38.7320000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3551f94b-f735-4eb1-8a84-4954a33b2f77,54.97177,-119.76182,13.73364,5.88109,-2.56897,-21.29216,-1.90319,3.38474,1.07808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-09,19:14:03.62,4,3,"Hensley, Reid",1000077120,Right,OKL_SOO,,1000273399,Left,UCF_KNI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56231,-3.068334,-2.981504,2198.278848,211.960039,1:00,5.75951,2.03582,5.8497,-15.70505,18.31284,10.63548,1.59302,0.14914,82.47269,-6.081918,-1.077115,0.419783,99.24497,-0.537672,-8.02816,1774.693275,,,,37.44451,35.28184,-9.439245,0.263344,-6.40394,10.7178,-1.79957,50,5.50061,6.43136,-132.46534,-7.56134,-11.19796,32.48863,-13.43286,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,7c54f3f0-de7b-11ee-b830-116bbc76e1d6,89.79027,1.58125,,9.08962,,,,0.61403,1.58125,-0.20423,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:14:03.62,2024-03-09T19:14:03.6250000-06:00,2024-03-10T01:14:03.6250000Z,GroundBall,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c7264f5e-c332-417b-979b-973184aaf3a2,54.6469,-133.60018,16.24431,5.75653,-7.09213,-6.71643,-2.03105,6.82251,-5.59898,79.460703,0.61734,143.95925,-22.98203,,,,,,,1.58302,-1.45487,-17.32644,,,,,,,-0.20181,-20.45053,-8.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
324,2024-03-09,19:16:14.32,1,1,"Fernald, Josh",10082456,Right,UCF_KNI,,800715,Left,OKL_SOO,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46125,-0.251285,-0.835948,1994.529617,124.210387,10:15,5.2001,1.6397,5.7856,-36.98522,9.11406,-11.02788,1.88419,-0.05705,71.21366,-7.119105,-2.812257,0.488673,,,,,,,,,,,,5.32603,5.22292,-1.56429,50,5.15753,2.08546,-113.8127,-1.63252,6.89389,23.45703,-25.41361,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,ca30e610-de7b-11ee-b830-116bbc76e1d6,77.13221,,,7.24759,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-10,01:16:14.32,2024-03-09T19:16:14.3210000-06:00,2024-03-10T01:16:14.3210000Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,ddafea44-774a-4058-9c9d-a63cd00b41b9,54.71009,-114.77935,11.72851,5.20323,-0.58523,-12.7068,-1.64438,1.80137,3.44694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
