PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-05,17:49:03.37,5,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,7,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74029,-0.847349,-2.387977,2152.641534,123.876168,10:15,5.87282,1.39767,5.32426,-43.48483,6.54607,-7.32398,1.45314,-1.45497,69.55165,-8.770486,-3.68826,0.509085,,,,,,,,,,,,2.99012,4.00299,-1.17587,50,5.76475,4.85738,-109.8069,-3.02676,3.63327,20.3174,-27.31005,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,8ef96ea0-db42-11ee-82f0-01e0c2793b9d,74.03956,,,6.18864,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:49:03.37,2024-03-05T17:49:03.3720000-05:00,2024-03-05T22:49:03.3720000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,56e03805-020e-4c3c-8b96-051dd33e7360,55.17777,-110.76079,10.1587,5.87676,-1.74457,-13.65503,-1.39991,4.6868,1.81664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-05,17:49:22.41,5,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,7,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73052,-2.822533,-3.578817,2106.484233,228.224342,1:30,6.00067,0.91438,5.86284,-17.87414,18.19418,18.90922,1.88162,-0.83909,80.24441,-6.230603,-0.193495,0.432249,,,,,,,,,,,,-10.74123,10.54229,-0.63469,50,5.76081,7.21888,-128.39816,-6.85856,-17.73266,29.33416,-14.76981,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,9a4e47d0-db42-11ee-82f0-01e0c2793b9d,87.20069,,,8.48611,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:49:22.41,2024-03-05T17:49:22.4180000-05:00,2024-03-05T22:49:22.4180000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,03ad2c79-27a6-4a22-96fd-013d278fc3de,54.63837,-129.45352,14.66708,5.99801,-6.32718,-7.38491,-0.90588,7.85685,-8.86633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-05,17:49:38.20,5,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,7,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28692,-2.555679,-4.166053,2157.873098,228.851104,1:45,5.99383,0.82872,5.95925,-17.15832,18.29446,19.49127,2.18606,-1.41731,80.81512,-5.839122,-0.674105,0.428545,,,,,,,,,,,,-11.19178,10.50548,-0.50777,50,5.78055,8.57021,-129.1837,-6.26235,-18.74376,29.15614,-14.57965,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,a3aea400-db42-11ee-82f0-01e0c2793b9d,87.95447,,,8.4718,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:49:38.20,2024-03-05T17:49:38.2070000-05:00,2024-03-05T22:49:38.2070000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,1feaf97b-fa14-4de1-aa78-9dc8bd893122,54.54181,-130.20473,14.57807,5.99092,-5.75178,-7.28983,-0.81939,9.22661,-9.37188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-05,17:49:54.31,5,5,"Boykin, Robert",10290690,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,7,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4314,-0.690151,-2.130358,2123.716087,215.401167,1:15,5.98255,0.85405,5.6628,-15.73997,19.82989,13.21579,4.02681,-0.03221,80.85789,-3.712932,0.229436,0.429252,,,,,,,,,,,,-7.32091,10.60969,-0.68213,50,5.9144,4.23516,-129.66814,-2.01069,-12.34865,29.4651,-14.27807,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,ad5271d0-db42-11ee-82f0-01e0c2793b9d,87.80954,,,8.57351,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:49:54.31,2024-03-05T17:49:54.3120000-05:00,2024-03-05T22:49:54.3120000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,cd4910f4-0417-4490-8c71-b45051788b69,54.83734,-130.76273,14.73255,5.97925,-1.48027,-7.13904,-0.84798,4.69389,-6.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-05,17:50:09.13,5,6,"Boykin, Robert",10290690,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,7,Top,2,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.56034,0.445961,-2.163366,2161.65586,130.988279,10:15,5.74635,1.25396,5.20122,-41.42672,6.53355,-5.70524,2.7139,-1.25731,70.84456,-7.124596,-3.173353,0.498439,,,,,,,,,,,,2.23177,3.55398,-1.04881,50,5.75646,4.47124,-112.44347,-0.50697,2.83999,21.54397,-27.65153,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,b62b4e80-db42-11ee-82f0-01e0c2793b9d,75.62092,,,6.71578,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:50:09.13,2024-03-05T17:50:09.1360000-05:00,2024-03-05T22:50:09.1360000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,09f74b48-5ee0-43c9-b34c-aded3e17fa30,55.30129,-113.45464,10.77199,5.74979,0.79087,-13.82576,-1.25554,4.33794,1.41999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-05,17:50:31.14,5,7,"Boykin, Robert",10290690,Right,PRE_BLH,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,7,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.50461,-2.49228,-3.365168,2106.734029,203.021842,12:45,5.95699,1.04664,5.82821,-15.25745,20.90202,8.34682,2.36311,-1.38985,80.27231,-5.42538,-1.872849,0.432795,58.7585,-42.052546,-32.973802,,,,,4.77185,2.91719,-0.809288,0.044115,-5.30548,11.82134,-0.77645,50,5.74413,7.18747,-128.16136,-6.00508,-8.75218,28.50821,-12.67306,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,c3415fb0-db42-11ee-82f0-01e0c2793b9d,87.09073,2.56014,,8.2323,,,,2.39044,2.56014,1.47725,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:50:31.14,2024-03-05T17:50:31.1490000-05:00,2024-03-05T22:50:31.1490000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,71ec12a8-1fe9-4c3a-b659-51475c291937,54.6738,-129.19682,14.2541,5.95388,-5.54478,-6.33653,-1.04328,7.50537,-4.37609,,2.3884,53.97047,,,,,,,,2.56234,-58.03289,,,,,,,,1.47857,-35.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2024-03-05,17:52:57.55,1,1,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,7,Bottom,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.23308,0.424707,3.515551,2030.61241,99.89727,9:15,5.31073,-1.83925,5.86473,-37.526,3.84469,-14.66367,2.57887,0.2089,75.40955,-6.501616,0.889375,0.462933,66.02803,29.245713,157.647018,3254.333555,,,,,50.01876,,,8.53056,2.19307,1.56276,50,5.3231,-6.77221,-119.33113,-0.328,12.31454,22.71795,-29.00816,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,1a85c450-db43-11ee-82f0-01e0c2793b9d,81.42101,22.31261,,6.82353,,,,0.95798,2.48424,-0.25964,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:52:57.55,2024-03-05T17:52:57.5510000-05:00,2024-03-05T22:52:57.5510000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,425ef948-7e5b-4b3b-b3c0-f4d8d2394f31,54.63998,-120.21123,11.35898,5.31404,0.79579,-14.50408,1.83436,-7.24928,6.15727,353.540535,0.95798,-78.14766,5.45844,0.09828,-0.0713,0.04177,-0.00828,0.0009,8E-05,2.48424,47.31223,-27.01619,3.153,-0.66394,0.13508,-0.02432,0.00509,-0.00068,-0.25964,32.13514,-3.10759,0.37467,-0.06914,0.00728,-0.00128,0.00031,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-05,17:53:15.64,1,2,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,7,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.50969,0.417691,2.608348,2035.809339,125.319732,10:15,5.25416,-1.93816,5.76249,-26.97864,14.3754,-18.39954,3.39514,-1.04192,75.19368,-4.635115,-0.682497,0.462839,58.33129,22.688962,17.129916,1701.824292,102.48783,16.02722,39.95263,150.35675,144.33206,22.559879,2.221583,10.13123,7.59993,1.73333,50,5.27252,-4.7249,-119.73587,0.04709,14.67178,23.65127,-21.16801,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,2560d9a0-db43-11ee-82f0-01e0c2793b9d,81.4374,20.0015,,7.31602,,,,0.80087,3.40032,1.04205,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:53:15.64,2024-03-05T17:53:15.6480000-05:00,2024-03-05T22:53:15.6480000Z,LineDrive,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,e0818565-62f4-4762-b575-193b4199207b,54.74022,-120.66856,11.82563,5.2542,0.88186,-10.58401,1.93107,-5.30348,7.33589,241.621597,0.80084,75.43346,-8.15544,1.65735,-0.7039,0.51388,-0.31363,0.10158,-0.01272,3.40035,32.99704,-17.22482,0.81331,0.15705,-0.30122,0.19921,-0.06112,0.00715,1.04206,23.24752,1.91694,-0.79892,0.2873,-0.10146,0.04346,-0.01236,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-05,17:53:43.36,2,1,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.52021,-1.722067,3.781742,1963.747923,84.047009,8:45,5.19684,-1.7684,5.79199,-42.05557,-0.80689,-20.03989,0.08621,0.08484,76.10509,-9.40322,0.189762,0.46225,,,,,,,,,,,,11.42461,0.34492,1.4693,50,5.02886,-7.15386,-119.69597,-5.00578,16.58322,22.98891,-31.6734,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,35d88c60-db43-11ee-82f0-01e0c2793b9d,81.54132,,,6.41511,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:53:43.36,2024-03-05T17:53:43.3660000-05:00,2024-03-05T22:53:43.3660000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,5ed00c66-cc71-4ceb-a468-723ddb409899,54.71467,-120.59807,11.49446,5.2009,-3.76289,-15.8367,1.7628,-7.80459,8.29161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-05,17:54:02.27,2,2,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.75498,1.035783,3.176742,2039.558458,89.621555,9:00,5.2748,-1.81441,5.83445,-39.73687,1.13693,-19.76056,2.9278,-0.50516,75.84171,-6.285833,-0.362759,0.460144,79.60674,11.050527,-54.175821,4401.220814,57.45014,8.06193,-93.80555,145.37451,138.28935,-60.323131,1.574902,10.97831,0.66965,1.56676,50,5.33591,-5.89018,-120.12405,0.84973,16.06127,22.99563,-31.19437,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,411aef00-db43-11ee-82f0-01e0c2793b9d,81.91441,10.62446,,6.91327,,,,0.60949,2.86682,0.77756,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:54:02.27,2024-03-05T17:54:02.2700000-05:00,2024-03-05T22:54:02.2700000Z,LineDrive,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,8f28eeb7-4a9d-4d01-86b4-c1f7c8517b01,54.67051,-121.01484,11.49782,5.27959,2.05811,-15.59719,1.80697,-6.51234,8.03063,,0.60949,67.07093,-18.49756,4.0863,-1.02593,0.35532,-0.16339,0.05487,-0.00799,2.86683,22.3789,-16.86859,1.17281,-0.13425,-0.05864,0.06947,-0.02863,0.00446,0.77755,-92.91245,9.56643,-1.41876,0.16541,0.05491,-0.06324,0.02616,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2024-03-05,17:54:21.49,2,3,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.48529,-1.044718,5.019845,2099.062475,91.033226,9:00,5.27629,-1.88564,5.96871,-38.68908,1.72906,-20.12178,1.0797,1.10391,76.164,-8.180505,1.414355,0.457572,,,,,,,,,,,,11.80587,1.6078,1.49788,50,5.17168,-9.82326,-120.84104,-3.48351,17.35061,24.88635,-29.81111,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,4c91f630-db43-11ee-82f0-01e0c2793b9d,82.37487,,,7.32129,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:54:21.49,2024-03-05T17:54:21.4990000-05:00,2024-03-05T22:54:21.4990000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,3844b06a-1ac8-44bd-b6d0-8c3878c71618,54.53517,-121.77144,12.44317,5.28109,-2.36899,-14.90556,1.87726,-10.47194,8.67531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-05,17:54:36.88,2,4,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11496,-1.177426,4.610944,2099.949211,114.815136,9:45,5.26732,-1.80117,5.8444,-29.86466,10.16638,-18.99399,1.68063,0.91056,76.42448,-6.7381,1.216305,0.455376,,,,,,,,,,,,11.03008,5.95937,1.43591,50,5.15373,-9.04249,-121.73199,-3.46531,16.43574,25.4518,-23.29406,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,55be2300-db43-11ee-82f0-01e0c2793b9d,82.77219,,,7.69048,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:54:36.88,2024-03-05T17:54:36.8880000-05:00,2024-03-05T22:54:36.8880000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,3764ba43-285c-4b6c-8121-9e772697377d,54.65731,-122.70188,12.7259,5.26887,-2.57764,-11.64703,1.79243,-9.66881,8.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-05,17:54:52.87,2,5,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.82662,-1.288492,4.643577,2180.854998,130.742875,10:15,5.30124,-1.89409,5.94741,-25.99545,14.11245,-14.79237,1.93564,1.18994,76.22028,-6.166309,1.997112,0.455812,72.24315,26.982501,-60.63341,5841.230032,52.69,30.03835,-96.55947,176.94051,86.4483,-62.591666,2.644669,8.95575,8.02052,1.53182,50,5.18372,-9.26967,-121.329,-3.51829,13.27273,25.01602,-20.28739,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,5f482740-db43-11ee-82f0-01e0c2793b9d,82.69287,30.62208,,7.60634,,,,0.90059,1.77634,-0.7924,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:54:52.87,2024-03-05T17:54:52.8700000-05:00,2024-03-05T22:54:52.8700000Z,FlyBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,8b34f79c-6743-4f79-8aa4-36a677065a4e,54.55436,-122.26443,12.50801,5.3011,-2.75969,-10.14369,1.88772,-9.76598,6.63637,,0.90059,46.30455,-9.43235,1.94644,-0.35868,0.06424,-0.01041,0.001,-2E-05,1.77628,48.07717,-22.06374,2.04292,-0.41476,0.1171,-0.03608,0.00705,-0.00054,-0.79249,-82.28508,15.5376,-4.14514,0.8622,-0.10618,-0.00626,0.00475,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2024-03-05,17:55:12.93,2,6,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55222,-2.120039,1.532096,2043.202738,114.377054,9:45,5.22545,-1.93124,5.64338,-31.82077,8.93843,-16.64304,0.59436,-1.88855,76.17754,-7.993667,-1.44543,0.459499,,,,,,,,,,,,8.92166,5.58977,1.81196,50,5.02508,-2.56197,-121.15619,-5.54202,13.14321,25.63736,-23.93932,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,6b3b8a60-db43-11ee-82f0-01e0c2793b9d,82.02951,,,7.37468,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:55:12.93,2024-03-05T17:55:12.9320000-05:00,2024-03-05T22:55:12.9320000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,0f7aee56-0089-4e07-9672-36f2dff897a7,54.85875,-122.18001,12.81868,5.22731,-4.58602,-11.96966,1.92475,-3.08684,6.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-05,17:55:32.63,2,7,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39407,0.677889,3.635461,2106.040839,94.891185,9:15,5.26625,-1.9941,5.88866,-37.82498,2.6741,-15.45643,2.74495,0.09829,75.87763,-6.320526,0.866865,0.45803,75.9576,69.940547,55.351162,,,,,,58.70132,,,9.06315,1.51205,1.70977,50,5.29903,-7.08286,-120.91527,0.19424,13.32627,25.07868,-29.95075,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,76f232a0-db43-11ee-82f0-01e0c2793b9d,82.29248,60.88853,,7.51643,,,,3.69637,2.99089,-0.06143,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:55:32.63,2024-03-05T17:55:32.6300000-05:00,2024-03-05T22:55:32.6300000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,d3555298-ff59-4ca5-a939-c35bdc20e5c3,54.6155,-121.86879,12.53934,5.27,1.33301,-14.97538,1.9887,-7.58954,6.66313,,3.69638,21.72458,-8.55589,9.01837,-4.02388,1.46813,-0.43097,0.08832,-0.0089,2.99089,104.64616,-59.93516,14.11276,-3.6427,0.86377,-0.18099,0.02839,-0.00227,-0.06143,31.43444,-3.96334,1.71725,-0.59734,0.18782,-0.05033,0.00969,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2024-03-05,17:55:58.90,2,8,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,7,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.41772,-0.778078,5.525604,2089.328285,113.596301,9:45,5.306,-1.79018,5.83633,-29.56895,10.94075,-21.34324,2.11526,1.58333,75.34085,-6.330684,1.720572,0.45809,,,,,,,,,,,,12.6806,6.31859,1.35018,50,5.22524,-10.87863,-121.78907,-2.59643,18.59874,29.15037,-22.90654,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,86a8df50-db43-11ee-82f0-01e0c2793b9d,82.28173,,,9.07687,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:55:58.90,2024-03-05T17:55:58.9090000-05:00,2024-03-05T22:55:58.9090000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,4699753a-0a11-4133-9582-a55ed05088a0,54.66225,-122.89991,14.57518,5.30755,-1.72352,-11.45327,1.77824,-11.58738,9.29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-05,17:57:24.19,3,1,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84013,-0.940307,4.355143,2073.53575,86.766841,9:00,5.31922,-1.80323,6.00042,-40.28687,0.4974,-14.46213,1.08805,1.03508,75.96136,-8.355936,1.75922,0.45964,,,,,,,,,,,,8.68894,0.91323,1.46772,50,5.22284,-8.58793,-120.06222,-3.2887,12.65178,23.77792,-30.84433,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,b9a368d0-db43-11ee-82f0-01e0c2793b9d,82.00426,,,6.87877,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,22:57:24.19,2024-03-05T17:57:24.1930000-05:00,2024-03-05T22:57:24.1930000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,3e2d5fc6-b49e-42ee-aeaf-dc19b8725913,54.50358,-120.95086,11.88896,5.32421,-2.13599,-15.42217,1.7975,-9.06075,6.32589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
