PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-03,15:11:25.97,2,1,"Fee, Kevin",1000074897,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21496,3.885885,-6.417945,2089.881846,297.995802,4:00,3.34161,2.54608,5.52799,-51.5233,-8.75067,19.82962,2.70919,-1.82639,73.38243,-5.551124,-2.919294,0.470711,,,,,,,,,,,,-12.21745,-5.20803,-1.99932,50,3.64822,12.57338,-119.50595,6.27182,-17.12482,29.62957,-39.47397,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,98a9fab0-d9a2-11ee-b8ab-d50534dd416c,80.07552,,,9.83253,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:11:25.97,2024-03-03T15:11:25.9780000-06:00,2024-03-03T21:11:25.9780000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,57ef6bb1-daac-4fc3-b9cc-2017fc20f28e,54.96871,-120.73157,14.81478,3.35502,7.90466,-19.73699,-2.53407,13.28175,-8.56241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-03,15:11:40.15,2,2,"Fee, Kevin",1000074897,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48184,2.557409,-5.557575,2147.480633,294.121444,3:45,3.29578,2.60455,5.85884,-49.4316,-7.1478,19.55123,1.56528,-0.94576,73.83496,-6.545499,-2.073163,0.468013,,,,,,,,,,,,-11.80666,-4.01118,-2.16365,50,3.4759,10.78821,-119.02354,3.64478,-16.58937,27.21489,-37.81009,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,a117b980-d9a2-11ee-b8ab-d50534dd416c,80.53709,,,8.64688,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:11:40.15,2024-03-03T15:11:40.1580000-06:00,2024-03-03T21:11:40.1580000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,0e42debb-485c-4385-8406-d54443e724a3,54.64059,-120.07993,13.60744,3.30594,5.11243,-18.90504,-2.59491,11.43215,-8.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-03,15:11:56.58,2,3,"Fee, Kevin",1000074897,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24493,2.669366,-4.921892,2411.404771,16.394216,6:30,3.43827,2.69672,4.99988,-54.76542,-4.29914,-1.75713,1.40567,-2.10769,69.41529,-7.223436,-5.229799,0.511296,,,,,,,,,,,,-0.60717,-2.44807,-2.22099,50,3.65137,9.54902,-110.06669,3.23348,-0.73931,20.88669,-35.15497,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,aaebbf10-d9a2-11ee-b8ab-d50534dd416c,73.71947,,,6.82964,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:11:56.58,2024-03-03T15:11:56.5820000-06:00,2024-03-03T21:11:56.5820000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,7360db06-f5ff-4c60-b2ea-1efdf941bbf7,55.49958,-111.10541,10.44334,3.44709,4.98178,-17.57749,-2.69679,9.58578,-0.36966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-03,15:12:13.62,2,4,"Fee, Kevin",1000074897,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,6,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.74875,2.441976,-5.161856,2183.968326,301.729366,4:00,3.32304,2.61582,5.95202,-50.18766,-9.17599,17.4432,1.41611,-0.73085,74.69683,-6.816805,-2.044089,0.46092,60.17909,-75.596275,-9.468336,,,,,2.28824,2.2415,16.437629,0.016965,-10.74312,-5.09315,-2.21411,50,3.49031,10.21444,-120.90575,3.4447,-15.48935,29.27887,-39.5173,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,b50cd330-d9a2-11ee-b8ab-d50534dd416c,81.77658,1.45459,,9.05192,,,,1.82622,1.45459,0.70896,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:12:13.62,2024-03-03T15:12:13.6250000-06:00,2024-03-03T21:12:13.6250000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,fb57332e-7479-4d68-9346-0d19928a508b,54.54713,-122.00192,14.63944,3.33365,4.9242,-19.75865,-2.60739,10.79434,-7.74467,,1.82605,21.71998,,,,,,,,1.45528,-85.73896,,,,,,,,0.70899,-3.62234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2024-03-03,15:12:47.63,3,1,"Fee, Kevin",1000074897,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59616,2.171295,-2.95938,2479.288774,18.779253,6:45,3.58728,2.66586,5.26262,-50.60326,-0.85823,-0.90713,1.41391,-0.19245,69.05593,-7.082689,-3.119928,0.507629,,,,,,,,,,,,-0.52386,-0.56886,-2.39407,50,3.74947,5.76258,-110.7622,2.49022,-0.63945,22.99686,-32.86843,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,c950a920-d9a2-11ee-b8ab-d50534dd416c,74.25199,,,7.54024,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:12:47.63,2024-03-03T15:12:47.6340000-06:00,2024-03-03T21:12:47.6340000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,8a9398dd-54b8-435c-8a01-ca43ffb6589d,55.23354,-111.84353,11.49843,3.59604,4.03572,-16.43422,-2.66573,5.79264,-0.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-03,15:13:01.88,3,2,"Fee, Kevin",1000074897,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.56401,2.54707,-3.601023,2149.72347,269.101607,3:00,3.3395,2.58575,5.738,-39.17565,1.82378,21.35241,2.45287,1.00754,75.05324,-4.711224,0.210545,0.460851,,,,,,,,,,,,-12.04977,0.50299,-2.29919,50,3.52808,6.73947,-120.91781,4.06419,-17.55364,27.11044,-31.44128,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,d1cd3500-d9a2-11ee-b8ab-d50534dd416c,81.78882,,,8.51077,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:13:01.88,2024-03-03T15:13:01.8820000-06:00,2024-03-03T21:13:01.8820000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,8347704c-fd79-4c2b-af35-ca01f629a376,54.76136,-121.98066,13.55522,3.34458,5.29683,-15.72064,-2.5769,7.42765,-8.77682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-03,15:13:28.76,3,3,"Fee, Kevin",1000074897,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49993,1.415335,-1.677392,2477.686962,69.421681,8:15,3.40872,2.68363,5.01217,-52.29507,-0.96646,-7.34048,0.38749,0.48829,68.57408,-8.080198,-2.973519,0.515645,,,,,,,,,,,,3.11973,-0.45102,-2.51642,50,3.50229,3.49281,-109.35739,0.91238,3.72682,21.71926,-32.71286,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,e1d9c9e0-d9a2-11ee-b8ab-d50534dd416c,73.09761,,,6.92585,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:13:28.76,2024-03-03T15:13:28.7680000-06:00,2024-03-03T21:13:28.7680000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,fcf28158-a97c-44e3-b653-b47d4bfd6b6a,55.48656,-110.44169,10.85963,3.41597,2.54552,-16.35643,-2.68615,3.30676,1.86341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-03,15:13:44.45,3,4,"Fee, Kevin",1000074897,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59354,2.526225,-4.100534,2203.641913,302.437882,4:00,3.26629,2.59787,5.68529,-47.87707,-7.38784,13.6345,1.63877,-0.09452,76.34869,-6.225262,-1.671077,0.457974,,,,,,,,,,,,-8.06056,-4.06756,-2.26094,50,3.44938,8.12414,-121.08828,3.65208,-11.9625,23.73886,-38.21065,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,eb231ba0-d9a2-11ee-b8ab-d50534dd416c,82.30252,,,7.24485,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:13:44.45,2024-03-03T15:13:44.4570000-06:00,2024-03-03T21:13:44.4570000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,fe4f5ea2-7162-4bea-ac30-c307548bdb94,54.81642,-122.02887,11.86943,3.27468,5.16607,-19.10533,-2.59223,8.59812,-5.98125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-03,15:14:00.66,3,5,"Fee, Kevin",1000074897,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,6,Bottom,2,2,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.12642,2.852857,-6.167054,2118.032433,279.273064,3:15,3.16733,2.51857,5.59181,-44.40786,-2.3213,24.02186,2.14817,-1.26025,74.28368,-5.308623,-1.915492,0.466921,,,,,,,,,,,,-14.14217,-1.65646,-2.00364,50,3.38488,11.93241,-119.75543,4.44006,-20.16573,27.03144,-34.53602,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,f4e4d1b0-d9a2-11ee-b8ab-d50534dd416c,80.72558,,,8.84273,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:14:00.66,2024-03-03T15:14:00.6660000-06:00,2024-03-03T21:14:00.6660000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,dc07d138-1db0-4db5-8662-7f41bbbb2bff,54.90771,-120.85813,13.51572,3.17502,5.8489,-17.26801,-2.50718,12.75503,-10.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-03,15:16:13.80,1,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19772,-1.462389,-1.172854,2293.454457,130.281526,10:15,6.36586,1.26781,5.42801,-35.13152,4.3789,-3.58189,2.06801,-0.1293,77.65271,-7.897781,-1.811064,0.452405,,,,,,,,,,,,1.44118,3.0624,-1.1613,50,6.21207,2.68337,-123.525,-4.41828,2.20677,26.66259,-27.48475,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,443f7490-d9a3-11ee-b8ab-d50534dd416c,83.31573,,,7.54501,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:16:13.80,2024-03-03T15:16:13.8030000-06:00,2024-03-03T21:16:13.8030000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,df3c191d-3bfe-447f-a0ff-0de4cd5a18f4,55.06899,-124.61433,13.33129,6.36965,-3.29537,-13.74238,-1.26909,2.59321,1.10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-03,15:16:29.31,1,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19801,-0.642973,-1.561863,2422.1315,183.76095,12:15,6.41689,1.32814,5.35031,-36.70089,5.09347,0.2361,2.75517,-0.11748,75.29595,-7.385821,-1.519879,0.465297,,,,,,,,,,,,-0.62095,3.2074,-1.18771,50,6.33313,3.27659,-120.53882,-2.64956,-0.89981,26.71885,-27.52609,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,4d845980-d9a3-11ee-b8ab-d50534dd416c,81.00729,,,7.90205,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:16:29.31,2024-03-03T15:16:29.3110000-06:00,2024-03-03T21:16:29.3110000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,7eefd997-6d23-403e-b449-c9f749e82088,55.14585,-121.67411,13.35942,6.42087,-1.47997,-13.76305,-1.32775,3.31482,-0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-03,15:16:45.26,1,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.89378,-2.197673,-1.854816,2374.8285,170.825416,11:45,6.44475,1.18836,5.44403,-35.73305,5.1715,-0.60346,1.40723,-0.5992,76.35834,-8.738546,-1.962368,0.460317,23.90803,-7.484256,60.419759,,,,,10.42957,1.14893,59.189017,0.273964,-0.27772,3.72418,-1.02399,50,6.22601,3.96046,-121.51045,-5.9211,-0.41015,26.51073,-26.67377,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,56f69000-d9a3-11ee-b8ab-d50534dd416c,81.88363,1.27052,,7.53544,,,,0.56804,1.27052,0.54693,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:16:45.26,2024-03-03T15:16:45.2690000-06:00,2024-03-03T21:16:45.2690000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,f72f723e-fc65-41f4-bbd0-dac3077719d0,55.05274,-122.60789,13.25536,6.44826,-4.81692,-13.33689,-1.18828,3.97744,-0.20508,,0.55641,17.4259,,,,,,,,1.27361,-4.63756,,,,,,,,0.52644,30.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2024-03-03,15:17:13.16,2,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41292,0.017535,-0.335026,1886.614827,199.242406,12:45,6.40724,1.36941,5.98631,-23.92218,11.07823,3.46051,4.42998,1.34727,81.2118,-4.480661,0.287315,0.425802,,,,,,,,,,,,-1.86756,6.03441,-1.34483,50,6.39551,0.61149,-129.83125,-0.73284,-3.16622,28.88744,-21.94336,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,6793cc20-d9a3-11ee-b8ab-d50534dd416c,88.52099,,,8.20111,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:17:13.16,2024-03-03T15:17:13.1610000-06:00,2024-03-03T21:17:13.1610000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,0e4c8916-75f4-4d54-9a3c-b9eed43ae9b5,54.51016,-130.83092,14.44372,6.40773,0.02652,-10.97168,-1.36788,0.72106,-1.58311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-03,15:17:29.10,2,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48951,-0.866581,-0.76681,2774.167192,53.516089,7:45,6.44354,1.24013,4.87651,-54.19786,-6.16221,-10.72284,1.10695,-0.37904,71.2587,-10.616953,-2.66249,0.498831,,,,,,,,,,,,5.04788,-2.27496,-1.15516,50,6.31247,1.96875,-113.65349,-3.71009,6.46109,24.99222,-35.0859,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,71299030-d9a3-11ee-b8ab-d50534dd416c,75.56156,,,7.23081,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:17:29.10,2024-03-03T15:17:29.1090000-06:00,2024-03-03T21:17:29.1090000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,bc529fbf-3226-4080-be9b-6e404d35caf9,55.6224,-114.88319,12.49611,6.45255,-1.98374,-17.54295,-1.24421,1.65084,3.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-03,15:17:44.42,2,3,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Osterhouse, Justin",1000095739,Right,PUR_FOR,Undefined,7,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.08838,-0.472824,-0.059043,2679.513146,37.498651,7:15,6.54172,1.31994,5.06156,-57.51944,-10.62768,-9.4554,1.30256,0.47631,71.91412,-10.83781,-1.737665,0.492856,66.24313,-18.670607,38.949748,,,,,6.67722,3.30013,17.38628,0.046083,4.73583,-4.79587,-1.30628,50,6.4505,0.50051,-114.63669,-3.02787,6.1702,25.32618,-38.42248,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,7a4198c0-d9a3-11ee-b8ab-d50534dd416c,76.47765,1.43655,,7.17425,,,,3.06594,1.43655,-0.67728,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:17:44.42,2024-03-03T15:17:44.4250000-06:00,2024-03-03T21:17:44.4250000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,3d879a15-28d2-4335-99d3-77d586da0f81,55.43964,-115.83221,12.66309,6.55062,-1.21414,-19.21124,-1.32303,0.20924,3.0851,,3.06473,71.74498,,,,,,,,1.43707,-31.1732,,,,,,,,-0.67826,57.99383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
244,2024-03-03,15:18:22.57,3,1,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55053,-1.511566,-0.741621,2423.50947,153.571244,11:00,6.40609,1.15499,5.28586,-32.63569,6.48713,-2.60043,2.26655,0.24182,78.40783,-7.477288,-1.203724,0.45018,,,,,,,,,,,,1.09091,4.06114,-1.08545,50,6.24461,1.72006,-124.11123,-4.46651,1.69872,25.22746,-25.85018,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,90f6e3e0-d9a3-11ee-b8ab-d50534dd416c,83.72743,,,7.14269,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:18:22.57,2024-03-03T15:18:22.5700000-06:00,2024-03-03T21:18:22.5700000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,2c6512b2-f88e-479a-94bf-7d3b40b54ae4,55.21193,-125.16615,12.61373,6.40878,-3.38555,-12.92509,-1.15589,1.64902,0.84936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-03,15:18:37.55,3,2,"Meyer, Jakob",1000050523,Right,EVA_ACE,"Higgins, Ben",1000119930,Right,PUR_FOR,Undefined,7,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.88907,-1.446871,-0.99982,2425.650486,100.519817,9:15,6.45238,1.2142,5.27722,-39.5464,2.15728,-4.45925,1.79743,-0.09654,76.15981,-8.631558,-1.792659,0.464792,54.31585,-71.53347,8.902679,,,,,3.68836,3.37341,2.43284,0.027059,1.9698,1.83524,-1.11946,50,6.29103,2.2824,-120.28163,-4.4561,2.87707,23.98842,-29.49352,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,99dfc620-d9a3-11ee-b8ab-d50534dd416c,81.0953,2.05497,,6.72925,,,,3.00705,2.05497,0.05036,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:18:37.55,2024-03-03T15:18:37.5500000-06:00,2024-03-03T21:18:37.5500000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,5aa10e30-67df-4044-8f9f-494b99a59f27,55.22297,-121.3188,11.99421,6.45613,-3.18091,-14.74676,-1.21546,2.15801,1.43854,,3.0065,25.05611,,,,,,,,2.05664,-75.94539,,,,,,,,0.05028,3.92488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2024-03-03,15:21:01.29,1,1,"Fee, Kevin",1000074897,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98088,1.767039,-4.095205,2009.460765,283.511519,3:30,3.31738,2.51914,5.64208,-45.82251,-3.61642,20.72981,1.15195,0.41992,74.79083,-6.625833,-0.401062,0.467583,,,,,,,,,,,,-11.68607,-1.94504,-2.18449,50,3.43841,7.67294,-118.78789,2.08807,-16.65388,23.3097,-34.94596,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,efa0e620-d9a3-11ee-b8ab-d50534dd416c,80.61121,,,7.19006,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:21:01.29,2024-03-03T15:21:01.2980000-06:00,2024-03-03T21:21:01.2980000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,394d9703-1b76-458c-91dd-dcf13b6c52d0,54.85979,-119.73773,11.65485,3.32431,3.51207,-17.47298,-2.51098,8.35156,-8.32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-03,15:21:16.74,1,2,"Fee, Kevin",1000074897,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,7,Bottom,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39406,2.553202,-4.252866,2026.77298,283.952328,3:30,3.42112,2.61665,5.77489,-44.80951,-3.50067,20.31942,2.07095,0.34525,74.70087,-5.718788,-0.626781,0.462587,,,,,,,,,,,,-11.64052,-2.10165,-2.27674,50,3.60625,8.10827,-120.53551,3.8238,-16.79851,27.60055,-35.20698,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,f8c8f440-d9a3-11ee-b8ab-d50534dd416c,81.48192,,,8.69319,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,21:21:16.74,2024-03-03T15:21:16.7430000-06:00,2024-03-03T21:21:16.7430000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,93ca656f-1c89-4805-953c-8de72b6f9665,54.72302,-121.61219,13.80028,3.4303,5.1972,-17.60349,-2.60582,8.76357,-8.39925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
