PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-26,20:55:25.74,2,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31925,-3.528146,-3.314492,2144.8518,223.317938,1:30,6.43626,1.53873,6.16994,-19.71678,15.923,13.91548,1.52459,-0.36672,80.86662,-7.24843,-0.807546,0.429674,,,,,,,,,,,,-8.12969,9.58052,-1.29424,50,6.15795,6.85169,-127.94524,-8.47329,-13.46975,26.51258,-16.30051,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,14cc09c0-ebdd-11ee-a812-0b8f3ab81d61,87.72339,,,7.45263,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:55:25.74,2024-03-26T20:55:25.7443560-05:00,2024-03-27T01:55:25.7443560Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,cc3df16e-5016-45b1-bfcc-7c3fd7c85337,54.33409,-128.84021,13.25629,6.4347,-7.92304,-8.15025,-1.5332,7.30638,-6.73487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-26,20:56:06.38,2,4,"Dove, Kendall",1000304267,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40938,-2.944063,-2.288053,2120.385834,220.709341,1:15,6.41425,1.48391,5.89934,-18.53832,17.65139,14.08182,2.13141,0.53195,80.13057,-6.465329,0.238712,0.432976,,,,,,,,,,,,-8.05201,10.37863,-1.30826,50,6.16651,4.55159,-128.11631,-7.14407,-13.22397,29.40402,-15.129,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,2cf7a130-ebdd-11ee-a812-0b8f3ab81d61,87.05432,,,8.27881,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:56:06.38,2024-03-26T20:56:06.3817448-05:00,2024-03-27T01:56:06.3817448Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,421657ae-1f09-4f15-9c54-69cd774aeede,54.60582,-129.16907,14.70201,6.41259,-6.6024,-7.5645,-1.4797,5.02505,-6.61199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-26,20:56:30.14,2,5,"Dove, Kendall",1000304267,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.10067,0.962165,0.235942,1921.114625,140.121517,10:45,6.17951,1.57122,5.71634,-51.74255,4.81425,-2.29457,2.76411,1.59982,64.38793,-8.598446,-0.175053,0.54127,,,,,,,,,,,,1.25402,2.6639,-1.58948,50,6.22806,-0.34605,-103.1015,0.25297,1.32428,20.16708,-29.3609,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,3b301250-ebdd-11ee-a812-0b8f3ab81d61,69.63707,,,6.71274,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:56:30.14,2024-03-26T20:56:30.1413608-05:00,2024-03-27T01:56:30.1413608Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,7989df21-a65d-48e4-91f9-cf92d6d9d647,54.78641,-104.03353,10.08354,6.18501,1.60989,-14.68045,-1.57207,-0.40725,0.66214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-26,20:56:54.45,2,6,"Dove, Kendall",1000304267,Right,TEX_ISL,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.13141,-3.48666,-2.515485,2129.453062,218.057026,1:15,6.41425,1.22999,6.16228,-20.75706,14.45623,10.36213,1.45625,-0.23192,81.10349,-7.401822,-0.646878,0.427095,90.22311,44.278704,28.252542,4476.265826,89.43734,94.80354,64.03869,258.42587,175.77023,44.225292,5.613521,-6.12138,8.89473,-1.0441,50,6.13836,5.24967,-129.11364,-8.49164,-10.24736,28.96674,-17.28401,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,49a7d660-ebdd-11ee-a812-0b8f3ab81d61,88.25302,110.89381,,8.02792,,,,1.25961,1.48761,0.21499,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:56:54.45,2024-03-26T20:56:54.4526568-05:00,2024-03-27T01:56:54.4526568Z,FlyBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,b0b22454-d8e9-4e15-8fd4-0646394af3b9,54.34053,-130.08379,14.48337,6.41306,-7.91276,-8.64201,-1.22567,5.59287,-5.12368,211.120326,1.33557,82.11255,-19.976,-0.07095,3.35536,-1.589,0.34192,-0.03526,0.0014,1.49639,92.18749,-22.51036,0.48446,1.12954,-0.61866,0.16005,-0.02025,0.00099,0.21367,44.81748,-0.86118,-2.15507,1.40511,-0.56742,0.13627,-0.01709,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2024-03-26,20:57:41.17,3,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32226,-1.190493,-2.026641,2003.046733,227.236668,1:30,6.1388,1.5909,5.92797,-23.47108,13.66095,13.31509,3.07732,0.8191,78.76845,-5.622782,0.364334,0.438577,,,,,,,,,,,,-7.40465,7.76626,-1.4359,50,6.03035,3.90964,-126.57656,-3.35685,-11.83668,29.37447,-19.75935,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,657f10b0-ebdd-11ee-a812-0b8f3ab81d61,85.94261,,,8.55381,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:57:41.17,2024-03-26T20:57:41.1776744-05:00,2024-03-27T01:57:41.1776744Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,9beaebef-8ffe-410e-9b20-26c9ac5a30d4,54.57214,-127.6332,14.68723,6.13832,-2.64608,-9.87968,-1.58419,4.33542,-5.91834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-26,20:57:54.63,3,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,72.44221,1.629358,-1.138342,1900.349624,110.28429,9:45,5.99329,1.85514,5.73476,-50.98381,3.30134,-3.7602,3.2628,0.4815,65.71224,-7.786452,-1.811369,0.530288,94.78845,33.99704,-1.841922,3177.544607,109.50113,70.04263,-10.46294,351.50525,347.25877,-12.641396,5.489917,1.5513,1.69575,-1.75784,50,6.098,2.21951,-105.03913,1.49317,1.70779,20.22404,-30.30727,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,6d8a8b40-ebdd-11ee-a812-0b8f3ab81d61,71.07917,98.3413,,6.72996,,,,1.79247,3.47333,-0.56049,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:57:54.63,2024-03-26T20:57:54.6349800-05:00,2024-03-27T01:57:54.6349800Z,FlyBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,fc62cd01-d4ea-45d7-81a6-4dd95424e81c,54.76783,-105.95314,10.11202,5.99956,2.86288,-15.15363,-1.85641,2.14233,0.85389,153.083847,1.79855,115.08504,-22.56969,4.72363,-0.649,0.01467,0.01111,-0.00153,6E-05,3.47091,77.77188,-18.06196,1.09946,-0.09712,-0.02504,0.01477,-0.0025,0.00014,-0.5594,-3.72754,-6.10027,1.94837,-0.44305,0.06803,-0.00657,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-03-26,20:58:43.93,4,1,"Dove, Kendall",1000304267,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.10635,0.54406,-1.915963,1862.786027,38.839089,7:15,6.24414,1.48182,5.43974,-60.2509,-2.71315,-3.94599,1.73303,-0.64191,64.34001,-10.458274,-2.61946,0.545944,,,,,,,,,,,,1.30484,-0.87185,-1.30938,50,6.2513,3.5881,-102.95591,-0.88072,1.36619,21.00125,-33.08688,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,8af64840-ebdd-11ee-a812-0b8f3ab81d61,69.04091,,,6.76635,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:58:43.93,2024-03-26T20:58:43.9300328-05:00,2024-03-27T01:58:43.9300328Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,6beb47f9-7830-4ae4-a454-e1ed05c6675b,55.06178,-103.9833,10.50062,6.25479,0.7379,-16.54344,-1.48327,3.52126,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-26,20:58:59.00,4,2,"Dove, Kendall",1000304267,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70557,-0.790908,-2.395451,1899.55206,109.08867,9:45,6.10466,1.49309,5.57249,-51.137,5.71382,-11.23182,1.10373,-1.68189,65.26104,-10.107755,-4.399448,0.542675,,,,,,,,,,,,5.00433,3.66658,-1.27889,50,6.0029,4.67694,-102.56122,-2.91136,5.30485,17.71824,-28.28727,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,93eb8690-ebdd-11ee-a812-0b8f3ab81d61,69.45674,,,5.44453,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:58:59.00,2024-03-26T20:58:59.0035688-05:00,2024-03-27T01:58:59.0035688Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,19ec0bc5-63b6-45d9-80cf-4f17ab1ae28a,54.93132,-103.40963,8.85912,6.10988,-1.55687,-14.14364,-1.49676,4.42292,2.65243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-26,20:59:16.16,4,3,"Dove, Kendall",1000304267,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16908,-3.328892,-4.290473,1966.7495,213.579648,1:00,6.49486,1.06554,5.90924,-16.98619,18.04253,11.12469,1.97707,-1.99757,81.42826,-6.571593,-2.301084,0.425974,,,,,,,,,,,,-7.01634,10.64308,-0.72649,50,6.21678,9.28771,-130.25986,-8.08363,-11.90268,30.59055,-14.11886,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,9e3a3a60-ebdd-11ee-a812-0b8f3ab81d61,88.48524,,,8.74083,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:59:16.16,2024-03-26T20:59:16.1697000-05:00,2024-03-27T01:59:16.1697000Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,49cdb651-dd22-478b-9db0-477ffa129376,54.59182,-131.33379,15.29527,6.49187,-7.58797,-7.05943,-1.05988,9.70557,-5.95134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-26,20:59:36.56,4,4,"Dove, Kendall",1000304267,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64936,-1.797666,-3.95613,1851.648066,222.84657,1:30,6.33469,1.46276,6.15219,-22.8936,13.58713,11.41981,2.76128,-1.24698,79.47631,-6.122177,-1.902588,0.434713,,,,,,,,,,,,-7.05713,7.94012,-1.16674,50,6.18578,8.30549,-126.91685,-4.67488,-11.40673,28.16865,-19.34014,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,aa45e070-ebdd-11ee-a812-0b8f3ab81d61,86.70641,,,8.17305,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:59:36.56,2024-03-26T20:59:36.5647080-05:00,2024-03-27T01:59:36.5647080Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,63c07732-aa62-464f-9406-71ada5641050,54.34898,-127.87845,14.08433,6.33409,-4.01466,-9.67007,-1.45691,8.69489,-5.70337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-26,20:59:54.91,4,5,"Dove, Kendall",1000304267,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,8,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.16017,-2.828291,-2.649964,2003.684404,217.21763,1:15,6.42479,1.53565,6.12894,-20.5345,16.4369,11.47741,2.09409,0.04063,78.94427,-6.728015,-0.582421,0.437627,,,,,,,,,,,,-6.71394,9.7469,-1.33843,50,6.19735,5.37195,-126.24861,-6.82512,-10.70955,28.50343,-16.62663,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b532a900-ebdd-11ee-a812-0b8f3ab81d61,86.12907,,,8.2159,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,01:59:54.91,2024-03-26T20:59:54.9146344-05:00,2024-03-27T01:59:54.9146344Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,247a81f8-caa8-4aa7-84c6-282f6a0547e0,54.37207,-127.23188,14.25172,6.4229,-6.25156,-8.31331,-1.53011,5.74139,-5.35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-26,21:00:12.64,4,6,"Dove, Kendall",1000304267,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.45773,-3.066223,-2.913442,2097.650177,212.142809,1:00,6.41988,1.30667,6.10353,-18.26619,17.73202,10.32071,2.05543,-0.53017,79.98651,-6.55472,-1.056208,0.431829,95.8225,23.683344,7.208496,2567.373252,107.93385,41.08489,21.21905,318.98465,316.13674,17.055576,3.916443,-6.2878,10.5219,-1.08783,50,6.17396,6.1025,-128.0886,-7.38135,-10.30264,29.85143,-14.93383,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,bfc1e840-ebdd-11ee-a812-0b8f3ab81d61,87.28556,50.60796,,8.47122,,,,1.55277,2.12526,0.54062,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:00:12.64,2024-03-26T21:00:12.6442728-05:00,2024-03-27T02:00:12.6442728Z,LineDrive,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,b6ec0faa-c285-49e0-810b-15e704d0b41f,54.39961,-129.10987,14.92572,6.41775,-6.87044,-7.46691,-1.30264,6.45497,-5.15132,230.543517,1.5528,127.68823,-24.79275,5.96617,-1.42438,0.35026,-0.08375,0.01337,-0.00089,2.12561,56.43941,-18.0459,0.74079,0.33022,-0.23295,0.07911,-0.01323,0.00086,0.54037,16.15761,7.64304,-3.6972,1.1321,-0.2425,0.03496,-0.00266,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-26,21:03:34.10,1,1,"Boehm, Gage",814515,Right,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73679,0.447845,0.162494,2156.036352,100.69383,9:15,6.26903,1.39682,5.2804,-38.17144,2.31988,-4.41827,3.50872,1.18126,76.32435,-6.562241,-0.622258,0.457986,,,,,,,,,,,,2.24417,1.48618,-1.40836,50,6.28238,-0.15088,-122.75393,-0.45374,3.36359,28.31599,-29.94657,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,37e055a0-ebde-11ee-a812-0b8f3ab81d61,82.3004,,,8.41245,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:03:34.10,2024-03-26T21:03:34.1084904-05:00,2024-03-27T02:03:34.1084904Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,aea9bf3a-beea-477e-aa5a-41f782f7a00c,55.21958,-123.9521,14.158,6.27477,0.81343,-14.97328,-1.39896,-0.29321,1.68179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-26,21:03:49.34,1,2,"Boehm, Gage",814515,Right,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,9,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89853,-3.40696,-2.437808,2100.831357,130.47172,10:15,6.34928,1.02144,5.69801,-33.5584,6.32386,-5.70248,0.37099,-1.72706,77.05744,-9.565201,-3.458103,0.454529,,,,,,,,,,,,2.10725,4.7539,-0.81283,50,6.04167,5.46035,-122.7964,-8.44783,3.15838,28.4866,-25.04882,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,40f83720-ebde-11ee-a812-0b8f3ab81d61,82.92641,,,7.84109,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:03:49.34,2024-03-26T21:03:49.3470440-05:00,2024-03-27T02:03:49.3470440Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,db8cbce6-dadd-4b08-9b8d-b19d62fb8825,54.80441,-123.90592,14.2433,6.3517,-7.4722,-12.52441,-1.02311,5.33733,1.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,21:04:06.67,1,3,"Boehm, Gage",814515,Right,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,9,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33654,-2.692398,-1.931226,2167.281097,139.465659,10:45,6.26695,1.28274,5.61433,-31.72281,7.65548,-5.3491,1.10698,-0.96634,77.5462,-8.53017,-2.886869,0.451648,,,,,,,,,,,,2.0965,5.15087,-1.11407,50,6.01628,4.39083,-123.56447,-6.89856,3.19584,27.84399,-24.32221,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,4b4934e0-ebde-11ee-a812-0b8f3ab81d61,83.45539,,,7.79034,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:04:06.67,2024-03-26T21:04:06.6729192-05:00,2024-03-27T02:04:06.6729192Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3a00ac8c-40a0-4952-94c5-3a9cccb21c2e,54.88743,-124.66094,13.922,6.26908,-5.94078,-12.16111,-1.2845,4.26498,1.59792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-26,21:04:24.65,1,4,"Boehm, Gage",814515,Right,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,9,Top,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58077,-0.709082,-1.93221,2318.853095,73.100307,8:30,6.15103,1.27599,5.60873,-41.72774,-1.1715,-8.07867,2.01137,-1.20165,76.75203,-8.324047,-3.375511,0.458353,,,,,,,,,,,,3.5352,0.00717,-1.10528,50,6.06335,4.42316,-121.31259,-2.97278,5.24814,24.57755,-32.16344,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,5606d720-ebde-11ee-a812-0b8f3ab81d61,82.23448,,,6.82874,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:04:24.65,2024-03-26T21:04:24.6554856-05:00,2024-03-27T02:04:24.6554856Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ed16730a-1f37-4c99-86d8-62cb58d4267f,54.89565,-122.30041,12.28878,6.15686,-1.68006,-16.08172,-1.27881,4.21222,2.62407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-26,21:04:40.06,1,5,"Boehm, Gage",814515,Right,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,9,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36943,-1.095524,-1.035303,2232.909404,44.125754,7:30,6.18527,1.25893,5.32649,-46.32467,-5.66646,-6.87792,1.29651,-0.28591,76.78039,-9.498713,-2.260307,0.458929,,,,,,,,,,,,3.11004,-2.05406,-1.16011,50,6.05277,2.50679,-122.30332,-4.08021,4.63778,27.605,-35.23707,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,5f2ee540-ebde-11ee-a812-0b8f3ab81d61,82.13133,,,7.58904,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:04:40.06,2024-03-26T21:04:40.0672488-05:00,2024-03-27T02:04:40.0672488Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,23b48248-cf77-4fa1-8b2e-e690a9c5f8c4,55.177,-123.46629,13.8025,6.19339,-2.59572,-17.61853,-1.2616,2.31141,2.31889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-26,21:04:58.74,1,6,"Boehm, Gage",814515,Right,TEX_LON,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,9,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04131,-2.292937,-0.953026,2279.978756,76.692887,8:30,6.23893,1.23265,5.61033,-40.68097,-0.61335,-7.8878,0.70699,-0.31438,77.50221,-9.686809,-2.365311,0.455584,,,,,,,,,,,,3.74925,0.69449,-1.14585,50,6.01619,2.34767,-121.97669,-6.3155,5.63533,24.5194,-31.1302,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,6a4d6c30-ebde-11ee-a812-0b8f3ab81d61,82.73438,,,6.53911,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,02:04:58.74,2024-03-26T21:04:58.7429608-05:00,2024-03-27T02:04:58.7429608Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,7c07ebeb-2c66-4ea4-97e2-5e9ee4265e7c,54.89491,-122.95671,12.2597,6.24375,-5.07125,-15.5651,-1.23518,2.12243,2.81767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
