PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2024-03-03,15:28:49.57,11,3,"Busyn, Trevor",1000149430,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77661,-2.642996,-3.197255,2004.568151,218.22648,1:15,5.94206,1.60407,5.56,-22.7871,12.26012,8.81284,1.56839,-0.65158,82.62978,-6.856029,-1.627388,0.426087,75.41562,11.375286,162.955065,3192.451467,,,,94.18869,42.69311,171.247392,1.047564,-5.33886,7.22985,-1.33402,50,5.69857,6.89086,-130.13999,-6.80982,-9.20443,25.96107,-19.70946,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,073c07f0-d9a5-11ee-8a2d-21ceff0ea1a2,88.46187,6.46546,,7.14683,,,,1.6863,1.55918,0.33845,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:28:49.57,2024-03-03T15:28:49.5779476-06:00,2024-03-03T21:28:49.5779476Z,GroundBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,1bd52005-b1d2-4b00-9cf4-9ee8c476fb52,54.93725,-131.1212,12.98054,5.94187,-6.0649,-9.85473,-1.60103,7.23875,-4.60221,290.623117,1.66622,-103.45501,12.43062,,,,,,,1.7207,19.67128,-20.47512,,,,,,,0.58528,28.48143,-14.85374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-03,15:29:16.02,11,4,"Busyn, Trevor",1000149430,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88595,-2.627168,-3.065473,2074.893503,219.696101,1:15,5.89999,1.60224,5.89364,-23.62804,10.67619,8.05071,1.48671,-0.57557,83.27339,-6.999161,-1.621942,0.421546,66.18665,39.905607,133.285168,5092.881842,,,,,39.62815,,,-4.90516,6.42457,-1.36011,50,5.67445,6.65512,-130.45654,-6.78738,-8.55089,24.47514,-20.97443,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,16fb8e40-d9a5-11ee-8a2d-21ceff0ea1a2,89.41472,28.95201,,6.61256,,,,1.25011,1.51476,0.59122,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:29:16.02,2024-03-03T15:29:16.0223380-06:00,2024-03-03T21:29:16.0223380Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c162139b-c688-4941-a7e2-e247c445bada,54.60409,-131.31748,12.23757,5.90022,-6.04958,-10.48721,-1.5995,6.9559,-4.27545,,1.25011,-51.0557,0.66002,0.92887,-0.4217,0.1338,-0.03873,0.01098,-0.00224,1.51476,62.27511,-27.17998,3.16479,-0.51781,0.0546,0.00292,-0.00716,0.00291,0.59122,54.20709,-13.24993,4.41352,-1.15158,0.2697,-0.06276,0.01283,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-03,15:29:45.61,11,5,"Busyn, Trevor",1000149430,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.20325,-2.201463,-2.577198,2211.653927,214.706199,1:15,6.03079,1.6433,5.25801,-18.7069,15.85174,10.1876,2.40051,0.06937,83.14755,-5.695049,-0.771762,0.423107,91.475,54.914088,22.340236,5370.314774,,,,,112.07664,,,-5.85847,8.90504,-1.41514,50,5.81559,5.47897,-132.14216,-5.7388,-10.33294,28.81192,-16.46761,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,289097e0-d9a5-11ee-8a2d-21ceff0ea1a2,89.08498,142.92167,,8.05571,,,,1.7304,2.51271,-0.16539,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:29:45.61,2024-03-03T15:29:45.6140948-06:00,2024-03-03T21:29:45.6140948Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,514e2bd4-b68b-474c-9d12-d53137f95541,55.23779,-133.2793,14.40596,6.02927,-5.08886,-8.23381,-1.63944,5.88679,-5.16647,,1.7304,71.32945,-21.12661,6.19376,-1.58884,0.35427,-0.06983,0.00904,-0.00052,2.51271,109.78479,-25.77495,2.92387,-0.4413,0.05607,-0.01078,0.00316,-0.00045,-0.16539,29.31314,-0.35448,-1.87778,0.82463,-0.24549,0.05267,-0.00701,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-03-03,15:32:17.18,1,1,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19197,-3.832466,-2.161069,2112.444205,207.473623,1:00,6.3809,1.72918,5.87279,-15.66091,20.10962,9.76965,1.50852,0.53524,80.56101,-6.837956,-0.409062,0.430461,,,,,,,,,,,,-5.64843,11.86068,-1.55994,50,6.06148,4.44383,-129.01676,-9.06918,-9.39072,30.25596,-12.45518,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,82e597e0-d9a5-11ee-8a2d-21ceff0ea1a2,87.56293,,,8.63096,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:32:17.18,2024-03-03T15:32:17.1851924-06:00,2024-03-03T21:32:17.1851924Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,99daadef-4923-486e-8b25-87d6a11174d8,54.61962,-130.0956,15.12798,6.37695,-8.62506,-6.22759,-1.72436,4.77867,-4.69536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-03,15:32:29.89,1,2,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88419,-3.095945,-3.141026,2000.122463,158.50739,11:15,6.27326,2.16927,5.39976,-32.09427,8.65481,-2.88662,0.69058,-1.01744,77.06331,-8.945906,-3.653904,0.459441,,,,,,,,,,,,0.55972,5.63221,-1.88707,50,5.97442,6.78178,-121.41051,-7.68723,0.83299,24.43487,-23.79245,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,8a966f50-d9a5-11ee-8a2d-21ceff0ea1a2,82.0397,,,6.82089,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:32:29.89,2024-03-03T15:32:29.8995860-06:00,2024-03-03T21:32:29.8995860Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,c0e5fa6e-33c8-4af9-8f17-20e170829656,55.0959,-122.43181,12.21744,6.27494,-6.69279,-11.89622,-2.1698,6.74697,0.41649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-03,15:32:42.97,1,3,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62873,-3.018918,-3.662934,2130.262665,185.225766,12:15,6.34359,2.02136,5.30765,-31.49962,6.6802,0.50303,0.87655,-1.37954,79.8904,-8.736491,-3.573776,0.444722,,,,,,,,,,,,-1.24516,4.52221,-1.6891,50,6.04618,8.00467,-125.37788,-7.78053,-1.98718,24.72768,-24.95686,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,924746c0-d9a5-11ee-8a2d-21ceff0ea1a2,84.75509,,,6.73833,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:32:42.97,2024-03-03T15:32:42.9723284-06:00,2024-03-03T21:32:42.9723284Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,f5a50a89-7ff7-4a7f-bb2e-692037980e5a,55.18849,-126.39704,12.36384,6.34566,-6.75193,-12.47843,-2.0207,8.08657,-0.99359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-03,15:32:55.83,1,4,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52371,-2.18233,-1.794477,2175.434323,199.21263,12:45,6.2659,1.91901,5.87935,-13.86268,20.57222,6.75115,3.08208,0.81462,82.00286,-4.864751,-0.583732,0.422348,,,,,,,,,,,,-3.95772,11.48804,-1.77783,50,6.08148,3.81052,-131.21962,-5.35761,-6.84312,29.92276,-12.31056,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,99f5ad30-d9a5-11ee-8a2d-21ceff0ea1a2,89.24491,,,8.52086,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:32:55.83,2024-03-03T15:32:55.8352532-06:00,2024-03-03T21:32:55.8352532Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,a90df15f-9046-4b0d-b472-132126c04ac7,54.61269,-132.26729,14.96138,6.26152,-4.92658,-6.15528,-1.91544,4.05011,-3.42156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-03,15:33:10.56,1,5,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63255,-3.367338,-3.195677,2150.666402,194.841488,12:30,6.41603,1.73949,6.00046,-12.97079,22.17545,5.543,2.20672,-0.76257,81.13668,-5.894309,-2.201312,0.426688,,,,,,,,,,,,-3.80835,12.76111,-1.49097,50,6.14341,7.00224,-129.67984,-7.94306,-6.4207,29.63621,-10.65945,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,a2c03200-d9a5-11ee-8a2d-21ceff0ea1a2,88.3372,,,8.49587,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:33:10.56,2024-03-03T15:33:10.5682580-06:00,2024-03-03T21:33:10.5682580Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,31e23d1b-3cc8-4c74-9d4a-6ed0503d4c70,54.49216,-130.70242,14.81811,6.41114,-7.57526,-5.32973,-1.7364,7.22378,-3.21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-03,15:33:23.64,1,6,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39185,-2.197494,-2.633429,2175.198368,208.932161,1:00,6.36394,1.73711,5.77531,-15.96721,18.53666,9.61508,2.98548,0.08633,82.3667,-5.238043,-0.913553,0.422771,72.23911,43.132144,74.421484,4646.551252,,,,,73.56909,,,-5.65611,10.41997,-1.52552,50,6.17283,5.60997,-131.05161,-5.50518,-9.80935,28.40967,-14.10279,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,aa8f8df0-d9a5-11ee-8a2d-21ceff0ea1a2,89.15561,58.31878,,8.02515,,,,0.37228,2.88907,-0.06998,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:33:23.64,2024-03-03T15:33:23.6449940-06:00,2024-03-03T21:33:23.6449940Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,f5965705-14e6-4b2c-981f-7581abd58789,54.71976,-132.07081,14.20483,6.36125,-4.99924,-7.05139,-1.73309,5.96188,-4.90468,,0.37228,20.76644,-10.77521,2.8999,-1.36488,1.29615,-0.95466,0.35496,-0.04828,2.88907,72.43666,-21.44782,1.98429,-0.39925,0.09775,-0.02152,-0.00203,0.00238,-0.06998,74.47966,-7.74147,0.65794,0.13051,-0.32434,0.27542,-0.12065,0.02099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2024-03-03,15:33:39.85,1,7,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Stengren, Drew",1000099826,Right,CEN_MIC,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57806,-4.19727,-2.978804,2204.696393,196.372912,12:30,6.32926,1.84389,5.80477,-13.09749,21.20954,5.838,1.32226,-0.44225,82.15018,-6.745696,-1.934818,0.421563,,,,,,,,,,,,-3.96004,12.58083,-1.6028,50,5.97636,6.61632,-132.21679,-10.04283,-6.86965,33.44938,-10.34952,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,b4346d30-d9a5-11ee-8a2d-21ceff0ea1a2,89.41109,,,9.42788,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:33:39.85,2024-03-03T15:33:39.8556820-06:00,2024-03-03T21:33:39.8556820Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,7e9ee245-9644-415b-840c-1c020b31c2af,54.68662,-133.39718,16.72469,6.32431,-9.67761,-5.17476,-1.84056,6.85874,-3.43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-03,15:34:14.08,2,1,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Henning, Elijah",1000082081,Right,CEN_MIC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55497,-3.856766,-2.412451,2206.804377,185.623175,12:15,6.30571,1.80865,6.00545,-14.17371,20.42249,1.88398,1.54289,-0.27068,81.67225,-6.597722,-2.074035,0.423336,,,,,,,,,,,,-1.7389,12.08221,-1.62012,50,5.99438,5.43521,-130.95832,-9.19203,-2.9737,31.59444,-11.51206,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,c8995fb0-d9a5-11ee-8a2d-21ceff0ea1a2,89.03659,,,8.88272,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:34:14.08,2024-03-03T15:34:14.0849300-06:00,2024-03-03T21:34:14.0849300Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,92cd1a3e-7417-4c17-a693-f5b06e6751fe,54.48625,-132.03622,15.79722,6.30129,-8.79928,-5.75603,-1.80728,5.53666,-1.48685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-03,15:34:29.98,2,2,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Henning, Elijah",1000082081,Right,CEN_MIC,Undefined,7,Top,0,0,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.7852,-2.101176,-2.569141,2258.268001,185.949262,12:15,6.51222,1.78115,5.72339,-16.56914,18.39225,1.79945,3.17164,-0.46332,82.05025,-5.240039,-2.247712,0.425565,90.24067,52.68596,33.465601,4580.896132,,,,,128.66945,,,-1.63752,10.29839,-1.5678,50,6.32664,5.76488,-130.20195,-5.28235,-2.8094,27.48171,-14.50557,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,d21f1e30-d9a5-11ee-8a2d-21ceff0ea1a2,88.57036,138.08854,,7.73495,,,,1.22233,3.37507,0.40482,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:34:29.98,2024-03-03T15:34:29.9832468-06:00,2024-03-03T21:34:29.9832468Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,d5f83df7-b89b-47fc-84d4-1245686e38d0,54.772,-131.20531,13.74086,6.50983,-4.75275,-7.25279,-1.78015,5.86744,-1.4047,,1.2223,66.93099,-18.73823,5.31133,-1.41374,0.43515,-0.13794,0.03093,-0.00316,3.3751,105.262,-24.49955,2.48077,-0.31888,-0.04952,0.05293,-0.0165,0.00194,0.40483,44.24132,-5.11076,0.89898,-0.0994,-0.01483,0.01566,-0.00486,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
283,2024-03-03,15:35:10.87,3,1,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76607,-3.748647,-2.269168,2292.615992,196.215209,12:30,6.34368,1.61891,5.85207,-14.54076,18.67761,5.13083,1.64128,-0.06297,84.32538,-6.504532,-1.349756,0.414821,,,,,,,,,,,,-3.21638,10.85394,-1.43757,50,6.03013,5.04622,-132.99619,-9.1445,-5.78976,27.18048,-12.63588,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,ea88d010-d9a5-11ee-8a2d-21ceff0ea1a2,90.8644,,,7.4407,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:35:10.87,2024-03-03T15:35:10.8764308-06:00,2024-03-03T21:35:10.8764308Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,bd1ed22c-83ee-4ffd-aff4-73e36359bcfa,54.64324,-133.94177,13.59024,6.34061,-8.70491,-6.31794,-1.61662,5.24764,-2.89488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-03,15:35:28.51,3,2,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30906,-3.836041,-1.550238,2279.546965,198.416607,12:30,6.40489,1.7059,5.54692,-13.43757,20.17013,6.32288,1.69383,0.78383,83.76159,-6.408043,-0.422952,0.417244,72.49221,9.00696,167.527302,3063.519827,,,,90.16293,44.02083,170.874318,0.979969,-3.6711,11.70953,-1.57609,50,6.06397,3.32791,-133.59935,-9.35323,-6.5804,30.99717,-11.18495,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,f50830d0-d9a5-11ee-8a2d-21ceff0ea1a2,90.33659,5.27951,,8.54748,,,,1.38703,1.8015,-0.89602,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:35:28.51,2024-03-03T15:35:28.5191828-06:00,2024-03-03T21:35:28.5191828Z,GroundBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,9e91d777-c74b-4920-a26a-1be557ce372b,54.94764,-134.74239,15.49859,6.40127,-8.94077,-5.59247,-1.70328,3.57057,-3.2902,294.113245,1.34196,-101.90068,9.92982,,,,,,,1.87574,15.6088,-17.95142,,,,,,,-0.83425,21.80851,-6.55199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
285,2024-03-03,15:35:51.17,3,3,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Loikits, Andrew",10048866,Right,CEN_MIC,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35473,-0.941707,-2.442253,2154.134034,196.961404,12:30,6.43681,1.72699,5.65082,-18.35245,16.26615,4.62008,4.02829,-0.16711,82.37943,-4.403719,-1.617835,0.423473,,,,,,,,,,,,-3.01,8.83418,-1.5229,50,6.34542,5.38069,-131.04638,-2.73854,-5.22906,27.9517,-16.82715,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,02764d10-d9a6-11ee-8a2d-21ceff0ea1a2,89.00783,,,7.9753,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:35:51.17,2024-03-03T15:35:51.1792276-06:00,2024-03-03T21:35:51.1792276Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,5b6ac0ca-5bbe-44f2-86f0-99d4b81147e3,54.8423,-132.07518,13.97585,6.43482,-2.11919,-8.41358,-1.72448,5.57315,-2.61453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-03,15:36:23.45,4,1,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74537,-3.355051,-1.947775,2153.817066,198.364709,12:30,6.31647,1.63923,5.8689,-16.30969,17.02875,5.29331,1.83569,0.27049,83.9188,-6.439087,-0.998458,0.41557,68.37092,46.803017,128.322188,4925.155244,,,,,32.10244,,,-3.27453,10.00485,-1.48478,50,6.03527,4.29762,-133.0085,-8.30088,-5.85986,28.81038,-14.27012,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,15bf9660-d9a6-11ee-8a2d-21ceff0ea1a2,90.70064,32.34283,,7.82656,,,,1.11585,1.84856,-0.28219,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:36:23.45,2024-03-03T15:36:23.4548884-06:00,2024-03-03T21:36:23.4548884Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,4bc47b33-41c3-4b8b-8dba-599c507886a0,54.62731,-134.00705,14.40519,6.3144,-7.80628,-7.13506,-1.63725,4.50072,-2.92993,,1.11585,-42.56287,-1.46679,2.58457,-0.96849,0.29812,-0.09082,0.03892,-0.01418,1.84856,73.10254,-28.90357,4.13112,-0.84425,0.13515,0.00931,-0.05049,0.03424,-0.28219,53.85105,-13.11524,3.20616,-0.73012,0.1217,0.01349,-0.05997,0.04063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-03,15:36:46.73,4,2,"Hudgens, Bryson",1000080124,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1874,2.223037,-0.158788,1970.836321,34.815546,7:15,6.4057,1.92407,5.00819,-54.56145,-6.18268,-5.31969,3.9582,1.3309,70.96802,-7.632294,-1.098793,0.500609,,,,,,,,,,,,2.57272,-3.14051,-1.90442,50,6.57497,0.53006,-111.99975,2.37714,3.27542,19.79073,-36.17235,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,239bddc0-d9a6-11ee-8a2d-21ceff0ea1a2,75.29316,,,6.21938,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,21:36:46.73,2024-03-03T15:36:46.7318932-06:00,2024-03-03T21:36:46.7318932Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,92cf9097-fda0-4e95-b751-c27b7bb9c266,55.48912,-112.96554,9.89536,6.4159,4.14234,-18.08618,-1.92638,0.37022,1.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
