PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2024-03-17,15:19:46.55,5,2,"Caruso, JT",1000271186,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5362,-0.011821,4.401228,2194.329628,106.600126,9:30,4.15558,-2.34398,5.75763,-29.41163,7.33174,-20.67596,1.69358,0.03775,79.98426,-5.460931,0.711293,0.436276,,,,,,,,,,,,11.71725,4.09107,1.99128,50,4.13673,-8.88759,-126.86012,-1.03781,19.11769,25.66011,-25.49911,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,5151b9e0-e493-11ee-848e-71d3315bc987,86.39595,,,7.55194,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:19:46.55,2024-03-17T15:19:46.5559710-04:00,2024-03-17T19:19:46.5559710Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,ad0b18ff-a691-4017-b2d9-b14c94425798,54.74095,-127.81547,12.83005,4.1577,-0.08844,-12.74955,2.33542,-9.59936,9.55885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,15:20:03.53,5,3,"Caruso, JT",1000271186,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62767,0.090951,3.610278,1955.704582,115.182172,9:45,4.14783,-2.1497,6.08644,-31.25659,7.12622,-12.84859,1.62742,0.12373,78.21866,-5.706091,1.300824,0.445902,,,,,,,,,,,,7.5852,3.96732,1.87791,50,4.13804,-7.2738,-122.93605,-0.78879,11.73413,21.89553,-26.03671,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,5b7517f0-e493-11ee-848e-71d3315bc987,84.53069,,,6.409,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:20:03.53,2024-03-17T15:20:03.5361438-04:00,2024-03-17T19:20:03.5361438Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,3ea3f025-5c88-4cc6-ac5e-bb5444d0505f,54.41367,-123.71966,10.94777,4.1496,0.14301,-13.01836,2.14574,-7.69375,5.86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-17,15:20:32.51,5,4,"Caruso, JT",1000271186,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.4536,1.369491,3.098915,1402.004433,92.229199,9:00,3.88111,-2.45164,6.46063,-48.81274,2.04725,-10.80497,1.07338,-0.50283,67.30577,-7.727262,1.140838,0.513286,,,,,,,,,,,,6.59583,1.09752,2.23743,50,3.95616,-5.43549,-106.66543,1.27232,7.56927,19.01805,-30.91454,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,6cd8b150-e493-11ee-848e-71d3315bc987,73.4336,,,6.14783,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:20:32.51,2024-03-17T15:20:32.5179550-04:00,2024-03-17T19:20:32.5179550Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5ed5bc4e-0d7b-4d6a-87f4-5ea22aac9878,54.03859,-107.38308,9.50903,3.88614,2.43888,-15.45727,2.44793,-5.72112,3.78463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,15:20:56.97,5,5,"Caruso, JT",1000271186,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,70.14738,1.335854,1.123301,2096.816483,275.65932,3:15,4.54426,-2.37225,5.83544,-57.04869,-0.19425,19.28285,1.03226,0.27883,64.84755,-9.116505,4.582147,0.542692,77.63626,6.37462,-42.160428,2668.617105,,,,94.68587,88.62403,-45.236076,0.885711,-9.63489,-0.04016,2.26887,50,4.61918,-2.62462,-101.94942,0.77442,-10.12405,17.0128,-32.21626,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,7b6005c0-e493-11ee-848e-71d3315bc987,69.45453,3.965,,5.29984,,,,2.35222,1.59069,-0.41025,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:20:56.97,2024-03-17T15:20:56.9721502-04:00,2024-03-17T19:20:56.9721502Z,GroundBall,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a9780348-c36f-40e8-8d69-fe0f86183b10,54.66537,-102.725,8.5064,4.5504,2.2431,-16.10813,2.378,-2.16308,-5.06202,,2.35222,83.88364,-14.79331,2.81009,-0.59308,0.09495,-0.01509,0.0021,-0.00013,1.59069,12.64243,-17.22495,1.16275,-0.15879,0.02728,-0.00193,0.00022,-5E-05,-0.41025,-75.95554,-0.00715,0.91146,-0.34751,0.09517,-0.02259,0.00461,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
254,2024-03-17,15:22:20.12,6,1,"Caruso, JT",1000271186,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47039,0.816392,3.439644,2015.515367,113.731424,9:45,4.29035,-2.29477,5.85597,-29.91521,8.55335,-16.6119,2.55733,-0.47953,77.81306,-4.755436,0.466366,0.4464,,,,,,,,,,,,9.42469,4.52138,2.02487,50,4.33937,-6.76129,-123.93509,0.78827,14.6218,25.35104,-25.15944,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,acdf39e0-e493-11ee-848e-71d3315bc987,84.43644,,,7.65732,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:22:20.12,2024-03-17T15:22:20.1274526-04:00,2024-03-17T19:22:20.1274526Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,18f8920e-ebae-4f6b-8e09-cbebd99164b4,54.64078,-124.88076,12.67552,4.29246,1.72679,-12.57972,2.28726,-7.30673,7.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,15:22:33.55,6,2,"Caruso, JT",1000271186,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.25487,1.040268,3.565285,1486.966362,128.10325,10:15,3.9243,-2.35205,6.38583,-41.38443,8.2591,-8.61878,1.43444,0.21343,68.33124,-6.682081,2.00799,0.507111,71.53734,70.533301,69.248737,5231.670773,,,,121.0638,52.3033,79.909531,4.471928,5.48748,4.45772,2.09934,50,3.97998,-6.44188,-107.81139,0.87668,6.4802,18.15798,-26.90991,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,b4e31350-e493-11ee-848e-71d3315bc987,74.32785,94.83738,,5.92363,,,,3.32523,0.91463,-0.319,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:22:33.55,2024-03-17T15:22:33.5560350-04:00,2024-03-17T19:22:33.5560350Z,Popup,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,b813e85c-d56c-4936-930a-9d956931528c,54.11276,-108.50186,9.07899,3.92719,1.89995,-13.45496,2.34898,-6.68829,3.2401,203.068863,3.32603,12.36731,-6.91453,2.13215,-0.17608,-0.10481,0.04179,-0.00606,0.00032,0.91429,98.93374,-32.73828,4.90959,-1.15532,0.28476,-0.06452,0.00923,-0.00056,-0.32036,32.73229,-1.87946,0.43199,-0.36133,0.19895,-0.05697,0.00802,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2024-03-17,15:22:57.26,6,3,"Caruso, JT",1000271186,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75984,3.219911,1.342145,1754.597268,76.925053,8:30,3.93473,-2.39602,6.21266,-54.52424,-1.64744,-16.92619,2.36652,-2.5677,64.99768,-7.010895,-1.712786,0.523364,,,,,,,,,,,,9.12587,-1.34118,2.30275,50,4.15097,-1.87886,-106.62484,4.4345,10.07087,25.39167,-33.6541,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,c316a270-e493-11ee-848e-71d3315bc987,72.01952,,,8.76215,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:22:57.26,2024-03-17T15:22:57.2644510-04:00,2024-03-17T19:22:57.2644510Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,9128b337-46c6-430d-839d-97c2c94fcee2,54.27839,-107.63887,12.69584,3.94704,5.7785,-16.82705,2.38581,-2.28105,5.03544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,15:23:11.21,6,4,"Caruso, JT",1000271186,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27632,4.010324,-0.678578,1998.300177,270.539488,3:00,4.60353,-2.40865,5.65953,-59.91712,2.1152,23.41064,3.3565,-1.09057,61.22469,-7.078901,3.499598,0.566866,,,,,,,,,,,,-11.94524,0.4472,2.4515,50,4.90636,0.34787,-98.72672,5.22523,-11.5125,19.16299,-31.74305,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,cb6392d0-e493-11ee-848e-71d3315bc987,66.49269,,,7.05163,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:23:11.21,2024-03-17T15:23:11.2131742-04:00,2024-03-17T19:23:11.2131742Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,f270697e-a2c7-4223-ad63-5c88517f9f4c,54.83551,-99.66088,9.58149,4.61392,6.77265,-15.87153,2.42086,0.90909,-5.75625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,15:23:31.04,6,5,"Caruso, JT",1000271186,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78762,0.947644,3.487015,2013.408315,121.56044,10:00,4.3049,-2.24592,5.97291,-28.45049,9.2313,-12.7732,2.81424,-0.07375,77.90484,-4.400565,1.196824,0.441812,70.41484,41.256476,127.118315,4193.619432,,,,,65.93146,,,7.68485,4.82233,1.97675,50,4.36444,-7.12618,-125.66536,1.17112,12.07282,29.63834,-24.59821,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,d71b7390-e493-11ee-848e-71d3315bc987,85.31336,43.41121,,8.88278,,,,0.48003,2.60057,-0.06191,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:23:31.04,2024-03-17T15:23:31.0476446-04:00,2024-03-17T19:23:31.0476446Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,d7d6345e-7eb4-47da-b4ce-aad7014d3682,54.52191,-126.72737,14.81917,4.30669,2.05253,-12.2991,2.23985,-7.55878,6.03641,317.904245,0.48003,-46.85195,-2.08659,1.93397,-0.68828,0.19423,-0.0492,0.01052,-0.00133,2.60057,68.10267,-28.67494,3.57671,-0.6449,0.09877,-0.02347,0.00854,-0.00183,-0.06191,61.90826,-11.35399,3.60478,-0.91416,0.21562,-0.05691,0.01534,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-17,15:24:29.44,6,6,"Caruso, JT",1000271186,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,75.02133,2.252626,3.676304,1636.447557,60.895784,8:00,3.74393,-2.44147,6.39529,-56.4268,-6.15918,-14.68182,1.11871,-0.27932,66.96518,-8.280914,1.020468,0.510288,74.27013,46.949552,31.378796,5289.564572,86.73792,73.73807,67.64995,211.78029,211.78029,40.446366,4.190255,9.01193,-3.48465,2.18375,50,3.88092,-6.47391,-108.57264,2.68532,10.41856,24.58077,-36.20262,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,f9feb9d0-e493-11ee-848e-71d3315bc987,73.86502,73.96006,,8.05615,,,,1.74125,1.24762,0.29172,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:24:29.44,2024-03-17T15:24:29.4482078-04:00,2024-03-17T19:24:29.4482078Z,FlyBall,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,0bb50dc3-7528-44f1-a9b1-1ea6432715a4,54.10155,-109.4973,12.29039,3.75429,4.04715,-18.10131,2.43465,-6.86582,5.20928,222.043479,1.758,63.10355,-13.9249,2.01393,1.06452,-0.63259,0.10896,-0.001,-0.00092,1.25695,79.34797,-24.35682,-0.06662,2.42139,-1.51343,0.46228,-0.07058,0.00427,0.29118,38.71447,-0.42033,-1.25115,0.92052,-0.48691,0.16191,-0.02853,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2024-03-17,15:25:07.87,7,1,"Caruso, JT",1000271186,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06127,5.907148,-0.314257,1975.517979,280.27849,3:15,4.57295,-2.07891,6.0575,-63.5233,-1.52945,21.56088,4.76633,-0.57303,60.57195,-5.926786,3.554409,0.56669,,,,,,,,,,,,-11.00997,-2.07441,2.09271,50,5.0006,-0.19185,-98.19063,8.44948,-10.45994,19.44218,-34.14483,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,10f1f850-e494-11ee-848e-71d3315bc987,66.51331,,,7.48932,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:25:07.87,2024-03-17T15:25:07.8757534-04:00,2024-03-17T19:25:07.8757534Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,a8db1268-870d-459b-95d5-03d7419d8679,54.43752,-99.06538,9.72109,4.58588,9.98574,-17.07242,2.09076,0.27877,-5.22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-17,15:25:25.31,7,2,"Caruso, JT",1000271186,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5949,0.967045,5.603351,2053.395001,109.757489,9:45,4.08391,-2.13597,6.1206,-29.15131,9.17516,-21.87489,2.55301,1.23779,77.43521,-4.498599,1.685864,0.445575,,,,,,,,,,,,12.88556,4.83662,1.7167,50,4.14321,-11.26121,-123.77055,1.19453,19.85505,26.24209,-24.72139,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,1b51c320-e494-11ee-848e-71d3315bc987,84.59282,,,8.15968,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:25:25.31,2024-03-17T15:25:25.3111454-04:00,2024-03-17T19:25:25.3111454Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,8eb426d6-c122-4d58-a9f1-5991a273a842,54.37664,-124.69504,13.12105,4.08578,2.06545,-12.3607,2.12574,-11.96069,9.92752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-17,15:25:43.28,7,3,"Caruso, JT",1000271186,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31436,0.221949,5.214576,2100.213551,106.095331,9:30,4.05167,-2.13992,5.78967,-30.39632,7.88957,-22.59088,1.72597,0.84175,77.86447,-5.440428,1.187865,0.445339,,,,,,,,,,,,13.0752,4.35425,1.72313,50,4.05199,-10.43081,-124.78807,-0.53199,20.38549,27.7481,-25.38537,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,25fffc10-e494-11ee-848e-71d3315bc987,84.63765,,,8.44989,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:25:43.28,2024-03-17T15:25:43.2850078-04:00,2024-03-17T19:25:43.2850078Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,5c9377d4-be74-4795-8dff-322b946c0267,54.70722,-125.83042,13.87405,4.05406,0.4216,-12.69269,2.12934,-11.19659,10.19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-17,15:25:58.66,7,4,"Caruso, JT",1000271186,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.12624,0.285258,4.888934,2031.552605,112.242274,9:45,4.16805,-2.01302,5.93022,-28.7073,9.38182,-19.71966,2.04141,0.89061,77.96127,-5.082245,1.363387,0.444193,97.94461,31.993046,-9.638799,3803.876624,107.26293,62.68849,-24.38527,392.91847,374.51339,-18.630317,5.059809,11.64804,5.08922,1.63322,50,4.1747,-9.86915,-124.65705,-0.29745,18.17229,27.05189,-24.23428,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,2f2942b0-e494-11ee-848e-71d3315bc987,84.85598,89.7244,,8.16497,,,,3.2702,2.23195,-0.85392,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:25:58.66,2024-03-17T15:25:58.6602654-04:00,2024-03-17T19:25:58.6602654Z,FlyBall,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,350c0bbc-718c-40d6-9ad6-b79d4ee96b6d,54.56804,-125.64445,13.52595,4.16942,0.58711,-12.11714,2.00555,-10.53244,9.08615,153.204826,3.27428,120.02774,-24.9767,6.59133,-1.19334,0.12709,-0.00447,-0.00027,1E-05,2.2307,76.12791,-17.67504,0.05463,0.45058,-0.20275,0.05087,-0.00667,0.00034,-0.85358,-20.40754,-2.99067,1.04443,-0.24747,0.03929,-0.00351,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-03-17,15:29:09.15,8,1,"Naturman, Slaide",808534,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81521,-1.419614,-3.083802,2016.170133,141.961231,10:45,5.78569,1.88575,5.57652,-39.42648,2.79043,-0.93244,1.1721,-1.07489,74.67331,-8.664278,-3.250076,0.467643,,,,,,,,,,,,-0.59055,2.40441,-1.61961,50,5.63815,6.4922,-119.77943,-4.33309,-0.83893,27.91901,-28.7584,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,a0bda560-e494-11ee-848e-71d3315bc987,80.60084,,,8.1419,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:29:09.15,2024-03-17T15:29:09.1541150-04:00,2024-03-17T19:29:09.1541150Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,72dd2f72-bd4b-4926-bbc1-9ad6649ea372,54.91658,-120.91999,13.95951,5.79117,-3.15824,-14.3792,-1.88553,6.52647,-0.41946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-17,15:29:26.22,8,2,"Naturman, Slaide",808534,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22875,-1.435014,-3.80784,1917.328006,77.028958,8:30,5.73641,1.89097,5.64962,-43.07459,0.595,-4.31083,0.80521,-2.02501,73.68243,-9.315214,-4.576576,0.475621,,,,,,,,,,,,0.90658,1.28043,-1.56507,50,5.58761,7.99265,-117.47704,-4.40319,1.24287,26.19687,-30.41865,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,aadf7cd0-e494-11ee-848e-71d3315bc987,79.24891,,,7.54632,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:29:26.22,2024-03-17T15:29:26.2269086-04:00,2024-03-17T19:29:26.2269086Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,82476019-bba5-43b1-9456-19c4b80add30,54.84508,-118.55255,13.09844,5.74275,-3.15436,-15.20932,-1.89216,7.94162,0.62143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-17,15:29:44.48,8,3,"Naturman, Slaide",808534,Right,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.13664,-2.785107,-2.362095,2024.048575,206.92096,1:00,5.88668,1.53545,5.86083,-14.67583,19.97592,9.55052,2.07209,0.1357,82.05339,-5.599832,-0.650569,0.423676,98.63899,35.555986,8.802427,4582.999137,107.75394,73.06558,22.11432,364.01092,363.15371,17.96432,5.521234,-5.61288,11.40867,-1.34965,50,5.65225,4.9886,-130.66966,-6.77339,-9.65736,28.78473,-12.54466,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,b5bcb500-e494-11ee-848e-71d3315bc987,88.96522,105.40445,,8.08325,,,,2.35107,2.20726,-0.15048,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:29:44.48,2024-03-17T15:29:44.4810398-04:00,2024-03-17T19:29:44.4810398Z,FlyBall,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,94713584-be48-48f2-8556-edf07ba4d3b6,54.63677,-131.68711,14.39237,5.88383,-6.32997,-6.27233,-1.53201,5.32996,-4.82868,204.865185,2.35754,116.19083,-24.62308,5.68123,-0.9421,0.09406,-0.00399,7E-05,-1E-05,2.20586,84.13853,-19.67826,1.17598,0.04435,-0.1023,0.03242,-0.00444,0.00023,-0.1516,18.03209,2.77473,-1.19414,0.31223,-0.05592,0.00655,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2024-03-17,15:30:21.71,9,1,"Naturman, Slaide",808534,Right,MIA_HUR,"Harber, Parks",692238,Right,NOR_TAR,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43797,0.245659,-2.987483,2013.477694,89.237564,9:00,5.80375,1.92301,5.61319,-43.33601,1.6024,-11.54465,2.42201,-1.82985,72.08019,-7.743943,-5.044286,0.482481,,,,,,,,,,,,4.68622,1.3128,-1.66048,50,5.79777,6.54814,-116.3137,-0.95839,6.23582,27.64196,-30.42713,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,cc055ba0-e494-11ee-848e-71d3315bc987,78.12211,,,8.35779,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,19:30:21.71,2024-03-17T15:30:21.7180830-04:00,2024-03-17T19:30:21.7180830Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,b940b59a-a5cd-4ae7-90eb-eb084b2eb027,54.87859,-117.46738,13.82098,5.81126,0.31154,-15.21357,-1.92835,6.28788,3.11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
