PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2024-03-15,19:30:14.29,5,4,"Conte, Michael",1000120629,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48426,-0.607558,-5.205854,2232.146255,239.053552,2:00,4.98827,2.45394,6.44067,-24.44958,11.76662,17.54237,2.39018,-0.88114,79.28626,-5.240672,-2.042092,0.433135,,,,,,,,,,,,-10.65804,6.69658,-2.09045,50,4.93397,10.8438,-126.62989,-2.05177,-17.17792,27.64095,-21.38094,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,f914e240-e323-11ee-9215-9bb8c82e13ac,87.02247,,,8.198,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:30:14.29,2024-03-15T19:30:14.2954860-04:00,2024-03-15T23:30:14.2954860Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,c3f2a46d-e3ca-4b7f-8381-d88dae54ce7a,54.05772,-127.51254,13.82048,4.98859,-1.36902,-10.69047,-2.44548,11.39233,-8.58896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-15,19:30:33.88,5,5,"Conte, Michael",1000120629,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.55197,-0.591382,-4.202805,2274.495524,238.583292,2:00,4.77842,2.3949,6.34973,-24.79395,11.43564,16.67332,2.1664,-0.09131,79.33054,-5.282642,-1.193916,0.433215,108.00482,24.877213,5.450361,2057.812298,109.85012,48.57806,5.73796,392.0406,387.25498,-2.137015,4.795045,-9.98375,6.49929,-2.09695,50,4.72374,8.67488,-126.89643,-2.04276,-16.12873,28.2069,-21.67442,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,04bf7c90-e324-11ee-9215-9bb8c82e13ac,87.00639,74.44442,,8.22143,,,,1.56927,2.27191,0.09533,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:30:33.88,2024-03-15T19:30:33.8871148-04:00,2024-03-15T23:30:33.8871148Z,FlyBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1f37206c-c396-40e6-896c-311509d96a3d,54.14979,-127.81553,14.10345,4.77879,-1.33652,-10.83721,-2.38818,9.20042,-8.06436,146.620833,1.56945,143.06037,-27.91261,6.52246,-1.45795,0.3273,-0.06584,0.00863,-0.00048,2.27341,66.59797,-16.28959,0.05305,0.44271,-0.22438,0.06078,-0.00815,0.00042,0.09615,13.63524,-10.90074,3.76543,-0.9575,0.19509,-0.03167,0.00338,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-03-15,19:33:49.01,1,1,"Cashero, Hunter",809976,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08557,-0.965756,-0.943063,2236.679821,210.408079,1:00,5.45952,0.95912,6.05659,-19.43237,14.88265,8.07485,2.94603,0.75903,82.0367,-4.650103,0.510952,0.421612,,,,,,,,,,,,-4.42233,8.28004,-0.89006,50,5.37404,1.81323,-130.83497,-2.792,-7.63271,28.70417,-17.88304,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,7912d830-e324-11ee-9215-9bb8c82e13ac,89.40067,,,8.04887,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:33:49.01,2024-03-15T19:33:49.0191212-04:00,2024-03-15T23:33:49.0191212Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,bb5547c1-510f-43cb-ba07-e929b5803d1e,54.44143,-131.80579,14.35209,5.45824,-2.18718,-8.94152,-0.95575,2.07138,-3.81635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-15,19:34:05.08,1,2,"Cashero, Hunter",809976,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36998,-0.727545,-2.585717,1885.339134,269.258828,3:00,5.30986,1.14855,6.15533,-41.34963,1.41882,8.21497,1.19116,-0.55743,74.07318,-8.360335,-1.102892,0.470688,,,,,,,,,,,,-4.97469,1.32295,-0.95618,50,5.23331,4.97548,-116.75835,-2.75188,-6.87385,21.78507,-30.34602,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,82a567f0-e324-11ee-9215-9bb8c82e13ac,80.07945,,,6.2968,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:34:05.08,2024-03-15T19:34:05.0804076-04:00,2024-03-15T23:34:05.0804076Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,1b1a30ed-4cb7-4d11-9ded-d5c2f83d24c9,54.34556,-117.56636,10.89253,5.31451,-1.62635,-15.17301,-1.14545,5.23043,-3.43693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-15,19:34:23.42,1,3,"Cashero, Hunter",809976,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50515,-2.301373,-1.665388,2265.734678,206.631364,1:00,5.31276,1.01555,6.25529,-18.95414,14.82253,6.87583,1.60899,0.05237,82.57956,-5.897856,-0.422821,0.418292,,,,,,,,,,,,-4.03969,8.69,-0.89511,50,5.13239,3.5366,-131.37135,-5.83332,-7.03404,28.77782,-17.0428,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,8d940540-e324-11ee-9215-9bb8c82e13ac,90.11027,,,7.92559,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:34:23.42,2024-03-15T19:34:23.4278764-04:00,2024-03-15T23:34:23.4278764Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,8f06e056-e469-42b2-8dcf-3898212bf119,54.24288,-132.29751,14.38891,5.3113,-5.28482,-8.5214,-1.01258,3.76298,-3.51702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-15,19:34:41.95,1,4,"Cashero, Hunter",809976,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12258,-0.317962,-1.478525,2229.832192,210.468809,1:00,5.42676,0.8513,5.95652,-18.33993,15.43324,8.41154,3.60347,0.18083,82.63242,-3.807856,0.032543,0.418271,73.67228,39.860393,-149.704259,3903.992019,,,,,48.64027,,,-4.77284,8.3554,-0.7386,50,5.39133,3.05514,-132.28555,-1.29416,-8.39177,30.26664,-17.48329,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,989bf6f0-e324-11ee-9215-9bb8c82e13ac,90.11497,35.4581,,8.49016,,,,1.75327,3.27584,-0.01995,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:34:41.95,2024-03-15T19:34:41.9511148-04:00,2024-03-15T23:34:41.9511148Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,06cff948-8639-4fa2-91c8-613e4acfdc19,54.54207,-133.32071,15.13332,5.42537,-0.6962,-8.74164,-0.848,3.34216,-4.19589,21.90162,1.75327,-71.61487,2.44821,0.9951,-0.34523,0.11274,-0.02858,0.00775,-0.00149,3.27584,69.25292,-31.38649,4.36202,-0.96652,0.20226,-0.0406,0.0075,-0.00059,-0.01995,-41.84121,6.62867,-0.96839,0.17551,-0.02309,0.00344,0.00015,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-03-15,19:35:06.55,1,5,"Cashero, Hunter",809976,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72922,-0.741262,-2.361246,1963.06856,249.114234,2:15,5.26836,1.10734,6.18332,-36.24478,6.34646,12.96016,1.56286,0.00573,73.80781,-7.486609,-0.021103,0.469712,,,,,,,,,,,,-7.39032,3.93362,-0.93535,50,5.19417,4.354,-117.21478,-2.60313,-10.22805,23.23614,-26.73,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,a74aa980-e324-11ee-9215-9bb8c82e13ac,80.24584,,,6.92141,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:35:06.55,2024-03-15T19:35:06.5510000-04:00,2024-03-15T23:35:06.5510000Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,d14b7fb5-bf8d-46cd-bb4f-a30339cb2ec0,54.31582,-118.06723,11.61807,5.27168,-1.62251,-13.365,-1.10196,4.72923,-5.11403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49475,2.714105,1.498675,1.21543,-0.00986,1.37285,-0.00599,-1.62267,4.98369,0.29167,76.02958,11.12666,-48.76378,-1.54915,67.83731,-3.27623,5.13796,22.62191,-14.5073,0.06204,-46.82072,5.40088,High,High,High,,,High,Medium,High
289,2024-03-15,19:35:40.80,2,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51943,-1.935708,-0.493996,2162.62503,208.933313,1:00,5.37317,0.93488,6.04592,-19.24863,14.11642,7.18272,1.97629,1.07608,83.23761,-5.577285,0.799582,0.415736,,,,,,,,,,,,-3.83449,8.17705,-0.90016,50,5.21203,0.83663,-132.83828,-5.08444,-6.80483,30.26964,-17.66268,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,bbae3c70-e324-11ee-9215-9bb8c82e13ac,90.66444,,,8.28182,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:35:40.80,2024-03-15T19:35:40.8077676-04:00,2024-03-15T23:35:40.8077676Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,cfec6f7d-6bac-434f-9535-2db3c6f0bab3,54.45175,-133.84884,15.13482,5.37193,-4.49476,-8.83134,-0.93189,1.06382,-3.40241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-15,19:36:00.00,2,2,"Cashero, Hunter",809976,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55303,-2.578556,-1.753036,2278.922627,206.119727,12:45,5.44112,0.75344,6.27692,-17.43946,15.51371,7.08063,1.60826,-0.27292,83.62453,-5.896034,-0.473096,0.413162,,,,,,,,,,,,-4.16945,9.11567,-0.62721,50,5.24189,3.774,-132.88371,-6.48667,-7.43802,29.08951,-15.91234,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,c72061a0-e324-11ee-9215-9bb8c82e13ac,91.22929,,,7.92849,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:36:00.00,2024-03-15T19:36:00.0022380-04:00,2024-03-15T23:36:00.0022380Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,e69d6d3c-8580-46ec-a87a-e29c6d5494ec,54.22157,-133.80466,14.54476,5.43928,-5.9829,-7.95617,-0.75042,4.00948,-3.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-15,19:36:20.02,2,3,"Cashero, Hunter",809976,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74228,-3.094603,-1.779269,2237.503462,211.681436,1:00,5.41289,0.86913,6.10532,-18.14343,15.0028,8.57422,1.03498,-0.0623,83.6415,-6.527948,-0.234027,0.41437,,,,,,,,,,,,-4.95874,8.98922,-0.73685,50,5.16527,3.77335,-133.04472,-7.74435,-8.84232,29.91597,-16.14469,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,d30d0e00-e324-11ee-9215-9bb8c82e13ac,90.9632,,,8.10079,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:36:20.02,2024-03-15T19:36:20.0270188-04:00,2024-03-15T23:36:20.0270188Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,b44a9d72-1197-49cf-a93c-058cbe21fa58,54.39374,-134.02904,14.95799,5.41134,-7.21314,-8.07235,-0.86579,4.06428,-4.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-15,19:36:40.24,2,4,"Cashero, Hunter",809976,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48209,-2.6747,-2.827099,2194.494093,202.961869,12:45,5.30239,0.89475,6.31477,-17.90052,15.20304,5.97122,1.34219,-1.21384,83.32848,-6.081655,-1.748313,0.414103,,,,,,,,,,,,-3.9387,9.03008,-0.69044,50,5.09764,6.30617,-132.64842,-6.71583,-6.979,29.83657,-16.17361,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,df1aafe0-e324-11ee-9215-9bb8c82e13ac,91.02184,,,8.1536,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:36:40.24,2024-03-15T19:36:40.2475372-04:00,2024-03-15T23:36:40.2475372Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,f2c60847-2fa4-488a-8cab-acd2b5fd0138,54.18377,-133.58616,14.91829,5.30072,-6.2075,-8.08681,-0.89209,6.52552,-3.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-15,19:37:03.86,2,5,"Cashero, Hunter",809976,Right,KAN_JAY,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.6662,-0.254649,-0.678469,2192.041899,204.893039,12:45,5.38524,1.01104,6.11875,-19.64757,14.10083,6.0389,3.51249,0.88699,82.5972,-3.981278,0.410102,0.418117,,,,,,,,,,,,-3.29473,7.67363,-0.96205,50,5.35541,1.30357,-131.71985,-1.18002,-5.77117,28.75889,-18.73269,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,ed30a4e0-e324-11ee-9215-9bb8c82e13ac,90.14805,,,8.06901,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:37:03.86,2024-03-15T19:37:03.8612332-04:00,2024-03-15T23:37:03.8612332Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,a9f674eb-a95a-42c6-b6ad-d02b4209f21b,54.37879,-132.67244,14.37945,5.38422,-0.55953,-9.36635,-1.0084,1.49473,-2.88559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-15,19:37:44.92,3,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72227,-2.191539,-2.685273,2196.685395,210.384076,1:00,5.42042,0.81434,6.09316,-21.09253,13.52245,7.26122,1.63236,-1.0662,81.89174,-6.163311,-1.378359,0.423451,,,,,,,,,,,,-4.51563,7.94996,-0.61106,50,5.24017,5.80241,-130.13276,-5.63442,-7.7178,28.15177,-18.58653,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,05ad1b70-e325-11ee-9215-9bb8c82e13ac,89.01245,,,7.83053,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:37:44.92,2024-03-15T19:37:44.9299820-04:00,2024-03-15T23:37:44.9299820Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,bf4eb0b3-2bcd-43d7-aa22-f2b5fcfbcdec,54.40535,-131.08231,14.07588,5.41964,-5.0075,-9.29326,-0.81116,6.06273,-3.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-15,19:38:07.33,3,2,"Cashero, Hunter",809976,Right,KAN_JAY,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09101,-2.26767,-0.948128,2235.252001,206.248345,12:45,5.35012,0.88025,6.21968,-18.63084,15.6469,7.1354,1.70362,0.59989,81.82558,-5.816027,0.340954,0.421384,,,,,,,,,,,,-3.97225,9.1402,-0.81266,50,5.17095,1.86785,-130.73784,-5.71019,-6.81574,29.7848,-16.49092,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,13019530-e325-11ee-9215-9bb8c82e13ac,89.44925,,,8.26543,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:38:07.33,2024-03-15T19:38:07.3372012-04:00,2024-03-15T23:38:07.3372012Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,78cce801-9254-4bbd-ae2b-e4fb59a9863e,54.27771,-131.70878,14.8924,5.34833,-5.17261,-8.24546,-0.87717,2.09003,-3.40787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-15,19:38:28.75,3,3,"Cashero, Hunter",809976,Right,KAN_JAY,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.16655,-2.017456,-1.301277,2161.664031,203.288692,12:45,5.32898,0.89042,6.27452,-17.99438,16.11591,6.438,1.96848,0.22718,81.93315,-5.455121,-0.137306,0.420353,74.77567,-61.920951,30.492001,,,,,1.87209,1.87209,9.0659,0.019845,-3.74126,9.32721,-0.7973,50,5.17102,2.7123,-130.89208,-5.11635,-6.43871,29.69103,-16.12198,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,1fc95f50-e325-11ee-9215-9bb8c82e13ac,89.66858,1.92509,,8.2334,,,,0.96374,1.92509,-0.22613,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:38:28.75,2024-03-15T19:38:28.7540076-04:00,2024-03-15T23:38:28.7540076Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,880a4c2d-20a1-426b-8e06-6c411b7e878b,54.2239,-131.84673,14.84552,5.32719,-4.59798,-8.06099,-0.88784,2.91932,-3.21935,,0.96339,44.59276,,,,,,,,1.92586,-97.00403,,,,,,,,-0.22634,26.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
297,2024-03-15,19:39:17.18,4,1,"Cashero, Hunter",809976,Right,KAN_JAY,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.13089,-1.1987,-0.74407,2089.842742,199.376505,12:45,5.39676,0.80388,6.22272,-17.19194,16.3121,5.33063,2.85778,0.5615,82.53238,-4.496875,0.218778,0.416601,80.08142,54.479135,13.428651,4756.495269,101.05064,119.27968,43.45996,173.8007,99.92998,32.929778,5.691579,-2.99366,9.16607,-0.75081,50,5.29849,1.49701,-132.31917,-3.25163,-5.25189,30.99723,-16.09381,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,3ca31580-e325-11ee-9215-9bb8c82e13ac,90.47617,119.49967,,8.5985,,,,0.89954,2.78074,-0.5741,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:39:17.18,2024-03-15T19:39:17.1847532-04:00,2024-03-15T23:39:17.1847532Z,FlyBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,2c75d95f-d043-4215-9642-700320b81a9a,54.27513,-133.3169,15.49862,5.39482,-2.7336,-8.0469,-0.80172,1.66606,-2.62594,198.868437,0.90833,66.21752,-16.22424,2.75923,0.02754,-0.18594,0.04881,-0.00534,0.00022,2.77994,95.5919,-24.20111,2.81313,-0.53395,0.05109,0.00594,-0.00184,0.00011,-0.57264,15.81002,1.62965,-0.69185,0.16079,-0.02713,0.00418,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2024-03-15,19:41:54.70,1,1,"Conte, Michael",1000120629,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.59335,-0.101245,-4.223986,2233.501966,246.928547,2:15,4.9668,2.20259,6.31061,-26.46253,8.79941,17.9304,2.66807,-0.20135,80.61668,-5.076694,-0.990446,0.42739,99.29919,4.23516,23.762728,2749.22479,,,,107.00348,103.27765,26.259826,0.81797,-10.5663,4.94591,-1.90097,50,4.9467,8.77922,-128.47045,-1.04612,-17.5863,27.64037,-23.9422,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,9a8ab220-e325-11ee-9215-9bb8c82e13ac,88.1921,4.29576,,7.97667,,,,1.15831,2.69991,0.04706,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,23:41:54.70,2024-03-15T19:41:54.7006828-04:00,2024-03-15T23:41:54.7006828Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1771f339-07c9-4db6-acca-b8adc62d4d34,54.1898,-129.36874,13.82018,4.96805,-0.26801,-11.9711,-2.19557,9.35076,-8.79315,273.85468,1.24794,131.4314,-19.24438,,,,,,,2.74093,10.0726,-16.46699,,,,,,,0.03075,58.80406,-1.15653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
