PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2024-03-09,20:35:52.96,6,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Bottom,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76351,-1.236665,-1.952499,2558.458789,177.011381,12:00,6.37161,2.05547,5.75328,-25.57608,11.95512,-0.55898,3.08811,0.19044,79.05571,-6.005609,-2.052512,0.440928,,,,,,,,,,,,-0.29114,6.82473,-1.89291,50,6.25335,4.31422,-125.87285,-3.5545,-0.46424,27.00224,-21.29133,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,6ba23730-de7f-11ee-85da-9bc4563f8ae9,85.48436,,,7.7078,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:35:52.96,2024-03-09T20:35:52.9630916-05:00,2024-03-10T01:35:52.9630916Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e2bfbf17-54e3-4144-b192-092bc0e4ce4b,54.74955,-126.88764,13.50112,6.3719,-2.75434,-10.64566,-2.05537,4.33167,-0.23212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-09,20:36:24.17,6,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57398,-1.399135,-3.812539,2520.669025,173.906277,11:45,6.57787,1.73806,6.16482,-19.49143,16.95666,-1.67886,3.65794,-1.92908,79.58805,-5.105483,-4.11409,0.434519,,,,,,,,,,,,-0.2802,9.55221,-1.44758,50,6.46144,8.52257,-126.87277,-3.64919,-0.45317,27.82173,-16.72415,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,7e3b6a60-de7f-11ee-85da-9bc4563f8ae9,86.7452,,,7.98592,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:36:24.17,2024-03-09T20:36:24.1765572-05:00,2024-03-10T01:36:24.1765572Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,3c6d02d2-97dc-4586-a6c2-58d5e67e9664,54.3365,-127.82018,13.91087,6.57601,-3.07968,-8.36207,-1.73806,8.538,-0.22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-09,20:36:42.76,6,4,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74555,-1.930162,-2.192252,2593.88631,88.772644,9:00,6.38724,2.11405,5.35087,-42.20447,1.30311,-12.52804,1.05769,-0.9873,74.27098,-9.603337,-4.419979,0.474738,63.94484,58.987352,81.48831,4546.309322,,,,,68.09652,,,5.58567,1.72921,-1.90714,50,6.18319,5.04444,-118.33766,-5.47232,7.76824,26.6343,-29.76914,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,895cfe90-de7f-11ee-85da-9bc4563f8ae9,79.39632,74.56021,,7.47457,,,,1.96653,1.15057,0.94491,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:36:42.76,2024-03-09T20:36:42.7644100-05:00,2024-03-10T01:36:42.7644100Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,4451a45c-23ce-479e-9111-1b02fce62c5f,55.15187,-119.49157,13.31715,6.39233,-4.1826,-14.88457,-2.1184,4.70789,3.88412,,1.96653,7.15225,-6.55423,1.58616,-0.51735,0.44487,-0.37744,0.1748,-0.03162,1.15057,80.37911,-25.35665,3.06096,-0.565,-0.05383,0.14996,-0.07814,0.01443,0.94491,47.78867,-5.52987,1.21399,-0.24366,0.06916,-0.03126,0.0123,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2024-03-09,20:37:05.72,6,5,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,6,Bottom,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80733,-1.671835,-3.204858,2562.799542,191.34152,12:30,6.51426,1.80326,6.15329,-19.85477,15.00158,2.8061,3.31206,-0.92728,81.95478,-5.405001,-2.700005,0.424925,,,,,,,,,,,,-2.26114,8.50371,-1.56066,50,6.37647,7.10788,-128.94404,-4.36207,-3.84192,24.50165,-17.72535,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,96fc6400-de7f-11ee-85da-9bc4563f8ae9,88.70371,,,6.85255,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:37:05.72,2024-03-09T20:37:05.7284804-05:00,2024-03-10T01:37:05.7284804Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,1cf34f36-fe68-4187-8946-af265e78359c,54.35071,-129.76812,12.25083,6.51316,-3.7659,-8.86268,-1.80189,7.2371,-1.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-09,20:40:14.61,1,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95247,-0.706016,-1.707334,2763.224885,114.278411,9:45,5.70785,2.78105,5.13508,-36.96656,6.41099,-11.57249,1.96206,0.20827,75.27738,-7.400794,-3.754945,0.474028,,,,,,,,,,,,5.3824,3.72622,-2.61137,50,5.61281,3.97872,-117.60415,-2.76129,7.62821,19.80537,-26.89307,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,07992040-de80-11ee-85da-9bc4563f8ae9,79.51524,,,5.67508,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:40:14.61,2024-03-09T20:40:14.6108612-05:00,2024-03-10T01:40:14.6108612Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,39309d91-04d5-4c97-87a1-468c74d2cb64,55.37036,-118.50511,9.90268,5.71059,-1.53791,-13.44654,-2.78448,3.63171,3.81411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-09,20:40:30.35,1,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.82148,-1.32919,-3.28495,2802.62831,109.526255,9:45,5.77726,2.68856,4.88004,-37.88911,6.91162,-15.42064,1.35983,-1.7082,74.18202,-8.165904,-5.992784,0.481741,,,,,,,,,,,,6.64752,4.23981,-2.35169,50,5.6147,7.37503,-116.97791,-4.09782,9.16327,23.13394,-26.32967,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,10fefab0-de80-11ee-85da-9bc4563f8ae9,78.24205,,,6.63947,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:40:30.35,2024-03-09T20:40:30.3584964-05:00,2024-03-10T01:40:30.3584964Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,d815ea3c-6a16-4761-8d92-d61199513808,55.62281,-118.08467,11.56697,5.78061,-2.83818,-13.16483,-2.69403,6.93665,4.58164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-09,20:40:48.45,1,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Adamo, Nicolas",1000098916,Right,BUC_BIS,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.31698,-0.381515,-1.411211,2825.268409,94.648652,9:15,5.73016,2.76017,5.04524,-40.7836,2.50949,-15.73572,1.97152,0.11734,75.39324,-7.744137,-4.191844,0.473566,86.58642,33.546412,0.386804,4101.581159,109.70325,63.35906,8.07272,342.86767,339.55265,11.986728,5.006121,7.52662,1.67327,-2.61214,50,5.66086,3.55863,-118.11862,-2.27125,10.70844,21.01362,-29.79341,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,1bc8aae0-de80-11ee-85da-9bc4563f8ae9,79.59276,82.53991,,5.92373,,,,2.369,2.0773,-0.18479,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:40:48.45,2024-03-09T20:40:48.4582596-05:00,2024-03-10T01:40:48.4582596Z,FlyBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,4548043b-a9c0-4d9a-885f-40b37b6db222,55.46126,-119.08623,10.50681,5.73386,-0.89936,-14.89671,-2.76465,3.06553,5.35422,212.42907,2.37156,105.78912,-17.44962,3.72696,-0.5809,0.05367,-0.00279,0.00034,-4E-05,2.0765,70.18574,-16.85577,0.78821,-0.00406,-0.05595,0.02193,-0.00351,0.0002,-0.18554,0.72879,6.76245,-1.71101,0.32527,-0.04098,0.00273,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
299,2024-03-09,20:41:25.52,2,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79565,-3.059326,-3.001522,2469.799272,192.17693,12:30,6.08577,2.51108,5.41502,-15.88434,19.37288,3.94492,1.88917,0.02516,82.52014,-6.042637,-2.301342,0.427362,,,,,,,,,,,,-2.72441,10.81146,-2.2465,50,5.80191,6.63315,-130.03206,-7.44854,-4.69793,25.44072,-13.53091,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,31d84020-de80-11ee-85da-9bc4563f8ae9,88.19799,,,7.27551,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:41:25.52,2024-03-09T20:41:25.5278276-05:00,2024-03-10T01:41:25.5278276Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,efeaf07e-de1f-4eb9-8b8c-414aac530ff7,55.08478,-131.02312,12.72036,6.08181,-6.92144,-6.76545,-2.50846,6.81616,-2.34897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-09,20:41:52.26,2,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.74016,0.068411,-1.399168,2917.747009,89.887038,9:00,5.68367,2.94505,4.85582,-43.72975,1.59681,-17.35005,2.10431,0.17443,73.09095,-7.859623,-4.454033,0.48456,69.37395,27.140508,153.814962,3773.140679,,,,,47.70825,,,8.0993,1.22138,-2.79122,50,5.65343,3.60637,-116.90438,-1.48247,11.00535,25.76533,-30.51443,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,41d3be00-de80-11ee-85da-9bc4563f8ae9,77.78688,20.04055,,7.64922,,,,1.64048,2.05885,-0.22164,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:41:52.26,2024-03-09T20:41:52.2632900-05:00,2024-03-10T01:41:52.2632900Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,703b5198-615f-4cf6-bedb-385b63671846,55.64678,-118.14236,12.88267,5.68944,-0.01631,-15.25722,-2.95179,3.07759,5.50267,338.033089,1.64048,-81.25256,5.7031,0.33327,-0.13168,0.06178,-0.01574,0.0048,-0.00132,2.05885,46.41495,-27.98599,3.46993,-0.7313,0.15274,-0.02671,0.00449,-0.00019,-0.22164,39.95486,-6.28909,0.95117,-0.19104,0.02906,-0.00364,-0.00066,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2024-03-09,20:42:17.17,2,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.63329,-2.340807,-4.019556,2902.648928,84.254406,8:45,5.69845,2.81187,4.90843,-43.14644,0.57642,-10.67292,-0.11756,-1.88519,74.7604,-10.099838,-5.895431,0.475911,,,,,,,,,,,,3.92508,1.48791,-2.40855,50,5.4328,8.83466,-119.22503,-6.4953,5.50673,28.32786,-30.08655,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,50a3db40-de80-11ee-85da-9bc4563f8ae9,79.20061,,,7.87289,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:42:17.17,2024-03-09T20:42:17.1711172-05:00,2024-03-10T01:42:17.1711172Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,c255660a-2e6a-44f8-8240-23c6c0777cb2,55.59467,-120.54699,14.16393,5.70315,-5.09127,-15.04327,-2.81483,8.57768,2.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-09,20:42:41.86,2,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.15683,-1.230701,-1.679306,2779.150295,78.927189,8:45,5.73902,2.75278,4.87792,-47.33629,-1.415,-15.54654,0.62909,-0.13228,72.98817,-9.751642,-4.421722,0.487729,,,,,,,,,,,,7.19457,0.09764,-2.57354,50,5.5778,4.05459,-116.06702,-4.23858,9.64327,25.25695,-32.04316,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,5f632fa0-de80-11ee-85da-9bc4563f8ae9,77.28155,,,7.16867,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:42:41.86,2024-03-09T20:42:41.8649284-05:00,2024-03-10T01:42:41.8649284Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,1bd35101-0926-4bc0-8072-ae5e34951c8f,55.62643,-117.28498,12.62847,5.74494,-2.69338,-16.02158,-2.75785,3.58956,4.82163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-09,20:43:21.47,3,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28065,-3.634799,-2.929361,2567.549086,185.572285,12:15,6.00365,2.32083,5.28772,-15.98355,18.61946,1.70343,1.24915,-0.29061,83.27334,-6.634238,-2.627691,0.423378,,,,,,,,,,,,-1.69228,10.71233,-2.05483,50,5.6602,6.67692,-132.02114,-8.92243,-2.97856,28.82979,-13.31971,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,76fac470-de80-11ee-85da-9bc4563f8ae9,89.02784,,,8.00731,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:43:21.47,2024-03-09T20:43:21.4731972-05:00,2024-03-10T01:43:21.4731972Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,db1f3c72-f0aa-49d7-bac0-244b099ed350,55.21464,-133.155,14.4149,6.00081,-8.39857,-6.65986,-2.31973,6.79407,-1.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-09,20:43:37.79,3,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73507,-1.97444,-2.438148,2860.545321,91.536059,9:00,5.68948,3.00324,4.88363,-42.19199,1.94795,-15.27615,0.3029,-0.57805,74.56854,-9.565812,-5.129181,0.478175,,,,,,,,,,,,6.82111,1.99457,-2.74986,50,5.45975,5.688,-118.26577,-5.6495,9.51588,25.71185,-29.39152,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,80b46430-de80-11ee-85da-9bc4563f8ae9,78.82555,,,7.16653,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:43:37.79,2024-03-09T20:43:37.7912516-05:00,2024-03-10T01:43:37.7912516Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,b5c2fe3d-fcc5-4c99-be69-57f612fe9ddb,55.6202,-119.4814,12.85592,5.69401,-4.2599,-14.69576,-3.00814,5.2381,4.75794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-09,20:44:01.37,3,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81099,-0.783199,-2.879753,2770.931482,76.984962,8:30,5.81642,2.8163,5.03389,-46.25188,-2.13961,-14.79812,1.22214,-1.13633,74.94333,-9.082521,-5.490688,0.478025,,,,,,,,,,,,6.60752,-0.4872,-2.52829,50,5.70407,6.50972,-117.2205,-3.30641,9.22106,21.53814,-32.85395,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,8eccca30-de80-11ee-85da-9bc4563f8ae9,78.85028,,,5.86766,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:44:01.37,2024-03-09T20:44:01.3792452-05:00,2024-03-10T01:44:01.3792452Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8a49e56b-5288-4dfd-9277-fb281fb1d7f9,55.47235,-118.22171,10.76907,5.82227,-1.77917,-16.42698,-2.82094,6.08108,4.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-09,20:44:22.01,3,4,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,7,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.15354,0.385052,-0.772,2735.679366,82.988268,8:45,5.80387,2.87509,5.13075,-46.27251,-0.63177,-15.97761,2.31053,0.81647,73.19717,-7.983129,-3.601886,0.486237,,,,,,,,,,,,7.77489,-0.02429,-2.78961,50,5.80392,2.1969,-114.98485,-0.8731,10.45459,20.44924,-32.20672,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,9b152b20-de80-11ee-85da-9bc4563f8ae9,77.5187,,,5.95637,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:44:22.01,2024-03-09T20:44:22.0167364-05:00,2024-03-10T01:44:22.0167364Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,99a47784-9f4b-4d40-a751-ffd2f69427b2,55.37532,-115.93687,10.22462,5.80967,0.62629,-16.10336,-2.88056,1.71018,5.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-09,20:46:23.43,1,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20666,1.347321,-0.539622,2354.919106,88.159887,9:00,6.50498,2.22164,5.3343,-43.93026,0.84217,-20.67411,4.1086,-0.00754,72.94341,-6.689401,-4.211741,0.481589,,,,,,,,,,,,10.1328,0.49402,-2.15773,50,6.59548,1.95413,-116.32793,1.19795,13.7358,24.00694,-31.50435,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,e36c2680-de80-11ee-85da-9bc4563f8ae9,78.2668,,,7.26325,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:46:23.43,2024-03-09T20:46:23.4349252-05:00,2024-03-10T01:46:23.4349252Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,152515ed-cb43-4ad9-807c-bbf934b2dcd6,55.1691,-117.38985,12.00347,6.51166,2.5915,-15.75218,-2.23073,1.34655,6.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-09,20:46:39.79,1,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.43997,-2.466668,-1.521508,2479.865204,177.973853,12:00,6.4118,2.02279,5.91322,-25.94513,11.39359,-0.36201,1.95794,0.58004,79.49352,-7.282252,-1.586537,0.439796,,,,,,,,,,,,-0.22941,6.87059,-1.90045,50,6.1988,3.34732,-125.47776,-6.2393,-0.36633,25.01677,-21.20303,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,ed2ddc90-de80-11ee-85da-9bc4563f8ae9,85.70441,,,6.94644,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:46:39.79,2024-03-09T20:46:39.7993156-05:00,2024-03-10T01:46:39.7993156Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,8a133aaa-9cf8-48e7-a73b-d653fc79984e,54.59074,-126.38971,12.50838,6.41215,-5.46638,-10.60152,-2.02271,3.36068,-0.18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-09,20:47:02.87,1,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,7,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.22444,-0.902069,-1.717891,2519.876213,62.901902,8:00,6.32333,2.27845,5.23702,-47.74888,-2.64087,-8.23571,1.49586,-0.02315,73.11975,-9.558632,-3.180736,0.483391,,,,,,,,,,,,3.58481,-0.61063,-2.11381,50,6.20456,3.82281,-116.26232,-3.5279,4.83386,24.81274,-32.99745,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,faf7d470-de80-11ee-85da-9bc4563f8ae9,77.97508,,,7.10469,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-10,01:47:02.87,2024-03-09T20:47:02.8795076-05:00,2024-03-10T01:47:02.8795076Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,69ef63a9-628c-47a5-afe7-91f47c4162d5,55.2667,-117.38096,12.40637,6.33008,-2.04027,-16.49872,-2.28124,3.60488,2.41693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
