PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-03-20,17:44:37.40,7,2,"Abell, Mark",10301848,Right,ARM_BLA,"Percival, Louis",1000216571,Right,SIE_SAI,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37721,-0.282727,-0.624812,2686.028718,103.203192,9:30,5.28321,1.66993,5.47028,-45.45585,5.25339,-14.63261,1.23061,-0.13423,68.44047,-8.627401,-3.233944,0.512525,,,,,,,,,,,,7.15091,3.28827,-1.60478,50,5.22775,1.74982,-109.27461,-1.97567,8.50231,22.25146,-28.26436,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,0bf8b1b0-e703-11ee-9347-d9c65c026921,73.54266,,,6.93674,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:44:37.40,2024-03-20T17:44:37.4045654-04:00,2024-03-20T21:44:37.4045654Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,970fa4d2-c9bc-485d-ab00-169a197da257,55.0285,-110.29381,11.12573,5.28859,-0.68107,-14.13218,-1.67601,1.36038,4.25115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-20,17:44:51.23,7,3,"Abell, Mark",10301848,Right,ARM_BLA,"Percival, Louis",1000216571,Right,SIE_SAI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58784,-2.394323,-2.66731,2209.595304,222.793449,1:30,5.42103,1.32641,6.45012,-21.39092,14.70497,12.43434,1.43494,-0.08983,79.40515,-6.468955,-0.413407,0.432415,,,,,,,,,,,,-7.28717,8.79965,-1.14228,50,5.24146,5.42623,-127.00034,-5.9013,-11.76932,28.70908,-17.9619,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,142a2ad0-e703-11ee-9347-d9c65c026921,87.16737,,,8.18268,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:44:51.23,2024-03-20T17:44:51.2365526-04:00,2024-03-20T21:44:51.2365526Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,72c433e3-b968-4056-b37e-147b70bfdd07,54.04845,-127.91224,14.35454,5.41985,-5.33076,-8.98095,-1.32057,5.80006,-5.88466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-20,17:45:08.89,7,4,"Abell, Mark",10301848,Right,ARM_BLA,"Percival, Louis",1000216571,Right,SIE_SAI,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,2,,87.64828,-1.409749,-2.518546,2217.131999,223.64231,1:30,5.41826,1.44926,6.24654,-20.07635,16.11595,14.18292,2.44347,0.30675,79.51478,-5.239428,0.042038,0.432992,82.86017,-27.73959,43.859388,,,,,3.6964,3.6964,46.225979,0.039878,-8.09359,9.14697,-1.26839,50,5.3033,5.02296,-127.17205,-3.69147,-13.14106,28.16388,-17.32266,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,1eab8760-e703-11ee-9347-d9c65c026921,87.05118,2.26093,,8.1335,,,,-0.54268,2.26093,-0.30981,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:45:08.89,2024-03-20T17:45:08.8961494-04:00,2024-03-20T21:45:08.8961494Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,38e31205-1874-4a9c-a6da-c3b856ac3899,54.25285,-128.11043,14.08194,5.41668,-3.1143,-8.66133,-1.44304,5.4608,-6.57053,,-0.54384,77.73551,,,,,,,,2.26177,-56.69652,,,,,,,,-0.31092,74.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2024-03-20,17:45:53.76,8,1,"Abell, Mark",10301848,Right,ARM_BLA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.93757,-2.038483,-3.333409,2212.751635,228.735005,1:30,5.40177,1.75648,6.30273,-19.50308,16.84595,17.90812,1.89438,0.17413,79.7719,-5.742068,-0.099483,0.433928,85.27649,25.372142,11.815148,3902.991085,106.77133,44.78546,26.45288,296.68883,292.23901,17.782976,4.093865,-10.2315,9.6602,-1.5199,50,5.24226,6.66171,-126.19346,-5.03588,-16.55607,24.84788,-16.54244,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,396a9af0-e703-11ee-9347-d9c65c026921,86.86331,53.45407,,7.16567,,,,0.82403,1.83944,-0.17878,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:45:53.76,2024-03-20T17:45:53.7633238-04:00,2024-03-20T21:45:53.7633238Z,LineDrive,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,600e16ce-f5a0-447f-9cdc-39038b84ff4a,54.19956,-127.01767,12.42394,5.4002,-4.48716,-8.27122,-1.74998,7.21088,-8.27804,201.466745,0.82346,110.6304,-20.77671,5.00007,-1.22648,0.32941,-0.07547,0.01063,-0.00063,1.84037,53.56528,-14.36159,-0.12038,0.47993,-0.26427,0.07719,-0.01128,0.00065,-0.17895,23.14255,0.21647,-0.32241,0.1165,-0.02929,0.00503,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-20,17:46:39.65,9,1,"Abell, Mark",10301848,Right,ARM_BLA,"Hien, Randall",10016499,Right,SIE_SAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51369,-2.51612,-4.475733,2233.695832,225.1053,1:30,5.31685,1.55295,6.2729,-19.8108,17.25284,16.08131,1.33782,-1.24139,78.96418,-6.283663,-1.579718,0.438173,,,,,,,,,,,,-9.56973,10.02717,-1.22868,50,5.1203,9.17031,-125.27077,-6.05863,-15.18575,25.63342,-16.26244,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,54c81160-e703-11ee-9347-d9c65c026921,86.02186,,,7.54951,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:46:39.65,2024-03-20T17:46:39.6543446-04:00,2024-03-20T21:46:39.6543446Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,544b3eba-c289-4461-a4bc-f4124761cf5a,54.22729,-126.13281,12.81671,5.31485,-5.51174,-8.13122,-1.54566,9.681,-7.59287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-20,17:46:55.86,9,2,"Abell, Mark",10301848,Right,ARM_BLA,"Hien, Randall",10016499,Right,SIE_SAI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29394,-2.8204,-4.846802,2292.303158,218.714233,1:15,5.29128,1.49425,6.33826,-20.08725,17.14509,12.74851,1.0091,-1.91663,78.78808,-6.637291,-2.550771,0.439169,,,,,,,,,,,,-7.96182,10.08335,-1.14608,50,5.07536,10.08661,-124.848,-6.70983,-12.5466,25.50702,-16.28426,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,5e73ce70-e703-11ee-9347-d9c65c026921,85.82672,,,7.50586,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:46:55.86,2024-03-20T17:46:55.8606806-04:00,2024-03-20T21:46:55.8606806Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,9908c899-b331-4f2d-a8a7-941397e7d068,54.16116,-125.69527,12.75351,5.28926,-6.16891,-8.14213,-1.48805,10.50338,-6.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-20,17:47:12.95,9,3,"Abell, Mark",10301848,Right,ARM_BLA,"Hien, Randall",10016499,Right,SIE_SAI,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60874,-1.655736,-2.606764,2220.98421,232.435202,1:45,5.39006,1.57336,6.06252,-21.29611,16.00123,19.14607,2.08092,0.75454,78.69074,-5.692283,0.838749,0.439552,,,,,,,,,,,,-10.698,9.12579,-1.38131,50,5.25007,4.95951,-125.65441,-4.2556,-16.96858,27.34302,-17.69921,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,689a87e0-e703-11ee-9347-d9c65c026921,85.75193,,,7.918,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:47:12.95,2024-03-20T17:47:12.9546198-04:00,2024-03-20T21:47:12.9546198Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,6f925ced-a542-43ea-9070-c25330703758,54.43889,-126.61665,13.67151,5.38887,-3.63274,-8.8496,-1.56635,5.55666,-8.48429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-20,17:47:51.45,9,4,"Abell, Mark",10301848,Right,ARM_BLA,"Hien, Randall",10016499,Right,SIE_SAI,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04897,-0.027428,-2.723305,2014.54682,232.556664,1:45,5.29364,1.72493,6.60607,-24.22442,12.99198,15.23458,3.24978,0.4979,77.61834,-4.659973,0.045068,0.439075,,,,,,,,,,,,-8.79079,7.22178,-1.54447,50,5.2817,5.35073,-124.86811,-0.70951,-13.68358,28.45393,-20.93278,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,7f9196f0-e703-11ee-9347-d9c65c026921,85.84514,,,8.43063,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:47:51.45,2024-03-20T17:47:51.4588118-04:00,2024-03-20T21:47:51.4588118Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,02be6d87-79bf-4b44-8c52-4c308ec0c17b,53.89175,-125.75181,14.22697,5.29364,-0.05941,-10.46639,-1.71724,5.7757,-6.84179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-20,17:48:08.42,9,5,"Abell, Mark",10301848,Right,ARM_BLA,"Hien, Randall",10016499,Right,SIE_SAI,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67286,2.552111,-0.653327,2549.742076,103.671084,9:30,5.25111,1.75647,5.96481,-43.53829,6.79433,-19.52009,3.99108,-0.47603,67.13382,-5.623165,-4.156746,0.510618,,,,,,,,,,,,9.58823,3.1665,-1.69468,50,5.43045,1.99305,-109.46268,3.61094,11.23577,25.47084,-28.46347,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,89b4a6e0-e703-11ee-9347-d9c65c026921,73.81729,,,8.53904,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:48:08.42,2024-03-20T17:48:08.4255702-04:00,2024-03-20T21:48:08.4255702Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,165b5500-cd10-4322-8164-36eaa7d1149c,54.52933,-110.51158,12.73542,5.25762,4.78308,-14.23174,-1.76723,1.53036,5.61788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-20,17:48:24.82,9,6,"Abell, Mark",10301848,Right,ARM_BLA,"Hien, Randall",10016499,Right,SIE_SAI,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.91701,-0.917488,-3.563214,2235.92645,218.044952,1:15,5.33564,1.6027,6.29671,-16.91017,21.5319,15.61513,3.07932,-0.38361,76.21455,-4.247308,-0.746455,0.446246,87.60621,-1.932469,-10.21442,2963.835763,,,,36.28832,35.15082,-9.834692,0.28608,-9.38142,11.93245,-1.34744,50,5.25988,7.11458,-124.30976,-2.37415,-14.23526,31.946,-14.0679,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,9379b850-e703-11ee-9347-d9c65c026921,84.46555,3.1172,,9.70247,,,,0.97069,3.1172,0.3209,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:48:24.82,2024-03-20T17:48:24.8251862-04:00,2024-03-20T21:48:24.8251862Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,3e947dd8-e5ca-497a-a8a6-0eb8ba10ec74,54.19968,-125.38438,15.973,5.33178,-1.90092,-7.03395,-1.59482,7.59344,-7.11763,21.449654,0.97251,126.29593,-16.49435,,,,,,,3.12047,-4.48444,-22.49129,,,,,,,0.32135,-22.79336,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-20,17:49:06.19,10,1,"Abell, Mark",10301848,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19022,-0.203281,-2.530062,2243.156234,227.651058,1:30,5.39142,1.90189,6.30534,-20.66391,16.82981,17.00182,3.48196,0.98624,77.74051,-4.169514,0.542218,0.440708,,,,,,,,,,,,-9.54438,9.17485,-1.72343,50,5.36643,4.84018,-125.03574,-0.9922,-14.91122,28.30105,-17.84014,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ac241cb0-e703-11ee-9347-d9c65c026921,85.52703,,,8.44971,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:49:06.19,2024-03-20T17:49:06.1990358-04:00,2024-03-20T21:49:06.1990358Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,f3952a38-e516-4c6c-9629-853de4376132,54.19254,-125.98112,14.15053,5.38962,-0.39626,-8.92007,-1.89343,5.33828,-7.45561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-20,17:49:21.27,10,2,"Abell, Mark",10301848,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27285,-1.651887,-3.182683,2242.662704,229.983453,1:45,5.23293,1.70942,6.4647,-23.68659,13.39969,14.43879,1.73899,-0.01371,78.36296,-6.148505,-0.566411,0.438307,,,,,,,,,,,,-8.48087,7.8865,-1.49033,50,5.10554,6.40222,-125.13849,-4.27176,-13.33276,27.27558,-19.77573,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,b520fc20-e703-11ee-9347-d9c65c026921,85.99557,,,7.90989,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:49:21.27,2024-03-20T17:49:21.2759510-04:00,2024-03-20T21:49:21.2759510Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,0b820dd9-9262-4c64-bedf-79d547f80fc4,54.03474,-126.01485,13.63779,5.23258,-3.63637,-9.88786,-1.70291,6.83059,-6.66638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-20,17:49:37.50,10,3,"Abell, Mark",10301848,Right,ARM_BLA,"Rachiele, Austin",1000155959,Left,SIE_SAI,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,75.81227,0.612294,-1.246066,2582.411579,100.336317,9:15,5.24952,1.99422,5.68608,-43.92762,5.60827,-21.52552,2.15977,-0.96123,69.05399,-7.485625,-5.092232,0.50656,98.15953,32.034308,27.358029,,94.64056,63.08093,56.06362,399.10039,382.70665,35.839919,5.271668,10.58729,3.1304,-1.87542,50,5.27368,3.18172,-110.00661,-0.16401,12.79851,21.97316,-28.38985,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,bed14d10-e703-11ee-9347-d9c65c026921,74.40857,91.6094,,6.75828,,,,1.23325,2.14441,0.91471,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:49:37.50,2024-03-20T17:49:37.5070166-04:00,2024-03-20T21:49:37.5070166Z,FlyBall,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,e2d20d57-4b98-412e-9f87-7af34474f2d8,54.8153,-110.96427,10.98658,5.25387,1.07331,-14.19492,-2.00193,2.62392,6.39926,211.58875,1.2408,108.2371,-22.67442,5.14647,-0.5107,-0.13451,0.05587,-0.0074,0.00035,2.13933,76.45645,-18.2149,0.99222,-0.13224,0.00826,0.00909,-0.00238,0.00016,0.91542,56.07052,-2.99957,-0.34368,0.3525,-0.127,0.0269,-0.00307,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2024-03-20,17:53:01.89,11,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75755,0.22861,-6.598649,2456.525977,270.067347,3:00,4.87263,3.98236,6.40811,-34.24258,1.23374,21.80143,2.2307,-0.29534,80.1903,-6.160396,-2.681635,0.428687,,,,,,,,,,,,-13.28827,0.99335,-3.51676,50,4.87405,13.93736,-128.16751,-0.60514,-21.87815,29.01282,-30.53858,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,38a02990-e704-11ee-9347-d9c65c026921,87.92524,,,8.56725,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:53:01.89,2024-03-20T17:53:01.8907094-04:00,2024-03-20T21:53:01.8907094Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,0f967f99-535d-429a-87c4-ea3e3f1bdb05,54.09295,-129.09069,14.50641,4.87784,0.36658,-15.26929,-3.97132,14.63351,-10.93907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-20,17:53:13.23,11,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35923,-0.350797,-6.851075,2482.779368,275.941239,3:15,4.72547,4.18263,6.21751,-37.02112,-0.85476,20.7393,1.31432,-0.4418,79.82963,-7.21255,-3.13967,0.432836,,,,,,,,,,,,-12.79524,0.10409,-3.67662,50,4.68109,14.45482,-127.46609,-2.046,-20.79733,29.15016,-32.00487,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,3f6345a0-e704-11ee-9347-d9c65c026921,87.0824,,,8.5296,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:53:13.23,2024-03-20T17:53:13.2358102-04:00,2024-03-20T21:53:13.2358102Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,e11d80f6-893f-48c4-9425-43ef9e3a4698,54.28353,-128.44195,14.57508,4.73165,-0.97457,-16.00243,-4.17218,15.15106,-10.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-20,17:53:25.17,11,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43117,1.039378,-7.249561,2507.048098,277.742536,3:15,4.7001,4.13575,6.14287,-38.29435,-1.78406,23.40277,2.47728,-0.64959,79.11991,-6.063955,-3.075865,0.43489,,,,,,,,,,,,-14.3395,-0.78799,-3.59151,50,4.76091,15.201,-127.35082,0.99791,-23.11285,30.67356,-33.44414,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,467963b0-e704-11ee-9347-d9c65c026921,86.67128,,,9.31126,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:53:25.17,2024-03-20T17:53:25.1769814-04:00,2024-03-20T21:53:25.1769814Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,42987d88-eeb0-49c9-8806-241039b85e1e,54.35739,-128.39605,15.33678,4.70748,2.13754,-16.72207,-4.12292,15.98859,-11.55642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-20,17:53:38.13,11,4,"Valchar, Joe",1000187375,Right,ARM_BLA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,6,Top,2,1,2,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.51687,1.221369,0.379532,2576.954874,75.102893,8:30,4.91546,4.10342,5.53111,-54.11617,-3.53835,-20.26446,1.54774,2.76951,68.29282,-8.697582,-3.239269,0.51186,,,,,,,,,,,,10.54863,-1.86709,-4.12182,50,4.98502,0.01076,-109.5221,0.62062,12.52784,23.35178,-34.39147,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,4e3b2b10-e704-11ee-9347-d9c65c026921,73.63816,,,7.22405,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:53:38.13,2024-03-20T17:53:38.1397462-04:00,2024-03-20T21:53:38.1397462Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,30f387de-722f-4917-9d1f-2a2a22def2be,54.97232,-110.57719,11.67589,4.92187,2.17451,-17.19574,-4.10952,-0.55528,6.26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-20,17:56:38.69,12,1,"Oxios, John",10073638,Right,ARM_BLA,"Figueroa, Tyler",1000303602,Right,SIE_SAI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49561,-4.406526,-2.104166,1960.448467,199.080804,12:45,5.67003,0.87045,6.80635,-14.71111,22.66863,7.38583,0.41223,-0.4351,77.77613,-7.281458,-0.756428,0.440037,,,,,,,,,,,,-4.55713,13.75209,-0.73683,50,5.37848,4.28911,-123.87569,-9.83918,-7.01908,26.76913,-10.99237,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,b9d67870-e704-11ee-9347-d9c65c026921,85.65735,,,7.71949,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,21:56:38.69,2024-03-20T17:56:38.6900438-04:00,2024-03-20T21:56:38.6900438Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,285809ab-366d-43ea-8376-60df4d8e1536,53.69352,-124.67129,13.38456,5.66605,-9.51248,-5.49618,-0.86741,4.49773,-3.50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
