PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-09,20:18:38.83,4,2,"Emus, Jackson",688659,Right,DUK_BLU,,813400,Right,WAK_DEA,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41813,-0.277059,-4.760373,2225.782375,237.866867,2:00,5.56507,2.98474,6.15387,-19.59729,13.91454,20.30292,3.67509,0.26835,82.63901,-4.007477,-1.11472,0.416649,,,,,,,,,,,,-11.83713,7.59788,-2.632,50,5.53383,10.14532,-132.35515,-1.23011,-20.82937,30.36142,-18.80435,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,21540710-de7c-11ee-8df1-11beac62dd29,90.46567,,,8.77912,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:18:38.83,2024-03-09T20:18:38.8350000-05:00,2024-03-10T01:18:38.8350000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,9600d4c6-1fd1-4642-9ca0-daf865f5c039,54.34395,-133.34789,15.18071,5.564,-0.61525,-9.40218,-2.97487,10.82639,-10.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16834,1.544944,0.657664,0.88728,-0.73479,3.521,-0.22926,-1.75467,6.65766,-1.88292,65.18379,1.76194,-59.59403,-1.74386,79.44637,-4.52728,6.69471,7.2172,-14.40241,-1.96212,-74.77999,11.08122,High,High,High,,,High,High,High
171,2024-03-09,20:19:12.48,4,3,"Emus, Jackson",688659,Right,DUK_BLU,,813400,Right,WAK_DEA,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19677,-0.605826,-3.568601,2156.486243,209.942646,1:00,5.2616,3.37511,6.46664,-29.20041,8.34776,4.16406,2.27071,0.44029,78.4454,-6.070302,-2.815075,0.441028,,,,,,,,,,,,-3.12823,4.87622,-3.1249,50,5.20577,7.56332,-123.72586,-2.16653,-4.87223,23.58278,-24.57933,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,357e3a80-de7c-11ee-8df1-11beac62dd29,85.46504,,,6.75137,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:19:12.48,2024-03-09T20:19:12.4860000-05:00,2024-03-10T01:19:12.4860000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,d70949dd-2644-4f71-9651-d22df3de81a5,54.03282,-124.49217,11.79139,5.26319,-1.36784,-12.28967,-3.37324,7.72164,-2.43612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-09,20:19:30.84,4,4,"Emus, Jackson",688659,Right,DUK_BLU,,813400,Right,WAK_DEA,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6364,0.332924,-3.18234,2218.341105,90.477204,9:00,5.30775,3.26991,6.10553,-43.57211,1.51295,-9.88347,1.98509,-0.49962,72.12549,-7.71155,-4.958944,0.483268,,,,,,,,,,,,4.15544,1.14095,-3.02023,50,5.31083,6.70306,-114.09788,-0.65665,5.44813,22.05821,-30.6782,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,406ab4f0-de7c-11ee-8df1-11beac62dd29,77.99496,,,6.51091,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:19:30.84,2024-03-09T20:19:30.8400000-05:00,2024-03-10T01:19:30.8400000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,20bc7610-99d2-4527-a862-8b68304be923,54.39323,-114.94408,11.0291,5.31345,0.52023,-15.3391,-3.27337,6.49406,2.72406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,20:19:50.34,4,5,"Emus, Jackson",688659,Right,DUK_BLU,,813400,Right,WAK_DEA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64695,-1.302711,-6.250293,2141.471689,196.293021,12:30,5.32747,3.13963,6.50758,-28.29364,9.98477,2.58496,1.76677,-2.40394,78.04118,-6.581746,-5.785791,0.445296,,,,,,,,,,,,-2.99622,5.94079,-2.70266,50,5.22362,13.31262,-122.41005,-3.60611,-4.57188,22.88517,-23.10913,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,4c07bab0-de7c-11ee-8df1-11beac62dd29,84.64588,,,6.60577,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:19:50.34,2024-03-09T20:19:50.3490000-05:00,2024-03-10T01:19:50.3490000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,3939c6b4-012f-4314-8982-fcba9c5eb7dc,53.99123,-123.15397,11.44259,5.32863,-2.85491,-11.55457,-3.13782,13.46123,-2.28594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,20:20:09.96,4,6,"Emus, Jackson",688659,Right,DUK_BLU,,813400,Right,WAK_DEA,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.68271,1.438069,-3.372426,2097.796068,84.769863,8:45,5.27287,3.32464,6.20076,-44.00459,0.81661,-6.39355,2.93587,-0.32482,72.08211,-6.712637,-4.522683,0.481852,93.47193,47.101462,-15.041293,2290.403455,106.29466,115.40682,-28.30852,290.49673,290.49673,-15.009899,6.17927,2.35957,0.37787,-3.06766,50,5.35893,6.95096,-114.16617,1.5696,3.10181,21.79986,-31.67729,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,57b980f0-de7c-11ee-8df1-11beac62dd29,78.22416,141.57667,,6.6006,,,,2.53614,2.97069,0.2589,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:20:09.96,2024-03-09T20:20:09.9640000-05:00,2024-03-10T01:20:09.9640000Z,FlyBall,v3,471484,471284,09 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,3bdb7a21-c425-40ff-8d79-7980eb67aed8,54.29956,-114.98424,10.89993,5.27772,2.75833,-15.83865,-3.32632,6.83457,1.55091,,2.53591,90.09612,-25.18188,7.46222,-1.55344,0.21128,-0.01496,0.00028,1E-05,2.95502,100.69608,-21.9832,2.1284,-0.61487,0.186,-0.03327,0.00299,-0.00011,0.25855,-24.20374,6.13241,-1.62477,0.28144,-0.02258,-0.00142,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
175,2024-03-09,20:22:11.84,1,1,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09502,0.333487,-1.672216,2759.940284,55.081776,7:45,6.36025,1.39633,5.74464,-50.66479,-5.73331,-10.18847,2.44881,-1.01008,72.89007,-8.913029,-3.497972,0.482444,,,,,,,,,,,,4.70272,-2.56138,-1.2511,50,6.35718,3.74422,-114.90382,-1.01382,6.27308,21.73769,-35.59074,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,a057e590-de7c-11ee-8df1-11beac62dd29,78.12812,,,6.20495,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:22:11.84,2024-03-09T20:22:11.8440000-05:00,2024-03-10T01:22:11.8440000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,e96a833b-6a9d-4b2f-be6d-f9e30f6776d8,54.75615,-115.8001,10.86885,6.36872,0.45364,-17.79537,-1.40015,3.48557,3.13654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,20:22:23.17,1,2,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.96812,-4.953338,-1.701855,2596.686183,181.50402,12:00,6.46143,1.03086,6.74293,-6.23615,23.46277,0.58921,1.40293,-0.47536,87.28289,-6.24901,-1.594523,0.392231,,,,,,,,,,,,-0.81362,14.15957,-0.91923,50,6.13187,4.10572,-138.99127,-12.08723,-1.58198,32.91194,-4.64249,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,a720ce00-de7c-11ee-8df1-11beac62dd29,96.09765,,,8.68523,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:22:23.17,2024-03-09T20:22:23.1720000-05:00,2024-03-10T01:22:23.1720000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,8d2dcc7d-7f88-413e-8d56-4f3e41837961,53.75503,-139.8776,16.45597,6.4557,-11.96221,-2.32124,-1.03037,4.14832,-0.79099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,20:22:37.54,1,3,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66891,-0.880621,-0.560725,3050.657067,75.768955,8:30,6.35606,1.35379,5.98671,-36.94333,-1.05461,-8.15583,2.46116,0.15443,81.24131,-7.660007,-2.029842,0.431172,,,,,,,,,,,,4.0602,-0.00488,-1.30507,50,6.2661,1.57639,-127.53272,-3.24695,6.73782,24.36049,-32.18212,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,afaf3430-de7c-11ee-8df1-11beac62dd29,87.41863,,,6.4276,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:22:37.54,2024-03-09T20:22:37.5430000-05:00,2024-03-10T01:22:37.5430000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,bac94691-c247-447b-8e73-5e52b32e2f4f,54.51434,-128.39212,12.18025,6.36062,-2.11161,-16.09106,-1.35648,1.33869,3.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,20:22:49.82,1,4,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.83483,-2.940903,-1.272994,2738.506045,192.855024,12:30,6.53377,0.95713,6.63398,-4.87701,23.73848,5.19248,3.43184,0.22418,88.64723,-3.996424,-0.328507,0.38501,78.23507,66.461086,149.68956,5190.387565,,,,,28.4312,,,-3.13362,13.718,-0.87305,50,6.33233,2.94114,-142.03566,-7.29812,-6.34349,35.28638,-4.40444,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,b7023430-de7c-11ee-8df1-11beac62dd29,97.89995,58.48407,,9.1876,,,,2.61498,3.08518,-0.31589,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:22:49.82,2024-03-09T20:22:49.8270000-05:00,2024-03-10T01:22:49.8270000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,3858486e-5462-416e-80f2-55a027948d5b,53.86495,-142.99262,17.64319,6.52864,-7.17867,-2.20222,-0.95515,3.11317,-3.17174,345.63856,2.61498,-39.56046,-5.91426,3.73094,-4.36878,10.79746,-16.68258,13.32575,-4.32306,3.08518,105.19704,-35.72963,5.72837,-2.59473,4.43438,-6.44498,4.99048,-1.57797,-0.31589,23.12764,-5.59234,1.0629,-0.39817,0.66185,-0.93824,0.7057,-0.21683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-09,20:23:07.20,1,5,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38412,-0.271894,-1.402556,3038.837507,113.408479,9:45,6.38971,1.25616,5.9967,-28.63399,5.37941,-10.0213,3.75152,-0.87889,82.8904,-5.583729,-3.204229,0.419755,,,,,,,,,,,,4.7517,3.17126,-1.14036,50,6.35263,3.64001,-131.33471,-1.61335,8.30165,27.74313,-26.63356,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,c14e7700-de7c-11ee-8df1-11beac62dd29,89.79619,,,7.49372,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:23:07.20,2024-03-09T20:23:07.2050000-05:00,2024-03-10T01:23:07.2050000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,03bc0637-5461-4630-89cd-3d0b1f1d0f56,54.50203,-132.2823,13.87157,6.3922,-0.70365,-13.31678,-1.25985,3.35646,4.15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,20:23:21.16,1,6,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.98148,-1.254455,-2.060299,2722.048358,125.847309,10:15,6.20704,1.52817,5.97809,-29.17852,5.32091,-6.17977,2.61171,-0.89748,83.26143,-6.612603,-3.17083,0.422744,93.4447,55.415128,16.009229,2711.571766,101.01772,151.84735,43.53619,220.77095,217.10491,28.523018,6.304553,2.76126,3.26492,-1.36168,50,6.09123,4.90108,-129.48868,-3.83202,4.78224,21.95545,-26.51951,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,c9bef4f0-de7c-11ee-8df1-11beac62dd29,89.16139,161.44484,,5.72005,,,,2.59588,2.48641,0.73654,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:23:21.16,2024-03-09T20:23:21.1640000-05:00,2024-03-10T01:23:21.1640000Z,FlyBall,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,77038777-1e7e-4e14-adc7-61ad998ff38f,54.52435,-130.25354,10.97772,6.20863,-2.90816,-13.25975,-1.52952,4.73448,2.39112,190.622213,2.58649,74.89551,-26.19018,8.7167,-2.21329,0.42504,-0.0558,0.00449,-0.00017,2.46561,113.18333,-25.7366,3.40887,-1.06473,0.31403,-0.05729,0.00549,-0.00023,0.73787,21.42858,-1.57568,0.03193,0.13385,-0.0581,0.01188,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-09,20:23:54.53,2,1,"Burns, Chase",695505,Right,WAK_DEA,,694565,Right,DUK_BLU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62452,-2.699416,-2.480582,2772.93233,189.253865,12:15,6.52476,1.02684,6.89089,-7.03059,21.85265,3.40874,3.47546,-0.95043,88.15755,-4.141837,-1.858231,0.386807,,,,,,,,,,,,-2.49736,12.61575,-0.87113,50,6.35047,5.94,-140.31042,-6.68191,-4.97203,32.13428,-7.05727,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,dd94c6d0-de7c-11ee-8df1-11beac62dd29,97.44503,,,8.46697,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:23:54.53,2024-03-09T20:23:54.5380000-05:00,2024-03-10T01:23:54.5380000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,4a00c285-1c8f-4475-a14e-659ae74e3d77,53.60667,-141.13402,16.06714,6.51941,-6.50103,-3.52864,-1.025,6.06743,-2.48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,20:24:05.99,2,2,"Burns, Chase",695505,Right,WAK_DEA,,694565,Right,DUK_BLU,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63428,-2.726555,-1.698966,2991.893899,109.883414,9:45,6.2726,1.28013,5.98061,-30.40573,4.9889,-10.86386,1.20843,-1.20048,81.88006,-8.310956,-3.653471,0.428194,,,,,,,,,,,,5.14418,3.6304,-1.13987,50,6.04008,4.25823,-128.67631,-7.16648,8.64619,26.08191,-26.07215,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,e46b43d0-de7c-11ee-8df1-11beac62dd29,88.02663,,,6.75422,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:24:05.99,2024-03-09T20:24:05.9970000-05:00,2024-03-10T01:24:05.9970000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,b85a415b-67b0-4d58-9efd-41c1c6f14c80,54.51936,-129.58912,13.04095,6.27492,-6.25401,-13.03607,-1.28361,3.95563,4.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,20:24:18.17,2,3,"Burns, Chase",695505,Right,WAK_DEA,,694565,Right,DUK_BLU,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74923,0.732169,-2.819628,3016.220976,110.340201,9:45,6.3108,1.39247,6.11817,-29.13013,6.13496,-13.62509,4.56107,-2.3519,81.22538,-4.690147,-5.267321,0.427409,,,,,,,,,,,,6.19193,3.31366,-1.16968,50,6.35194,6.90875,-128.82389,0.68516,10.38251,27.31173,-26.61775,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,ebae8c60-de7c-11ee-8df1-11beac62dd29,88.18814,,,7.52385,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:24:18.17,2024-03-09T20:24:18.1720000-05:00,2024-03-10T01:24:18.1720000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,997a71f9-719d-4647-8d0e-3ef9777be9a7,54.37995,-129.74915,13.65586,6.31345,1.58691,-13.30888,-1.39778,6.55701,5.19125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,20:24:35.67,2,4,"Burns, Chase",695505,Right,WAK_DEA,,694565,Right,DUK_BLU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.3364,-1.993538,-0.731919,2590.790985,194.037929,12:30,6.48093,1.06615,6.75701,-6.93284,21.58155,5.17024,4.08144,0.82844,88.85358,-3.41361,0.211144,0.384329,68.56802,27.578248,148.658775,3639.358404,,,,,50.48882,,,-2.94461,12.26304,-1.02001,50,6.34709,1.59872,-141.54369,-5.00836,-5.96712,32.64802,-7.32357,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,f609c350-de7c-11ee-8df1-11beac62dd29,98.07327,24.38764,,8.48282,,,,0.5432,4.03568,-0.98891,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:24:35.67,2024-03-09T20:24:35.6770000-05:00,2024-03-10T01:24:35.6770000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,f54aac1d-86a3-4702-bcab-db30ec956c11,53.74213,-142.40422,16.32401,6.47655,-4.81532,-3.66178,-1.06422,1.756,-2.98356,,0.5432,-76.13301,3.51562,0.8293,-0.34177,0.11844,-0.02703,0.00594,-0.00087,4.03568,46.55812,-23.45663,2.73475,-0.57359,0.11606,-0.01909,0.00312,-0.00023,-0.98891,46.36466,-13.05043,2.32047,-0.5061,0.0761,-0.01109,0.00143,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-09,20:24:51.92,2,5,"Burns, Chase",695505,Right,WAK_DEA,,694565,Right,DUK_BLU,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43645,-0.295013,-2.352144,2810.258794,101.806981,9:30,6.36007,1.32859,6.05435,-31.76966,3.02114,-9.2541,3.43929,-1.62106,81.9185,-6.175888,-4.016087,0.424525,,,,,,,,,,,,4.0904,1.98138,-1.14087,50,6.32021,5.71836,-129.87294,-1.76149,6.96678,27.90504,-28.79933,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,ffba6260-de7c-11ee-8df1-11beac62dd29,88.78723,,,7.51795,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:24:51.92,2024-03-09T20:24:51.9240000-05:00,2024-03-10T01:24:51.9240000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,11356eb8-83e4-4d74-b514-c567fad2ef91,54.44449,-130.82441,13.95252,6.36353,-0.77952,-14.39967,-1.3318,5.48082,3.48339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,20:25:07.27,2,6,"Burns, Chase",695505,Right,WAK_DEA,,694565,Right,DUK_BLU,Undefined,6,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8921,-0.537064,-1.899001,2945.231571,70.568726,8:15,6.21347,1.57375,5.88227,-38.03175,-2.6311,-10.54741,2.54513,-1.06936,81.67628,-7.509715,-3.792342,0.42823,,,,,,,,,,,,4.84784,-0.835,-1.41444,50,6.14834,4.72681,-129.11662,-2.59119,8.16731,27.38749,-33.58082,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,08fada80-de7d-11ee-8df1-11beac62dd29,88.01917,,,7.21582,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:25:07.27,2024-03-09T20:25:07.2790000-05:00,2024-03-10T01:25:07.2790000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,a4916369-d9be-4e9c-affe-482f2284f9e1,54.61743,-130.09236,13.69374,6.21935,-1.3948,-16.79041,-1.57766,4.43583,4.08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80951,2.451269,1.573632,0.877637,-1.46467,2.15397,1.26296,0.95915,4.78918,-2.55898,69.62522,4.09084,-55.15001,0.97681,81.95485,-4.2452,4.83245,11.53813,-14.0824,-2.6585,-68.22559,9.5301,High,High,High,,,High,Medium,High
187,2024-03-09,20:25:38.91,3,1,"Burns, Chase",695505,Right,WAK_DEA,,1000016980,Right,DUK_BLU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.4538,-2.337386,-0.912809,2659.02538,191.115428,12:15,6.44392,1.05944,6.89155,-7.36717,20.55974,3.85382,3.6991,0.54892,89.31153,-3.846812,-0.208095,0.380349,,,,,,,,,,,,-2.29528,11.83753,-1.00281,50,6.29247,2.11538,-143.02874,-5.90747,-4.71944,35.27264,-7.83433,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,1bbf8a80-de7d-11ee-8df1-11beac62dd29,99.09951,,,9.14228,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,01:25:38.91,2024-03-09T20:25:38.9190000-05:00,2024-03-10T01:25:38.9190000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,b1192f23-5564-448e-9aa5-3245a4cbba25,53.60433,-143.91487,17.63632,6.4384,-5.71065,-3.91717,-1.05744,2.23395,-2.35972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
