PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-29,19:31:59.64,6,6,"Campa, Iain",822837,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,4,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.15228,2.393842,-3.088006,1817.978795,73.143151,8:30,5.45012,3.15147,5.63259,-53.60692,-1.94055,-11.76095,3.2209,-0.71254,67.94428,-7.413476,-5.181212,0.517339,,,,,,,,,,,,5.04004,-1.15217,-2.88096,50,5.62008,6.22804,-107.45411,2.8261,5.86654,19.39323,-33.51515,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,ec2dcba0-ee2c-11ee-9535-9125a4c665b8,72.85829,,,6.208,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:31:59.64,2024-03-29T19:31:59.6401594-05:00,2024-03-30T00:31:59.6401594Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,20d68aa9-c264-4ba7-81c2-899a33639924,54.86695,-108.32893,9.69661,5.4585,4.33795,-16.75758,-3.15594,5.9634,2.93327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,19:34:06.15,7,1,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43966,0.571716,-2.462941,1827.34687,77.225717,8:30,5.57338,2.99658,5.74473,-55.72369,-1.86992,-15.77682,1.46255,-0.61269,66.72811,-9.603039,-5.285265,0.528177,,,,,,,,,,,,7.3367,-0.64055,-2.7819,50,5.58682,5.06597,-105.1409,-0.60617,8.15461,19.00376,-32.886,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,3790a770-ee2d-11ee-9535-9125a4c665b8,71.36326,,,5.71155,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:34:06.15,2024-03-29T19:34:06.1529018-05:00,2024-03-30T00:34:06.1529018Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,861ae9e8-e984-406a-a7ab-9acd9fd57d67,54.75621,-105.99708,9.50188,5.58075,0.87544,-16.443,-3.00186,4.69858,4.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:34:26.02,7,2,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83566,0.22852,-3.824719,1827.445441,86.513114,9:00,5.67144,3.04521,5.68656,-52.88719,0.92736,-14.17914,1.47765,-1.70657,66.7623,-9.427832,-6.350303,0.527985,,,,,,,,,,,,6.03233,0.91032,-2.71389,50,5.65771,7.5492,-105.49225,-1.15645,6.71409,20.00726,-31.16085,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,43773950-ee2d-11ee-9535-9125a4c665b8,71.38927,,,6.07335,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:34:26.02,2024-03-29T19:34:26.0233658-05:00,2024-03-30T00:34:26.0233658Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,42a65c4c-e1d3-44e2-ad4d-2a84506b20b3,54.81276,-106.40111,10.00363,5.67809,0.25907,-15.58043,-3.04989,7.2442,3.35705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,19:34:50.25,7,3,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90041,-0.074523,-5.133028,2036.577316,236.685017,2:00,5.58816,3.13923,5.91693,-25.03497,10.24508,13.98339,3.43248,-0.47196,81.64496,-4.733301,-2.636887,0.4275,,,,,,,,,,,,-8.47288,5.59307,-2.73489,50,5.56784,10.98339,-128.7785,-0.99657,-14.33887,24.79873,-22.70875,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,51dd7130-ee2d-11ee-9535-9125a4c665b8,88.16946,,,7.25545,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:34:50.25,2024-03-29T19:34:50.2586810-05:00,2024-03-30T00:34:50.2586810Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8240cf7e-ea03-48fa-a027-e5f93e1e833c,54.58283,-129.65801,12.39936,5.58891,-0.19118,-11.35437,-3.13344,11.49193,-7.16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:35:11.39,7,4,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.84025,1.515337,-2.724492,1768.638757,75.968886,8:30,5.52185,2.92158,5.78072,-54.11282,-1.74138,-14.3278,2.42428,-0.80924,67.06133,-8.43263,-5.285503,0.520857,,,,,,,,,,,,6.38563,-0.82394,-2.68807,50,5.61485,5.60671,-106.98522,1.19523,7.26883,21.53215,-33.11195,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,5e802720-ee2d-11ee-9535-9125a4c665b8,72.36616,,,6.77892,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:35:11.39,2024-03-29T19:35:11.3926074-05:00,2024-03-30T00:35:11.3926074Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c8836e67-9f29-4e5c-a419-20d88553d7dc,54.71765,-107.93053,10.76607,5.53046,2.64892,-16.55597,-2.92721,5.2876,3.63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,19:35:32.95,7,5,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28586,-0.65281,-3.049404,1783.935896,94.189338,9:15,5.53513,2.8738,5.79462,-48.65751,2.50461,-11.82308,0.87223,-0.95063,68.41632,-9.549101,-5.165013,0.514808,,,,,,,,,,,,5.16492,1.9352,-2.61552,50,5.45218,6.1525,-107.74725,-2.67932,6.03207,19.86448,-29.91396,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,6b50f1f0-ee2d-11ee-9535-9125a4c665b8,73.21646,,,5.86954,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:35:32.95,2024-03-29T19:35:32.9523642-05:00,2024-03-30T00:35:32.9523642Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,108f5783-3bf2-4fad-965d-b2d659dfb1cd,54.70514,-108.61123,9.93224,5.54042,-1.37825,-14.95698,-2.87741,5.89014,3.01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,19:36:19.19,7,6,"Campa, Iain",822837,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,75.59595,1.078801,-5.755837,2033.067704,72.206843,8:30,5.50771,2.96111,5.68179,-52.10357,-1.92681,-11.09843,2.17657,-3.34718,69.21346,-8.412416,-7.719803,0.509827,,,,,,,,,,,,3.84882,-0.78854,-2.46782,50,5.56668,11.41395,-109.17471,0.42975,4.5981,21.04179,-33.11611,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,86e7eef0-ee2d-11ee-9535-9125a4c665b8,73.93185,,,6.38249,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:36:19.19,2024-03-29T19:36:19.1992762-05:00,2024-03-30T00:36:19.1992762Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,0aea1c61-774b-4d8f-a5e1-aacdd7e5e607,54.81705,-110.09921,10.5209,5.51584,1.88475,-16.55805,-2.96487,11.21192,2.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,19:36:57.19,8,1,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49314,1.535537,-3.776073,1957.933155,61.39553,8:00,5.49826,3.19145,5.63472,-55.27499,-4.17134,-10.52079,2.32808,-1.21336,68.6103,-8.532522,-5.648086,0.514514,57.3816,56.524587,140.693559,4668.890084,-90.64464,46.58028,62.31807,148.5905,63.90499,145.894573,3.598476,4.29059,-2.15118,-2.86289,50,5.59343,7.50124,-107.97801,1.17889,5.05043,19.32599,-34.7062,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,9d8cbf50-ee2d-11ee-9535-9125a4c665b8,73.25831,58.80941,,5.88284,,,,2.04739,2.50014,1.14768,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:36:57.19,2024-03-29T19:36:57.1980218-05:00,2024-03-30T00:36:57.1980218Z,Popup,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,3fe6e2c5-020d-4e52-9cc2-50c34955915e,54.86684,-108.84559,9.663,5.50553,2.73692,-17.3531,-3.19455,7.27451,2.52521,338.078299,2.04738,-35.92251,-2.46195,1.50092,-0.12969,-0.20964,0.11947,-0.02578,0.00201,2.50141,70.15893,-25.09575,2.22363,0.13092,-0.31509,0.10873,-0.01619,0.00089,1.14832,29.38683,-3.53664,0.68324,0.07252,-0.10651,0.03028,-0.00331,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-29,19:37:21.98,8,2,"Campa, Iain",822837,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,2,,73.7421,1.152733,-3.355948,1799.773178,81.158997,8:45,5.54197,3.16149,5.67858,-53.2605,-0.48689,-15.01469,2.18017,-1.22175,67.04579,-8.610941,-6.031207,0.522853,71.42527,38.935788,-9.776196,5101.82961,108.75212,70.39435,-16.52163,227.82057,227.82057,-8.800805,4.659169,6.5778,-0.16992,-2.86852,50,5.60577,6.79224,-106.79037,0.54489,7.455,21.57399,-32.36662,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,ac4535e0-ee2d-11ee-9535-9125a4c665b8,72.0899,73.31205,,6.6963,,,,2.81419,2.51391,1.04766,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:37:21.98,2024-03-29T19:37:21.9885498-05:00,2024-03-30T00:37:21.9885498Z,FlyBall,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,bf703a06-2052-434f-8a83-7eb8cc1f437d,54.82105,-107.75992,10.787,5.5486,1.99948,-16.18331,-3.16624,6.4572,3.7275,181.572819,2.81669,80.24171,-16.95705,4.02763,-0.49328,-0.05275,0.03227,-0.00475,0.00024,2.51182,65.8783,-16.44371,0.57522,-0.033,-0.01216,0.01111,-0.00258,0.00018,1.04721,-13.8253,3.30218,-0.82699,0.11589,0.00448,-0.00528,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-29,19:38:15.22,9,1,"Campa, Iain",822837,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13275,2.910988,-2.291609,1885.876278,91.120593,9:00,5.44169,3.27615,5.35873,-50.52704,1.91335,-8.81126,3.96553,0.39169,67.39274,-6.341929,-3.853273,0.5212,,,,,,,,,,,,3.7002,0.63941,-3.06374,50,5.66804,4.63198,-107.31956,3.84146,4.2806,19.9719,-31.43433,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,cbffc4e0-ee2d-11ee-9535-9125a4c665b8,72.31859,,,6.74001,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:38:15.22,2024-03-29T19:38:15.2236474-05:00,2024-03-30T00:38:15.2236474Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9191ad43-b238-4ae3-993d-e2c1378e4041,55.13851,-108.2716,9.98595,5.44921,5.33991,-15.71717,-3.27968,4.42793,2.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,19:38:35.93,9,2,"Campa, Iain",822837,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.68671,1.782665,-4.576757,1708.567571,273.451596,3:00,5.08824,3.24053,6.06415,-47.89365,0.39205,16.78769,2.75273,0.39479,69.85176,-7.04087,-1.565747,0.500128,81.43784,-0.93475,-21.825792,1713.410411,,,,36.70707,35.7895,-23.400087,0.306968,-9.86111,0.13504,-2.89406,50,5.201,8.21151,-109.76326,2.02258,-12.13105,17.90603,-32.00791,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,d8646060-ee2d-11ee-9535-9125a4c665b8,75.36566,2.75573,,5.83495,,,,1.19734,2.75573,-0.45,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:38:35.93,2024-03-29T19:38:35.9350202-05:00,2024-03-30T00:38:35.9350202Z,GroundBall,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,59a09b3c-91d1-4162-a161-3eeff97113d3,54.43825,-110.48491,8.95302,5.09349,3.31257,-16.00395,-3.23485,8.70042,-6.06553,57.801699,1.19862,110.81043,-16.20621,,,,,,,2.75914,-2.0959,-22.48843,,,,,,,-0.44732,-44.51696,-4.96829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2024-03-29,19:40:59.50,1,1,"Mueller, Mitch",823671,Right,UTA_WOL,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49204,-2.172723,-2.168953,2409.842352,229.285791,1:45,5.82574,1.32389,6.07359,-18.82847,14.05056,15.21568,2.24385,0.58395,84.44424,-5.709002,0.570902,0.412697,,,,,,,,,,,,-8.49327,8.11516,-1.16444,50,5.64732,4.42074,-132.96227,-5.6405,-15.33777,26.16833,-17.51911,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,2de03a00-ee2e-11ee-9535-9125a4c665b8,91.33205,,,7.0478,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:40:59.50,2024-03-29T19:40:59.5097530-05:00,2024-03-30T00:40:59.5097530Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Lovings, Isaac",1000127158,Right,UTA_WOL,fc4b5e31-f55f-4804-8e53-919eba2028bd,54.42821,-133.83095,13.08416,5.82491,-5.05894,-8.75955,-1.31964,4.92989,-7.66888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,19:41:49.28,1,2,"Mueller, Mitch",823671,Right,UTA_WOL,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7069,1.724263,-0.377593,2047.433252,16.242931,6:30,5.87255,1.48192,5.52395,-54.93952,-8.2906,-2.81205,2.9068,0.89456,71.79662,-8.26646,-0.87964,0.491578,,,,,,,,,,,,1.31374,-4.16268,-1.44719,50,5.98588,0.85345,-112.92642,1.52802,1.70434,19.66994,-37.57433,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,4b94e6e0-ee2e-11ee-9535-9125a4c665b8,76.67645,,,5.91027,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:41:49.28,2024-03-29T19:41:49.2889018-05:00,2024-03-30T00:41:49.2889018Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Lovings, Isaac",1000127158,Right,UTA_WOL,e0ae56b2-9e0f-4456-9ee0-d9dcacf677ab,54.97773,-113.79015,9.83497,5.88256,3.17797,-18.78716,-1.48302,0.77861,0.85217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,19:42:07.86,1,3,"Mueller, Mitch",823671,Right,UTA_WOL,"Williams, Garrett",809489,Right,ABI_WIL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.22706,-2.039196,-2.251124,2434.791232,225.869877,1:30,5.74273,1.4219,6.14492,-15.24119,16.47099,15.98265,2.58602,0.67253,85.58442,-4.942769,0.629737,0.405307,58.6732,26.509097,12.055872,3856.639722,105.01716,22.43792,32.73218,150.66803,144.6257,19.829973,2.666189,-8.92182,9.37666,-1.25881,50,5.57938,4.65988,-135.43832,-5.27378,-16.64408,28.37591,-14.68139,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,569c1540-ee2e-11ee-9535-9125a4c665b8,92.99717,26.1362,,7.64264,,,,1.41637,2.65878,-0.65526,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:42:07.86,2024-03-29T19:42:07.8609850-05:00,2024-03-30T00:42:07.8609850Z,LineDrive,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Lovings, Isaac",1000127158,Right,UTA_WOL,b406855e-c9ca-4221-b7c4-f9003c7c8825,54.35597,-136.34789,14.18795,5.74089,-4.80318,-7.3407,-1.41673,5.1934,-8.32204,221.546025,1.41636,75.3087,-13.00015,2.62854,-0.55039,0.1226,-0.02675,0.00305,4E-05,2.65876,38.41013,-16.69873,0.92729,-0.11787,0.01383,-0.00395,0.00342,-0.00067,-0.65529,16.08488,2.55981,-0.92123,0.31021,-0.12598,0.04735,-0.01039,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-03-29,19:42:40.14,2,1,"Mueller, Mitch",823671,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29972,-2.67873,-2.445057,2424.400597,228.413944,1:30,5.78834,1.40587,6.00421,-17.36304,15.27387,16.05855,1.85545,0.47731,84.63538,-5.957048,0.442064,0.411174,64.56858,67.523461,128.176996,5222.538362,,,,,35.33226,,,-8.96052,8.90477,-1.22255,50,5.56796,5.0401,-133.94752,-6.81087,-16.31778,28.29663,-15.9578,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,69e621e0-ee2e-11ee-9535-9125a4c665b8,91.67024,64.03872,,7.66434,,,,0.949,1.98533,-0.47862,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:42:40.14,2024-03-29T19:42:40.1481146-05:00,2024-03-30T00:42:40.1481146Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Lovings, Isaac",1000127158,Right,UTA_WOL,7b8f3cdb-db4f-42cc-9625-e2ddeaab6cee,54.49603,-134.89397,14.14831,5.78684,-6.27712,-7.9789,-1.40026,5.58588,-8.15889,339.776639,0.949,-22.37625,-7.24828,3.18419,-2.63765,4.51097,-5.03053,2.88594,-0.66186,1.98533,87.50688,-28.6048,3.64823,-0.99699,0.74112,-0.68697,0.36454,-0.07799,-0.47862,28.4608,-5.83246,1.34777,-0.60062,0.85147,-0.92,0.51851,-0.11688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-29,19:43:06.89,2,2,"Mueller, Mitch",823671,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35753,-1.814901,-2.53337,2421.727614,227.373549,1:30,5.73863,1.27378,6.26406,-16.77914,14.48182,14.77792,2.66486,0.16802,86.31134,-4.987238,0.135683,0.402414,74.97683,45.245776,49.342665,4502.409214,55.88226,83.80688,94.74795,210.30078,151.66437,69.449458,4.933738,-8.32658,8.25445,-1.0932,50,5.59566,5.39987,-135.72452,-4.81126,-15.72088,26.31823,-16.58931,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,79d3e420-ee2e-11ee-9535-9125a4c665b8,93.66594,85.68498,,7.0462,,,,0.05775,2.46348,-0.26322,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:43:06.89,2024-03-29T19:43:06.8939194-05:00,2024-03-30T00:43:06.8939194Z,FlyBall,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Lovings, Isaac",1000127158,Right,UTA_WOL,b104b2c9-8b8c-4a49-9e75-4c9b4b418e49,54.23713,-136.54366,13.15912,5.73737,-4.29492,-8.29466,-1.26888,5.88917,-7.86044,214.121776,0.04158,50.83092,-19.11424,8.25245,-4.41544,1.88939,-0.5055,0.07199,-0.00411,2.47332,77.90015,-20.61833,0.60975,0.70209,-0.3842,0.09764,-0.01208,0.00057,-0.24613,58.38395,-4.10768,-2.25165,2.16773,-0.94806,0.22277,-0.02645,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-29,19:43:33.54,2,3,"Mueller, Mitch",823671,Right,UTA_WOL,"Van Atten, DJ",822839,Right,ABI_WIL,Undefined,4,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03286,1.990176,-0.595371,2064.815708,2.538592,6:00,5.7608,1.29366,5.44199,-54.78479,-9.77438,-0.48831,3.05972,0.69548,73.32523,-7.94183,-0.682396,0.482868,,,,,,,,,,,,0.09827,-5.06705,-1.24068,50,5.8984,1.21302,-114.90229,2.08502,0.13269,19.28906,-39.01612,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240329-AbileneChristian-1,89c21b90-ee2e-11ee-9535-9125a4c665b8,78.05958,,,5.70762,,,,,,,5dfea5df-2129-4a91-904b-b623d6d9f0ae,2024-03-30,00:43:33.54,2024-03-29T19:43:33.5483834-05:00,2024-03-30T00:43:33.5483834Z,,v3,471223,471519,29 March 2024 19:05-utvalley@abilchrist,"Lovings, Isaac",1000127158,Right,UTA_WOL,ccfd5fff-d812-46cd-bf7d-c11ed56f7f7e,55.06134,-115.74883,9.64453,5.76931,3.79734,-19.50806,-1.29379,1.2072,0.06635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
