PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-12,17:51:14.82,2,4,"Spivey, Caden",804908,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2197,-0.076589,-3.907211,2024.172542,204.798789,12:45,5.85993,2.29458,6.81049,-19.59749,11.54134,4.88087,4.15677,-0.86947,85.09454,-3.818674,-3.01936,0.401627,,,,,,,,,,,,-3.65819,6.43363,-2.04342,50,5.84745,9.04675,-135.30385,-0.72272,-6.77703,29.70434,-20.25542,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,a62deab0-e0ba-11ee-b211-01292e87081d,93.84943,,,8.12517,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:51:14.82,2024-03-12T17:51:14.8250000-04:00,2024-03-12T21:51:14.8250000Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,401a1481-9fa6-4638-a23f-f0349eb5e6ba,53.68843,-136.11119,14.85217,5.85962,-0.17219,-10.12771,-2.2918,9.23094,-3.38851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72237,2.431594,1.55735,0.874243,-2.69892,3.86948,1.08404,-1.52742,5.80807,-2.69197,69.8035,6.5983,-55.00456,-1.4828,85.7112,-4.74233,5.85607,12.46233,-13.25247,-2.82931,-67.35724,8.6956,High,High,High,,,High,High,High
176,2024-03-12,17:51:36.48,3,1,"Spivey, Caden",804908,Right,NOT_IRI,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91959,0.734572,-3.462556,2074.215663,232.443473,1:45,5.42285,2.72452,6.35074,-23.95923,7.89622,8.97347,4.1037,0.28113,84.79442,-3.770767,-1.842518,0.406222,,,,,,,,,,,,-5.59032,4.22433,-2.47669,50,5.46508,7.77784,-134.84871,0.955,-10.29693,29.23507,-24.39317,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,b34e5c20-e0ba-11ee-b211-01292e87081d,92.7878,,,8.12517,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:51:36.48,2024-03-12T17:51:36.4838202-04:00,2024-03-12T21:51:36.4838202Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,073abd37-7d24-4ae5-8c10-8f4971e75202,54.14859,-135.74515,14.61753,5.42433,1.70296,-12.19659,-2.72002,8.09357,-5.14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,17:51:46.74,3,2,"Spivey, Caden",804908,Right,NOT_IRI,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84938,0.149003,-3.494686,2069.869241,222.173472,1:30,5.47141,2.65787,6.36245,-21.53391,10.26721,8.42174,3.8143,0.13952,84.98531,-3.912283,-1.973952,0.405875,,,,,,,,,,,,-5.28701,5.61103,-2.40814,50,5.47208,7.875,-134.78417,-0.32354,-9.7578,28.39378,-21.81821,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,b9360c50-e0ba-11ee-b211-01292e87081d,92.86704,,,7.86407,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:51:46.74,2024-03-12T17:51:46.7456314-04:00,2024-03-12T21:51:46.7456314Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,111d14a4-5df6-4bc5-bde2-f39f0c3e310e,54.13695,-135.65286,14.19689,5.47177,0.34398,-10.90911,-2.65364,8.17354,-4.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,17:52:00.89,3,3,"Spivey, Caden",804908,Right,NOT_IRI,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06894,0.024783,-2.953287,2062.648511,226.930744,1:30,5.40259,2.69749,6.30594,-21.72541,10.02674,9.66768,3.615,0.7799,85.03556,-4.071479,-1.207559,0.405563,,,,,,,,,,,,-5.80075,5.51138,-2.48487,50,5.39396,6.56009,-135.144,-0.63308,-10.73827,29.18604,-21.97142,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,c1a61510-e0ba-11ee-b211-01292e87081d,92.93866,,,8.03338,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:52:00.89,2024-03-12T17:52:00.8903482-04:00,2024-03-12T21:52:00.8903482Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,b1db5a34-8f2a-49bf-9ddb-293f712670d7,54.19357,-136.04664,14.59302,5.40303,0.04644,-10.98571,-2.69289,6.8922,-5.36914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-12,17:52:11.79,3,4,"Spivey, Caden",804908,Right,NOT_IRI,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59479,1.76443,-0.579054,2342.55035,60.442369,8:00,5.51731,3.06045,5.59588,-46.76058,-5.26433,-11.58048,3.26862,1.55474,75.57705,-6.787057,-2.646854,0.463635,,,,,,,,,,,,5.62181,-2.65087,-3.00352,50,5.6389,1.69938,-119.9101,2.01292,8.16305,23.77138,-36.02322,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,c83e0270-e0ba-11ee-b211-01292e87081d,81.29773,,,7.01774,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:52:11.79,2024-03-12T17:52:11.7990202-04:00,2024-03-12T21:52:11.7990202Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,06e65922-df19-403d-ad54-f560d6209c50,54.90498,-120.87857,11.88569,5.527,3.48054,-18.01161,-3.06598,1.36681,4.08153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-12,17:52:22.28,3,5,"Spivey, Caden",804908,Right,NOT_IRI,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64472,0.042682,-3.139824,2529.116725,64.308954,8:15,5.45731,2.95574,5.74824,-44.91219,-2.92917,-8.58914,1.75443,-0.68619,75.6277,-8.143428,-4.674633,0.466346,,,,,,,,,,,,3.58016,-1.19197,-2.68917,50,5.43302,6.83085,-118.55925,-1.41849,5.11882,21.70862,-33.87827,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,ce7b4cb0-e0ba-11ee-b211-01292e87081d,80.82504,,,6.01702,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:52:22.28,2024-03-12T17:52:22.2888762-04:00,2024-03-12T21:52:22.2888762Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,27994cfb-b9c9-425d-9d27-f1e73a977eda,54.75544,-119.42682,10.85431,5.46265,-0.06458,-16.93914,-2.95807,6.62628,2.55941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-12,17:55:14.08,1,1,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53248,-0.239469,-4.511835,2339.742453,242.733703,2:00,5.14122,3.3811,6.43934,-27.28104,8.35339,14.1404,2.64705,0.40469,80.45618,-5.352016,-1.958005,0.429642,83.37004,-45.584429,-65.348538,,,,,4.07177,4.07177,-43.685602,0.030682,-8.60359,4.74918,-3.06619,50,5.11174,9.49069,-127.01571,-1.35347,-14.13891,24.5634,-24.3694,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,34e149f0-e0bb-11ee-b211-01292e87081d,87.72994,2.68715,,7.0763,,,,1.8463,2.68715,-0.41945,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:55:14.08,2024-03-12T17:55:14.0897082-04:00,2024-03-12T21:55:14.0897082Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,36b4d4bb-c580-40dc-bf22-8e47554a0a18,54.06326,-127.79908,12.2817,5.14251,-0.57629,-12.1847,-3.37606,9.9416,-7.06946,,1.84581,35.79234,,,,,,,,2.68834,-87.58165,,,,,,,,-0.41839,-77.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-03-12,17:55:37.02,1,2,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71581,-0.689918,-6.251354,2296.86285,251.342691,2:30,5.06016,3.14252,6.52493,-29.43769,6.01154,14.73623,1.97023,-1.38773,80.89745,-6.178955,-3.597534,0.428524,,,,,,,,,,,,-9.25422,3.66524,-2.71183,50,4.99927,13.34545,-126.95736,-2.43508,-15.25698,23.5276,-26.13133,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,427823e0-e0bb-11ee-b211-01292e87081d,87.95885,,,6.81836,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:55:37.02,2024-03-12T17:55:37.0238778-04:00,2024-03-12T21:55:37.0238778Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0990fb81-67ef-4698-a50c-33798f5ef689,53.97724,-127.69229,11.7638,5.06258,-1.61882,-13.06566,-3.13615,13.82203,-7.62849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-12,17:55:53.35,1,3,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99986,0.159398,-3.646468,2293.834383,247.29688,2:15,5.07681,3.50733,6.30196,-28.98057,7.28225,14.77658,2.80893,1.37447,79.82502,-5.258188,-0.979873,0.433413,,,,,,,,,,,,-8.61355,4.09524,-3.24582,50,5.07467,7.46741,-126.31117,-0.55267,-13.97551,24.6929,-25.52955,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,4c697570-e0bb-11ee-b211-01292e87081d,86.96653,,,7.17484,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:55:53.35,2024-03-12T17:55:53.3528890-04:00,2024-03-12T21:55:53.3528890Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9aa7dc1f-c7f2-4c4e-9ca3-fa5d3d3a9064,54.1992,-127.12943,12.34645,5.07897,0.29332,-12.76477,-3.50095,7.93052,-6.98776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,17:56:11.00,1,4,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27798,-0.989011,-6.106747,2244.06428,248.239665,2:15,4.9596,3.31199,6.45629,-29.93722,6.89528,14.48957,1.55099,-1.11193,79.40713,-6.570937,-3.499179,0.436804,,,,,,,,,,,,-9.12697,4.22028,-2.88433,50,4.87594,12.80846,-124.85103,-3.07127,-14.50739,23.48363,-25.46589,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,56bcbd20-e0bb-11ee-b211-01292e87081d,86.29135,,,6.87085,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:56:11.00,2024-03-12T17:56:11.0062906-04:00,2024-03-12T21:56:11.0062906Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3b9b88ee-a7d7-4a87-b504-ff79c1a69009,54.04543,-125.60964,11.74181,4.96187,-2.24862,-12.73294,-3.30566,13.27711,-7.25369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,17:56:27.20,1,5,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,8,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.80161,-0.74889,-5.209565,2211.525791,254.66382,2:30,4.90267,3.50509,6.38062,-33.10577,4.86217,13.76721,1.45199,-0.15361,78.45725,-6.892269,-2.728548,0.443486,105.83101,0.81627,-20.629848,2197.276599,,,,44.15568,42.77301,-21.207115,0.285587,-8.54567,3.02646,-3.13515,50,4.83289,10.71683,-122.97364,-2.61663,-13.22308,21.99515,-27.49106,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,6075c0a0-e0bb-11ee-b211-01292e87081d,84.99126,1.43902,,6.34436,,,,2.10477,1.39234,-0.04422,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:56:27.20,2024-03-12T17:56:27.2036154-04:00,2024-03-12T21:56:27.2036154Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fff075a3-5253-48fd-bf5e-2e5cad6e1f3f,54.12328,-123.70893,10.99758,4.905,-1.69761,-13.74553,-3.5008,11.15888,-6.61154,,2.1105,144.98357,-28.88798,,,,,,,1.39733,1.9778,-24.1174,,,,,,,-0.04106,-54.8306,-3.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2024-03-12,17:57:04.26,2,1,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Jefferson, DM",1000112985,Left,NOT_IRI,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56304,-1.788796,-6.262981,2371.327003,247.755148,2:15,5.03298,3.11242,6.62729,-27.54281,7.25126,15.13028,1.08941,-1.38455,81.47383,-6.943152,-3.531832,0.424545,,,,,,,,,,,,-9.69878,4.5937,-2.69257,50,4.89956,13.51402,-128.13269,-4.83602,-16.2085,25.17845,-24.49708,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,76780f70-e0bb-11ee-b211-01292e87081d,88.7831,,,7.08922,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:57:04.26,2024-03-12T17:57:04.2687290-04:00,2024-03-12T21:57:04.2687290Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f67121ba-c278-4ce8-8006-eec9331c07fe,53.87626,-128.89213,12.58923,5.03428,-4.09713,-12.24854,-3.10756,14.00291,-8.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,17:57:21.58,2,2,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Jefferson, DM",1000112985,Left,NOT_IRI,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.50268,-0.61395,-5.058097,2310.282339,244.886378,2:15,4.90073,3.34958,6.56299,-27.93982,8.83107,16.20686,2.00732,0.0508,78.68024,-5.882947,-2.126898,0.436439,65.06878,-26.233468,34.851843,,,,,7.53106,7.53106,18.882227,0.052245,-10.06052,5.17012,-3.00699,50,4.84639,10.4973,-125.32253,-2.15115,-15.90284,26.76195,-24.00154,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,80e17730-e0bb-11ee-b211-01292e87081d,86.36362,2.21211,,7.82244,,,,3.44199,2.21211,-0.12802,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:57:21.58,2024-03-12T17:57:21.5811386-04:00,2024-03-12T21:57:21.5811386Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,30afdedc-a2c6-4397-a725-c574389ae0f3,53.93891,-126.16086,13.38097,4.902,-1.39929,-12.00077,-3.34362,10.99547,-7.95142,,3.4398,70.50994,,,,,,,,2.21342,-42.34096,,,,,,,,-0.12954,49.10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2024-03-12,17:57:58.91,3,1,"Clatterbaugh, Clay",1000116766,Right,RAD_HIG,"Penney, Jack",802599,Left,NOT_IRI,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30061,-1.627306,-3.976377,2306.727444,240.18658,2:00,5.32155,3.11598,6.73736,-25.93427,8.75426,13.41686,1.66941,0.59476,81.13788,-6.514315,-1.535368,0.4239,98.35398,-3.002545,-9.851046,,,,,19.16786,19.16786,-11.188546,0.130517,-8.17997,5.3967,-2.85851,50,5.20404,8.41983,-128.187,-4.38791,-13.65034,25.7741,-23.16827,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,971a3f50-e0bb-11ee-b211-01292e87081d,88.91806,1.4424,,7.16272,,,,0.68947,1.4424,-0.52179,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:57:58.91,2024-03-12T17:57:58.9171514-04:00,2024-03-12T21:57:58.9171514Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8be5dc46-970c-49b5-8bc7-5aeb7c00345c,53.76461,-128.94171,12.88705,5.32259,-3.7095,-11.58414,-3.11092,8.81954,-6.82517,14.043375,0.68983,141.89458,-23.8462,,,,,,,1.44293,-7.60968,-26.432,,,,,,,-0.52176,-24.64932,1.14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-12,18:00:09.90,1,1,"Spivey, Caden",804908,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33195,0.698849,-2.743074,2623.138666,65.574883,8:15,5.50041,2.95805,5.59298,-48.50601,-5.14398,-13.87044,2.11157,-0.76108,74.84999,-8.098185,-5.214938,0.473943,,,,,,,,,,,,6.38496,-2.45669,-2.71321,50,5.52844,6.12551,-116.74562,-0.22926,8.9019,19.88097,-35.59915,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,e543dc40-e0bb-11ee-b211-01292e87081d,79.52948,,,5.48196,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,22:00:09.90,2024-03-12T18:00:09.9038010-04:00,2024-03-12T22:00:09.9038010Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,b27e0a23-3506-4ad3-bf48-85d2e1c794e9,54.91197,-117.57911,9.94048,5.50676,1.26321,-17.79957,-2.9622,5.7523,4.45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,18:00:19.69,1,2,"Spivey, Caden",804908,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39201,-0.339883,-4.6934,2177.576278,231.872056,1:45,5.73588,2.37038,6.5755,-21.09863,10.17099,11.72556,3.66508,-0.96403,85.43463,-4.332617,-2.57222,0.402469,,,,,,,,,,,,-7.38292,5.7326,-2.05171,50,5.70348,10.63739,-135.42629,-1.44089,-13.74874,28.81505,-21.49857,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,eb0036b0-e0bb-11ee-b211-01292e87081d,93.65297,,,7.95738,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,22:00:19.69,2024-03-12T18:00:19.6964666-04:00,2024-03-12T22:00:19.6964666Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,100c5bb2-133f-453b-ae41-906d0c5a97d4,53.92471,-136.2588,14.40753,5.73614,-0.81976,-10.74929,-2.36478,11.03462,-6.87437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,18:00:31.40,1,3,"Spivey, Caden",804908,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3801,-3.619717,-5.285143,2179.422159,220.814461,1:15,5.77711,2.2569,6.63615,-17.74316,13.53733,10.86071,0.96599,-1.69049,85.91478,-6.981964,-3.320414,0.402539,,,,,,,,,,,,-7.06654,8.36977,-1.90249,50,5.52354,12.05995,-135.07382,-9.07765,-13.13671,27.7051,-16.61468,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f2040540-e0bb-11ee-b211-01292e87081d,93.63668,,,7.46532,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,22:00:31.40,2024-03-12T18:00:31.4007354-04:00,2024-03-12T22:00:31.4007354Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,4c0b9645-d565-498d-9bd0-7e7707671716,53.86458,-135.86418,13.85255,5.77574,-8.60367,-8.30734,-2.25187,12.43471,-6.56836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,18:00:42.16,1,4,"Spivey, Caden",804908,Right,NOT_IRI,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69062,-0.088852,-4.102372,2192.252535,231.250789,1:45,5.41876,2.85221,6.58628,-24.12698,7.74516,8.63095,3.32654,-0.19437,85.28563,-4.603537,-2.538788,0.406328,79.14542,16.96405,163.538355,3097.227689,,,,,47.05542,,,-5.47122,4.35984,-2.5743,50,5.40234,9.23001,-133.28062,-0.94918,-10.03089,23.47613,-24.18079,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f89f9c20-e0bb-11ee-b211-01292e87081d,92.76352,13.83823,,6.40499,,,,0.02714,3.16455,0.14727,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,22:00:42.16,2024-03-12T18:00:42.1600058-04:00,2024-03-12T22:00:42.1600058Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,15d2a6cf-fa89-4f1d-a0fe-757505784f2b,53.91695,-133.96878,11.73806,5.41978,-0.24037,-12.09039,-2.84917,9.52405,-5.01544,291.958628,0.0253,-106.42361,8.82283,,,,,,,3.17369,33.59364,-21.66377,,,,,,,0.15812,31.13535,-11.45374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
