PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-16,16:27:12.79,1,5,"Shafer, Jacob",822465,Right,UNC_SEA,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.05962,-1.115951,-2.36949,1946.334959,252.097169,2:30,6.1432,1.48652,5.92974,-26.78824,5.9191,15.34367,2.87444,0.56545,84.82588,-6.073682,0.386761,0.411618,83.74693,31.584665,-21.969718,2805.414135,101.68617,59.08158,-41.95134,329.73133,325.32883,-24.05945,4.814967,-8.51835,3.61473,-1.30597,50,6.03868,4.88294,-133.77559,-3.55534,-15.53783,27.08817,-25.58065,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,50e518a0-e3d3-11ee-81c9-d7da2aedb713,91.57151,73.7756,,7.23374,,,,1.00158,2.93424,-0.57762,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:27:12.79,2024-03-16T16:27:12.7935012-04:00,2024-03-16T20:27:12.7935012Z,FlyBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,a1e61fa1-e180-43cd-a875-e8422d6ffd16,54.57096,-134.69798,13.54409,6.14492,-2.68429,-12.79033,-1.48125,5.41202,-7.76891,178.374015,1.00471,96.96337,-15.17421,2.77575,-0.13193,-0.12777,0.04294,-0.00562,0.00027,2.93112,64.40022,-16.15205,1.12267,-0.3887,0.11968,-0.01774,0.00089,1E-05,-0.5788,-39.11649,5.81925,-1.38865,0.17063,0.01948,-0.01147,0.00166,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2024-03-16,16:27:42.33,2,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68356,-0.837945,-2.282859,2412.070514,82.550058,8:45,6.07679,1.81261,5.11004,-42.11597,0.05366,-9.62323,1.777,-1.14119,76.09597,-8.44807,-3.985335,0.467381,,,,,,,,,,,,4.1413,0.67472,-1.58971,50,5.96501,5.1925,-119.90568,-3.32314,6.02124,23.46926,-31.19305,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,628daa40-e3d3-11ee-81c9-d7da2aedb713,80.64602,,,6.58759,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:27:42.33,2024-03-16T16:27:42.3366180-04:00,2024-03-16T20:27:42.3366180Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,887ff9f8-9a9b-47e6-b431-63e829118a32,55.38882,-120.95584,11.73463,6.08248,-1.92737,-15.59653,-1.81603,4.92307,3.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-16,16:27:59.14,2,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10592,-1.115559,-2.728689,2045.452856,257.936956,2:30,6.01269,1.67521,5.84861,-27.38564,4.66607,17.4708,2.69263,0.5936,85.87414,-6.167188,0.404194,0.407471,,,,,,,,,,,,-9.60375,2.97189,-1.46335,50,5.90583,5.67217,-135.2578,-3.64392,-17.93741,27.23147,-26.62327,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,6c8dc8e0-e3d3-11ee-81c9-d7da2aedb713,92.50327,,,7.23178,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:27:59.14,2024-03-16T16:27:59.1459876-04:00,2024-03-16T20:27:59.1459876Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,680b6cbe-fec2-4755-80a1-822621ee8198,54.65177,-136.19112,13.61574,6.01508,-2.73144,-13.31163,-1.66829,6.28695,-8.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-16,16:28:14.98,2,3,"Shafer, Jacob",822465,Right,UNC_SEA,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,7,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.65333,-2.020169,-2.587764,2101.048807,255.373245,2:30,5.95752,1.5939,5.78282,-26.14155,5.57607,17.89135,1.89684,0.6756,86.62673,-6.829513,0.618068,0.405342,74.47337,-28.942795,-3.925943,,,,,3.89938,3.89938,-13.45459,0.033848,-9.81827,3.62437,-1.39149,50,5.77484,5.36309,-136.03851,-5.76974,-18.58221,27.0631,-25.31451,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,75f43f90-e3d3-11ee-81c9-d7da2aedb713,92.98921,1.79325,,7.0266,,,,0.55722,1.79325,-0.68527,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:28:14.98,2024-03-16T16:28:14.9869092-04:00,2024-03-16T20:28:14.9869092Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,e74cc855-18f3-4f0c-86bf-5269c3c289c6,54.71863,-136.974,13.53155,5.95916,-4.89469,-12.65725,-1.58798,6.00543,-9.29111,,0.55603,95.57939,,,,,,,,1.79391,-52.98017,,,,,,,,-0.68518,-6.55943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2024-03-16,16:28:46.49,3,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24079,-0.932524,-1.9598,2516.195405,99.124613,9:15,6.11845,1.60098,5.1297,-37.54104,2.60382,-9.23099,2.11121,-1.01469,78.21327,-7.715524,-3.593477,0.456023,,,,,,,,,,,,4.11559,1.88433,-1.40958,50,6.00171,4.58379,-122.33215,-3.40174,6.30007,21.83475,-29.28957,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,88ce4c50-e3d3-11ee-81c9-d7da2aedb713,82.65474,,,6.02752,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:28:46.49,2024-03-16T16:28:46.4977956-04:00,2024-03-16T20:28:46.4977956Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,ba65f759-b554-4ab1-a3a0-8b2e9b45f4ae,55.37025,-123.28694,10.91738,6.12246,-2.12095,-14.64479,-1.60399,4.3083,3.15003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-16,16:28:59.34,3,2,"Shafer, Jacob",822465,Right,UNC_SEA,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.91259,-0.878411,-0.912975,2518.126214,94.883936,9:15,6.0156,1.60103,5.03968,-36.62167,2.12721,-11.9954,2.13497,-0.25992,79.58817,-7.493138,-3.034382,0.448024,77.21815,-16.297784,-30.592685,,,,,8.99241,7.0769,-22.834495,0.068433,5.78681,1.5689,-1.50369,50,5.90218,2.51047,-124.80803,-3.3231,9.20081,23.23659,-29.67954,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,906d9790-e3d3-11ee-81c9-d7da2aedb713,84.13048,2.18035,,6.32442,,,,1.86839,2.18035,0.30556,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:28:59.34,2024-03-16T16:28:59.3479716-04:00,2024-03-16T20:28:59.3479716Z,GroundBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,e1828afd-8a8c-4a6b-bbcf-15969f93c43f,55.46165,-125.82076,11.61829,6.01882,-2.02956,-14.83977,-1.60437,2.10947,4.60041,180,1.86583,93.80374,,,,,,,,2.18122,-31.86102,,,,,,,,0.30707,-55.45921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2024-03-16,16:31:38.95,1,1,"Douglas, Ryan",822635,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,8,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52793,-1.298663,-3.036711,2198.134735,165.521273,11:30,6.17434,2.54268,6.21034,-23.90753,11.35249,-2.64831,2.9816,-0.48327,81.17228,-5.778541,-3.513773,0.427378,,,,,,,,,,,,0.52724,6.58508,-2.31354,50,6.06482,6.92294,-128.47639,-3.65318,0.88177,26.4633,-21.16079,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,ef952e40-e3d3-11ee-81c9-d7da2aedb713,88.19454,,,7.35565,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:31:38.95,2024-03-16T16:31:38.9585956-04:00,2024-03-16T20:31:38.9585956Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d0243d4b-6735-432f-a0ff-fea60c96bf59,54.28687,-129.35637,13.23165,6.1746,-2.94951,-10.58039,-2.54326,6.89361,0.44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-16,16:31:56.36,1,2,"Douglas, Ryan",822635,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27276,-3.435313,-2.175936,2318.685899,189.622852,12:15,6.01518,2.65919,6.30887,-15.79328,17.91493,2.86079,1.52839,0.89215,83.01081,-6.441713,-1.658863,0.417868,,,,,,,,,,,,-2.05969,10.54701,-2.50098,50,5.75516,4.86042,-130.96686,-8.29059,-3.59399,26.45879,-13.77052,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,f9ec6d90-e3d3-11ee-81c9-d7da2aedb713,90.20177,,,7.26196,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:31:56.36,2024-03-16T16:31:56.3680804-04:00,2024-03-16T20:31:56.3680804Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,175fe1a3-8725-4d01-ba10-646b91e29b5c,54.18898,-131.81042,13.22939,6.01249,-7.85156,-6.88526,-2.65777,4.97501,-1.79699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-16,16:32:17.75,1,3,"Douglas, Ryan",822635,Right,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.8896,-0.545216,-1.205602,2463.095226,91.236526,9:00,6.05811,2.55252,5.61035,-41.61888,1.43146,-5.58233,2.08085,0.96187,74.57016,-8.151669,-2.203619,0.472237,102.0682,28.605548,6.975259,2066.552855,109.63174,55.95849,8.98811,412.61178,398.32515,0.618664,5.260064,2.52799,1.20973,-2.44569,50,5.98429,2.68749,-117.51979,-2.50967,3.53819,22.10445,-30.48092,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,06adf620-e3d4-11ee-81c9-d7da2aedb713,79.81686,88.08529,,6.31945,,,,2.5898,2.27402,-0.99303,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:32:17.75,2024-03-16T16:32:17.7583140-04:00,2024-03-16T20:32:17.7583140Z,FlyBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b37967c6-43e2-44c1-a90e-2e132d27f265,54.89022,-118.43603,11.05222,6.06213,-1.24623,-15.24046,-2.55405,2.54083,1.76909,159.600209,2.59184,130.41812,-22.69089,5.13307,-1.04607,0.19721,-0.03235,0.00361,-0.00018,2.27415,71.65922,-16.6477,0.71677,0.14632,-0.13219,0.03884,-0.00521,0.00027,-0.99215,15.94469,-7.15201,1.83112,-0.40683,0.07879,-0.012,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2024-03-16,16:33:04.10,2,1,"Douglas, Ryan",822635,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26517,-3.513478,-4.003511,2381.738033,190.328804,12:15,6.17947,2.67345,6.4232,-16.54462,18.28178,3.11311,1.55918,-0.75317,81.21423,-6.684471,-3.441425,0.424742,,,,,,,,,,,,-2.81524,10.94532,-2.38895,50,5.92036,8.9149,-129.15252,-8.36729,-4.72119,28.68858,-13.8185,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,224e1ae0-e3d4-11ee-81c9-d7da2aedb713,88.74189,,,8.05095,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:33:04.10,2024-03-16T16:33:04.1079332-04:00,2024-03-16T20:33:04.1079332Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9ad15395-426a-4852-881e-77679170e39f,54.07309,-130.05412,14.34429,6.1765,-7.93301,-6.90925,-2.67145,9.06327,-2.36059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,16:33:21.51,2,2,"Douglas, Ryan",822635,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.75115,-6.297916,-4.335003,2426.409564,179.563129,12:00,5.98172,2.48882,6.24089,-17.62887,17.30233,-0.1228,-1.33671,-1.52761,82.14145,-9.599643,-4.357087,0.425381,,,,,,,,,,,,-1.22776,11.29615,-2.16541,50,5.50102,9.8087,-129.33366,-14.81645,-2.06533,28.69772,-13.17154,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,2ca448c0-e3d4-11ee-81c9-d7da2aedb713,88.60862,,,7.60969,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:33:21.51,2024-03-16T16:33:21.5127588-04:00,2024-03-16T20:33:21.5127588Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b761a80b-a86e-4bd9-a7d7-af000b81ac0f,54.26035,-130.27555,14.34886,5.98022,-14.38414,-6.58577,-2.48846,9.87649,-1.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-16,16:33:44.56,2,3,"Douglas, Ryan",822635,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44457,-4.187371,-3.348477,2386.867252,190.779506,12:15,6.00583,2.51787,6.29749,-17.01584,17.6993,3.14961,0.71612,-0.30846,81.7761,-7.419629,-2.780237,0.424063,,,,,,,,,,,,-2.59465,10.75308,-2.27305,50,5.68879,7.44717,-129.44104,-9.95176,-4.38963,27.7338,-13.98189,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,3a6f5210-e3d4-11ee-81c9-d7da2aedb713,88.88399,,,7.66848,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:33:44.56,2024-03-16T16:33:44.5663268-04:00,2024-03-16T20:33:44.5663268Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d1300529-8f48-4659-8f41-0ee650cfe264,54.19989,-130.3378,13.8669,6.00326,-9.49966,-6.99095,-2.51614,7.5891,-2.19481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,16:34:03.28,2,4,"Douglas, Ryan",822635,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,8,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04385,-1.803484,-3.394397,2329.796625,116.104209,9:45,6.10827,2.32856,5.71826,-38.75073,3.19803,-3.84941,1.19558,-1.15784,75.58735,-8.880899,-4.082145,0.466156,,,,,,,,,,,,1.00319,2.54705,-2.04217,50,5.93337,7.20512,-118.91799,-5.04474,1.43487,23.05612,-28.53104,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,459b94a0-e3d4-11ee-81c9-d7da2aedb713,80.85804,,,6.4565,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:34:03.28,2024-03-16T16:34:03.2841252-04:00,2024-03-16T20:34:03.2841252Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2e33f882-5bcd-4649-8e98-546610a5df03,54.78015,-119.84119,11.52806,6.1125,-3.90232,-14.26552,-2.32952,7.14767,0.71743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,16:34:23.98,2,5,"Douglas, Ryan",822635,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42362,-2.763258,-2.992396,2364.231074,189.069456,12:15,6.15593,2.68439,6.07385,-16.3328,18.73958,2.79858,2.23254,0.14621,81.2348,-5.888533,-2.489445,0.42624,91.59366,52.112636,-56.74067,3371.441114,,,,,94.46827,,,-2.36583,10.89284,-2.45422,50,5.93316,6.66053,-129.57155,-6.71524,-3.98709,29.26788,-13.81654,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,51e29600-e3d4-11ee-81c9-d7da2aedb713,88.43014,104.14005,,8.18882,,,,3.49832,2.79268,-0.46132,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:34:23.98,2024-03-16T16:34:23.9821348-04:00,2024-03-16T20:34:23.9821348Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,41ec7707-afb4-43e2-b0cb-0bc5b6ec36ff,54.42478,-130.5672,14.63394,6.15361,-6.24523,-6.90827,-2.6831,6.79617,-1.99355,,3.49831,45.24552,-13.4177,3.46777,-1.22799,0.94161,-0.73434,0.33257,-0.0611,2.79269,106.01965,-29.72437,4.44708,-0.48711,-0.82837,0.95432,-0.46665,0.08742,-0.46131,-68.98637,12.50559,-3.3651,1.41691,-1.30996,1.07945,-0.49527,0.09129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2024-03-16,16:34:48.66,2,6,"Douglas, Ryan",822635,Right,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,8,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71214,-1.640108,-2.613424,2352.794738,83.712488,8:45,6.09084,2.3754,5.69371,-40.57329,0.80835,-4.73571,1.17925,-0.45647,75.98396,-9.048477,-3.460566,0.462994,,,,,,,,,,,,1.64547,1.29894,-2.15274,50,5.92765,5.66418,-119.94774,-4.82191,2.3856,24.25241,-30.29085,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,60a51eb0-e3d4-11ee-81c9-d7da2aedb713,81.41024,,,6.72818,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:34:48.66,2024-03-16T16:34:48.6650000-04:00,2024-03-16T20:34:48.6650000Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,159e1fae-8060-443d-ac14-2bf630a2f0a2,54.80479,-120.91532,12.12621,6.09593,-3.61341,-15.14542,-2.37683,5.569,1.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54497,,,1.227197,,,,-1.58195,6.02351,5.00727,77.12888,4.53121,47.6661,-1.46021,70.8372,-5.52037,6.09921,15.57378,-13.71693,5.04908,37.35871,-2.1379,High,High,High,,,High,High,High
254,2024-03-16,16:35:15.44,3,1,"Douglas, Ryan",822635,Right,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54761,-2.654605,-4.041518,2378.111193,186.881777,12:15,6.12424,2.45261,6.07576,-18.68454,16.90052,1.90169,2.10308,-1.13462,81.06257,-6.183133,-3.700471,0.429344,,,,,,,,,,,,-2.11677,9.81914,-2.14058,50,5.90835,8.98479,-128.24541,-6.50343,-3.5234,26.65487,-15.82991,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,70948ea0-e3d4-11ee-81c9-d7da2aedb713,87.79081,,,7.48504,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:35:15.44,2024-03-16T16:35:15.4408996-04:00,2024-03-16T20:35:15.4408996Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,4b740919-9c18-4872-bb00-a419bf3f6b7c,54.42271,-129.16137,13.32743,6.12249,-5.95946,-7.91496,-2.45141,9.10586,-1.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-16,16:35:57.97,3,2,"Douglas, Ryan",822635,Right,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51263,-3.356559,-4.902474,2353.029436,187.525929,12:15,6.12676,2.65521,6.0574,-19.14973,15.40832,1.90551,1.40918,-1.73477,82.97533,-6.925704,-4.561544,0.423103,,,,,,,,,,,,-2.17315,9.08067,-2.27462,50,5.85444,11.03468,-129.54982,-8.21027,-3.7398,23.86609,-16.54707,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,89f327d0-e3d4-11ee-81c9-d7da2aedb713,89.08576,,,6.5373,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,20:35:57.97,2024-03-16T16:35:57.9757604-04:00,2024-03-16T20:35:57.9757604Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,9f198a6a-aebd-41e8-9558-d9efa01f5366,54.44183,-130.36554,11.93304,6.12539,-7.6447,-8.27353,-2.65395,11.1625,-1.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
