PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-17,14:09:27.97,3,7,"Stieg, Griffin",703495,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,7,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.14878,-1.208408,-4.171602,2335.895988,229.990374,1:45,5.13731,2.03376,5.62148,-18.28312,13.7043,15.09056,2.48286,-0.60857,85.81246,-4.641368,-1.486181,0.407063,,,,,,,,,,,,-8.78178,7.58394,-1.68724,50,5.02236,9.24333,-136.3632,-3.51215,-16.5338,30.013,-17.89543,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,7ee874c0-e489-11ee-bf4e-91af5886121b,92.59619,,,8.33631,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:09:27.97,2024-03-17T14:09:27.9763318-04:00,2024-03-17T18:09:27.9763318Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,99965412-47cf-4327-ba2f-4464e08c741b,54.87749,-137.43252,15.0065,5.13614,-2.87456,-8.94771,-2.02706,9.83241,-8.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-17,14:11:51.49,1,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.31359,-2.206844,-1.032284,2025.976629,120.886723,10:00,5.8303,0.40192,6.22183,-32.79167,5.22914,-6.71103,1.05999,-1.10996,78.33565,-8.282815,-2.246244,0.443795,,,,,,,,,,,,3.20004,3.70673,-0.3214,50,5.64881,2.48711,-123.90948,-5.80434,4.95541,25.6745,-26.43397,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,d46e3970-e489-11ee-bf4e-91af5886121b,84.93216,,,6.97794,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:11:51.49,2024-03-17T14:11:51.4934134-04:00,2024-03-17T18:11:51.4934134Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e050a14b-708d-4cef-9b9d-05a26bac4848,54.27801,-124.79275,12.83725,5.83285,-4.89494,-13.21699,-0.40403,2.31663,2.47771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-17,14:12:24.95,2,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49174,-1.302315,0.27056,2136.946188,188.469677,12:15,6.04106,0.48355,6.49722,-10.63902,20.75875,2.93473,3.95883,0.97646,84.8433,-3.414731,0.803276,0.403293,,,,,,,,,,,,-1.43933,11.51446,-0.50356,50,5.9445,-0.76577,-135.82255,-3.28722,-2.67082,31.59752,-10.80789,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,e859b630-e489-11ee-bf4e-91af5886121b,93.46168,,,8.64843,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:12:24.95,2024-03-17T14:12:24.9582454-04:00,2024-03-17T18:12:24.9582454Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,06a65c57-50ef-49a0-9102-dba0d96eb547,53.99893,-136.74969,15.79876,6.0363,-2.97009,-5.40395,-0.48224,-0.6874,-1.33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-17,14:12:39.46,2,2,"Corbett, Kaleb",804254,Right,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.96465,-0.948212,-1.202748,1378.790512,240.824633,2:00,5.7768,0.77856,6.24655,-27.10379,8.50737,13.22654,2.64334,0.77131,80.54658,-6.02068,1.188806,0.429501,105.59351,3.436644,4.2829,840.434006,,,,87.04553,53.79886,1.685123,0.607913,-7.24221,5.01666,-0.69557,50,5.69286,2.16845,-127.86792,-2.96461,-11.96962,26.79308,-23.88274,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,f0fb0820-e489-11ee-bf4e-91af5886121b,87.75861,3.5886,,7.41808,,,,1.52981,2.69555,-0.78931,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:12:39.46,2024-03-17T14:12:39.4619766-04:00,2024-03-17T18:12:39.4619766Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ce0c7d47-668e-47f5-8c1a-ba2da3806ff4,54.25384,-128.75618,13.39654,5.77802,-2.17284,-11.94137,-0.77404,2.56527,-5.98481,53.589937,1.56404,153.40001,-21.21994,,,,,,,2.73041,8.50543,-21.46664,,,,,,,-0.76141,10.92027,-9.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-17,14:13:24.34,3,1,"Corbett, Kaleb",804254,Right,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73903,-1.942193,0.109763,2187.647283,154.571214,11:15,5.9011,0.60972,6.29974,-29.0312,7.29099,-2.95874,1.69166,0.46429,80.15173,-7.33931,-0.426194,0.433768,,,,,,,,,,,,1.5789,4.62386,-0.61637,50,5.74433,-0.13029,-126.13909,-5.17789,2.55805,24.31653,-24.68269,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,0bc2ce40-e48a-11ee-bf4e-91af5886121b,86.89541,,,6.5873,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:13:24.34,2024-03-17T14:13:24.3422070-04:00,2024-03-17T18:13:24.3422070Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,5d5b6d92-9ef8-4ba7-8fab-c0731026d1d7,54.20103,-126.94636,12.15826,5.90263,-4.35846,-12.34134,-0.61064,-0.21521,1.27903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-17,14:13:39.05,3,2,"Corbett, Kaleb",804254,Right,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.94091,-3.805202,1.01215,2101.833821,183.401692,12:00,6.04675,0.21084,6.33059,-9.27914,22.40635,1.26221,1.76383,1.24814,84.66324,-5.669904,1.240461,0.405137,,,,,,,,,,,,-0.32559,13.18934,-0.28517,50,5.76411,-2.45834,-136.06094,-9.20311,-0.60092,34.14644,-7.83051,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,14836800-e48a-11ee-bf4e-91af5886121b,93.03632,,,9.27767,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:13:39.05,2024-03-17T14:13:39.0563190-04:00,2024-03-17T18:13:39.0563190Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d877b9f6-47b8-4df4-8977-6b1434c32c25,54.16543,-137.10233,17.07322,6.04115,-8.9643,-3.91526,-0.21048,-2.44001,-0.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-17,14:13:56.41,3,3,"Corbett, Kaleb",804254,Right,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38231,-2.180756,-2.006444,2135.37112,128.831192,10:15,5.8878,0.58829,5.93425,-29.49269,5.80126,-6.02107,1.40466,-1.77571,82.28799,-7.592542,-3.088146,0.427584,,,,,,,,,,,,2.62087,3.80638,-0.42467,50,5.69672,4.74346,-128.44807,-5.90295,4.43707,23.28058,-25.72997,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,1ee57cc0-e48a-11ee-bf4e-91af5886121b,88.1521,,,6.09432,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:13:56.41,2024-03-17T14:13:56.4146550-04:00,2024-03-17T18:13:56.4146550Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1fb74add-e2f8-4296-9c04-09e795dfb73c,54.56688,-129.27314,11.64029,5.88976,-4.99107,-12.86498,-0.58999,4.58621,2.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-17,14:14:11.04,3,4,"Corbett, Kaleb",804254,Right,LOU_CAR,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,8,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.11696,-1.358757,-0.371786,2196.290327,126.487713,10:15,6.00676,0.41182,6.21674,-32.01084,5.12488,-5.38335,2.08504,-0.3799,79.1971,-7.301485,-1.345403,0.438599,74.70987,26.416118,-25.798099,2665.181029,96.80505,39.1349,-52.23736,245.56479,240.56915,-32.447425,3.463713,2.71725,3.35075,-0.38124,50,5.88886,1.01526,-125.20695,-3.98074,4.31253,25.32969,-26.85606,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,279d15d0-e48a-11ee-bf4e-91af5886121b,85.93835,40.81897,,6.91987,,,,2.78552,2.28516,0.33865,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:14:11.04,2024-03-17T14:14:11.0483318-04:00,2024-03-17T18:14:11.0483318Z,LineDrive,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,29966503-d958-490d-a31a-8076ffe849f3,54.28423,-126.07068,12.66485,6.00898,-3.06496,-13.42803,-0.41335,0.8682,2.15627,142.11015,2.78548,88.35615,-15.46582,3.72105,-0.95563,0.29285,-0.0911,0.01821,-0.00148,2.28552,48.73402,-16.37303,0.40914,0.36651,-0.28619,0.11276,-0.02166,0.0016,0.33865,-42.70822,1.13856,0.38661,-0.17942,0.03048,0.00142,-0.00164,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2024-03-17,14:16:43.15,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40841,1.54313,-1.704007,2343.461777,89.700097,9:00,5.02448,2.46087,4.8325,-43.91593,1.46236,-11.00701,2.82714,-0.07052,73.10978,-6.421008,-3.63916,0.484837,,,,,,,,,,,,4.86654,0.7437,-2.2822,50,5.14007,3.94759,-116.44909,1.49569,6.62799,23.52886,-31.16117,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,82501450-e48a-11ee-bf4e-91af5886121b,77.74255,,,7.29863,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:16:43.15,2024-03-17T14:16:43.1559030-04:00,2024-03-17T18:16:43.1559030Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,15ea0bf0-7848-4eec-8535-e2447e2dd35b,55.66502,-117.58815,11.76443,5.03115,3.00424,-15.58059,-2.46554,3.62672,3.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-17,14:16:55.86,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16837,0.047338,-4.818206,2013.608856,273.719658,3:00,4.60753,2.35873,5.70156,-46.65424,0.21622,22.68525,0.76395,-0.25111,70.84546,-8.528592,-0.770893,0.492744,,,,,,,,,,,,-13.06831,0.5748,-1.96815,50,4.58254,8.66484,-113.07939,-1.40852,-16.68571,23.29566,-31.44016,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,89e1cb00-e48a-11ee-bf4e-91af5886121b,76.49503,,,7.3229,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:16:55.86,2024-03-17T14:16:55.8684534-04:00,2024-03-17T18:16:55.8684534Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,11e974a6-ac5f-4f37-b76b-21b6ea6cf4d4,54.79902,-114.06376,11.64783,4.61399,-0.08001,-15.72008,-2.34919,9.36991,-8.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-17,14:17:08.10,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61626,-0.233387,-2.7734,2399.531583,51.630708,7:45,4.91657,2.23691,5.13134,-49.93357,-4.37981,-7.34485,0.53539,-0.9891,73.26242,-9.237775,-4.073059,0.485773,,,,,,,,,,,,2.88169,-1.75146,-1.97047,50,4.8556,5.88893,-115.43984,-2.261,3.87277,22.31077,-34.52784,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,9133e0a0-e48a-11ee-bf4e-91af5886121b,77.59268,,,6.35384,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:17:08.10,2024-03-17T14:17:08.1011574-04:00,2024-03-17T18:17:08.1011574Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,c39d5922-d465-40de-b85e-ee59e4cb71cb,55.37009,-116.47307,11.15538,4.92328,-0.66198,-17.26392,-2.23904,5.70958,1.93638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-17,14:17:22.47,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20168,0.456847,-2.918951,2222.949674,239.038039,2:00,5.14291,2.14593,5.42224,-22.67765,11.54241,17.048,3.6816,0.83009,82.29696,-3.803767,0.109768,0.421029,,,,,,,,,,,,-9.43315,6.01111,-1.89841,50,5.16827,5.96863,-133.36307,0.25415,-16.62873,34.35162,-21.57771,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,99b09390-e48a-11ee-bf4e-91af5886121b,89.52461,,,9.90472,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:17:22.47,2024-03-17T14:17:22.4726902-04:00,2024-03-17T18:17:22.4726902Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,5af81eac-4c00-4c17-bb26-eb4d90bcb81c,55.0718,-134.66313,17.17581,5.1432,1.07077,-10.78886,-2.13621,6.59795,-8.31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-17,14:17:34.89,1,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07881,-0.96803,-4.044022,2279.480221,233.651162,1:45,5.15191,2.1863,5.40999,-18.17611,15.1741,18.98517,2.72794,-0.02676,83.84365,-4.401228,-0.677209,0.415643,73.9736,61.940294,-145.276603,4297.28868,,,,,45.28074,,,-10.84355,8.27717,-1.8399,50,5.05337,8.63085,-134.65992,-2.903,-19.66402,32.62381,-17.16401,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,a1235090-e48a-11ee-bf4e-91af5886121b,90.68461,64.63505,,9.23516,,,,1.12446,2.85627,-0.00913,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:17:34.89,2024-03-17T14:17:34.8938614-04:00,2024-03-17T18:17:34.8938614Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,960bd4c1-1634-48a3-8741-dcdcae001aaa,55.0889,-135.88721,16.3119,5.15043,-2.2573,-8.582,-2.1785,9.37059,-9.83201,4.88075,1.12446,-41.94592,-2.03068,1.76047,-0.75974,0.68166,-0.7195,0.44643,-0.10832,2.85627,95.742,-34.17917,5.15952,-1.36204,0.7769,-0.72902,0.43004,-0.09768,-0.00913,-29.07009,0.53206,0.87978,-0.4526,0.42895,-0.45513,0.28409,-0.06963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2024-03-17,14:17:50.64,1,6,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,8,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.961,-0.159466,-3.284347,2255.997915,237.482254,2:00,5.25999,2.2723,5.29499,-19.58627,15.30044,21.73478,3.47783,0.99645,81.35392,-3.884756,0.566818,0.42511,,,,,,,,,,,,-11.98501,8.08579,-1.98952,50,5.23197,6.56143,-132.84175,-1.03199,-20.76232,36.55095,-18.16653,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,aa892b00-e48a-11ee-bf4e-91af5886121b,88.66513,,,10.60708,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:17:50.64,2024-03-17T14:17:50.6420000-04:00,2024-03-17T18:17:50.6420000Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,a55125e3-8a9d-4091-b0b3-ecfab023332b,55.19943,-134.26473,18.27547,5.25838,-0.32474,-9.08326,-2.2607,7.36974,-10.38116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66825,2.817557,1.725491,1.092065,-1.96532,3.2397,-1.03705,-1.31756,5.80969,-1.43016,80.10367,8.80644,-44.69103,-1.21692,79.54297,-4.60966,5.89981,17.65319,-13.68878,-1.58585,-45.36753,5.33731,High,High,High,,,High,Medium,High
235,2024-03-17,14:18:17.17,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14179,1.606637,0.161222,2269.068497,91.396894,9:00,4.88041,2.44455,5.12185,-44.34109,1.83055,-12.78973,2.69907,1.5306,72.10363,-6.480124,-2.102334,0.489056,,,,,,,,,,,,6.37756,0.91622,-2.44941,50,4.99725,0.21111,-114.75987,1.64844,8.45538,22.39471,-30.95935,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,ba5cd590-e48a-11ee-bf4e-91af5886121b,77.07177,,,7.03816,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:18:17.17,2024-03-17T14:18:17.1783542-04:00,2024-03-17T18:18:17.1783542Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,60d9368c-a88e-46e4-8d51-9dc428fed36f,55.37666,-115.80433,11.19735,4.88669,3.09236,-15.47968,-2.45006,-0.18324,4.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-17,14:18:31.87,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17226,-1.296763,-4.541035,2224.191873,246.480209,2:15,5.16563,2.06585,5.64429,-22.65344,10.42567,21.17383,2.06419,-0.41449,83.90249,-5.537959,-0.771039,0.41395,,,,,,,,,,,,-12.09729,6.04402,-1.69314,50,5.04104,9.70752,-134.71818,-3.86327,-21.93176,32.9564,-21.21654,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,c3316c80-e48a-11ee-bf4e-91af5886121b,91.05548,,,9.26976,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:18:31.87,2024-03-17T14:18:31.8727542-04:00,2024-03-17T18:18:31.8727542Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,22bdd60e-f798-49eb-ab28-2c9b2717bb2a,54.8535,-135.90031,16.4782,5.16596,-3.10224,-10.60827,-2.05546,10.49421,-10.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-17,14:18:45.90,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79062,0.199487,-6.132098,2090.159596,274.925309,3:15,4.54166,2.17951,5.67573,-46.78113,-0.31472,23.70257,0.83028,-1.58393,71.12759,-8.393503,-1.92028,0.490615,,,,,,,,,,,,-14.04253,0.24728,-1.67591,50,4.52914,11.30143,-113.70837,-1.12471,-18.09232,23.9495,-31.85544,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,cb8ab8f0-e48a-11ee-bf4e-91af5886121b,76.8269,,,7.66303,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:18:45.90,2024-03-17T14:18:45.9070838-04:00,2024-03-17T18:18:45.9070838Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,e0a9d68c-4638-4dec-a27a-6c2aa36da27e,54.825,-114.72012,11.97475,4.54823,0.22102,-15.92772,-2.16948,12.06575,-9.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-17,14:19:00.02,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,8,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,93.38172,-0.238418,-4.412118,2265.54533,251.343594,2:30,5.11411,2.22812,5.41747,-24.89966,8.20437,20.81025,2.81513,-0.17903,84.23032,-4.859706,-0.722335,0.414106,99.21916,-9.048776,47.113655,,,,,19.28111,19.28111,42.36475,0.123149,-11.89327,4.52429,-1.85076,50,5.07574,9.45216,-135.09442,-1.50352,-21.72829,32.56915,-23.90846,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,d3db79e0-e48a-11ee-bf4e-91af5886121b,91.02117,2.82328,,9.15141,,,,2.18162,2.82328,0.00326,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,18:19:00.02,2024-03-17T14:19:00.0220022-04:00,2024-03-17T18:19:00.0220022Z,GroundBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f93b0c95-d35e-4294-bf5d-065940d72bd0,55.08248,-136.31422,16.28457,5.11528,-0.60808,-11.95423,-2.22,10.26594,-10.86415,180,2.17833,97.96739,,,,,,,,2.82406,-22.92572,,,,,,,,-0.00028,105.47586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
