PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
315,2024-03-15,21:23:49.48,1,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24128,0.059466,-2.403692,1808.418,233.138024,1:45,5.86317,2.52853,6.0971,-29.29624,11.84052,13.99796,3.47687,1.47052,74.96595,-5.43767,0.11691,0.461622,,,,,,,,,,,,-7.86815,6.50095,-2.35038,50,5.85241,4.46955,-119.38564,-0.74244,-11.314,23.77402,-22.82604,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,39cb1ee0-e33c-11ee-b043-07566a342ac3,81.65218,,,7.27533,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:23:49.48,2024-03-15T21:23:49.4880000-05:00,2024-03-16T02:23:49.4880000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,3355321d-0069-4af1-809c-37af3ed6f3aa,54.40078,-120.2588,11.88701,5.86428,0.0959,-11.41302,-2.52217,4.88509,-5.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-15,21:24:01.49,1,2,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06236,-3.41202,-4.024769,2330.775399,225.80078,1:30,5.89098,2.34319,5.69099,-21.68178,13.52013,12.63863,0.89253,-0.36085,81.86855,-7.45941,-1.770667,0.427026,,,,,,,,,,,,-7.61626,8.25469,-2.01232,50,5.58976,8.60312,-130.17869,-8.50061,-12.97274,29.2188,-18.11389,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,40f00a00-e33c-11ee-b043-07566a342ac3,88.26724,,,8.19382,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:24:01.49,2024-03-15T21:24:01.4940000-05:00,2024-03-16T02:24:01.4940000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,12b96755-ed03-4ccf-8df5-f01a0a07ec83,54.8071,-131.25321,14.6094,5.89012,-7.83447,-9.05695,-2.33747,9.0802,-6.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-15,21:24:15.79,1,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78899,-3.552851,-5.119848,2377.726508,226.128067,1:30,5.83305,2.71654,5.98489,-19.11056,15.90867,15.29446,0.93004,-0.76702,81.74512,-7.161341,-2.384233,0.425917,,,,,,,,,,,,-9.3054,9.55296,-2.3196,50,5.54056,10.96773,-129.67383,-8.65731,-15.77991,28.1489,-15.97433,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,496b8470-e33c-11ee-b043-07566a342ac3,88.49723,,,8.04387,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:24:15.79,2024-03-15T21:24:15.7940000-05:00,2024-03-16T02:24:15.7940000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4b80655f-ddbd-4ebb-bab0-4caea29fbb5f,54.51358,-130.64994,14.07445,5.83117,-8.10337,-7.98717,-2.70941,11.51492,-7.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-15,21:24:30.96,1,4,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19557,-3.172251,-4.358285,2354.72455,223.726614,1:30,5.86247,2.44145,5.65978,-18.02808,16.86391,15.03056,1.39025,-0.37815,82.41033,-6.563013,-1.681953,0.425142,,,,,,,,,,,,-8.8217,9.77831,-2.08168,50,5.58176,9.27932,-130.44909,-7.82167,-15.20716,27.33715,-15.31785,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,528031a0-e33c-11ee-b043-07566a342ac3,88.65841,,,7.78523,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:24:30.96,2024-03-15T21:24:30.9650000-05:00,2024-03-16T02:24:30.9650000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f405b734-9212-44eb-a695-61213ce3c60e,54.83944,-131.45933,13.66858,5.86035,-7.2556,-7.65892,-2.43499,9.8413,-7.60358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-15,21:24:45.26,1,5,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Patota, Will",1000092705,Left,GEO_PAN,Undefined,8,Top,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.63521,-0.78239,-3.97156,2383.089324,227.754836,1:30,5.88359,2.50214,5.69949,-21.61005,12.68764,12.78583,3.35188,-0.13921,82.89765,-4.818639,-1.692228,0.421506,,,,,,,,,,,,-7.54264,6.98272,-2.17632,50,5.80438,8.55268,-131.36438,-2.5289,-13.21729,27.09145,-19.93791,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,5af9d750-e33c-11ee-b043-07566a342ac3,89.42323,,,7.73756,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:24:45.26,2024-03-15T21:24:45.2650000-05:00,2024-03-16T02:24:45.2650000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a1fc398b-5af5-4af3-a493-2e141c160563,54.7994,-132.35046,13.54573,5.88322,-1.80319,-9.96896,-2.49638,9.03377,-6.60865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-15,21:25:28.85,2,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07541,-3.166348,-4.498052,2237.168274,220.248915,1:15,5.99625,2.54232,5.84334,-19.40257,15.50442,12.11721,1.42466,-0.63674,82.02342,-6.817458,-2.333979,0.425234,,,,,,,,,,,,-7.47741,9.19107,-2.1825,50,5.72614,9.71896,-130.21671,-7.8314,-12.78475,28.41849,-16.45928,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,74f91d50-e33c-11ee-b043-07566a342ac3,88.63939,,,8.05199,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:25:28.85,2024-03-15T21:25:28.8590000-05:00,2024-03-16T02:25:28.8590000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,239d87ce-7c62-410c-a17f-db7b1ba7fc4a,54.65483,-131.22865,14.20925,5.99456,-7.24531,-8.22964,-2.53668,10.1742,-6.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-15,21:25:44.75,2,2,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22106,-2.694055,-4.406756,2344.723277,235.435696,1:45,5.86035,2.36905,5.74885,-37.23085,2.65618,2.03307,0.24035,-1.57228,77.61913,-9.478996,-4.043765,0.454556,,,,,,,,,,,,-2.27606,2.49276,-2.0036,50,5.61305,9.31057,-121.8707,-7.02068,-3.42025,24.13757,-28.42816,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,7e6d2890-e33c-11ee-b043-07566a342ac3,82.92144,,,6.60193,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:25:44.75,2024-03-15T21:25:44.7570000-05:00,2024-03-16T02:25:44.7570000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6c8cedf3-1850-4cff-9f4a-21b79de5d0f2,54.7509,-122.80806,12.06879,5.86425,-5.9167,-14.21408,-2.36774,9.44339,-1.71013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-15,21:26:16.36,2,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69213,-1.357427,-3.496464,1802.993059,237.749366,2:00,5.84006,2.6302,6.19716,-28.04407,12.42505,17.63548,2.24736,0.868,75.74235,-6.613442,-0.31727,0.45786,,,,,,,,,,,,-10.09001,7.20859,-2.3754,50,5.72358,6.66601,-119.98114,-3.66307,-14.70847,23.2081,-21.66592,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,914aded0-e33c-11ee-b043-07566a342ac3,82.32298,,,6.94977,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:26:16.36,2024-03-15T21:26:16.3640000-05:00,2024-03-16T02:26:16.3640000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,de218d9d-de46-4aa1-bf91-d18d103c4a8a,54.30258,-120.81052,11.60405,5.84065,-2.8888,-10.83296,-2.62301,7.19165,-7.35424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-15,21:26:35.99,2,4,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34866,-0.91128,-2.76983,1801.9541,224.694664,1:30,5.91135,2.61148,6.00915,-24.57812,16.55828,15.05402,3.01786,1.29788,75.16571,-5.545445,-0.064721,0.46162,,,,,,,,,,,,-8.47709,9.1678,-2.40177,50,5.82624,5.19208,-119.49139,-2.60204,-12.23393,23.41735,-18.94334,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,9d029880-e33c-11ee-b043-07566a342ac3,81.65255,,,7.18295,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:26:35.99,2024-03-15T21:26:35.9950000-05:00,2024-03-16T02:26:35.9950000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a04e25ee-64d7-4b1c-a508-19144f3761c0,54.48876,-120.36785,11.70867,5.91037,-1.89303,-9.47167,-2.60467,5.64997,-6.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-15,21:27:08.75,3,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.96451,-0.214522,-2.822706,2339.079624,208.197357,1:00,5.92388,2.38448,5.81478,-37.81341,2.70213,0.81177,2.57305,-0.17465,76.59776,-7.157903,-2.677347,0.458123,92.17904,-9.591215,6.288072,,,,,14.5757,14.5757,6.255699,0.105142,-1.15508,1.79252,-2.15361,50,5.88367,5.90888,-120.48453,-1.71003,-1.70757,22.16154,-29.52411,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,b08a4a60-e33c-11ee-b043-07566a342ac3,82.27581,2.38907,,6.36675,,,,0.71634,2.38907,0.03806,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:27:08.75,2024-03-15T21:27:08.7550000-05:00,2024-03-16T02:27:08.7550000Z,GroundBall,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5257b704-3788-42da-b0b8-df02c72652b1,54.68584,-121.34337,11.08077,5.92777,-0.56587,-14.76205,-2.38388,5.97506,-0.85378,194.228897,0.71646,132.48939,-14.27601,,,,,,,2.38899,-22.51546,-1.95304,,,,,,,0.03804,14.6032,1.34119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2024-03-15,21:27:48.61,4,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18846,-2.374276,-4.336837,2347.351582,235.975172,1:45,6.01931,2.1675,5.96912,-23.49186,11.11465,14.72497,1.85278,-0.63399,82.11296,-6.768234,-1.698233,0.4234,,,,,,,,,,,,-8.758,6.75307,-1.83114,50,5.81762,9.25885,-130.515,-6.19577,-15.03585,28.66929,-20.58027,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,c84804d0-e33c-11ee-b043-07566a342ac3,89.02334,,,8.0755,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:27:48.61,2024-03-15T21:27:48.6110000-05:00,2024-03-16T02:27:48.6110000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6c0c11f7-7902-4e2b-a8e3-f88e1dce7180,54.52863,-131.50601,14.33464,6.0195,-5.48437,-10.29013,-2.16017,9.77859,-7.51793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-15,21:28:07.08,4,2,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49831,-0.34355,-2.787141,1783.734971,227.84601,1:30,5.94979,2.13313,6.00432,-22.40171,16.85745,17.14639,3.76429,0.97759,76.64696,-4.59552,0.293211,0.450964,,,,,,,,,,,,-9.55453,9.14075,-1.92277,50,5.91045,5.267,-122.56009,-1.37172,-14.43304,25.77423,-18.36605,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,d3485560-e33c-11ee-b043-07566a342ac3,83.58192,,,7.85135,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:28:07.08,2024-03-15T21:28:07.0850000-05:00,2024-03-16T02:28:07.0850000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,58bdc7ac-cc08-4fc7-b92f-2008e5f161e0,54.49272,-123.50129,12.88711,5.9483,-0.70105,-9.18303,-2.12473,5.79405,-7.21652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-15,21:28:33.61,4,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74418,-0.92405,-3.539538,2403.965545,303.460982,4:00,6.02891,2.2718,5.70208,-37.75852,0.72976,0.75843,2.01961,-0.96736,78.58608,-7.837513,-3.404124,0.446515,,,,,,,,,,,,-1.39874,1.05051,-1.97504,50,5.92802,7.65499,-124.27282,-3.35041,-2.18092,25.59315,-30.53608,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,e3123bf0-e33c-11ee-b043-07566a342ac3,84.41476,,,7.15809,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:28:33.61,2024-03-15T21:28:33.6150000-05:00,2024-03-16T02:28:33.6150000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1d97e575-886b-4bae-9588-b8698e1f4031,54.79639,-125.2567,12.79658,6.03426,-2.1765,-15.26804,-2.27093,7.73883,-1.09046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-15,21:28:52.54,4,4,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64459,-2.042373,-4.730264,2368.701287,96.047079,9:15,6.06403,1.92086,5.75618,-37.98569,1.29937,-1.29098,0.99008,-2.59997,78.36261,-8.952946,-4.960416,0.451113,,,,,,,,,,,,-0.59988,1.58169,-1.52694,50,5.87091,10.19249,-122.54857,-5.69683,-0.9163,23.21876,-29.7581,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,ee5e6290-e33c-11ee-b043-07566a342ac3,83.55434,,,6.28198,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:28:52.54,2024-03-15T21:28:52.5410000-05:00,2024-03-16T02:28:52.5410000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c802ff9e-5559-44b8-8a99-21635f9942b8,54.74395,-123.44411,11.60938,6.0685,-4.54906,-14.87905,-1.92074,10.22783,-0.45815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-15,21:29:14.18,4,5,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72062,-1.934928,-3.787048,1878.574467,223.056637,1:30,5.92599,2.31622,6.03348,-20.57564,19.40036,16.85375,2.41497,0.20869,76.16529,-5.850229,-0.76168,0.455063,,,,,,,,,,,,-9.69914,10.92438,-2.02872,50,5.76327,7.35371,-121.2801,-4.6593,-14.38226,24.69908,-15.97497,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,fb3f8110-e33c-11ee-b043-07566a342ac3,82.82914,,,7.55533,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:29:14.18,2024-03-15T21:29:14.1840000-05:00,2024-03-16T02:29:14.1840000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,88556e7c-da99-4086-9094-d91a2a7471d9,54.46403,-122.18583,12.34954,5.92339,-4.07349,-7.98748,-2.30806,7.88112,-7.19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-15,21:31:37.53,1,1,"Jones, Brady",9000238011,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02501,-1.646171,-2.732675,2207.014419,204.126233,12:45,5.81241,2.00164,5.66865,-12.44339,22.67816,9.60823,3.23843,0.25247,81.44113,-4.074681,-1.018331,0.426539,81.52808,49.585754,-178.778162,3655.779006,,,,,88.89002,,,-5.74563,12.40678,-1.77704,50,5.66587,5.8103,-130.46426,-4.07446,-9.80988,29.85356,-10.99117,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,50b1e4d0-e33d-11ee-b043-07566a342ac3,88.36819,72.69177,,8.58388,,,,2.76795,3.42376,-0.23126,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:31:37.53,2024-03-15T21:31:37.5300000-05:00,2024-03-16T02:31:37.5300000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,62a50afd-dfc8-4829-9cf5-8cc7164f2f69,54.83035,-131.56492,14.92678,5.80862,-3.66922,-5.49559,-1.99793,6.17198,-4.90494,5.327903,2.76795,-77.50352,4.23657,-1.55877,0.43315,-0.11546,0.03208,-0.00759,0.0009,3.42376,91.04121,-33.61776,5.42732,-1.16869,0.25606,-0.07094,0.01792,-0.00211,-0.23126,-1.65301,1.26073,-2.81854,1.04306,-0.31875,0.08476,-0.01971,0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
331,2024-03-15,21:31:56.78,1,2,"Jones, Brady",9000238011,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1158,0.66669,-3.044994,1691.842658,241.173946,2:00,5.4785,2.3919,5.22301,-31.38447,10.36851,16.30355,3.49085,0.88502,75.51212,-5.123036,-0.159549,0.465067,,,,,,,,,,,,-8.95465,5.4039,-2.12328,50,5.51698,5.6913,-120.39828,0.30706,-13.08645,24.33206,-24.27671,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,5c3b89a0-e33d-11ee-b043-07566a342ac3,81.04741,,,7.60368,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:31:56.78,2024-03-15T21:31:56.7870000-05:00,2024-03-16T02:31:56.7870000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,9b2c14dd-a471-41a9-a1ec-2473c4c95cd8,55.27441,-121.45954,12.16603,5.4805,1.36591,-12.13835,-2.38396,6.26207,-6.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-15,21:32:13.76,1,3,"Jones, Brady",9000238011,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Bottom,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9465,-0.257952,-3.471514,1670.181841,232.970369,1:45,5.4317,2.36905,5.47967,-27.7197,12.74898,15.13446,2.87992,0.37802,76.47952,-5.406108,-0.781449,0.457858,84.91957,-15.210976,-52.847408,,,,,13.24763,7.85101,-44.141576,0.137519,-8.69941,6.88764,-2.075,50,5.39037,6.761,-121.67269,-1.46551,-12.9986,24.60049,-21.88262,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,664dd0b0-e33d-11ee-b043-07566a342ac3,82.32337,4.51258,,7.46698,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-16,02:32:13.76,2024-03-15T21:32:13.7680000-05:00,2024-03-16T02:32:13.7680000Z,GroundBall,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,7dd1b014-8258-434c-8459-fbadae65f7fa,55.02066,-122.6836,12.30025,5.43212,-0.56629,-10.94131,-2.3638,7.29515,-6.4993,,-0.52319,72.8867,,,,,,,,4.51559,-32.81432,,,,,,,,4.01062,-96.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
