PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2024-03-02,14:47:05.92,3,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.77524,-1.453727,-1.627337,2311.457431,222.666863,1:30,5.73086,1.78987,6.76223,-20.38375,13.98627,11.86367,2.70371,1.29187,81.0256,-5.353339,0.537581,0.42195,85.21113,19.161808,-27.037322,3085.435018,94.07255,29.22265,-57.0117,268.50925,255.39206,-35.529448,3.01446,-6.77579,8.16752,-1.6876,50,5.62778,3.23164,-129.06632,-3.80913,-11.3801,27.94506,-18.45648,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,a65dbb40-d8cd-11ee-9bbf-cf0115ec02b5,89.32906,31.1532,,7.74964,,,,0.64573,2.5523,-1.22958,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:47:05.92,2024-03-02T14:47:05.9279644-05:00,2024-03-02T19:47:05.9279644Z,LineDrive,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,a8c75074-87b2-439f-a2d9-37fa749c9829,53.73703,-129.87293,13.97253,5.73004,-3.2764,-9.22824,-1.78561,3.56011,-5.69005,130.151448,0.6457,105.15115,-19.39813,4.75877,-1.03525,0.1954,-0.03009,0.00296,-7E-05,2.55228,41.02303,-15.24904,0.26701,0.10067,-0.00033,-0.01758,0.00711,-0.00089,-1.22958,-53.66308,-0.08019,0.79481,-0.33447,0.09697,-0.02208,0.00336,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2024-03-02,14:47:36.58,4,1,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20112,-2.078473,-4.202049,2240.619043,219.294258,1:15,5.79982,1.71515,6.7975,-16.73836,17.3371,13.28414,2.50204,-1.01984,81.46626,-5.31147,-1.785443,0.420138,,,,,,,,,,,,-8.16276,10.08146,-1.44663,50,5.65801,9.00047,-129.36057,-5.10029,-13.82484,27.11267,-15.09963,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,b8ad1430-d8cd-11ee-9bbf-cf0115ec02b5,89.71441,,,7.73486,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:47:36.58,2024-03-02T14:47:36.5875996-05:00,2024-03-02T19:47:36.5875996Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,34418e34-b7c7-412c-8c82-bf1217359280,53.70052,-130.13385,13.55634,5.79733,-4.66963,-7.54982,-1.70895,9.39477,-6.91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-02,14:47:49.81,4,2,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90075,-1.151879,-1.353707,2431.632126,103.225829,9:30,5.68826,1.6051,6.492,-41.50727,4.25303,-12.63713,1.17145,-0.69094,71.60504,-8.834071,-3.650298,0.486873,,,,,,,,,,,,6.31331,2.91729,-1.50493,50,5.58929,3.05392,-111.91511,-3.38174,8.06677,18.78823,-28.44653,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,c08326e0-d8cd-11ee-9bbf-cf0115ec02b5,77.41736,,,5.29571,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:47:49.81,2024-03-02T14:47:49.8186524-05:00,2024-03-02T19:47:49.8186524Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,ceed55f7-e3b8-485e-880b-56ae5b3a084f,54.00921,-112.58616,9.39411,5.69194,-2.36573,-14.22326,-1.60886,2.7658,4.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-02,14:48:04.10,4,3,"McAliney, Daniel",1000182170,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.16776,-2.492548,-2.493496,2281.493435,222.992987,1:30,5.83927,1.39484,6.87501,-19.6971,14.86997,12.86276,1.92274,0.19292,80.98078,-6.256294,-0.142513,0.423158,97.47797,6.229425,-32.93848,4126.980669,,,,109.93506,104.97108,-37.327452,0.855537,-7.56552,8.93024,-1.24092,50,5.67364,5.12803,-128.13314,-6.07764,-12.60023,26.03126,-17.30089,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,c917a790-d8cd-11ee-9bbf-cf0115ec02b5,89.07413,4.7554,,7.18698,,,,1.98233,2.05315,-0.2876,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:48:04.10,2024-03-02T14:48:04.1035036-05:00,2024-03-02T19:48:04.1035036Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,363da6e2-0e3f-4010-b3e9-5ceda218bb42,53.62544,-128.86757,13.01563,5.83823,-5.58952,-8.65044,-1.39061,5.48352,-6.30012,,1.98233,119.27766,-26.66012,5.52434,-1.19711,0.21396,-0.03672,0.00556,-0.00051,2.05315,15.51338,-23.37006,3.38561,-0.75983,0.17281,-0.03647,0.00718,-0.0009,-0.2876,-77.27786,-2.48544,3.34376,-1.27545,0.40251,-0.10938,0.02509,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2024-03-02,14:51:24.75,5,1,"Lumpinski, John",1000079245,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,6,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.45363,-1.936445,-3.366169,2453.807575,233.889159,1:45,5.66498,1.78039,5.95869,-22.81442,10.85213,13.28894,1.9643,-0.2373,83.04135,-6.213783,-0.981563,0.41761,95.05353,-23.014008,-15.863079,,,,,5.11149,1.73682,-11.184603,0.032391,-7.87193,6.49512,-1.52046,50,5.49826,7.22926,-132.52645,-5.2428,-13.88082,30.5725,-20.72104,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,409abf50-d8ce-11ee-9bbf-cf0115ec02b5,90.25754,1.7678,,8.41228,,,,1.01105,1.7678,0.14612,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:51:24.75,2024-03-02T14:51:24.7573276-05:00,2024-03-02T19:51:24.7573276Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,a5497d22-a7ae-4d1e-9ad3-3df780199bda,54.54016,-133.56972,15.28625,5.66511,-4.53571,-10.36052,-1.77523,7.70293,-6.94041,,1.01019,123.59513,,,,,,,,1.76818,-54.57711,,,,,,,,0.14636,-35.12091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2024-03-02,14:53:58.95,1,1,"Ray, Will",803138,Right,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40044,1.315291,-3.244471,2210.037837,117.686099,10:00,4.31701,2.7905,5.47187,-42.7129,3.90886,-4.50945,1.99066,-0.62476,71.41681,-6.522539,-4.045023,0.491435,,,,,,,,,,,,1.29528,2.05221,-2.50195,50,4.4039,6.61503,-113.54901,1.20154,1.679,22.17854,-29.51386,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,9ca4c250-d8ce-11ee-9bbf-cf0115ec02b5,76.69879,,,6.98363,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:53:58.95,2024-03-02T14:53:58.9583132-05:00,2024-03-02T19:53:58.9583132Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7b50d45e-18dd-4dfb-b3a2-d75c0f5c417a,55.02537,-114.52637,11.08927,4.3223,2.50215,-14.75693,-2.79183,6.54104,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-02,14:54:11.94,1,2,"Ray, Will",803138,Right,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,7,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37971,-0.353258,-5.06337,2191.725741,270.250688,3:00,4.67455,2.83217,5.57279,-33.80494,1.03339,22.34745,1.52622,-0.04734,82.49645,-6.550204,-1.091512,0.424815,,,,,,,,,,,,-12.6965,0.96969,-2.40999,50,4.62184,10.58903,-130.8207,-2.09385,-21.98442,27.8115,-30.49501,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,a4460960-d8ce-11ee-9bbf-cf0115ec02b5,88.72671,,,7.88326,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:54:11.94,2024-03-02T14:54:11.9406364-05:00,2024-03-02T19:54:11.9406364Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,13419470-028d-4deb-8bb4-3ce5f9b689ce,54.92815,-131.86422,13.90575,4.67893,-0.94963,-15.24751,-2.82278,11.41391,-10.99221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-02,14:54:30.62,1,3,"Ray, Will",803138,Right,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,7,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.13966,0.94816,-4.684944,2219.599374,280.224438,3:15,4.42665,2.88941,5.93467,-37.24526,-2.59091,20.77643,2.20555,0.26468,81.89163,-5.920413,-0.966139,0.423692,99.58432,17.419637,-19.860102,2790.194031,100.741,28.3348,-44.17292,303.09728,289.6713,-29.701022,3.006941,-12.06304,-1.29232,-2.5267,50,4.48142,9.82006,-130.56639,0.81903,-20.70054,29.00964,-34.39172,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,af900d20-d8ce-11ee-9bbf-cf0115ec02b5,88.96188,32.56462,,8.24804,,,,0.88612,2.159,-0.25579,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:54:30.62,2024-03-02T14:54:30.6202908-05:00,2024-03-02T19:54:30.6202908Z,LineDrive,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,07753dc9-a767-43b6-956c-d91499cb9764,54.5667,-131.57712,14.50482,4.43201,2.01728,-17.19586,-2.8814,10.5413,-10.35027,121.360137,0.88615,131.06902,-25.19028,5.97964,-1.28218,0.23177,-0.03443,0.00348,-0.00014,2.15897,43.72555,-16.42909,0.37315,0.15759,-0.06195,0.01224,-0.00083,-1E-05,-0.25577,-47.34395,-4.134,2.44374,-0.83115,0.21273,-0.04078,0.00498,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2024-03-02,14:55:00.49,2,1,"Ray, Will",803138,Right,WAK_DEA,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60909,-0.695359,-4.514013,2179.153948,272.979776,3:00,4.60581,2.94857,5.62512,-33.88805,0.04941,20.91525,1.13089,0.47057,83.38617,-6.913713,-0.787556,0.419287,,,,,,,,,,,,-11.96544,0.54457,-2.57713,50,4.5245,9.54006,-132.656,-2.90767,-21.20106,29.87727,-31.20914,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,c13f7c90-d8ce-11ee-9bbf-cf0115ec02b5,89.89656,,,8.22292,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:55:00.49,2024-03-02T14:55:00.4944668-05:00,2024-03-02T19:55:00.4944668Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,4ab3b19d-d007-444a-9201-29ba727fd01c,54.8758,-133.74964,14.93864,4.61003,-1.76529,-15.60457,-2.94054,10.31611,-10.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-02,14:55:14.58,2,2,"Ray, Will",803138,Right,WAK_DEA,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45796,1.87771,-4.820932,2437.539725,90.216403,9:00,4.47776,2.99577,5.38428,-43.13561,1.49075,-7.26422,2.65006,-2.13913,73.24615,-5.998712,-6.102361,0.480803,,,,,,,,,,,,2.17784,0.66421,-2.55857,50,4.61621,10.1046,-116.25479,2.3299,2.95851,23.29553,-31.27176,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,c9b02190-d8ce-11ee-9bbf-cf0115ec02b5,78.39477,,,7.21181,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:55:14.58,2024-03-02T14:55:14.5883932-05:00,2024-03-02T19:55:14.5883932Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5e45668a-90e0-44ad-827e-8c07ce2e11f7,55.11283,-117.27484,11.64777,4.48421,3.69921,-15.63588,-2.99819,9.97505,1.47925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-02,14:55:33.42,2,3,"Ray, Will",803138,Right,WAK_DEA,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,7,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11367,1.729479,-4.643991,2170.406195,256.467744,2:30,4.54844,3.01137,5.83609,-29.23009,5.49922,18.16131,3.72586,0.19895,81.85931,-3.695206,-1.403331,0.42415,,,,,,,,,,,,-10.51863,2.67012,-2.64247,50,4.67284,9.7971,-130.44828,2.91836,-18.09443,27.87114,-27.58083,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,d4eb0a20-d8ce-11ee-9bbf-cf0115ec02b5,88.86581,,,8.25435,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:55:33.42,2024-03-02T14:55:33.4284060-05:00,2024-03-02T19:55:33.4284060Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,efc1c332-eb02-403d-899e-dbbc191b4537,54.66273,-131.44073,13.93557,4.55144,3.90047,-13.79041,-3.00281,10.44141,-9.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-02,14:55:50.82,2,4,"Ray, Will",803138,Right,WAK_DEA,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,7,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15495,0.521917,-4.914257,2159.69501,267.549545,3:00,4.60467,2.94116,5.70966,-32.13573,2.00425,20.4293,2.41475,0.05391,82.87614,-5.401745,-1.275714,0.420536,,,,,,,,,,,,-11.7215,1.23323,-2.54132,50,4.62874,10.42174,-131.9405,0.00317,-20.5983,28.88424,-30.00687,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,df36d7c0-d8ce-11ee-9bbf-cf0115ec02b5,89.62953,,,8.27881,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:55:50.82,2024-03-02T14:55:50.8275996-05:00,2024-03-02T19:55:50.8275996Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,ca3c08d6-fb4b-4cca-86f3-88200138848c,54.78992,-132.98496,14.44212,4.60901,1.08823,-15.00344,-2.93164,11.16659,-10.29915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-02,14:56:09.65,2,5,"Ray, Will",803138,Right,WAK_DEA,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,7,Top,1,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.61696,0.820652,-2.747849,2409.571006,87.005655,9:00,4.44383,2.86316,5.69137,-42.12498,0.95524,-5.38811,1.69918,-0.14876,74.49867,-6.888658,-3.709689,0.472401,64.11583,27.789663,9.3446,3398.856359,107.02183,31.40961,25.42124,190.00486,182.54376,16.593241,2.941364,2.05,0.59209,-2.62851,50,4.48612,5.82318,-117.08186,0.29053,2.86288,20.84963,-31.34716,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,ea7b8450-d8ce-11ee-9bbf-cf0115ec02b5,79.78913,31.57998,,6.11828,,,,2.27783,1.79128,0.09815,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:56:09.65,2024-03-02T14:56:09.6520476-05:00,2024-03-02T19:56:09.6520476Z,LineDrive,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,bcedec10-1e5b-41bd-9e4f-6a883649ba86,54.80997,-117.93529,10.42482,4.44797,1.57366,-15.67358,-2.86448,5.70599,1.43144,225.573695,2.2776,82.09712,-11.17351,2.35132,-0.67519,0.26397,-0.09,0.01761,-0.00137,1.79145,43.8341,-17.33215,1.00135,-0.05001,-0.06602,0.03373,-0.00623,0.00036,0.09819,13.50471,2.91102,-0.73057,0.18171,-0.04668,0.01188,-0.00218,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-03-02,14:56:38.54,3,1,"Ray, Will",803138,Right,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80873,1.3611,-4.886021,2246.288504,75.600658,8:30,4.47521,2.83662,5.61056,-43.41376,0.09236,-4.80957,2.13271,-2.13584,74.18484,-6.5676,-5.738531,0.47473,,,,,,,,,,,,1.07221,0.09732,-2.41495,50,4.56403,10.18724,-116.93489,1.31886,1.48499,21.99312,-32.03928,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,fbbc0550-d8ce-11ee-9bbf-cf0115ec02b5,79.39765,,,6.62389,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:56:38.54,2024-03-02T14:56:38.5466652-05:00,2024-03-02T19:56:38.5466652Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,89d8a1bf-fe1a-4406-a7f1-64c1ead0de35,54.88843,-117.85072,10.99656,4.48133,2.65303,-16.01964,-2.83787,10.1254,0.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-02,14:56:50.92,3,2,"Ray, Will",803138,Right,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41864,2.357627,-2.068712,2306.446928,124.057227,10:15,4.61105,2.84801,5.30026,-37.01537,6.08036,-7.06654,3.74249,0.31616,74.52336,-4.428597,-3.320244,0.472486,,,,,,,,,,,,2.96008,2.8215,-2.65468,50,4.79879,4.55995,-118.03713,3.57339,4.1871,21.91753,-28.18295,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,039ffab0-d8cf-11ee-9bbf-cf0115ec02b5,79.77478,,,6.89528,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:56:50.92,2024-03-02T14:56:50.9274908-05:00,2024-03-02T19:56:50.9274908Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,af947a24-e854-4ec1-abf7-e23cb40d5d96,55.19744,-118.99829,10.95877,4.61498,4.80932,-14.09147,-2.85063,4.37633,2.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-02,14:57:10.09,3,3,"Ray, Will",803138,Right,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,2,1,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64435,-0.72667,-4.400328,2178.696864,264.521155,2:45,4.3699,3.03009,5.88502,-30.99321,3.0148,20.52477,1.11032,0.64628,83.1947,-6.443599,-0.726189,0.419722,,,,,,,,,,,,-11.73713,2.03429,-2.68662,50,4.29305,9.24886,-131.44628,-2.77854,-20.60934,26.92008,-28.60201,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,0eb29ac0-d8cf-11ee-9bbf-cf0115ec02b5,89.80328,,,7.44965,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:57:10.09,2024-03-02T14:57:10.0986652-05:00,2024-03-02T19:57:10.0986652Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,1c69a290-bb96-4d32-a410-ee1936edaaed,54.61682,-132.38843,13.46004,4.37278,-1.77754,-14.30101,-3.02293,9.97014,-10.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-02,14:57:28.44,3,4,"Ray, Will",803138,Right,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,7,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46278,0.266877,-4.063745,2267.714016,124.445455,10:15,4.54225,2.72656,5.53335,-37.63522,5.2991,-5.75252,1.65608,-1.55775,74.63523,-6.630098,-5.084432,0.4716,,,,,,,,,,,,1.73697,3.03886,-2.36938,50,4.54065,8.61561,-117.97134,-0.72146,2.44294,22.86121,-27.90004,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,1966ee30-d8cf-11ee-9bbf-cf0115ec02b5,79.9246,,,6.82755,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,19:57:28.44,2024-03-02T14:57:28.4419356-05:00,2024-03-02T19:57:28.4419356Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,96379e2a-557a-41c3-a64f-959ec8af4341,54.96398,-118.9294,11.43061,4.54639,0.44777,-13.95002,-2.7283,8.51324,1.22147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
