PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-02-18,13:03:40.08,1,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00925,-3.62302,-2.774201,2524.690024,215.662831,1:15,6.28202,1.35695,5.94486,-14.84391,18.48517,12.42934,1.67589,-0.18262,83.54094,-6.465192,-0.543846,0.415511,,,,,,,,,,,,-7.19426,10.90453,-1.14272,50,5.98438,5.91133,-133.19214,-8.86119,-12.82583,30.62854,-12.73362,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,6dac3980-ce90-11ee-88fd-79e366fc520c,90.7134,,,8.46831,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:03:40.08,2024-02-18T13:03:40.0800000-06:00,2024-02-18T19:03:40.0800000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,53748d60-2a1a-4361-bd18-810584b04cfa,54.55512,-134.23554,15.31427,6.27886,-8.42741,-6.36681,-1.35154,6.34826,-6.41291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-18,13:03:50.02,1,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47337,0.447124,-2.114458,2809.956064,63.4491,8:00,5.97445,1.59901,5.22961,-45.26798,-2.64697,-8.2252,2.62275,-1.0751,74.9822,-7.786568,-3.572431,0.469876,,,,,,,,,,,,3.4291,-0.9991,-1.39775,50,5.98205,4.76525,-119.5076,-0.73771,4.89843,25.66587,-33.60122,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,7398cbb0-ce90-11ee-88fd-79e366fc520c,80.21784,,,7.49117,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:03:50.02,2024-02-18T13:03:50.0280000-06:00,2024-02-18T19:03:50.0280000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,f04a3ad7-0a79-4c46-a064-3cb7f7b2d063,55.27062,-120.63423,12.83294,5.98206,0.73724,-16.80061,-1.6022,4.55023,2.44921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-18,13:04:00.77,1,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4384,0.743881,-2.676806,2788.739767,97.359198,9:15,5.92664,1.71593,5.2066,-39.66534,2.79744,-11.05619,3.32161,-1.72475,75.29706,-6.486303,-4.631503,0.469003,,,,,,,,,,,,4.715,1.60736,-1.45943,50,5.96588,6.05806,-119.46559,0.11603,6.77819,24.14759,-29.86336,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,7a0403c0-ce90-11ee-88fd-79e366fc520c,80.36715,,,7.14134,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:04:00.77,2024-02-18T13:04:00.7790000-06:00,2024-02-18T19:04:00.7790000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,1ead946c-f24f-4dc8-a7ae-684c74e90a7c,55.29371,-120.53085,12.07379,5.9317,1.43345,-14.93168,-1.72008,5.75904,3.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-18,13:04:14.48,1,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85744,-1.277167,-2.799375,2720.26013,66.902126,8:15,5.93762,1.73189,5.21382,-45.84684,-3.79988,-12.04709,0.91443,-1.90655,76.21216,-9.538999,-4.934204,0.466701,,,,,,,,,,,,5.1917,-1.1089,-1.46361,50,5.78498,6.38203,-120.08385,-4.38378,7.53419,24.59038,-33.78328,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,8234e0a0-ce90-11ee-88fd-79e366fc520c,80.7636,,,6.64528,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:04:14.48,2024-02-18T13:04:14.4810000-06:00,2024-02-18T19:04:14.4810000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,7afb76a7-9345-4e42-b6d0-e258655feae3,55.28843,-121.16196,12.29519,5.9447,-2.90263,-16.89164,-1.73617,6.05171,3.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04756,,,1.012451,,,,0.68831,5.60854,4.47571,68.67427,7.14141,56.10784,0.81255,74.43955,-7.26227,5.69761,16.48988,-14.83327,4.47809,52.83566,-1.81714,High,High,High,,,High,High,High
238,2024-02-18,13:04:43.22,2,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.50744,-2.924115,-1.768181,2470.135447,215.115577,1:15,6.41321,1.45623,5.968,-13.96835,19.13596,12.59745,2.5343,0.86604,83.34589,-5.628973,0.495343,0.414108,,,,,,,,,,,,-7.05315,11.13079,-1.32312,50,6.17354,3.58731,-134.01035,-7.22522,-12.62074,33.28976,-12.25691,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,934af640-ce90-11ee-88fd-79e366fc520c,91.0208,,,9.16155,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:04:43.22,2024-02-18T13:04:43.2200000-06:00,2024-02-18T19:04:43.2200000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,ef955649-6163-49a8-b0ff-a1d911508d42,54.53168,-135.13139,16.64488,6.40991,-6.81247,-6.12845,-1.45108,4.01232,-6.31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-18,13:04:59.06,2,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35238,-2.218608,-3.074091,2159.907334,255.867937,2:30,6.18341,1.47883,6.24494,-30.97982,6.21607,19.81395,1.55142,0.29185,78.99317,-7.982088,0.507266,0.438954,,,,,,,,,,,,-11.1628,4.25099,-1.25915,50,6.00282,5.95204,-125.27436,-5.8374,-17.65514,26.42884,-25.45068,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,9cbfc4d0-ce90-11ee-88fd-79e366fc520c,85.86877,,,7.35921,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:04:59.06,2024-02-18T13:04:59.0670000-06:00,2024-02-18T19:04:59.0670000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,43f66c20-2a95-4a97-9fae-cad70c876ca6,54.25718,-126.16929,13.21442,6.18589,-4.97559,-12.72534,-1.47082,6.54988,-8.82757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-18,13:05:11.59,2,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9449,1.368663,-1.745912,2593.953803,209.329759,1:00,6.13525,1.69951,6.03225,-15.12064,18.59694,9.84138,6.14351,0.90228,82.57571,-1.546543,0.023567,0.417926,,,,,,,,,,,,-5.50193,9.4513,-1.56796,50,6.23378,3.59088,-131.99612,2.75287,-9.67741,28.89118,-15.55007,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,a4312240-ce90-11ee-88fd-79e366fc520c,90.18919,,,8.36919,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:05:11.59,2024-02-18T13:05:11.5980000-06:00,2024-02-18T19:05:11.5980000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,58f5ece6-77e6-4237-b3df-d536ba82b92a,54.4659,-132.97002,14.44559,6.13215,3.27705,-7.77504,-1.6945,3.9171,-4.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-18,13:05:24.48,2,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74096,3.188167,2.668955,2876.291265,65.183655,8:15,5.88834,2.12744,5.19672,-50.81211,-6.62146,-17.35678,4.65933,3.19344,73.63084,-6.036095,-0.401558,0.47845,,,,,,,,,,,,9.30544,-3.67051,-2.36171,50,6.14628,-4.70702,-116.95265,4.63605,12.87552,22.26134,-37.25275,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,abed6b60-ce90-11ee-88fd-79e366fc520c,78.78031,,,7.11013,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:05:24.48,2024-02-18T13:05:24.4800000-06:00,2024-02-18T19:05:24.4800000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,ba9c0abe-48a4-4cab-8ef4-f1621572ec31,55.30646,-117.95839,11.13067,5.89881,6.31907,-18.62637,-2.13592,-5.28872,6.43776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-18,13:05:38.99,2,5,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81812,-3.414614,-2.62694,2528.833709,202.33465,12:45,6.36311,1.21665,6.25138,-12.62351,21.34659,8.26016,2.15498,-0.51939,81.99915,-5.890763,-1.136611,0.419488,47.78965,29.355727,-132.775581,3604.129417,,,,99.44016,53.45698,-136.335567,1.875651,-5.14032,12.54359,-1.02532,50,6.10258,5.69617,-131.51707,-8.14425,-8.87694,31.54042,-10.51216,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,b486a700-ce90-11ee-88fd-79e366fc520c,89.85339,16.99045,,8.81897,,,,2.63283,2.25713,0.50247,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:05:38.99,2024-02-18T13:05:38.9950000-06:00,2024-02-18T19:05:38.9950000Z,GroundBall,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,c243dc1f-03d1-4b0d-bcb1-08b99f3983aa,54.24871,-132.53208,15.77021,6.35923,-7.80595,-5.25608,-1.21323,5.98184,-4.43847,43.157867,2.63284,-41.48946,-0.04654,0.70152,-0.04322,-0.20176,0.19528,-0.07512,0.01067,2.25714,34.36017,-21.30044,1.72677,-0.32537,0.03942,-0.0179,0.01552,-0.00351,0.50247,-44.8425,4.88763,-0.61976,0.36551,-0.4139,0.35232,-0.14436,0.02201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-02-18,13:05:57.69,2,6,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.42603,1.290307,-0.2941,2794.733041,50.971623,7:45,6.42961,1.0517,5.45449,-54.47086,-9.29579,-13.24257,3.09853,-0.32718,72.82972,-8.611269,-2.656023,0.48375,,,,,,,,,,,,6.64335,-4.74197,-1.01614,50,6.5054,1.10715,-115.35518,0.71253,8.89726,22.67441,-38.52488,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,bfb69310-ce90-11ee-88fd-79e366fc520c,77.91721,,,6.59632,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:05:57.69,2024-02-18T13:05:57.6930000-06:00,2024-02-18T19:05:57.6930000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,a83606fd-80ea-4a01-a391-a64c26c3022c,55.05048,-116.34368,11.33721,6.43773,2.39202,-19.26244,-1.05595,0.71927,4.44863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-18,13:06:16.72,2,7,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32194,-4.22581,-4.358093,2108.109638,241.790755,2:00,6.13882,1.51603,6.53041,-23.78466,12.83501,21.36391,0.26179,-0.70939,78.93375,-8.72884,-0.484684,0.435541,,,,,,,,,,,,-12.71383,8.518,-1.22171,50,5.83375,8.81749,-126.19011,-10.01049,-20.14931,29.78316,-18.67445,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,cb099780-ce90-11ee-88fd-79e366fc520c,86.54175,,,8.38819,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:06:16.72,2024-02-18T13:06:16.7230000-06:00,2024-02-18T19:06:16.7230000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,c1350d9a-318b-4634-8075-65c9a7b93759,53.97146,-127.12399,14.89158,6.13846,-9.42493,-9.33722,-1.5081,9.44929,-10.07466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-18,13:06:30.96,2,8,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.18202,-2.71327,-1.917863,2593.438776,204.082823,12:45,6.30766,1.38458,6.08014,-9.94957,23.42938,9.8941,2.96482,0.43395,82.48768,-4.721121,-0.137317,0.415822,97.07655,40.36428,23.862555,4210.356772,100.62128,90.97777,44.44465,360.00871,354.98155,25.878775,5.925203,-5.73977,13.34827,-1.2414,50,6.0924,4.03785,-133.48241,-6.50752,-10.13088,34.55149,-8.61394,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,d382ef10-ce90-11ee-88fd-79e366fc520c,90.64553,124.91058,,9.69433,,,,1.31082,2.96214,-0.43377,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:06:30.96,2024-02-18T13:06:30.9630000-06:00,2024-02-18T19:06:30.9630000Z,FlyBall,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,ad8f64c7-d295-4b9e-9a00-36eaaf0a0b58,54.41788,-134.62111,17.27575,6.30218,-6.22364,-4.30697,-1.37997,4.37173,-5.06544,181.556986,1.31395,99.13463,-23.97245,6.6094,-1.20687,0.11296,0.00269,-0.00149,9E-05,2.95007,92.42345,-20.28957,1.5118,-0.38445,0.12094,-0.0214,0.00178,-6E-05,-0.4331,43.86615,-10.13187,3.10026,-0.66198,0.09239,-0.00662,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2024-02-18,13:08:08.43,3,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26531,1.014353,0.06654,2922.913828,85.330623,8:45,5.93634,1.80834,5.3694,-42.284,0.21744,-15.08257,3.36388,0.61385,74.70651,-6.729164,-2.616239,0.469216,,,,,,,,,,,,7.5276,0.28004,-1.80351,50,5.99773,0.50536,-119.31276,0.59355,10.73505,25.2455,-31.77466,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,0dc5a320-ce91-11ee-88fd-79e366fc520c,80.33061,,,7.5588,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:08:08.43,2024-02-18T13:08:08.4380000-06:00,2024-02-18T19:08:08.4380000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,e8f90e52-5a34-4715-b1e4-d1d632782adf,55.13052,-120.39343,12.62275,5.94321,1.95372,-15.88733,-1.8153,0.04583,5.36753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-18,13:08:21.71,3,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43866,-2.323238,-2.077008,2513.259118,212.508855,1:00,6.401,1.29731,5.75152,-13.55532,20.22678,12.16741,3.10591,0.37677,83.17091,-4.932432,0.099489,0.418326,,,,,,,,,,,,-6.75244,11.2769,-1.13209,50,6.19963,4.25993,-132.57351,-5.75121,-11.97135,29.35884,-12.18137,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,15834bd0-ce91-11ee-88fd-79e366fc520c,90.10304,,,8.26775,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:08:21.71,2024-02-18T13:08:21.7100000-06:00,2024-02-18T19:08:21.7100000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,1f058f59-7de5-4147-a6e1-d0d31680e802,54.74779,-133.62079,14.67942,6.39704,-5.31668,-6.09069,-1.29166,4.68697,-5.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-18,13:09:07.94,3,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09834,0.719155,-1.772652,2898.495678,96.227664,9:15,5.94062,1.83548,5.29727,-38.93849,2.68634,-12.20048,3.37133,-0.8461,75.81511,-6.398546,-3.936381,0.464352,,,,,,,,,,,,5.56886,1.55221,-1.66503,50,5.97787,4.25001,-120.50939,0.10914,8.13867,24.77177,-29.90558,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,3125e190-ce91-11ee-88fd-79e366fc520c,81.17208,,,7.28323,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:09:07.94,2024-02-18T13:09:07.9470000-06:00,2024-02-18T19:09:07.9470000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,1d383725-7ebd-480e-bcc2-b38d778a098a,55.20323,-121.57425,12.38588,5.94555,1.39469,-14.95279,-1.8402,3.90015,4.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-18,13:09:20.70,3,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.88553,-2.696103,-2.577696,2562.717201,206.3433,1:00,6.36618,1.01532,6.20688,-13.34568,20.31328,9.49571,2.76111,-0.57426,82.67117,-5.287119,-0.865584,0.417563,,,,,,,,,,,,-5.64969,11.62894,-0.82614,50,6.15644,5.5348,-131.78046,-6.5353,-9.88692,29.26933,-11.82354,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,38b0e180-ce91-11ee-88fd-79e366fc520c,90.26774,,,8.21436,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:09:20.70,2024-02-18T13:09:20.7070000-06:00,2024-02-18T19:09:20.7070000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,c3b8aa0a-b4ff-41bf-811f-c48a4e026904,54.2928,-132.73049,14.63467,6.36234,-6.15152,-5.91177,-1.011,5.85571,-4.94346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44788,2.217307,1.114573,1.102734,-1.53286,2.48351,0.61637,-4.00581,6.00977,4.36359,70.46631,6.58555,54.31534,-3.88918,74.76527,-6.60953,6.08042,16.17559,-14.2234,4.34575,45.76493,-0.41543,High,High,High,,,High,High,High
250,2024-02-18,13:09:43.19,4,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78082,-2.824153,-2.663311,2148.754964,243.354051,2:00,6.1383,1.51643,6.47078,-24.90545,11.97245,21.19261,1.46418,0.83468,78.56418,-7.535396,1.183483,0.437073,,,,,,,,,,,,-11.90347,7.56847,-1.33706,50,5.92789,5.03049,-125.79847,-6.91934,-18.78577,29.12979,-20.22966,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,46225920-ce91-11ee-88fd-79e366fc520c,86.23825,,,8.21664,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:09:43.19,2024-02-18T13:09:43.1960000-06:00,2024-02-18T19:09:43.1960000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,b2c98f1d-2cc7-470f-81db-e468accbe019,54.02958,-126.72811,14.5649,6.13842,-6.27373,-10.11483,-1.50717,5.63002,-9.39289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-18,13:09:59.10,4,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13848,0.861082,-1.442843,2812.766608,85.34753,8:45,5.90017,1.87765,5.37259,-42.04707,0.25906,-13.07709,3.20391,-0.56518,75.27294,-6.81088,-3.7665,0.468137,,,,,,,,,,,,6.14803,0.29445,-1.73874,50,5.94764,3.54618,-119.21491,0.29377,8.82553,23.45752,-31.75136,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,4f98fc70-ce91-11ee-88fd-79e366fc520c,80.51582,,,6.86554,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,19:09:59.10,2024-02-18T13:09:59.1010000-06:00,2024-02-18T19:09:59.1010000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,47b2a93f-415c-4288-8f6b-d2ba07fa2465,55.12923,-120.21993,11.72876,5.90591,1.65414,-15.87568,-1.88257,3.16806,4.41277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
