PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2024-03-02,15:29:42.97,6,1,"Smith, Tanner",1000120809,Right,PRE_BLH,"Davis, Ryan",1000302072,Left,STB_BON,Undefined,9,Top,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.21384,-3.601302,-0.985475,2713.002075,195.50137,12:30,6.52706,0.68206,5.59052,-10.58363,22.8273,6.02154,2.27724,0.26352,84.05776,-5.661374,0.088834,0.416021,,,,,,,,,,,,-3.33358,12.92312,-0.60149,50,6.21086,2.02629,-133.61444,-8.67604,-6.01196,29.43173,-8.8677,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,94e615f0-d8d3-11ee-9c34-d9e874c0186a,90.60215,,,8.15608,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:29:42.97,2024-03-02T15:29:42.9710208-05:00,2024-03-02T20:29:42.9710208Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,7aefff2e-0b3f-4715-a0d8-91ca9adca4db,54.91131,-134.69193,14.71587,6.52254,-8.35139,-4.43385,-0.67969,2.24638,-3.00598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-02,15:30:05.24,6,2,"Smith, Tanner",1000120809,Right,PRE_BLH,"Davis, Ryan",1000302072,Left,STB_BON,Undefined,9,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65652,-0.157427,1.118561,2199.90073,31.088044,7:00,6.65047,0.49656,4.7667,-58.23082,-13.07398,-8.78646,1.6486,0.8251,73.92795,-10.568387,-0.432256,0.483652,,,,,,,,,,,,4.65799,-5.923,-0.60058,50,6.58308,-1.9007,-116.9612,-2.60148,6.38859,24.09741,-40.29761,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,a2355f90-d8d3-11ee-9c34-d9e874c0186a,77.93295,,,6.72857,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:30:05.24,2024-03-02T15:30:05.2418432-05:00,2024-03-02T20:30:05.2418432Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b7767ba6-db6e-4700-9c48-a997319a11d0,55.73855,-118.13759,12.0487,6.66206,-0.63423,-20.14881,-0.50018,-2.21258,3.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-02,15:30:25.50,6,3,"Smith, Tanner",1000120809,Right,PRE_BLH,"Davis, Ryan",1000302072,Left,STB_BON,Undefined,9,Top,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.65872,0.984456,1.08082,2117.863739,49.433518,7:45,6.6493,0.43733,4.75619,-51.60617,-7.60122,-10.58481,3.28267,0.58039,74.53082,-8.295884,-0.78282,0.477444,,,,,,,,,,,,5.50185,-3.56189,-0.53606,50,6.70249,-1.76177,-118.38215,0.00093,7.75128,24.12291,-37.19219,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,ae3f57f0-d8d3-11ee-9c34-d9e874c0186a,78.94636,,,7.12791,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:30:25.50,2024-03-02T15:30:25.5054720-05:00,2024-03-02T20:30:25.5054720Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b9c22bcd-bc54-484e-b509-b235723e3f09,55.74742,-119.54757,12.06146,6.65904,1.79775,-18.5961,-0.4419,-2.13625,3.87564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-02,15:32:41.74,1,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54475,-1.376359,-0.777054,2052.382682,189.082059,12:15,5.8756,1.13878,6.48477,-15.78694,21.93529,3.29374,3.29589,0.69972,77.34382,-4.464451,-0.179367,0.442049,,,,,,,,,,,,-1.95059,12.25764,-1.08543,50,5.77137,1.55667,-124.19361,-3.32008,-3.01034,27.63166,-13.25701,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,ff77e290-d8d3-11ee-9c34-d9e874c0186a,85.26761,,,8.20093,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:32:41.74,2024-03-02T15:32:41.7429376-05:00,2024-03-02T20:32:41.7429376Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,ed7c9671-5352-408f-9942-06fecd39a5bf,54.01378,-125.08344,13.81583,5.87141,-2.89316,-6.62851,-1.13712,1.65361,-1.50517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-02,15:32:56.46,1,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.43952,-0.778346,-1.618795,2001.7239,189.231314,12:15,5.78997,1.12224,6.4543,-15.80178,21.25989,3.24079,3.75774,-0.09533,77.96162,-3.870903,-1.031391,0.438161,,,,,,,,,,,,-2.21508,11.75272,-1.00898,50,5.72757,3.4224,-125.4835,-2.06011,-3.48036,28.84701,-13.70812,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,08448a40-d8d4-11ee-9c34-d9e874c0186a,86.02415,,,8.4779,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:32:56.46,2024-03-02T15:32:56.4617600-05:00,2024-03-02T20:32:56.4617600Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,b3f702ea-860b-4869-a768-6b47323905a1,54.04606,-126.41022,14.4235,5.78668,-1.61974,-6.85406,-1.12072,3.53421,-1.74018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-02,15:33:15.63,1,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,9,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43871,-1.529404,-0.280616,2030.097336,203.430266,12:45,5.84668,1.21043,6.33332,-17.35588,20.6156,8.36245,2.99167,1.64889,77.42835,-4.886288,1.232816,0.443507,,,,,,,,,,,,-4.39819,11.55237,-1.19349,50,5.72657,0.27747,-124.03599,-3.7239,-6.78337,27.12417,-14.35664,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,13a71f10-d8d4-11ee-9c34-d9e874c0186a,84.98728,,,8.01037,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:33:15.63,2024-03-02T15:33:15.6306816-05:00,2024-03-02T20:33:15.6306816Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,a49f9c90-4533-42dd-b2e7-eb50924328f3,54.16563,-124.94361,13.56208,5.84315,-3.24351,-7.17832,-1.20658,0.50445,-3.39169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-02,15:33:30.21,1,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,9,Bottom,0,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.45048,-1.402222,-1.182096,2117.715611,209.314812,1:00,5.69489,1.0639,6.66631,-19.07934,17.15714,8.99646,2.82134,0.7318,79.17501,-5.060862,0.456458,0.433256,87.76734,31.436353,-41.98741,4404.696936,74.23381,53.78333,-81.1744,279.44304,167.01501,-54.122899,4.01578,-5.07882,9.78949,-0.98787,50,5.59276,2.26646,-125.71659,-3.55203,-8.12886,25.46205,-16.50551,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,1c59fd30-d8d4-11ee-9c34-d9e874c0186a,86.99815,61.18618,,7.27547,,,,0.31755,2.77272,-0.67245,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:33:30.21,2024-03-02T15:33:30.2125952-05:00,2024-03-02T20:33:30.2125952Z,FlyBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,f210c527-aa94-416a-907d-5e4bf0bd0546,53.83617,-126.49116,12.73102,5.69318,-3.04992,-8.25276,-1.06058,2.51374,-4.06443,,0.30628,81.92358,-22.906,8.84972,-4.28284,1.77351,-0.47246,0.06607,-0.00353,2.77888,66.95553,-21.48233,-0.07892,2.30969,-1.57826,0.5461,-0.09584,0.00667,-0.68605,-73.09393,1.84846,5.29273,-5.27525,2.92496,-0.91968,0.15132,-0.01004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-03-02,15:33:51.12,1,5,"Ciampa, Tristan",1000249181,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,9,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16777,1.861194,-1.46072,1768.010056,242.292016,2:00,5.79185,1.4375,6.44308,-34.20132,10.16926,16.98552,4.6532,1.51038,72.0865,-4.553644,1.617663,0.479423,,,,,,,,,,,,-9.20898,5.25083,-1.34072,50,5.90862,2.3131,-113.69049,2.77063,-12.16391,19.04907,-25.23834,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,28d63f60-d8d4-11ee-9c34-d9e874c0186a,78.62039,,,6.08128,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:33:51.12,2024-03-02T15:33:51.1299456-05:00,2024-03-02T20:33:51.1299456Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,a7b390b4-eb89-48b7-9501-97395000bc8f,54.06032,-114.36878,9.52454,5.79397,3.66931,-12.61917,-1.43079,2.74623,-6.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-02,15:34:08.28,1,6,"Ciampa, Tristan",1000249181,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,9,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.46621,-3.329445,-3.227433,2048.78863,203.827057,12:45,5.70453,1.21677,6.55954,-18.92088,18.19103,7.54965,1.06675,-1.11644,79.03559,-6.918542,-1.857937,0.438458,,,,,,,,,,,,-4.83067,10.78068,-0.9972,50,5.46604,6.73088,-124.04277,-7.71267,-7.59389,22.73065,-15.22669,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,330a3f40-d8d4-11ee-9c34-d9e874c0186a,85.96589,,,6.43062,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:34:08.28,2024-03-02T15:34:08.2808192-05:00,2024-03-02T20:34:08.2808192Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,fbb83f9a-815f-4670-a09c-a471af8427b6,53.94527,-124.76363,11.36533,5.70298,-7.22977,-7.61334,-1.21448,6.97171,-3.79695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-02,15:34:39.25,2,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,9,Bottom,0,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.84494,-2.581087,-2.239146,2078.667658,221.299491,1:30,5.59934,1.30931,6.21829,-30.7823,11.32355,8.8204,0.64876,-0.0231,74.69286,-8.299546,-0.645267,0.467028,,,,,,,,,,,,-5.24185,6.93993,-1.14607,50,5.39011,4.28423,-117.40897,-6.18002,-7.34408,21.45575,-22.45089,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,45834040-d8d4-11ee-9c34-d9e874c0186a,80.70707,,,6.15208,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:34:39.25,2024-03-02T15:34:39.2504704-05:00,2024-03-02T20:34:39.2504704Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,4ea8319f-8eb7-4b0d-8a4e-5782bc08d1ae,54.28643,-118.18969,10.72787,5.60012,-5.36309,-11.22544,-1.30682,4.55146,-3.67204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-02,15:34:57.06,2,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,9,Bottom,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.82538,-1.523474,-1.877949,2042.33961,196.059202,12:30,5.74171,0.90085,6.6282,-18.20505,18.48521,5.00315,2.82851,-0.40247,78.91693,-5.013195,-0.968027,0.43596,81.02695,53.170666,80.025136,4899.585584,,,,,76.98182,,,-3.14902,10.50335,-0.77552,50,5.63062,3.91396,-124.80697,-3.76846,-4.98971,24.04323,-15.53123,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,501f29b0-d8d4-11ee-9c34-d9e874c0186a,86.45843,86.51886,,6.90845,,,,2.17771,2.89489,0.38952,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:34:57.06,2024-03-02T15:34:57.0664832-05:00,2024-03-02T20:34:57.0664832Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,3a0a3232-51e2-4a63-9af1-d5c45a5ca02f,53.87522,-125.55129,12.02161,5.73984,-3.28765,-7.76561,-0.89907,4.06843,-2.49485,,2.1777,12.33999,-11.09376,3.21341,-1.22636,1.1092,-1.05944,0.57396,-0.1244,2.89489,95.12179,-26.09486,3.12829,-0.58214,-0.03646,0.16087,-0.10076,0.02277,0.38952,70.15946,-9.70173,1.94392,-0.38058,0.08294,-0.02355,0.00636,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
303,2024-03-02,15:35:16.94,2,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,9,Bottom,0,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.00685,-0.876361,-3.053445,1658.183615,245.63424,2:15,5.60814,1.18226,6.53432,-35.22073,8.15052,15.20458,1.86796,-0.35437,73.11665,-7.451383,-0.292274,0.473994,,,,,,,,,,,,-8.84028,4.86922,-0.97664,50,5.53185,5.62869,-114.8691,-2.71236,-11.89969,19.79389,-25.61973,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,5c023920-d8d4-11ee-9c34-d9e874c0186a,79.521,,,5.8902,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:35:16.94,2024-03-02T15:35:16.9486208-05:00,2024-03-02T20:35:16.9486208Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,7be02d37-f49f-4ce1-b497-338671130a5a,53.97094,-115.55134,9.89695,5.61012,-1.82932,-12.80987,-1.17771,6.03884,-5.94985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-02,15:35:38.70,2,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,9,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.44061,0.691424,-0.596339,2370.882944,99.22865,9:15,5.51598,1.36418,5.6936,-46.96443,3.40473,-12.11127,2.24676,-0.2009,69.02106,-7.906648,-2.763656,0.510803,103.41398,17.766899,-29.174088,1996.084566,94.61149,24.88053,-56.11138,256.94473,256.94473,-32.981076,2.327172,6.07272,1.9289,-1.30607,50,5.54427,1.54822,-108.2478,-0.11395,7.25538,17.66994,-29.86952,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,68f99ec0-d8d4-11ee-9c34-d9e874c0186a,73.79051,25.98536,,5.41955,,,,2.46016,2.44145,0.17653,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:35:38.70,2024-03-02T15:35:38.7036032-05:00,2024-03-02T20:35:38.7036032Z,LineDrive,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,5c6e823e-cbd2-46cf-a666-121e4ed4ff1b,54.81174,-109.03042,8.83497,5.52001,1.209,-14.93476,-1.36752,1.22687,3.62769,,2.46016,126.11633,-22.51509,5.24754,-1.22888,0.24076,-0.0428,0.00562,-0.00033,2.44145,46.2824,-25.68085,3.4367,-0.72394,0.13924,-0.02217,0.00278,-0.00019,0.17654,-70.40943,2.51566,1.8195,-0.81592,0.25681,-0.05693,0.00878,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
305,2024-03-02,15:36:32.15,3,1,"Ciampa, Tristan",1000249181,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,9,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80749,-2.197599,-2.759248,2064.879402,194.844492,12:30,5.81226,1.17726,6.54846,-17.33021,19.43981,4.86599,2.34936,-0.94966,79.1722,-5.511309,-1.876561,0.436434,,,,,,,,,,,,-3.2604,11.1154,-0.98827,50,5.65225,5.83145,-124.66822,-5.21434,-5.17534,23.04392,-14.53006,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,88d152b0-d8d4-11ee-9c34-d9e874c0186a,86.3646,,,6.63529,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:36:32.15,2024-03-02T15:36:32.1536896-05:00,2024-03-02T20:36:32.1536896Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,661655ee-7d1d-4828-bb22-4b8320bbddca,53.95463,-125.39707,11.52196,5.80991,-4.75477,-7.26503,-1.1753,5.99514,-2.58767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-02,15:36:48.26,3,2,"Ciampa, Tristan",1000249181,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,9,Bottom,0,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.54174,-2.320263,-2.199545,1832.875869,232.144224,1:45,5.58654,1.25426,6.51046,-27.3119,13.45398,15.76296,1.17839,0.54821,75.45389,-7.442094,0.664102,0.459536,,,,,,,,,,,,-8.90276,8.03079,-1.10738,50,5.41223,4.01603,-118.53656,-5.53998,-12.76044,21.09101,-20.66342,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,926a7220-d8d4-11ee-9c34-d9e874c0186a,82.02277,,,6.08784,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:36:48.26,2024-03-02T15:36:48.2632576-05:00,2024-03-02T20:36:48.2632576Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,68c34a34-a02e-4ff1-9f27-1b3e00d24af2,53.99436,-119.24515,10.54551,5.58669,-4.84576,-10.33171,-1.24951,4.44474,-6.38022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-02,15:37:08.87,3,3,"Ciampa, Tristan",1000249181,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,9,Bottom,0,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.92668,-1.28956,-1.478899,2071.202854,218.755177,1:15,5.71162,1.03302,6.6854,-19.20615,17.80399,13.27087,2.93096,0.78588,77.94304,-4.9989,0.938743,0.437856,,,,,,,,,,,,-7.46363,10.16855,-0.93902,50,5.61755,2.73841,-124.8488,-3.27179,-11.65839,27.56526,-16.29049,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,9eafc5d0-d8d4-11ee-9c34-d9e874c0186a,86.08403,,,7.98364,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:37:08.87,2024-03-02T15:37:08.8779136-05:00,2024-03-02T20:37:08.8779136Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,9ae68365-9657-4ade-bfcd-c8d54eca1f28,53.81628,-125.68857,13.78263,5.70966,-2.77551,-8.14524,-1.02785,3.09358,-5.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-02,15:37:32.93,3,4,"Ciampa, Tristan",1000249181,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,9,Bottom,0,0,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37297,-1.860349,-3.427024,1796.914575,261.370859,2:45,5.52361,1.2905,6.58207,-35.68049,4.40213,20.87848,0.84158,-0.11425,75.96049,-8.505753,0.370449,0.455669,,,,,,,,,,,,-12.03083,3.15567,-1.06389,50,5.38066,6.45586,-119.65956,-4.90657,-17.46904,22.77086,-27.59192,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,ad066d50-d8d4-11ee-9c34-d9e874c0186a,82.71894,,,6.41248,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:37:32.93,2024-03-02T15:37:32.9375104-05:00,2024-03-02T20:37:32.9375104Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,3abbc90f-6e56-4824-ae89-47b49c568bed,53.924,-120.40397,11.38543,5.52632,-4.00455,-13.79596,-1.28428,7.02695,-8.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-02,15:37:53.52,3,5,"Ciampa, Tristan",1000249181,Right,STB_BON,"Cuervo, Evan",1000246431,Left,PRE_BLH,Undefined,9,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.425,-2.518072,-1.942569,1762.316894,244.911857,2:15,5.60992,1.3671,6.51747,-32.01088,9.255,16.92753,0.62888,0.99448,74.81979,-8.500425,1.136223,0.462346,,,,,,,,,,,,-9.52087,5.96268,-1.23888,50,5.42025,3.43285,-118.27932,-6.08817,-13.44264,23.26161,-23.75525,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,b94d2090-d8d4-11ee-9c34-d9e874c0186a,81.52431,,,6.60521,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,20:37:53.52,2024-03-02T15:37:53.5216000-05:00,2024-03-02T20:37:53.5216000Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,d9f6df7f-52b8-4cc8-8765-f3f09ecdbed2,53.98691,-119.06083,11.6308,5.61138,-5.29007,-11.87763,-1.3618,3.88448,-6.72132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
