PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
340,2024-03-09,18:49:23.61,1,1,"Wood, Tyler",1000259931,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,12,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07088,-2.347705,-3.241547,1744.562191,228.316451,1:30,6.25174,2.44446,6.24133,-20.03631,14.90265,15.43954,2.41182,0.73787,81.27496,-6.144438,-0.455983,0.425428,,,,,,,,,,,,-8.86796,8.73654,-2.20978,50,6.06649,6.67787,-129.15055,-5.88251,-14.94117,27.51616,-17.45431,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,a84b7e40-de6f-11ee-8ebc-ab6dc780dc3c,88.59881,,,7.79592,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:49:23.61,2024-03-09T18:49:23.6130000-05:00,2024-03-09T23:49:23.6130000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,e124706a-7cd7-45a8-b9af-a8a0120d5124,54.25756,-130.05448,13.75808,6.25032,-5.30912,-8.72716,-2.43721,7.1687,-7.47059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2024-03-09,18:49:36.45,1,2,"Wood, Tyler",1000259931,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,12,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.51037,-1.375324,-3.73505,1514.98695,238.092533,2:00,5.94207,2.5731,6.43601,-32.47762,13.2441,18.2971,1.96873,0.66045,70.17203,-7.544949,-0.421835,0.486668,66.99961,69.285079,-82.172669,4141.751109,,,,,50.75732,,,-10.91666,7.93323,-2.31501,50,5.82973,6.77231,-113.63221,-3.57831,-13.86267,26.40518,-22.0999,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,b000e990-de6f-11ee-8ebc-ab6dc780dc3c,77.45005,89.42405,,8.33833,,,,2.46905,2.1068,-0.66881,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:49:36.45,2024-03-09T18:49:36.4520000-05:00,2024-03-09T23:49:36.4520000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,b18399eb-34c7-4cab-8dc5-b13a8776e615,54.06132,-114.57207,13.20259,5.9431,-2.7917,-11.04995,-2.56484,7.26573,-6.93134,,2.46905,4.73353,-5.24568,0.9888,-0.15152,-0.02986,0.04999,-0.02423,0.00429,2.1068,91.91404,-26.72136,3.30834,-0.91788,0.45099,-0.28354,0.11178,-0.01815,-0.6688,-34.43628,2.12939,-0.72189,0.54724,-0.67504,0.54563,-0.23069,0.03872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
342,2024-03-09,18:49:56.31,1,3,"Wood, Tyler",1000259931,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,12,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.74088,-1.983959,-3.354278,1942.068414,232.723632,1:45,5.99184,2.93405,5.77925,-20.82182,13.98879,16.64021,2.40677,1.19611,81.451,-5.923466,-0.378405,0.424646,89.38662,-0.202011,-17.791313,2416.966478,,,,58.0878,52.90317,-21.156578,0.463547,-9.57615,8.16256,-2.667,50,5.81549,6.95395,-131.28627,-5.22485,-16.39271,32.77083,-18.20115,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,bbd2baf0-de6f-11ee-8ebc-ab6dc780dc3c,88.76201,2.37813,,9.28988,,,,0.67649,2.37813,-1.20559,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:49:56.31,2024-03-09T18:49:56.3150000-05:00,2024-03-09T23:49:56.3150000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,19c45de0-3179-47ce-b163-fdc70826cfcd,54.7184,-132.45881,16.38541,5.99078,-4.57362,-9.10058,-2.92631,7.54048,-8.19636,113.613443,0.69222,124.37586,-19.49355,,,,,,,2.37767,-0.44784,-10.09763,,,,,,,-1.19622,-40.33032,-5.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
343,2024-03-09,18:50:39.07,2,1,"Wood, Tyler",1000259931,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,12,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.58538,-1.03177,-3.98358,1716.74918,223.663893,1:30,5.98781,2.96402,6.23431,-23.53623,14.55331,12.62898,3.07221,0.33553,77.58524,-5.493683,-1.709438,0.444196,89.76177,71.190162,-17.646746,,,,,,42.84867,,,-7.80331,8.25193,-2.67265,50,5.89901,8.15261,-124.02656,-2.90908,-12.03881,27.01572,-19.44308,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,d54cf270-de6f-11ee-8ebc-ab6dc780dc3c,84.85549,133.9985,,8.00014,,,,2.4148,3.02925,-0.66644,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:50:39.07,2024-03-09T18:50:39.0740000-05:00,2024-03-09T23:50:39.0740000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,e3502d50-df75-4820-931b-5dd410d35553,54.26559,-124.95224,13.50786,5.98727,-2.24288,-9.72154,-2.95907,8.56511,-6.0194,,2.4148,40.44734,-15.35579,4.15138,0.0695,-1.06651,0.75373,-0.25399,0.03488,3.02925,124.62021,-32.51139,4.94922,-1.4353,0.67617,-0.32764,0.09989,-0.01327,-0.66644,-12.86619,6.59382,-1.89527,-0.14968,0.65065,-0.44836,0.15033,-0.02062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
344,2024-03-09,18:51:17.37,3,1,"Wood, Tyler",1000259931,Right,CAL_AGO,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,12,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45791,2.172993,-2.702125,1876.035832,116.731905,10:00,5.81592,2.83326,6.08036,-43.38924,4.63536,-5.21992,4.21385,-0.10364,68.52468,-5.975525,-3.63969,0.498773,,,,,,,,,,,,1.58787,2.22642,-2.62189,50,5.96247,5.48562,-111.91412,2.9597,1.94112,26.98391,-29.45233,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,ec283c20-de6f-11ee-8ebc-ab6dc780dc3c,75.57029,,,8.93323,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:51:17.37,2024-03-09T18:51:17.3780000-05:00,2024-03-09T23:51:17.3780000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,f7ad662d-70a3-40d9-8c09-c43c76cb075d,54.41052,-112.97255,13.49195,5.82373,4.11495,-14.72617,-2.83556,5.40949,0.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-09,18:51:48.49,3,2,"Wood, Tyler",1000259931,Right,CAL_AGO,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,12,Bottom,1,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42812,-1.938786,-4.00849,1798.084356,228.06029,1:30,5.99492,2.86355,6.13535,-25.43667,13.21371,13.12237,2.07819,0.24616,77.10062,-6.739508,-1.648771,0.447454,97.71957,31.389044,32.288391,4540.151516,87.94184,57.57899,66.07661,316.36981,293.37146,44.917599,4.46651,-8.0952,7.86406,-2.56388,50,5.83349,8.14821,-123.64127,-4.94508,-12.33262,28.29717,-20.19355,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,feacaed0-de6f-11ee-8ebc-ab6dc780dc3c,84.2376,73.71668,,8.32751,,,,1.34812,1.97507,-0.43643,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:51:48.49,2024-03-09T18:51:48.4960000-05:00,2024-03-09T23:51:48.4960000Z,FlyBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,450abc40-3d62-4e18-88ae-11e7e5b58603,54.36335,-124.63588,14.14859,5.99483,-4.2353,-10.09678,-2.8579,8.58169,-6.16631,,1.32141,104.05218,-29.39531,12.68294,-6.8313,2.91071,-0.76837,0.10746,-0.00601,1.9752,74.62094,-22.79739,1.6092,0.602,-0.57473,0.21354,-0.03817,0.00263,-0.42264,64.99968,0.86073,-5.78239,4.62834,-2.28266,0.65919,-0.10069,0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
346,2024-03-09,18:52:33.19,3,3,"Wood, Tyler",1000259931,Right,CAL_AGO,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,12,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63127,-1.325772,-3.797916,1934.140607,169.981449,11:45,5.85507,2.82276,6.25198,-38.38408,6.25504,-0.80185,1.43084,-0.75171,71.7005,-8.490072,-3.942461,0.480872,,,,,,,,,,,,-0.92071,4.2352,-2.53987,50,5.73811,7.67773,-115.20988,-3.7899,-1.20684,26.34573,-26.62269,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,1957ec40-de70-11ee-8ebc-ab6dc780dc3c,78.38355,,,7.93078,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:52:33.19,2024-03-09T18:52:33.1910000-05:00,2024-03-09T23:52:33.1910000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,3fa652d7-73ca-4504-aa1a-bc8702c304b8,54.24384,-116.17629,13.17286,5.85922,-2.81333,-13.31135,-2.82232,7.722,-0.60342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-09,18:52:48.31,3,4,"Wood, Tyler",1000259931,Right,CAL_AGO,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,12,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.9626,-2.105664,-2.882695,1857.270074,228.165959,1:30,6.27586,2.66356,6.08597,-20.55761,15.92339,16.27725,2.6114,1.35091,79.24104,-6.0226,0.046785,0.434715,58.19368,-11.911991,-2.931221,,,,,14.03006,9.4148,-8.184137,0.147311,-9.33158,9.28489,-2.44938,50,6.10231,5.74687,-127.42508,-5.2841,-15.08569,30.27694,-17.16383,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,22589c40-de70-11ee-8ebc-ab6dc780dc3c,86.70608,2.60868,,8.72157,,,,1.53708,2.60868,-1.36487,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:52:48.31,2024-03-09T18:52:48.3180000-05:00,2024-03-09T23:52:48.3180000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,2855645e-d63e-48ed-8c54-2a2fe4037769,54.41246,-128.46923,15.13847,6.27433,-4.69218,-8.58191,-2.65654,6.26713,-7.54284,180,1.5268,83.83688,,,,,,,,2.61086,-17.7087,,,,,,,,-1.36434,-4.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
348,2024-03-09,18:54:54.51,1,1,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Felix, Ethan",10295849,Right,CAL_AGO,Undefined,13,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77587,-0.823317,-2.774238,1949.884848,254.622444,2:30,5.07837,0.69047,6.22384,-35.94136,6.78469,19.27812,1.32263,-0.26485,73.44339,-7.533423,0.708408,0.470455,,,,,,,,,,,,-10.84024,4.21524,-0.49208,50,4.99906,4.96671,-117.21025,-2.74958,-14.91222,24.45877,-26.37541,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,6d9419f0-de70-11ee-8ebc-ab6dc780dc3c,80.11918,,,7.33247,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:54:54.51,2024-03-09T18:54:54.5100000-05:00,2024-03-09T23:54:54.5100000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,5178a751-7665-4689-9cbc-4740e65bbf57,54.2762,-118.09921,12.22938,5.08157,-1.79095,-13.1877,-0.68244,5.5087,-7.45611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-09,18:55:08.98,1,2,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Felix, Ethan",10295849,Right,CAL_AGO,Undefined,13,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.53168,-2.154024,-2.932058,1978.906571,254.006375,2:30,5.08625,0.7124,6.25967,-34.79026,7.19252,19.93446,0.19733,-0.33237,74.20411,-8.637641,0.673666,0.466345,,,,,,,,,,,,-11.37985,4.81264,-0.50468,50,4.9092,5.34001,-118.24148,-5.47284,-15.90145,25.27892,-25.44918,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,762c9240-de70-11ee-8ebc-ab6dc780dc3c,80.8253,,,7.32757,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:55:08.98,2024-03-09T18:55:08.9820000-05:00,2024-03-09T23:55:08.9820000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,def28e0f-9073-4b69-b0fa-49464cdb4bed,54.24188,-119.1449,12.63946,5.08854,-4.56334,-12.72459,-0.70568,5.9083,-7.95073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-09,18:55:25.07,1,3,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Felix, Ethan",10295849,Right,CAL_AGO,Undefined,13,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18403,-1.633444,-3.49196,2067.201491,243.626118,2:00,5.11324,0.68426,6.21934,-32.34612,9.98567,17.17383,0.90719,-1.11093,73.88154,-7.684183,-0.393098,0.468279,,,,,,,,,,,,-9.9452,6.11544,-0.43074,50,4.97473,6.54183,-117.68202,-4.30248,-13.8164,24.28147,-23.67814,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,7fc45220-de70-11ee-8ebc-ab6dc780dc3c,80.49138,,,7.30249,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:55:25.07,2024-03-09T18:55:25.0720000-05:00,2024-03-09T23:55:25.0720000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9971a679-4e4c-4cb9-836b-746304eb4516,54.28002,-118.56183,12.14074,5.11509,-3.44453,-11.83907,-0.67684,7.04245,-6.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-03-09,18:55:41.06,1,4,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Felix, Ethan",10295849,Right,CAL_AGO,Undefined,13,Top,0,2,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36277,-0.94316,-2.680195,2393.308785,237.547126,2:00,5.02465,0.62674,6.55834,-24.81572,11.48473,15.95836,2.09089,-0.5026,78.64981,-5.672603,0.218604,0.433638,75.48992,29.870502,134.913767,4499.965322,,,,,44.40708,,,-9.22426,6.72689,-0.44781,50,4.9491,5.31314,-126.7351,-2.78398,-14.72982,30.29238,-21.43218,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,894a5ec0-de70-11ee-8ebc-ab6dc780dc3c,86.92141,23.65024,,8.71296,,,,0.27972,2.10975,0.31246,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:55:41.06,2024-03-09T18:55:41.0670000-05:00,2024-03-09T23:55:41.0670000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f36af92f-c1a8-4893-a139-32dede25a3c9,53.93963,-127.67328,15.14619,5.02504,-2.1202,-10.71609,-0.61943,5.76934,-7.36491,,0.27972,-67.78692,3.88347,0.67618,-0.50575,0.19618,-0.06452,0.02125,-0.00527,2.10975,55.14233,-25.50102,2.84879,-0.40588,0.02374,0.01337,-0.01013,0.00385,0.31246,67.99128,-19.41396,6.04254,-1.60375,0.37663,-0.08618,0.01491,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
352,2024-03-09,18:56:02.07,1,5,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Felix, Ethan",10295849,Right,CAL_AGO,Undefined,13,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4808,-0.146553,-3.014698,2331.079136,229.210734,1:45,5.09053,0.67717,6.62479,-22.73793,13.06418,13.73119,3.06131,-0.94171,79.30725,-4.49038,-0.519767,0.430651,,,,,,,,,,,,-8.0691,7.27363,-0.47733,50,5.07112,6.1551,-126.98432,-0.93926,-13.06533,28.03201,-20.39676,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,95d5bc20-de70-11ee-8ebc-ab6dc780dc3c,87.52429,,,8.17355,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:56:02.07,2024-03-09T18:56:02.0710000-05:00,2024-03-09T23:56:02.0710000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,26558116-5f83-4ce5-a1b9-2020ee641b93,53.87317,-127.83647,14.016,5.09025,-0.31921,-10.19838,-0.67048,6.55228,-6.53267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09334,,,1.040063,,,,0.93047,5.12199,0.24342,71.17724,6.89155,-53.6154,0.96595,71.19749,-3.53246,5.20469,16.44402,-14.21102,0.08974,-59.30565,7.30491,High,High,High,,,High,High,High
353,2024-03-09,18:56:38.68,2,1,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,13,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79492,-0.108543,-3.667325,1955.425383,244.662559,2:15,4.94497,1.2066,6.63959,-31.96667,10.26331,18.46997,2.18152,-0.6161,72.99118,-6.171132,-0.311474,0.467715,,,,,,,,,,,,-10.81489,5.8952,-0.96494,50,4.92487,6.84786,-117.16483,-1.07018,-14.816,25.12331,-24.09783,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,abaed810-de70-11ee-8ebc-ab6dc780dc3c,80.58839,,,7.80374,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:56:38.68,2024-03-09T18:56:38.6820000-05:00,2024-03-09T23:56:38.6820000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fbf94b6a-9920-4e0d-96ab-cb4e866fd574,53.85858,-117.98931,12.56165,4.94701,-0.27935,-12.04892,-1.19765,7.33408,-7.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2024-03-09,18:57:22.42,2,2,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,13,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30488,-0.596581,-4.24647,2046.385371,257.637075,2:30,5.04224,1.03814,6.46267,-35.39612,5.35445,18.12899,1.54305,-1.35883,74.95519,-7.221682,-0.964798,0.45945,,,,,,,,,,,,-10.76197,3.38736,-0.74534,50,4.98442,8.20606,-119.34203,-2.27362,-15.40199,24.61204,-27.32621,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,c5b83030-de70-11ee-8ebc-ab6dc780dc3c,82.0382,,,7.34969,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:57:22.42,2024-03-09T18:57:22.4240000-05:00,2024-03-09T23:57:22.4240000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,985c39ad-e01b-4802-a690-884257355ba2,54.03823,-120.17196,12.30602,5.04555,-1.35217,-13.6631,-1.03081,8.72542,-7.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2024-03-09,18:57:37.81,2,3,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,13,Top,1,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73121,-1.740925,-2.229436,2447.247451,225.065216,1:30,5.02694,0.93922,6.64824,-21.53056,13.96879,12.80257,1.63755,-0.03554,79.83782,-5.850055,0.100886,0.428826,,,,,,,,,,,,-7.38296,8.23378,-0.79345,50,4.90062,4.47378,-127.40468,-4.44808,-12.04912,27.90598,-18.73639,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,cee3c0c0-de70-11ee-8ebc-ab6dc780dc3c,87.89673,,,7.89338,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:57:37.81,2024-03-09T18:57:37.8190000-05:00,2024-03-09T23:57:37.8190000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1eb593ac-03bb-4f5c-bc1c-2ad393efab0d,53.8507,-128.24534,13.95299,5.02612,-3.88365,-9.3682,-0.93369,4.83676,-6.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2024-03-09,18:57:54.08,2,4,"Dotoli, Brayden",1000199174,Right,SAN_BRO,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,13,Top,1,1,2,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13966,-0.950112,-1.711952,2464.340393,224.577693,1:30,4.97097,1.06949,6.70819,-21.14462,14.08331,12.66292,2.33981,0.5591,79.74706,-5.010063,0.59599,0.427184,82.00916,30.465445,-61.468955,3179.796493,46.41836,44.18518,-99.72616,242.01161,169.87077,-68.49606,3.205132,-7.19347,8.09185,-0.96013,50,4.89944,3.34392,-128.02826,-2.67438,-11.78844,29.5559,-18.91341,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,d894d500-de70-11ee-8ebc-ab6dc780dc3c,88.23465,45.60959,,8.39261,,,,0.22266,2.21451,-0.61198,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,23:57:54.08,2024-03-09T18:57:54.0820000-05:00,2024-03-09T23:57:54.0820000Z,FlyBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,9cfeb9c4-7c40-4f36-985a-e63c4a228030,53.79002,-128.90023,14.77795,4.97011,-2.11639,-9.45671,-1.06392,3.69171,-5.89422,,0.22276,49.50986,-12.78634,3.05791,-0.34385,-0.11707,0.06659,-0.01392,0.00113,2.21444,60.98748,-24.5322,2.85731,-0.71967,0.21327,-0.05858,0.01059,-0.00083,-0.61211,-91.07871,10.18409,-1.78182,0.24973,0.00992,-0.0206,0.00602,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
