PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-05,21:12:32.69,1,1,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53261,-0.538418,-2.665471,2665.003624,188.313619,12:15,6.53172,2.16034,5.5067,-16.83509,15.98202,2.19874,4.6247,-0.15098,85.27388,-3.691359,-2.274433,0.412308,,,,,,,,,,,,-1.76689,8.4917,-1.92909,50,6.47346,6.1542,-134.35302,-1.83176,-3.26487,26.1309,-16.48323,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,5fea2940-db67-11ee-a790-aff47f360b22,91.41817,,,7.25873,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:12:32.69,2024-03-05T21:12:32.6930000-06:00,2024-03-06T03:12:32.6930000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,47e2a327-897f-40fa-8b4c-124ab91ce1ff,54.99193,-135.32044,13.06545,6.52998,-1.22152,-8.24162,-2.15917,6.27508,-1.63243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-05,21:12:49.46,1,2,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,8,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61603,0.023761,-1.704588,2874.327805,84.47514,8:45,6.31303,2.69424,4.87249,-37.73286,0.54425,-5.34,3.19113,0.63576,80.27981,-6.772146,-2.645152,0.445288,,,,,,,,,,,,2.21634,0.6011,-2.52185,50,6.28326,3.9881,-125.78637,-1.46832,3.59239,22.72497,-31.19975,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,69eae420-db67-11ee-a790-aff47f360b22,84.64732,,,6.33622,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:12:49.46,2024-03-05T21:12:49.4600000-06:00,2024-03-06T03:12:49.4600000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f09a7cb3-3e59-4771-a1b0-03181871de5b,55.62761,-126.799,11.36249,6.31771,-0.07805,-15.59988,-2.69599,3.82802,1.79619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-05,21:13:07.21,1,3,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,8,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18068,-1.54374,-2.976889,2682.760048,74.902258,8:30,6.27969,2.47924,4.96706,-38.2153,-0.18315,-4.90063,1.63451,-0.74372,80.49741,-8.414923,-3.840943,0.443861,,,,,,,,,,,,1.63823,0.64614,-2.18692,50,6.09866,6.79243,-126.36583,-4.93235,2.6574,24.98139,-31.12591,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,748bd6a0-db67-11ee-a790-aff47f360b22,84.9195,,,6.68327,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:13:07.21,2024-03-05T21:13:07.2120000-06:00,2024-03-06T03:13:07.2120000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,28df9060-0df2-4eca-a9fc-7d85342ecbbf,55.53305,-127.45497,12.4907,6.28412,-3.57532,-15.56296,-2.48053,6.67658,1.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-05,21:13:28.12,1,4,"Lambert, Ryan",1000065550,Right,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.02235,-2.32259,-2.238501,2705.977705,185.283779,12:15,6.47641,2.029,5.51499,-19.58324,11.66127,0.99248,2.66987,0.01751,87.50479,-5.947801,-2.061743,0.402307,101.38103,-5.890115,22.437303,,,,,20.49843,20.49843,22.434202,0.138149,-1.08165,6.78217,-1.83457,50,6.26075,5.34342,-137.87518,-6.31734,-2.09636,28.68719,-19.02947,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,810050a0-db67-11ee-a790-aff47f360b22,93.69064,2.41933,,7.51756,,,,0.54113,2.41933,-0.05532,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:13:28.12,2024-03-05T21:13:28.1290000-06:00,2024-03-06T03:13:28.1290000Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ffb1ad47-c0d9-487f-b658-966f025a1e01,54.98427,-138.90836,14.3436,6.47594,-5.63198,-9.51474,-2.02838,5.41892,-1.04818,282.630126,0.54162,136.66304,-24.8823,,,,,,,2.41956,-15.2808,-16.17795,,,,,,,-0.05559,56.47762,3.99198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-05,21:17:04.57,2,1,"Miner, Jace",701731,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05008,-1.338514,4.940208,1939.401752,98.436683,9:15,5.51676,-2.23579,6.38419,-32.49214,3.47677,-16.56607,1.57298,0.93944,80.66115,-7.358714,1.950095,0.431653,,,,,,,,,,,,9.91146,2.44016,1.88702,50,5.40489,-10.29933,-126.28497,-3.98176,16.19117,22.92876,-28.18788,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,01f88510-db68-11ee-a790-aff47f360b22,87.32106,,,6.38893,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:17:04.57,2024-03-05T21:17:04.5790000-06:00,2024-03-06T03:17:04.5790000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5d809a36-2c75-4608-9869-37a576a67f55,54.11804,-127.03046,11.46438,5.51945,-3.06528,-14.09394,2.23044,-10.82575,8.09559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-05,21:17:21.12,2,2,"Miner, Jace",701731,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65159,-2.07182,3.892897,1936.075022,125.777348,10:15,5.56059,-2.35672,6.09528,-24.2869,11.56217,-14.60489,1.61512,0.03241,81.05056,-6.595182,1.267438,0.430933,,,,,,,,,,,,8.53847,6.80705,2.0643,50,5.38767,-8.08097,-127.19211,-5.37458,14.13933,23.43707,-20.90185,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,0bdbf3f0-db68-11ee-a790-aff47f360b22,87.46695,,,6.60103,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:17:21.12,2024-03-05T21:17:21.1270000-06:00,2024-03-06T03:17:21.1270000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,b27df0b5-f1e5-4d8d-8d68-201aedaa127f,54.40561,-128.00133,11.71853,5.56078,-4.65289,-10.45093,2.35175,-8.56917,7.06967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-05,21:17:41.43,2,3,"Miner, Jace",701731,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89329,0.778147,4.058183,2020.342056,82.233766,8:45,4.17497,-3.40506,6.10723,-36.92345,-1.36417,-17.28879,1.81944,-1.08681,81.26375,-6.025275,0.950111,0.429188,,,,,,,,,,,,9.98575,-0.63228,3.10219,50,4.21517,-8.37954,-127.65731,0.48158,16.66799,23.44568,-33.22942,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,1800ee60-db68-11ee-a790-aff47f360b22,87.82265,,,6.62955,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:17:41.43,2024-03-05T21:17:41.4380000-06:00,2024-03-06T03:17:41.4380000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d26509f9-b39f-447d-add9-ac7223c175ad,54.39573,-128.4621,11.72284,4.17906,1.6222,-16.61471,3.39965,-8.95168,8.33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-05,21:18:00.80,2,4,"Miner, Jace",701731,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,8,Top,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.17835,0.922122,5.675725,2018.791842,105.974506,9:30,4.23522,-3.52846,6.10036,-30.87868,5.50666,-15.56359,2.51909,0.44096,80.25778,-4.798104,2.891818,0.434145,,,,,,,,,,,,9.4515,2.93103,3.09871,50,4.2901,-11.93143,-126.25043,1.0318,15.41798,23.12745,-27.39275,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,238ae150-db68-11ee-a790-aff47f360b22,86.81997,,,6.92057,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:18:00.80,2024-03-05T21:18:00.8020000-06:00,2024-03-06T03:18:00.8020000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,b3cfa212-1dbf-4d52-8629-3b1c3daf6a07,54.40073,-127.05402,11.56372,4.23771,1.9836,-13.69638,3.5226,-12.46715,7.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-05,21:18:34.88,3,1,"Miner, Jace",701731,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13529,0.569896,6.151872,1946.635,81.250812,8:45,4.22367,-3.49683,6.15129,-36.90671,-1.40937,-15.64938,1.67774,0.90504,81.47341,-6.217705,3.351818,0.428815,,,,,,,,,,,,9.6128,-0.57921,3.03546,50,4.24805,-13.13849,-127.60632,0.0233,16.05286,23.11197,-33.14133,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,37cbd110-db68-11ee-a790-aff47f360b22,87.89916,,,6.66188,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:18:34.88,2024-03-05T21:18:34.8870000-06:00,2024-03-06T03:18:34.8870000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d91c383f-4a51-4fbe-8d3b-731404290160,54.35128,-128.392,11.55598,4.22811,1.14993,-16.57067,3.49137,-13.6842,8.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-05,21:18:53.79,3,2,"Miner, Jace",701731,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97264,-0.657465,4.318335,1854.004038,116.357467,10:00,5.39491,-2.29204,6.25749,-26.61478,7.97162,-14.08186,2.56901,0.52396,82.11616,-5.618179,1.782027,0.423276,63.85927,27.30295,108.021302,4381.158366,,,,,93.11575,,,8.39937,4.61276,1.97792,50,5.33283,-9.19635,-129.13943,-2.334,14.33099,24.28615,-24.30377,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,43175b70-db68-11ee-a790-aff47f360b22,89.04927,34.71712,,6.85647,,,,-0.03471,2.42425,-0.56823,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:18:53.79,2024-03-05T21:18:53.7950000-06:00,2024-03-06T03:18:53.7950000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2aec03cc-6400-4f16-a256-89b74e2e2b9f,54.24321,-129.93496,12.14308,5.39625,-1.53788,-12.15188,2.28685,-9.66579,7.1655,,-0.03471,-25.74761,-6.19032,1.90248,-0.50581,0.11549,-0.02175,0.00347,-0.00031,2.42425,42.96145,-15.94433,1.54521,-0.27209,0.06678,-0.0121,0.00166,-0.00014,-0.56823,79.14285,-16.10395,1.87076,-0.323,0.02967,-0.00027,-0.00033,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2024-03-05,21:19:17.45,3,3,"Miner, Jace",701731,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50596,-0.118069,2.739022,2183.302917,121.935299,10:00,5.49564,-2.36438,6.33961,-25.01986,8.69784,-12.54186,3.30182,-0.88589,83.1751,-4.788226,0.471232,0.417927,,,,,,,,,,,,7.16217,4.84736,2.17069,50,5.47504,-5.74037,-130.23281,-1.05534,12.52039,22.76838,-23.70019,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,512bc9d0-db68-11ee-a790-aff47f360b22,90.18905,,,6.33085,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:19:17.45,2024-03-05T21:19:17.4580000-06:00,2024-03-06T03:19:17.4580000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2727fb70-eeb2-447a-bb15-4e0f4b79b4d8,54.16142,-130.95832,11.38419,5.49663,-0.30013,-11.8501,2.35996,-6.13933,6.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-05,21:19:38.27,3,4,"Miner, Jace",701731,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01461,-1.359077,2.200546,2151.497512,146.798366,11:00,5.5748,-2.20204,6.18228,-18.57784,15.37954,-9.3906,2.7705,-0.95158,82.64613,-4.877675,0.506992,0.41941,78.29079,9.431389,175.089112,1311.199779,,,,69.76361,45.50505,171.456638,0.641045,5.34339,8.60197,2.03984,50,5.46235,-4.61712,-130.73029,-3.64165,9.30219,26.02363,-17.19902,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,5d8f53e0-db68-11ee-a790-aff47f360b22,89.87021,4.95975,,7.36848,,,,1.80877,2.5016,0.98349,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:19:38.27,2024-03-05T21:19:38.2700000-06:00,2024-03-06T03:19:38.2700000Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e1220220-4f95-4cfa-aaff-384aa39ee598,54.31313,-131.58607,13.01181,5.5728,-3.07606,-8.59951,2.1967,-4.92303,4.6511,22.884404,1.85773,-113.87038,5.11225,,,,,,,2.51927,18.45496,-34.96252,,,,,,,0.97047,9.96476,7.34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2024-03-05,21:20:03.23,3,5,"Miner, Jace",701731,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.88949,1.856948,3.918305,1539.190608,64.307716,8:15,4.21696,-3.73402,6.31491,-49.40601,-5.36591,-13.83725,1.81483,-1.27235,72.73195,-7.268452,1.420764,0.477634,,,,,,,,,,,,8.24193,-2.90417,3.45336,50,4.32964,-7.36322,-114.53408,2.24031,11.00942,20.04429,-36.05342,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,6c88f220-db68-11ee-a790-aff47f360b22,78.91484,,,6.15754,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:20:03.23,2024-03-05T21:20:03.2300000-06:00,2024-03-06T03:20:03.2300000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,59513507-fe3b-4261-94f0-1d247f9370fb,54.18771,-115.26463,10.02215,4.22405,3.55434,-18.02671,3.72903,-7.76447,5.50471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-05,21:20:54.69,4,1,"Miner, Jace",701731,Left,OKL_SOO,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52242,-0.182186,2.500009,1895.046951,126.963326,10:15,5.47543,-2.4233,6.26835,-23.95159,11.40804,-13.59032,3.31135,-1.24958,80.41334,-4.709396,0.045343,0.427982,,,,,,,,,,,,7.74032,6.33016,2.24429,50,5.4503,-5.05328,-128.5014,-1.13345,12.86029,28.20447,-21.65669,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,8b2c92e0-db68-11ee-a790-aff47f360b22,88.07019,,,8.10908,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:20:54.69,2024-03-05T21:20:54.6990000-06:00,2024-03-06T03:20:54.6990000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d27038e5-14f0-4d86-acb4-04a846a059a5,54.22857,-129.42619,14.10223,5.47582,-0.42335,-10.82835,2.41689,-5.47495,6.43015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-05,21:21:14.75,4,2,"Miner, Jace",701731,Left,OKL_SOO,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29476,-0.463019,4.220102,1938.273359,112.766855,9:45,5.49312,-2.27309,6.2197,-26.98234,8.4765,-17.53422,2.81617,0.16692,80.7708,-5.51183,1.063007,0.428582,,,,,,,,,,,,10.20859,4.86607,1.96504,50,5.44495,-8.74079,-128.06132,-1.8926,16.9762,26.10365,-24.08212,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,971595c0-db68-11ee-a790-aff47f360b22,87.94691,,,7.52396,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:21:14.75,2024-03-05T21:21:14.7520000-06:00,2024-03-06T03:21:14.7520000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,229f4516-3af0-48c0-96d4-939d658593a7,54.27967,-128.93073,13.05182,5.49463,-1.09052,-12.04106,2.26558,-9.30619,8.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-05,21:21:36.15,4,3,"Miner, Jace",701731,Left,OKL_SOO,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,8,Top,2,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16288,-0.143261,1.838751,1919.421138,182.958941,12:00,5.26232,-2.93687,6.12257,-32.12789,8.74918,0.38835,2.45249,-1.20408,75.55147,-6.125104,1.908735,0.460163,,,,,,,,,,,,0.29362,4.95571,2.79594,50,5.23469,-3.84754,-119.38905,-1.27393,0.42523,22.25625,-24.99702,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,a3e3c880-db68-11ee-a790-aff47f360b22,81.91113,,,6.61141,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:21:36.15,2024-03-05T21:21:36.1530000-06:00,2024-03-06T03:21:36.1530000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,b26df97f-c131-4af9-b779-0b6f46ec4de2,54.37511,-120.20188,11.12813,5.26455,-0.361,-12.49851,2.93674,-3.86307,0.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-05,21:21:57.29,4,4,"Miner, Jace",701731,Left,OKL_SOO,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17446,1.46701,6.219719,1949.017149,95.757476,9:15,4.30731,-3.31434,6.33335,-33.41608,2.68315,-16.38434,2.88172,1.06987,80.28883,-4.727525,3.281272,0.432434,,,,,,,,,,,,10.02272,1.37091,2.86683,50,4.39905,-13.11315,-126.15721,2.17843,16.34671,22.77996,-29.93813,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,b0778a50-db68-11ee-a790-aff47f360b22,87.16336,,,6.88563,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:21:57.29,2024-03-05T21:21:57.2960000-06:00,2024-03-06T03:21:57.2960000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,95571aa3-b835-4593-8557-0038a9cbd2d4,54.16793,-126.90758,11.38998,4.31105,3.16458,-14.96907,3.30764,-13.6516,8.17336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-05,21:22:20.55,4,5,"Miner, Jace",701731,Left,OKL_SOO,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74815,-0.843686,2.728059,1960.455434,129.309998,10:15,5.5429,-2.13787,6.25802,-23.81399,10.90788,-12.08705,2.77951,-0.62771,81.80172,-5.307412,0.545615,0.424105,90.94816,-27.683396,49.683,,,,,5.49011,5.49011,54.216876,0.042533,6.97327,6.19737,1.94115,50,5.46846,-5.66771,-128.98612,-2.6365,11.84491,24.75586,-21.64713,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,be5160b0-db68-11ee-a790-aff47f360b22,88.87532,2.64169,,6.94643,,,,-0.0477,2.64169,0.61454,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,03:22:20.55,2024-03-05T21:22:20.5510000-06:00,2024-03-06T03:22:20.5510000Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1f434017-fce6-4ffa-81ca-d418ba8c1ef7,54.24178,-129.79767,12.37793,5.54326,-1.92685,-10.82356,2.13331,-6.05602,5.92246,,-0.04886,76.59657,,,,,,,,2.64263,-62.10942,,,,,,,,0.61317,90.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
