PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-03-26,21:22:39.78,2,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.96447,-4.11968,3.334098,2324.284757,155.304406,11:15,6.76723,-1.45134,4.79663,-10.13485,27.35061,-11.93335,2.00545,0.7172,80.23281,-6.117633,1.241269,0.440659,,,,,,,,,,,,6.83315,15.03643,1.1295,50,6.34773,-6.88808,-128.30542,-9.48669,11.27258,29.11733,-7.36865,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,e2bb6e40-ebe0-11ee-96a8-47f42e43e4ed,85.5365,,,8.73166,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:22:39.78,2024-03-26T21:22:39.7880000-05:00,2024-03-27T02:22:39.7880000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b7e95f53-0dcc-49a7-8dbd-22583c546676,55.6989,-129.59226,14.55867,6.7598,-9.16103,-3.68433,1.44492,-7.38627,5.63629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98607,,,1.119238,,,,-0.92561,5.23534,-0.19242,71.14525,4.18766,-53.63806,-0.86826,68.46477,-3.66913,5.27752,13.40827,-12.83653,-0.29905,-54.05355,5.6884,High,High,High,,,High,Medium,High
280,2024-03-26,21:23:08.60,3,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02423,-0.306542,2.335617,2644.257216,329.260363,5:00,6.47927,-2.01717,4.52326,-59.7507,-9.57268,6.70622,1.20786,0.76732,70.57273,-10.941108,3.511855,0.509833,,,,,,,,,,,,-2.54106,-4.09634,1.76633,50,6.39014,-4.83241,-111.52124,-2.86247,-3.16035,22.38352,-37.26871,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,f4036950-ebe0-11ee-96a8-47f42e43e4ed,73.93091,,,6.4515,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:23:08.60,2024-03-26T21:23:08.6050000-05:00,2024-03-27T02:23:08.6050000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,98f6e108-3a7a-48dd-8b8b-e9857209f3a6,55.97788,-112.71468,11.19176,6.48979,-0.87538,-18.63436,2.01949,-4.66391,-1.58018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-26,21:23:22.36,3,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,8,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65916,-0.615946,3.540144,2142.211526,102.57014,9:30,6.17254,-1.93862,4.75931,-41.45573,6.07874,-19.97725,2.13268,-0.24214,71.73621,-8.124312,0.031028,0.496222,,,,,,,,,,,,10.80505,3.66106,1.60152,50,6.07455,-6.18287,-113.82099,-2.73118,14.09397,22.00143,-27.3986,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,fc2f8b40-ebe0-11ee-96a8-47f42e43e4ed,75.95887,,,6.92295,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:23:22.36,2024-03-26T21:23:22.3600000-05:00,2024-03-27T02:23:22.3600000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,9d8c015b-42df-4921-8cfe-d9330e2c6e32,55.73955,-114.92508,11.00072,6.17711,-1.35625,-13.6993,1.92954,-6.89014,7.04698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-26,21:23:35.25,3,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56657,0.540898,2.093096,2528.100891,327.82454,5:00,6.34177,-1.83094,4.42364,-63.35417,-12.418,8.89493,1.5787,0.90826,70.11524,-10.719686,3.650192,0.51367,,,,,,,,,,,,-3.66673,-5.71532,1.59931,50,6.33665,-4.43141,-110.87974,-1.38156,-4.50852,22.1079,-39.20144,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,03e12600-ebe1-11ee-96a8-47f42e43e4ed,73.37866,,,6.45133,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:23:35.25,2024-03-26T21:23:35.2590000-05:00,2024-03-27T02:23:35.2590000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e4b7ef99-2fc8-48cb-b4f2-ac36318b6236,56.07845,-112.08515,11.05395,6.35371,0.75586,-19.60072,1.83423,-4.18559,-2.25426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-26,21:23:52.63,3,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76282,-0.506658,1.934537,2663.336349,326.49292,5:00,6.59726,-1.70652,4.46374,-64.4224,-13.51532,10.14201,0.74539,0.98378,70.15725,-11.937885,3.714583,0.513524,,,,,,,,,,,,-4.30575,-5.93721,1.49193,50,6.48097,-4.18229,-111.10991,-3.44251,-5.28004,23.44749,-39.45468,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,0e40f0d0-ebe1-11ee-96a8-47f42e43e4ed,73.3996,,,6.60557,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:23:52.63,2024-03-26T21:23:52.6390000-05:00,2024-03-27T02:23:52.6390000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,bcad2bbd-6a66-48b4-8766-e1fc81033b29,56.03816,-112.37691,11.72374,6.60939,-1.31054,-19.72734,1.71022,-3.89698,-2.64002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-26,21:26:08.77,1,1,"Araujo, Caio",822885,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64648,1.385724,-1.662163,3004.608892,80.688064,8:45,5.61001,2.11607,4.87034,-49.37101,-1.75618,-20.7506,2.80791,-1.18653,71.41275,-7.547774,-5.313025,0.496641,,,,,,,,,,,,9.60036,-0.7476,-1.93434,50,5.7051,4.19882,-113.88282,0.93646,12.42478,23.74887,-33.14157,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,5f5e0430-ebe1-11ee-96a8-47f42e43e4ed,75.89476,,,7.23373,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:26:08.77,2024-03-26T21:26:08.7710000-05:00,2024-03-27T02:26:08.7710000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,42b5fd50-56ad-42ff-9c0e-8a3873148a87,55.62829,-115.05054,11.87444,5.61899,2.56602,-16.57078,-2.12577,3.58789,6.21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-26,21:26:22.87,1,2,"Araujo, Caio",822885,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11884,2.106654,0.189498,2893.896351,81.024895,8:45,5.5589,2.16879,4.84761,-50.91215,-1.57693,-20.54741,3.31154,0.6359,70.10026,-7.115349,-3.428403,0.505534,,,,,,,,,,,,10.098,-0.87347,-2.1692,50,5.72389,0.49787,-111.73321,2.26648,12.63842,22.00343,-33.26724,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,67ca1550-ebe1-11ee-96a8-47f42e43e4ed,74.55971,,,7.01858,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:26:22.87,2024-03-26T21:26:22.8750000-05:00,2024-03-27T02:26:22.8750000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,2e61de41-714f-481b-b2ad-7f0ee95f9a10,55.65201,-112.84076,11.00172,5.56767,3.941,-16.63362,-2.17825,-0.13829,6.31921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-26,21:26:36.25,1,3,"Araujo, Caio",822885,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.55739,1.088521,-0.327495,2930.22043,54.417346,7:45,5.59015,2.08557,4.82358,-56.24082,-7.76284,-13.00477,1.93454,0.69165,71.22198,-9.016628,-2.620643,0.501122,,,,,,,,,,,,6.34906,-3.75669,-2.04113,50,5.64909,1.17601,-112.53429,0.07625,8.10523,21.27687,-36.96988,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,6fba3fb0-ebe1-11ee-96a8-47f42e43e4ed,75.21604,,,6.33541,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:26:36.25,2024-03-26T21:26:36.2590000-05:00,2024-03-27T02:26:36.2590000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,9ccae9ca-26e6-4435-a4e3-c1de15e49df1,55.67904,-113.60295,10.63844,5.59863,1.93312,-18.48494,-2.08997,0.76891,4.05262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-26,21:29:09.08,2,1,"Almazan, Jose",822893,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83679,-2.800363,-2.34413,1792.799695,203.900683,12:45,5.98006,1.98313,5.93616,-15.73402,20.75852,8.63937,2.06669,0.52717,79.77764,-5.822283,-0.793743,0.434784,,,,,,,,,,,,-5.09217,11.81823,-1.8007,50,5.74733,4.8432,-127.26611,-6.64127,-8.29547,27.75686,-12.9214,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,cabfa3f0-ebe1-11ee-96a8-47f42e43e4ed,86.69238,,,8.05915,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:29:09.08,2024-03-26T21:29:09.0820000-05:00,2024-03-27T02:29:09.0820000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,c5c07aba-71b3-48d5-bb07-e986e364307e,54.56036,-128.25687,13.87843,5.97615,-6.18005,-6.4607,-1.97886,5.1393,-4.14774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-26,21:29:25.97,2,2,"Almazan, Jose",822893,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,8,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98396,0.532043,-1.295009,1964.331847,82.535533,8:45,6.10287,1.397,5.9245,-46.64392,0.75461,-6.24181,2.70971,-0.32502,70.33617,-8.072629,-2.417038,0.495512,38.72716,-8.360998,-131.934579,2227.484616,,,,11.11081,10.03981,-121.593729,0.251034,2.85937,0.55516,-1.28964,50,6.11853,2.74482,-111.80872,-0.36457,3.58409,22.0058,-31.47819,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,d4d76940-ebe1-11ee-96a8-47f42e43e4ed,76.06771,2.94228,,6.64779,,,,3.35388,2.94228,1.21092,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:29:25.97,2024-03-26T21:29:25.9710000-05:00,2024-03-27T02:29:25.9710000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,d27f93a5-d01e-4d0f-959b-b2abc9545f4c,54.57707,-112.70596,11.0029,6.10723,0.91889,-15.73909,-1.39858,2.59868,1.79205,,3.35394,-37.55764,4.02028,,,,,,,2.94244,-8.26778,-13.75997,,,,,,,1.21081,-41.79911,-2.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
289,2024-03-26,21:29:47.73,2,3,"Almazan, Jose",822893,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33679,-1.752562,-1.722426,2107.674999,213.343391,1:00,6.22812,1.49965,5.82972,-15.59206,20.62552,12.74087,3.29839,0.95977,80.00898,-4.754209,0.5608,0.433143,,,,,,,,,,,,-7.01922,11.42784,-1.36653,50,6.07589,3.30886,-128.11061,-4.34239,-11.55728,28.75612,-13.35792,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,e1d1b510-ebe1-11ee-96a8-47f42e43e4ed,87.02078,,,8.32781,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:29:47.73,2024-03-26T21:29:47.7380000-05:00,2024-03-27T02:29:47.7380000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,cdce3c5e-2a0d-463f-b2b4-6271c3c443ee,54.66799,-129.15415,14.37806,6.22468,-3.85764,-6.67896,-1.49422,3.72826,-5.77864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-26,21:30:12.25,2,4,"Almazan, Jose",822893,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.64389,-0.821873,-0.757937,1989.532422,83.281588,8:45,6.04693,1.23386,6.06595,-46.58526,0.75677,-6.36748,1.4041,0.00176,70.5675,-9.397144,-1.907458,0.495216,93.57835,23.446677,25.551248,2711.4692,96.85292,41.12725,52.14769,343.82262,331.90866,34.784856,4.266626,3.08339,1.04602,-1.17167,50,5.95828,1.69461,-111.38333,-2.97933,3.85588,20.85724,-30.86596,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,f07766f0-ebe1-11ee-96a8-47f42e43e4ed,76.1131,53.72104,,6.07639,,,,1.87489,1.49341,-0.02157,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:30:12.25,2024-03-26T21:30:12.2520000-05:00,2024-03-27T02:30:12.2520000Z,LineDrive,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,acb14d36-2d92-46fb-98ea-6ed1faa14d0f,54.43476,-112.21069,10.42862,6.05218,-1.75494,-15.43298,-1.23587,1.54166,1.92794,219.69794,1.87636,113.56672,-22.30474,5.04003,-0.9456,0.12413,-0.01611,0.00273,-0.00022,1.49267,54.62456,-15.37879,0.48325,0.11998,-0.08841,0.03555,-0.00665,0.00045,-0.02121,54.30211,-1.11438,-1.11806,0.52568,-0.14478,0.02518,-0.0022,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2024-03-26,21:30:54.59,3,1,"Almazan, Jose",822893,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77806,-0.719902,-1.272072,1881.643106,89.416117,9:00,5.94855,1.30017,6.03381,-46.03443,1.58327,-4.87878,1.44551,-0.28454,70.11941,-9.216793,-2.151765,0.496656,,,,,,,,,,,,2.09677,1.58721,-1.19835,50,5.86804,2.65275,-111.43549,-2.78932,2.60547,22.22796,-30.20177,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,09aef020-ebe2-11ee-96a8-47f42e43e4ed,75.89247,,,6.65866,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:30:54.59,2024-03-26T21:30:54.5950000-05:00,2024-03-27T02:30:54.5950000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,cb26837b-2688-41a4-9de1-e83db487ced6,54.46363,-112.32232,11.11398,5.95529,-1.58436,-15.10089,-1.30211,2.5488,1.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-26,21:31:11.26,3,2,"Almazan, Jose",822893,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81313,-3.121328,-3.05292,1915.254664,198.742591,12:30,6.09552,1.47717,6.08046,-14.64123,21.46698,6.88583,1.98059,-0.77626,80.32365,-5.935666,-1.815332,0.432488,,,,,,,,,,,,-4.43205,12.33489,-1.24481,50,5.84607,6.51668,-127.28674,-7.32851,-7.26949,26.18678,-11.94232,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,138b3310-ebe2-11ee-96a8-47f42e43e4ed,87.15247,,,7.48948,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:31:11.26,2024-03-26T21:31:11.2690000-05:00,2024-03-27T02:31:11.2690000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,b0d97de9-023b-4685-9671-01be347fb2b7,54.4197,-128.19278,13.09339,6.09249,-6.91532,-5.97116,-1.47463,6.7682,-3.63474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-26,21:31:40.51,3,3,"Almazan, Jose",822893,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.59233,-1.385705,-1.717785,1944.918381,133.913657,10:30,6.07513,1.15017,6.02489,-41.76152,4.39071,-3.07547,1.31078,-0.69756,71.62335,-9.071572,-2.271988,0.488954,82.61121,-6.714509,-31.485444,,,,,13.98383,13.97067,-22.47531,0.095933,1.11847,3.03768,-1.01402,50,5.94375,3.48777,-112.72146,-3.96885,1.43813,20.61128,-28.26817,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,25136b70-ebe2-11ee-96a8-47f42e43e4ed,77.08796,1.3606,,5.96898,,,,3.0662,1.3606,0.69019,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:31:40.51,2024-03-26T21:31:40.5190000-05:00,2024-03-27T02:31:40.5190000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,4fd8220c-9a14-437a-bd80-b019297101f4,54.47597,-113.53695,10.30564,6.07865,-2.85041,-14.13409,-1.15089,3.43087,0.71906,180,3.06439,102.7331,,,,,,,,1.36085,-14.18284,,,,,,,,0.6913,-62.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2024-03-26,21:34:09.37,1,1,"Carter, Seth",1000066508,Right,SAL_JAG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,9,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98848,-0.27202,-1.985889,2525.452016,63.099915,8:00,5.78935,1.55226,5.07652,-45.00963,-3.65232,-10.00756,1.78195,-1.1546,76.42387,-8.418339,-3.756093,0.462858,,,,,,,,,,,,4.3361,-1.29528,-1.35573,50,5.72812,4.66094,-121.68528,-2.30578,6.4158,26.81562,-34.0906,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,7dd10290-ebe2-11ee-a31d-6dc84b76d81f,81.43419,,,7.56461,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:34:09.37,2024-03-26T21:34:09.3790000-05:00,2024-03-27T02:34:09.3790000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,221d924d-4641-490a-a5e0-4364be7c3dc5,55.42241,-122.8744,13.40781,5.79685,-0.79406,-17.0453,-1.5561,4.37644,3.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-26,21:34:23.79,1,2,"Carter, Seth",1000066508,Right,SAL_JAG,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,9,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.12482,0.703885,-0.95249,1289.854814,40.795082,7:15,5.72448,1.51337,4.88171,-44.11833,-2.13575,-2.97272,2.71405,0.36439,76.24782,-7.261911,-1.476639,0.466344,76.60635,8.149351,-7.872269,789.280348,,,,107.51995,107.24157,-5.945234,1.061459,1.20949,-0.9074,-1.41717,50,5.756,2.13502,-120.61424,-0.22085,1.78097,23.55234,-33.51021,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,865e3040-ebe2-11ee-a31d-6dc84b76d81f,80.82548,6.22316,,6.877,,,,1.72747,2.73989,-0.36572,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:34:23.79,2024-03-26T21:34:23.7940000-05:00,2024-03-27T02:34:23.7940000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,269a0ba9-1500-4c8a-bb47-e3c3d3ce1697,55.61918,-121.70655,11.77617,5.73021,1.33329,-16.75511,-1.51427,2.05242,0.89049,283.801992,1.72747,110.17306,-11.57369,1.3333,-0.25169,0.03545,-0.0144,0.00656,-0.00134,2.73989,15.92688,-18.84526,1.57092,-0.28914,0.07154,-0.02136,0.00803,-0.00163,-0.36572,-15.23345,6.01003,-1.46214,0.38724,-0.14364,0.0919,-0.04578,0.00987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-03-26,21:35:06.94,2,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9525,-4.261157,-2.225822,2423.847818,215.095807,1:15,5.77607,1.47775,5.14322,-11.42099,22.00489,14.53328,0.80174,0.59206,84.09053,-6.485399,0.344456,0.416114,,,,,,,,,,,,-7.97028,12.75335,-1.28103,50,5.36832,4.55003,-135.57086,-10.42392,-14.5244,35.4018,-8.93329,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a010dce0-ebe2-11ee-a31d-6dc84b76d81f,90.58189,,,9.86197,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,02:35:06.94,2024-03-26T21:35:06.9450000-05:00,2024-03-27T02:35:06.9450000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e728864f-2b54-424b-842a-eaf6292a4973,55.353,-136.96156,17.7009,5.77091,-10.07299,-4.46665,-1.47098,5.12059,-7.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
