PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-16,16:18:16.90,6,2,"Warnke, Jacob",1000319930,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56751,2.054646,-2.362613,2247.069607,36.308458,7:15,5.43833,0.75461,4.71208,-80.65221,-8.06111,-8.10563,0.66981,-2.16442,58.15458,-12.454042,-3.787769,0.613215,,,,,,,,,,,,3.0674,-3.94032,-0.50778,50,5.57469,4.13365,-93.21554,0.87088,2.60287,18.65176,-35.51766,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,b5296a30-e3da-11ee-9001-b7ae53db54a0,61.46687,,,6.41293,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:18:16.90,2024-03-16T16:18:16.9080000-05:00,2024-03-16T21:18:16.9080000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,0a11d918-feaf-4b2e-99fe-4acb2b47ef02,55.7858,-94.36613,9.32588,5.45339,3.06191,-17.75883,-0.75783,3.97309,1.30143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,16:18:29.10,6,3,"Warnke, Jacob",1000319930,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58705,-0.067958,0.057773,1715.889679,209.780606,1:00,5.87992,0.68116,4.61294,-31.26006,18.05064,9.31583,3.21031,1.51241,70.11406,-5.826148,1.69075,0.505408,,,,,,,,,,,,-4.47709,9.33134,-0.69607,50,5.84538,-0.52205,-112.27741,-1.18869,-5.64847,22.53841,-20.40119,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,bc5d9790-e3da-11ee-9001-b7ae53db54a0,74.57828,,,7.47299,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:18:29.10,2024-03-16T16:18:29.1080000-05:00,2024-03-16T21:18:29.1080000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,495818b0-3496-4934-a5b1-a7f809c4ac03,55.87944,-113.4515,11.26921,5.87962,-0.12593,-10.2006,-0.67654,-0.22781,-2.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-16,16:18:42.19,6,4,"Warnke, Jacob",1000319930,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17725,-0.960731,-2.618504,1885.516434,224.391573,1:30,5.74055,0.68653,4.4536,-35.39108,18.15375,15.66532,1.87412,-0.50673,67.30448,-7.46291,0.11804,0.52666,,,,,,,,,,,,-8.46308,9.73201,-0.42594,50,5.60635,4.29103,-108.5072,-3.00723,-9.85433,23.11709,-20.84215,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,c42133b0-e3da-11ee-9001-b7ae53db54a0,71.56886,,,7.87276,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:18:42.19,2024-03-16T16:18:42.1920000-05:00,2024-03-16T21:18:42.1920000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,450155a1-cfdd-4b3c-886d-d86f6d11b131,56.03892,-109.78623,11.55854,5.74084,-1.85407,-10.42108,-0.67844,4.83626,-4.92717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,16:18:53.17,6,5,"Warnke, Jacob",1000319930,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,4,Bottom,2,3,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.60529,1.443728,-3.122427,1653.786606,253.218475,2:30,5.16619,1.11342,4.88531,-56.69727,6.95343,14.39284,1.80957,-0.64407,61.30454,-8.92353,-0.589619,0.574213,,,,,,,,,,,,-8.17071,3.66839,-0.81956,50,5.2614,4.85563,-99.00089,0.74162,-7.87222,20.10701,-28.63967,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,cabddc00-e3da-11ee-9001-b7ae53db54a0,65.64191,,,7.30075,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:18:53.17,2024-03-16T16:18:53.1750000-05:00,2024-03-16T21:18:53.1750000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,a7d700fe-248c-4713-a4d8-a060020acbbf,55.60765,-100.13332,10.05351,5.17421,2.35461,-14.31984,-1.10552,5.299,-3.93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-16,16:19:12.59,6,6,"Warnke, Jacob",1000319930,Right,LAK_REG,"Nuno, Eric",10272187,Right,IOW_CEN,Undefined,4,Bottom,2,3,2,Curveball,Other,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.67218,4.799835,-0.433052,2192.99858,33.320133,7:00,5.39977,0.94526,4.54723,-84.48863,-10.43733,-8.61359,2.93909,-0.18478,57.73364,-10.358568,-1.940223,0.619352,90.39755,33.895395,-40.525871,,83.00491,59.47189,-72.18161,329.89245,298.99169,-44.850109,4.132328,4.06996,-6.02154,-0.89138,50,5.81978,0.99778,-91.9294,5.10619,3.42247,15.83313,-37.23761,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,d655b1a0-e3da-11ee-9001-b7ae53db54a0,60.85783,71.26914,,5.93854,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:19:12.59,2024-03-16T16:19:12.5960000-05:00,2024-03-16T21:19:12.5960000Z,FlyBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,cc1f8ffa-b788-4e3a-aa09-5b4ffa27b965,55.95451,-92.94929,7.91657,5.41361,7.50486,-18.6188,-0.94855,0.77732,1.71123,,5.673,83.66667,-13.73755,3.26373,-0.81538,0.21547,-0.04633,0.00598,-0.00032,5.61473,73.93009,-24.92748,3.14589,-0.66948,0.12431,-0.0209,0.00284,-0.00019,-2.07594,-71.52472,7.38618,-1.76138,0.49146,-0.1519,0.03642,-0.00494,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
137,2024-03-16,16:22:55.52,7,1,"Newman, Carter",1000319924,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47928,0.100973,-4.927373,1812.927127,212.522605,1:00,5.79072,1.76279,5.69735,-29.5412,25.21427,14.47351,3.4234,-1.63413,64.33039,-5.593425,-2.354355,0.53258,,,,,,,,,,,,-9.15485,13.33772,-1.35661,50,5.78164,8.55133,-105.74965,-0.52001,-9.93255,25.05901,-17.70328,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,5b266550-e3db-11ee-9001-b7ae53db54a0,70.77327,,,9.14888,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:22:55.52,2024-03-16T16:22:55.5290000-05:00,2024-03-16T21:22:55.5290000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,a2ff4d55-5c47-4357-a0e7-738926293a83,54.78797,-106.87821,12.5295,5.7871,0.27728,-8.85164,-1.7518,8.99865,-4.96627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-16,16:23:10.88,7,2,"Newman, Carter",1000319924,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,4,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98081,2.36131,-3.059662,1752.367107,210.986969,1:00,5.93419,1.85587,5.63239,-33.16876,23.08466,12.49733,5.37764,0.03991,63.77607,-3.957469,-0.834366,0.539816,,,,,,,,,,,,-7.28961,11.40634,-1.60291,50,6.11498,5.0772,-103.88743,3.45239,-7.74481,21.91703,-20.05545,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,644f5dd0-e3db-11ee-9001-b7ae53db54a0,69.82459,,,8.20474,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:23:10.88,2024-03-16T16:23:10.8890000-05:00,2024-03-16T21:23:10.8890000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,83631381-419d-40b6-9fd5-9d4eb6175da0,54.85529,-104.90675,10.95852,5.93273,4.38512,-10.02772,-1.84741,5.4374,-3.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,16:23:27.75,7,3,"Newman, Carter",1000319924,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45076,0.405199,-4.090525,1798.414261,204.52103,12:45,6.01611,1.83484,5.67195,-28.04919,29.26651,12.01221,4.05742,-0.9843,62.29459,-5.107885,-1.952864,0.544889,,,,,,,,,,,,-7.77339,15.24363,-1.49601,50,6.03378,6.96932,-104.1179,0.142,-8.02606,27.11482,-16.43492,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,6e64d930-e3db-11ee-9001-b7ae53db54a0,69.1745,,,10.15617,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:23:27.75,2024-03-16T16:23:27.7580000-05:00,2024-03-16T21:23:27.7580000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,183f234e-9102-4fc7-8bba-87bcea978788,54.80712,-105.36235,13.55741,6.00995,0.8963,-8.21746,-1.82432,7.33768,-4.01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,16:23:44.04,7,4,"Newman, Carter",1000319924,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.14387,-0.211696,-2.702681,1717.629813,224.3357,1:30,5.72576,1.88039,5.87166,-35.51959,19.03194,16.63989,2.56895,0.75485,65.21916,-6.892323,0.280264,0.531588,,,,,,,,,,,,-9.29426,10.37426,-1.67092,50,5.68838,4.34268,-104.51581,-1.31192,-10.13123,20.00315,-20.86554,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,781b6bb0-e3db-11ee-9001-b7ae53db54a0,70.90542,,,6.92472,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:23:44.04,2024-03-16T16:23:44.0460000-05:00,2024-03-16T21:23:44.0460000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,9aed841e-fe09-440b-89b6-8763d37e0abf,54.62233,-105.39676,10.00158,5.72592,-0.39299,-10.43277,-1.872,4.78887,-5.06561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,16:24:03.53,7,5,"Newman, Carter",1000319924,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,4,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.54965,-0.814543,-2.462718,1810.72259,232.760706,1:45,5.89083,1.61292,5.6731,-39.73435,14.99662,16.92777,1.81948,0.72616,65.31493,-8.224487,0.563929,0.532461,102.82637,16.297409,-41.899666,2502.54475,79.97685,19.62348,-75.5228,228.42302,228.42302,-45.765494,1.900683,-9.48186,8.48544,-1.41612,50,5.79753,3.91726,-105.03981,-2.60111,-10.34977,21.60887,-22.91193,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,83b78710-e3db-11ee-9001-b7ae53db54a0,70.78908,19.71154,,7.23473,,,,1.89117,1.95197,-0.76859,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:24:03.53,2024-03-16T16:24:03.5390000-05:00,2024-03-16T21:24:03.5390000Z,LineDrive,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,0c2badb5-f301-47aa-aef0-fdf4027c1a18,54.82292,-106.02735,10.80444,5.89247,-1.55403,-11.45596,-1.60594,4.39025,-5.17489,,1.89117,107.74101,-17.1436,3.1324,-0.75532,0.1701,-0.03622,0.00587,-0.00048,1.95197,42.32126,-28.03512,3.93811,-0.92009,0.21841,-0.0445,0.00712,-0.0006,-0.76859,-96.66936,7.24363,-1.17324,0.29538,-0.06501,0.01411,-0.00233,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-16,16:24:32.79,7,6,"Newman, Carter",1000319924,Right,LAK_REG,"Richie, Colin",1000280805,Right,IOW_CEN,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.82473,1.207797,-5.35067,1804.292232,215.536465,1:15,5.84664,1.69472,5.89135,-35.94372,18.6104,11.71213,3.97783,-2.31179,64.75967,-5.594985,-3.264162,0.5316,,,,,,,,,,,,-7.77402,9.68957,-1.26864,50,5.92431,9.39476,-104.95483,1.29406,-8.44218,22.13902,-21.65169,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,95229a80-e3db-11ee-9001-b7ae53db54a0,70.90374,,,8.06507,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:24:32.79,2024-03-16T16:24:32.7910000-05:00,2024-03-16T21:24:32.7910000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,e3302041-b922-43ae-9a4f-5f41f9a21563,54.59781,-105.92024,11.06951,5.8473,2.23822,-10.82584,-1.68634,9.7629,-4.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,16:25:05.58,8,1,"Newman, Carter",1000319924,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0016,2.080103,-3.067052,1730.146018,208.644053,1:00,5.7385,2.04156,5.53673,-35.40041,21.88564,10.53843,4.73634,0.05031,62.91055,-4.678284,-1.193781,0.544748,,,,,,,,,,,,-6.43607,10.84178,-1.78198,50,5.897,5.1472,-103.72415,2.85608,-6.70968,24.2959,-20.87137,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,a8a89eb0-e3db-11ee-9001-b7ae53db54a0,69.19241,,,9.09106,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:25:05.58,2024-03-16T16:25:05.5830000-05:00,2024-03-16T21:25:05.5830000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,72cedefa-f642-4fb3-98e1-b9ac40d3dca5,54.94768,-104.87667,12.14795,5.73803,3.84615,-10.43569,-2.0337,5.46549,-3.35484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,16:25:24.21,8,2,"Newman, Carter",1000319924,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.00626,0.758214,-4.125655,1711.883008,229.100941,1:45,5.74871,1.89866,5.78703,-36.94301,17.28304,17.4271,3.37738,-0.49386,65.07275,-6.210255,-1.014843,0.529999,,,,,,,,,,,,-10.1917,9.14603,-1.5682,50,5.78983,6.95498,-105.44164,0.40762,-11.17772,22.24101,-22.14319,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,b3c96f90-e3db-11ee-9001-b7ae53db54a0,71.11789,,,7.9335,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:25:24.21,2024-03-16T16:25:24.2120000-05:00,2024-03-16T21:25:24.2120000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,fcc364ce-e77c-4d88-a607-0ea8e78a3cbc,54.70416,-106.42927,11.1205,5.74989,1.39091,-11.07159,-1.88806,7.45133,-5.58886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08926,1.730159,0.734822,0.995337,-2.19452,2.96682,0.55119,-3.96938,5.99043,3.54787,68.41209,2.44348,56.3668,-3.90013,79.63648,-7.01068,6.01507,9.06991,-12.71393,3.56823,55.59602,-2.55975,High,High,High,,,High,High,High
145,2024-03-16,16:25:52.20,8,3,"Newman, Carter",1000319924,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,4,Bottom,2,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.37707,0.933941,-1.369066,1675.454529,223.599748,1:30,5.78494,1.90848,5.58621,-32.39447,21.60682,18.49907,3.95786,2.17137,65.27623,-5.215594,1.93039,0.5289,,,,,,,,,,,,-9.92753,11.1943,-1.80362,50,5.84498,1.86622,-106.19989,0.87049,-10.99296,23.33887,-19.77837,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,c4729290-e3db-11ee-9001-b7ae53db54a0,71.26574,,,8.10085,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:25:52.20,2024-03-16T16:25:52.2000000-05:00,2024-03-16T21:25:52.2000000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,ab41a06f-9843-4aed-a865-7f0eab462e29,54.90895,-107.27327,11.66944,5.78403,1.78012,-9.88918,-1.90108,2.3718,-5.49648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,16:26:36.77,9,1,"Newman, Carter",1000319924,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8435,0.503671,-4.865729,1686.135815,233.985406,1:45,5.78517,1.75323,5.68929,-35.39974,20.49796,24.57371,3.30634,-0.74483,63.56591,-6.256916,-0.491874,0.538107,,,,,,,,,,,,-14.17013,10.85501,-1.35754,50,5.80666,7.96665,-104.84171,0.00923,-15.04956,25.26901,-20.64536,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,df056600-e3db-11ee-9001-b7ae53db54a0,70.04641,,,9.27759,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:26:36.77,2024-03-16T16:26:36.7710000-05:00,2024-03-16T21:26:36.7710000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,ec28456d-93a7-48fd-be05-d3021d4ac5cb,54.79748,-105.99169,12.6345,5.78486,0.9488,-10.32268,-1.73569,8.65155,-7.52478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-16,16:26:53.59,9,2,"Newman, Carter",1000319924,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,4,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.23738,-0.205908,-4.5036,1674.532306,225.652377,1:30,5.86008,1.83383,5.83066,-38.52742,16.17111,14.47379,2.45747,-1.15497,65.29835,-7.408223,-1.919065,0.532303,,,,,,,,,,,,-8.75288,8.91398,-1.47382,50,5.82093,7.70802,-104.43778,-1.4152,-9.5303,19.91511,-22.46833,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,e912a400-e3db-11ee-9001-b7ae53db54a0,70.81005,,,6.93903,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:26:53.59,2024-03-16T16:26:53.5990000-05:00,2024-03-16T21:26:53.5990000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,6c82b863-442b-4fbd-bd0c-8e1fe02b56f7,54.66324,-105.32325,9.95756,5.86165,-0.4162,-11.23416,-1.82596,8.13176,-4.76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,16:27:12.21,9,3,"Newman, Carter",1000319924,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,4,Bottom,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73144,2.269153,-4.273969,1337.556805,150.900051,11:00,5.76093,2.15337,5.80405,-61.93417,8.96953,-3.51122,2.71708,-2.12146,57.62159,-9.185431,-4.899586,0.606046,,,,,,,,,,,,0.31169,4.66685,-1.79995,50,5.91202,6.98909,-92.01383,2.08935,0.26161,16.32602,-28.25704,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,f43326c0-e3db-11ee-9001-b7ae53db54a0,62.19398,,,6.10985,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:27:12.21,2024-03-16T16:27:12.2150000-05:00,2024-03-16T21:27:12.2150000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,319510bd-5a41-4cd4-98d8-8b6a5e71e6da,54.68797,-92.84189,8.16301,5.7697,3.52256,-14.12852,-2.1541,6.97582,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-16,16:27:33.32,9,4,"Newman, Carter",1000319924,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21683,0.364564,-4.424157,1618.450825,59.291726,8:00,5.73257,2.01519,5.2365,-84.19713,-1.23516,-8.22524,-0.94017,-2.83687,54.34486,-14.845129,-5.881319,0.655558,,,,,,,,,,,,2.30847,0.00169,-1.60087,50,5.70403,6.96447,-86.78547,-1.6326,1.67686,17.51189,-32.17283,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,00ca6b00-e3dc-11ee-9001-b7ae53db54a0,57.49674,,,5.87198,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,21:27:33.32,2024-03-16T16:27:33.3240000-05:00,2024-03-16T21:27:33.3240000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,4a17e2b7-772f-4ad0-8a7e-929c32fc93f4,55.26057,-87.84055,8.75595,5.744,0.30579,-16.08641,-2.01743,6.86344,0.83843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
