PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-26,19:57:15.77,3,2,"Nelson, Peyton",1000120299,Left,COL_CHA,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38865,-0.387028,3.778006,2165.598382,137.173449,10:30,5.59854,-1.47326,5.00164,-20.69359,18.22013,-15.69914,3.50788,0.79046,78.58596,-4.248938,1.014936,0.448976,,,,,,,,,,,,8.80682,9.49422,1.1228,50,5.54513,-7.53646,-125.05152,-1.55025,13.93124,25.45945,-17.15547,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,94530ab0-ebcc-11ee-ba9b-e9694a807010,83.95207,,,7.8027,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:57:15.77,2024-03-26T19:57:15.7750000-04:00,2024-03-26T23:57:15.7750000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,92f63d29-7342-48ca-bbbd-68855bc6071d,55.50039,-126.16638,12.72972,5.59657,-0.79902,-8.57773,1.46617,-8.1465,6.96562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-26,19:57:32.70,3,3,"Nelson, Peyton",1000120299,Left,COL_CHA,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76159,-2.556141,3.523155,2160.358484,131.74965,10:30,5.44906,-1.6603,5.19632,-21.59753,16.69339,-17.28879,1.23855,0.21739,79.28259,-6.566762,0.46561,0.445368,,,,,,,,,,,,9.63941,9.42079,1.34691,50,5.19547,-6.96751,-125.5913,-6.35429,15.39231,25.49249,-17.13082,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,9e6503a0-ebcc-11ee-ba9b-e9694a807010,84.63205,,,7.47899,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:57:32.70,2024-03-26T19:57:32.7090000-04:00,2024-03-26T23:57:32.7090000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,693a41a8-e1aa-4ec2-9a57-1aa25c91f7c9,55.30749,-126.66404,12.74624,5.44769,-5.63342,-8.56541,1.65374,-7.61523,7.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-26,19:57:49.11,3,4,"Nelson, Peyton",1000120299,Left,COL_CHA,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.09379,-2.100799,3.842311,2163.852786,130.265439,10:15,5.47955,-1.45653,5.23829,-22.99946,15.9556,-17.27686,1.58291,0.7208,78.39583,-6.375645,0.786154,0.449214,76.175,69.132512,-21.843841,3339.215928,,,,,63.48443,,,9.79646,8.9726,1.1161,50,5.26903,-7.61486,-124.58733,-5.36123,15.33801,25.93697,-18.12594,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,a82c10e0-ebcc-11ee-ba9b-e9694a807010,83.90752,128.11475,,7.69796,,,,2.45729,1.69833,-0.70599,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:57:49.11,2024-03-26T19:57:49.1100000-04:00,2024-03-26T23:57:49.1100000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,cbb28678-7bcb-4850-a1de-e01802ccd3a1,55.26549,-125.67873,12.96848,5.47858,-4.5985,-9.06297,1.45011,-8.26026,7.669,193.384739,2.45729,36.94119,-8.49389,2.682,-1.06883,0.65578,-0.30747,0.07806,-0.00809,1.69833,104.39475,-26.38887,3.15543,-0.59787,0.05375,0.01726,-0.00806,0.00104,-0.70599,-14.80771,6.63056,-1.42557,0.30939,-0.09779,0.03321,-0.00723,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2024-03-26,19:58:20.81,4,1,"Nelson, Peyton",1000120299,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09744,-2.985164,3.678063,1560.925808,117.476944,10:00,5.56388,-1.43897,5.44024,-34.78781,8.6163,-13.89387,-0.13884,0.85225,74.69992,-9.329913,1.206417,0.474173,,,,,,,,,,,,8.09319,5.55229,1.12321,50,5.27476,-7.00232,-117.4089,-7.29664,11.3044,22.09184,-24.41873,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,bb14eab0-ebcc-11ee-ba9b-e9694a807010,79.49092,,,6.39751,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:58:20.81,2024-03-26T19:58:20.8150000-04:00,2024-03-26T23:58:20.8150000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,6f66899c-e337-4c2d-8282-854d6c241c93,55.06484,-118.35807,11.04592,5.56572,-6.2475,-12.20937,1.43449,-7.48801,5.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-26,19:58:43.71,4,2,"Nelson, Peyton",1000120299,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43289,-0.163704,2.157272,2430.03759,315.879154,4:30,5.55013,-1.47224,4.82009,-48.75156,-2.18173,3.64957,1.33232,0.87637,72.50761,-8.945973,2.799899,0.491161,,,,,,,,,,,,-1.14744,-0.64118,1.25448,50,5.49152,-4.48737,-115.06995,-2.13106,-1.52246,23.42677,-33.02479,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,c8bd9ef0-ebcc-11ee-ba9b-e9694a807010,76.74154,,,6.92528,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:58:43.71,2024-03-26T19:58:43.7170000-04:00,2024-03-26T23:58:43.7170000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,9ac07d4d-8796-4c49-96c9-ba7079df98f5,55.68409,-116.22139,11.71338,5.55637,-0.50787,-16.5124,1.4732,-4.41254,-0.76123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-26,19:59:22.06,4,3,"Nelson, Peyton",1000120299,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67082,-3.131628,3.689414,1598.7452,119.912498,10:00,5.51143,-1.40315,5.49928,-33.39872,9.38331,-13.88524,-0.21017,0.89565,75.08461,-9.239186,1.217012,0.470763,,,,,,,,,,,,8.14189,6.00363,1.08999,50,5.21402,-7.08002,-118.21455,-7.58626,11.50731,22.79308,-23.68883,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,df969eb0-ebcc-11ee-ba9b-e9694a807010,80.06674,,,6.58621,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:59:22.06,2024-03-26T19:59:22.0640000-04:00,2024-03-26T23:59:22.0640000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,33dc6271-0871-4f13-8f54-653b12de9d80,55.00587,-119.17583,11.39654,5.51289,-6.5872,-11.84442,1.39882,-7.56533,5.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-26,19:59:44.82,4,4,"Nelson, Peyton",1000120299,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63412,0.388762,2.043594,2358.029111,284.34293,3:30,5.54837,-1.39288,4.91153,-46.59597,0.24035,4.66748,2.03325,0.92946,72.41243,-8.01774,2.866231,0.492564,97.14523,-24.15933,-73.568473,,,,,7.48016,7.48016,-50.22187,0.039351,-1.76744,0.36591,1.18889,50,5.54701,-4.26025,-114.07444,-0.90274,-2.33152,20.76934,-31.69135,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,ed2ae090-ebcc-11ee-ba9b-e9694a807010,76.52291,2.29852,,6.22169,,,,3.33646,2.29852,-0.83383,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,23:59:44.82,2024-03-26T19:59:44.8230000-04:00,2024-03-26T23:59:44.8230000Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,5e24273a-9e02-4975-9a46-3316a592de14,55.59373,-115.08837,10.38467,5.55332,0.64439,-15.84568,1.39409,-4.14643,-1.16576,,3.33607,36.83459,,,,,,,,2.29914,-58.4111,,,,,,,,-0.83251,-124.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229,2024-03-26,20:00:02.81,4,5,"Nelson, Peyton",1000120299,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.30966,-0.772426,2.105501,2464.398173,245.07889,2:15,5.45197,-1.37359,4.77231,-42.06951,2.08185,1.47595,1.2133,0.74653,74.72516,-8.347452,2.365111,0.478237,85.85822,41.946686,17.924687,5424.041793,100.77773,81.46291,44.0887,268.62491,265.87152,30.239345,4.968569,-0.13929,1.61197,1.16122,50,5.33753,-4.39685,-117.87001,-3.17855,-0.19577,22.61191,-29.9085,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,f7e7bf80-ebcc-11ee-ba9b-e9694a807010,78.81536,91.89883,,6.5845,,,,2.03157,1.43934,-0.7122,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:00:02.81,2024-03-26T20:00:02.8170000-04:00,2024-03-27T00:00:02.8170000Z,FlyBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,dca36de9-81ad-47fa-bc32-78c26b6dc075,55.73185,-118.96451,11.30596,5.45635,-1.73086,-14.95425,1.37382,-4.38738,-0.09789,214.633542,2.04713,88.79097,-20.75276,3.91455,0.34497,-0.47562,0.12643,-0.01434,0.00059,1.44251,84.08643,-22.33745,0.82523,0.81229,-0.52396,0.15245,-0.02147,0.00117,-0.71313,28.83593,2.62791,-2.02987,0.80287,-0.25587,0.0603,-0.00829,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-03-26,20:02:23.08,1,1,"Pendley, Brady",1000064112,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4615,-1.18403,-2.432343,2521.690155,205.994305,12:45,5.79982,0.84692,5.7548,-15.39509,20.00981,9.16233,3.41346,-0.65531,81.01718,-4.143606,-0.794247,0.428255,,,,,,,,,,,,-5.41925,10.91745,-0.65065,50,5.69234,5.11614,-129.71734,-3.11805,-9.15402,29.32002,-13.73263,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,4b7ab4e0-ebcd-11ee-ba9b-e9694a807010,88.01392,,,8.44432,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:02:23.08,2024-03-26T20:02:23.0820000-04:00,2024-03-27T00:02:23.0820000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,b4dcc0b9-2982-4c2d-8a12-6448772d223c,54.74753,-130.78602,14.66001,5.79687,-2.61751,-6.86631,-0.84321,5.44979,-4.57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63846,,,1.277637,,,,2.8852,6.05403,2.86238,64.8268,0.02058,59.95348,2.91723,52.9114,-3.50277,6.12693,15.15821,-15.64711,2.89366,48.8945,-3.32946,High,High,High,,,High,High,High
231,2024-03-26,20:02:55.03,1,2,"Pendley, Brady",1000064112,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.16806,2.84145,0.315501,3000.678924,32.35192,7:00,5.90938,0.61191,4.94013,-69.18586,-17.12611,-12.01099,2.8318,-0.09081,68.22538,-9.621187,-1.806615,0.519305,70.75358,33.584591,6.759075,3461.477282,108.41235,51.96422,18.61896,237.26014,237.26014,12.306626,3.880755,6.06359,-8.95233,-0.63192,50,6.12757,-0.12157,-108.89176,2.93999,7.15695,22.14704,-42.74065,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,5e9489c0-ebcd-11ee-ba9b-e9694a807010,72.58248,53.51056,,6.94268,,,,2.10657,2.96631,0.06581,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:02:55.03,2024-03-26T20:02:55.0320000-04:00,2024-03-27T00:02:55.0320000Z,FlyBall,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,61a7517c-ab43-40ea-8806-760ae8f861e1,55.5676,-110.0183,11.07352,5.92272,5.11406,-21.37033,-0.61648,-0.48562,3.57847,209.140406,2.10777,85.817,-13.58919,2.92775,-0.32223,-0.06184,0.02675,-0.00256,1E-05,2.96629,57.39783,-17.62509,0.72665,0.16157,-0.18065,0.07573,-0.0145,0.00103,0.06577,10.17391,2.61942,-1.14565,0.32834,-0.07318,0.01476,-0.00228,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-03-26,20:03:28.20,2,1,"Pendley, Brady",1000064112,Right,GEO_EAG,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8585,-1.926437,-2.157455,2630.320646,197.497285,12:30,5.88534,0.79788,5.6519,-14.03158,21.14253,6.28756,2.91721,-0.69147,81.5746,-4.627924,-1.035311,0.426858,46.08912,21.022584,-46.601591,2335.301232,,,,96.48577,96.15246,-49.178839,1.659171,-3.84547,11.67095,-0.61899,50,5.71327,4.63421,-130.27664,-4.77704,-6.56575,29.03241,-12.24698,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,7248f0f0-ebcd-11ee-ba9b-e9694a807010,88.30215,12.00842,,8.28391,,,,1.51193,2.94737,0.67158,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:03:28.20,2024-03-26T20:03:28.2030000-04:00,2024-03-27T00:03:28.2030000Z,GroundBall,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,0dba29ad-50cb-4d16-83d4-48a48a177188,54.8507,-131.35318,14.5162,5.88199,-4.32291,-6.12349,-0.79534,4.87767,-3.28288,115.326478,1.51189,43.3563,-4.36574,0.74851,-0.49888,0.17279,0.05823,-0.06204,0.01325,2.94737,24.24945,-16.73041,0.75811,-0.17739,0.17976,-0.12956,0.04533,-0.00641,0.67159,-45.84718,0.82468,0.06157,0.0156,-0.01901,-0.02285,0.01856,-0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-26,20:03:49.12,2,2,"Pendley, Brady",1000064112,Right,GEO_EAG,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22574,-0.714343,-0.400201,2572.002992,199.270391,12:45,5.88867,0.59402,5.76782,-13.3165,21.74804,7.14918,4.11406,0.8173,80.93107,-3.323363,0.879701,0.426192,,,,,,,,,,,,-3.73634,11.63091,-0.56511,50,5.8216,0.59033,-130.7801,-1.95485,-6.35545,32.17347,-12.39006,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,7ec7f240-ebcd-11ee-ba9b-e9694a807010,88.43996,,,9.29467,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:03:49.12,2024-03-26T20:03:49.1220000-04:00,2024-03-27T00:03:49.1220000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,f3a73d2f-c80d-45c3-b492-f81c5d88d584,54.73055,-131.93874,16.08674,5.88396,-1.50866,-6.19503,-0.59049,0.81921,-3.17773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-26,20:04:04.14,2,3,"Pendley, Brady",1000064112,Right,GEO_EAG,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.29488,1.592236,0.131136,3141.103911,25.717548,6:45,5.83722,0.66124,5.03546,-72.67783,-20.36336,-10.78603,1.28342,-0.11386,67.87056,-11.507119,-1.782807,0.520574,,,,,,,,,,,,5.38296,-10.07197,-0.66469,50,5.93092,0.18499,-109.03178,0.43209,6.27798,24.73223,-43.92071,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,87c1c470-ebcd-11ee-ba9b-e9694a807010,72.40557,,,7.42433,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:04:04.14,2024-03-26T20:04:04.1400000-04:00,2024-03-27T00:04:04.1400000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,90c3d0f5-7bba-4845-a6fa-10da532869e3,55.47085,-110.26577,12.36612,5.8547,2.62349,-21.96035,-0.66611,-0.12824,3.13899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-26,20:04:20.71,2,4,"Pendley, Brady",1000064112,Right,GEO_EAG,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14368,0.541158,0.805525,3200.620599,30.553991,7:00,5.91713,0.57418,5.11213,-68.21673,-18.73214,-12.15493,0.74233,0.32026,69.87804,-11.74628,-1.356083,0.506298,,,,,,,,,,,,6.35449,-9.04036,-0.64008,50,5.9144,-1.08255,-111.79371,-1.39797,7.82141,25.3008,-43.30131,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,919ea3a0-ebcd-11ee-ba9b-e9694a807010,74.44712,,,7.26563,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:04:20.71,2024-03-26T20:04:20.7190000-04:00,2024-03-27T00:04:20.7190000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,c7adfa97-a6b9-4bb7-b14d-90db05ad47a6,55.39458,-113.008,12.6504,5.93162,0.68024,-21.65065,-0.57911,-1.45793,3.91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-26,20:04:37.53,2,5,"Pendley, Brady",1000064112,Right,GEO_EAG,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,6,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03291,-1.130391,-1.594364,3104.200712,38.828366,7:15,5.65911,0.8388,5.19311,-48.9094,-6.3041,-6.11449,0.51936,-1.17104,75.84995,-9.932226,-2.680553,0.469789,,,,,,,,,,,,2.65555,-2.59784,-0.6858,50,5.51627,3.56192,-119.0955,-4.13877,3.81115,23.03227,-35.90238,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,9b9d3ba0-ebcd-11ee-ba9b-e9694a807010,80.23264,,,6.18296,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:04:37.53,2024-03-26T20:04:37.5330000-04:00,2024-03-27T00:04:37.5330000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,31c7bdbf-7016-42fd-ba27-432a64c1f722,55.31392,-120.11878,11.51614,5.66471,-2.54369,-17.95119,-0.84029,3.39259,1.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-26,20:04:53.03,2,6,"Pendley, Brady",1000064112,Right,GEO_EAG,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.82448,-2.497747,-2.02269,2669.845481,201.239413,12:45,5.79677,0.69958,6.02032,-13.85005,20.79229,7.6317,2.32598,-0.53888,81.79561,-5.173532,-0.650821,0.423618,67.77172,-21.950232,-25.462464,,,,,6.34638,6.34638,-16.482138,0.060335,-4.52764,11.78264,-0.54518,50,5.59326,4.28532,-130.30109,-6.04644,-7.75113,28.46183,-12.00267,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,a4d946f0-ebcd-11ee-ba9b-e9694a807010,88.97734,2.24947,,8.02887,,,,1.04616,2.24947,0.59906,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:04:53.03,2024-03-26T20:04:53.0310000-04:00,2024-03-27T00:04:53.0310000Z,GroundBall,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,f5196063-36d6-44cb-9cd7-3b2358f0facc,54.48267,-131.27659,14.23092,5.79345,-5.63506,-6.00134,-0.69661,4.55099,-3.87556,180,1.04339,83.52358,,,,,,,,2.25071,-37.28273,,,,,,,,0.60038,-39.77156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-26,20:05:25.83,3,1,"Pendley, Brady",1000064112,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90359,-0.853046,-0.673937,3280.068486,39.983778,7:15,5.829,0.95438,4.86882,-51.19857,-8.16221,-7.89044,0.755,-0.34101,76.0483,-10.001376,-2.068373,0.47216,,,,,,,,,,,,3.75784,-3.53382,-0.88086,50,5.70067,1.73261,-118.96295,-3.74087,5.40867,21.89011,-37.2603,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,b86df120-ebcd-11ee-ba9b-e9694a807010,79.8298,,,5.85529,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:05:25.83,2024-03-26T20:05:25.8330000-04:00,2024-03-27T00:05:25.8330000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,3c53b463-2edc-4d01-8fc7-b818dafe4271,55.63863,-119.99602,10.94505,5.83572,-1.98244,-18.63015,-0.9566,1.47736,2.70434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-26,20:05:42.66,3,2,"Pendley, Brady",1000064112,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6272,1.82733,-0.172113,3208.706869,34.372111,7:15,5.82543,0.62076,5.11616,-67.62161,-17.71414,-13.34926,1.91242,-0.65383,69.49836,-10.378724,-2.54119,0.508457,,,,,,,,,,,,6.5739,-8.90371,-0.59364,50,5.9445,0.87188,-111.06646,1.11875,8.03461,23.89057,-43.0561,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,c27c8eb0-ebcd-11ee-ba9b-e9694a807010,74.13104,,,7.12883,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-27,00:05:42.66,2024-03-26T20:05:42.6670000-04:00,2024-03-27T00:05:42.6670000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,1a184eb1-16b8-46d5-85dc-ccda0fd10258,55.39083,-112.22004,11.94529,5.84028,3.19776,-21.52805,-0.62637,0.48392,4.01731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
