PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2024-03-30,14:35:26.40,3,9,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,7,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.44377,-0.356545,0.1677,2408.61031,267.006717,3:00,4.93285,-3.01891,6.23501,-48.61329,2.71606,20.22021,0.55283,-1.17919,67.55052,-9.346101,3.827949,0.515649,,,,,,,,,,,,-10.43989,2.03106,2.99685,50,4.88255,-0.98366,-106.76928,-2.00543,-11.96138,19.66158,-29.84696,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,47379610-eec4-11ee-8c5e-e916668dbbe0,73.09706,,,5.89325,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:35:26.40,2024-03-30T14:35:26.4058118-04:00,2024-03-30T18:35:26.4058118Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b7dee919-d6c8-463e-81b6-aa35d640b043,54.2657,-107.55194,9.83079,4.93873,-0.81732,-14.92348,3.02653,-0.50752,-5.98069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-30,14:36:05.97,4,1,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,7,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88714,-1.066825,4.034833,2338.410216,124.280706,10:15,5.08714,-2.8916,6.96276,-23.27419,13.63493,-18.0595,2.1745,-0.71958,77.56376,-5.546635,0.735815,0.437258,,,,,,,,,,,,10.86304,7.99,2.64636,50,5.01282,-8.13922,-124.56354,-2.89171,16.82921,28.28233,-19.79577,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,5ebfc190-eec4-11ee-8c5e-e916668dbbe0,86.20177,,,8.32338,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:36:05.97,2024-03-30T14:36:05.9753222-04:00,2024-03-30T18:36:05.9753222Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,932bff60-682b-450b-abb1-382c2e1fbe1f,53.53536,-125.36368,14.14117,5.08671,-2.33166,-9.89788,2.88336,-8.61533,8.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-30,14:36:25.69,4,2,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,7,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04084,-0.960755,3.568293,2137.274546,102.445335,9:30,5.00515,-2.9887,6.75021,-31.05935,6.07473,-21.41017,1.53742,-1.50899,77.68824,-6.836944,-0.33401,0.438589,,,,,,,,,,,,12.42284,3.93772,2.76123,50,4.93049,-6.98586,-124.81201,-2.98111,19.26579,29.07287,-26.06728,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,6a869670-eec4-11ee-8c5e-e916668dbbe0,85.94021,,,8.35259,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:36:25.69,2024-03-30T14:36:25.6942854-04:00,2024-03-30T18:36:25.6942854Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,e60a5661-9fea-47b5-9f13-845f96157e69,53.74857,-125.68214,14.53643,5.00803,-2.20093,-13.03364,2.97894,-7.56247,9.63289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-30,14:36:48.57,4,3,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56552,-1.139498,4.903974,1767.353713,109.329703,9:45,4.9835,-2.76638,7.01291,-32.9725,7.58304,-17.80092,1.19613,0.21848,74.54641,-7.376018,1.65246,0.458349,,,,,,,,,,,,10.98568,4.77142,2.47167,50,4.90284,-9.57576,-118.29243,-3.19068,15.49401,23.5408,-25.44451,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,782a1a90-eec4-11ee-8c5e-e916668dbbe0,82.23521,,,7.01911,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:36:48.57,2024-03-30T14:36:48.5787398-04:00,2024-03-30T18:36:48.5787398Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,8176596f-2f58-4228-ac11-b8e46575b4e4,53.48812,-118.98456,11.7704,4.98565,-2.44258,-12.72225,2.75991,-10.0313,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-30,14:37:09.24,4,4,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,7,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44331,-1.092787,4.695887,2294.612819,131.16724,10:15,5.0288,-2.93615,6.98978,-22.66285,13.40367,-13.98867,2.14306,0.17782,78.88948,-5.431675,2.143944,0.432239,62.13992,49.655351,157.955499,4542.049792,-103.54102,43.78534,37.13791,153.28575,74.90744,161.506406,3.259079,8.84233,7.82308,2.6513,50,4.95358,-9.82023,-125.39407,-2.9572,14.04072,25.99331,-19.75184,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,84773670-eec4-11ee-8c5e-e916668dbbe0,87.20285,50.6129,,7.55383,,,,1.99983,2.33634,-0.12214,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:37:09.24,2024-03-30T14:37:09.2481286-04:00,2024-03-30T18:37:09.2481286Z,Popup,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,742d3f1a-4f67-402b-873d-b8c7746a0ea0,53.51055,-126.11968,12.99666,5.02844,-2.40582,-9.87592,2.9309,-10.21218,7.02036,352.210366,1.99897,-54.65733,0.09459,2.21793,-1.16364,0.49428,-0.12235,0.01452,-0.0006,2.33677,69.44412,-29.46036,3.77976,-0.28449,-0.29162,0.158,-0.03303,0.00255,-0.12164,22.1267,-1.79635,-0.59213,0.51998,-0.27632,0.07915,-0.01106,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2024-03-30,14:37:35.20,4,5,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.60278,1.116109,1.150683,2301.361435,270.091511,3:00,4.97253,-3.07325,6.38381,-49.91444,1.96256,15.37111,1.84005,-0.73367,66.188,-8.226685,3.936007,0.518393,53.94299,56.812729,1.991845,5157.274844,,,,127.61485,60.24142,8.0213,4.050652,-7.64386,1.1363,2.98354,50,5.03027,-2.64795,-106.7786,0.74964,-8.5712,23.31388,-30.89991,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,93fb3a60-eec4-11ee-8c5e-e916668dbbe0,72.71021,63.47214,,7.41478,,,,2.45131,2.04795,0.82318,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:37:35.20,2024-03-30T14:37:35.2035590-04:00,2024-03-30T18:37:35.2035590Z,Popup,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,29b4ba5d-87ab-4835-a731-6ac74dffa6d3,54.11468,-107.67324,11.65694,4.97875,1.93539,-15.44995,3.07885,-2.31904,-4.2856,198.296423,2.44964,43.31965,-8.75517,2.95706,-0.74621,0.10608,0.00877,-0.00506,0.00045,2.04561,66.28425,-20.60126,2.51857,-1.23649,0.58208,-0.16061,0.02235,-0.00127,0.82441,1.47304,2.8526,-1.41987,0.55781,-0.17186,0.03169,-0.00284,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2024-03-30,14:39:59.28,1,1,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82083,1.37587,-0.472193,2350.369073,162.608797,11:30,4.93122,3.03667,5.37556,-32.56266,10.33359,-2.78185,3.50784,2.36215,74.14789,-4.657813,-0.96654,0.471391,,,,,,,,,,,,1.23917,5.22055,-2.9924,50,5.0319,1.09633,-118.60348,1.75295,1.75161,24.2993,-24.79456,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,e9d141f0-eec4-11ee-8c5e-e916668dbbe0,79.96008,,,7.67295,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:39:59.28,2024-03-30T14:39:59.2889094-04:00,2024-03-30T18:39:59.2889094Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,0954668f-7819-4158-83b2-0a1aacf83f48,55.11946,-119.64775,12.14965,4.93367,2.81851,-12.39728,-3.0379,1.02105,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-30,14:40:22.69,1,2,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20822,-1.235747,-3.40221,2424.44217,217.632124,1:15,4.87464,3.0521,6.22508,-18.08544,14.94816,10.75997,2.22513,0.80594,83.78508,-4.66237,-1.463428,0.413665,,,,,,,,,,,,-6.46721,8.3813,-2.80272,50,4.77293,7.43155,-132.42281,-3.39584,-11.55464,26.64201,-17.1996,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,f7c3a960-eec4-11ee-8c5e-e916668dbbe0,91.11817,,,7.42314,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:40:22.69,2024-03-30T14:40:22.6970886-04:00,2024-03-30T18:40:22.6970886Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,19cefa6e-37f2-4398-95f6-60e788a66c82,54.27488,-133.28009,13.321,4.87329,-2.84239,-8.5998,-3.04784,7.80335,-5.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-30,14:40:37.65,1,3,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88531,1.293346,-2.118272,2652.411072,60.872196,8:00,5.01433,3.09165,5.02844,-49.33948,-1.8687,-5.90457,2.1241,0.59997,71.76699,-7.62285,-3.16054,0.495889,64.52763,45.588261,-122.990732,6161.999875,,,,,32.09421,,,2.36902,-0.8774,-2.88399,50,5.09815,4.41761,-112.9985,0.8014,3.072,20.02601,-33.31181,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,00b4f010-eec5-11ee-8c5e-e916668dbbe0,76.00979,28.17587,,6.11832,,,,0.47421,1.81057,-0.41639,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:40:37.65,2024-03-30T14:40:37.6541958-04:00,2024-03-30T18:40:37.6541958Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,4e094420-32fb-44ab-9620-6c96251174b4,55.47273,-113.96427,10.01301,5.02077,2.40789,-16.65591,-3.09346,4.26947,1.536,,0.47421,-36.06259,-6.14884,3.8252,-1.2672,0.36765,-0.09534,0.02281,-0.00319,1.81057,67.60439,-33.48172,5.66078,-1.2812,0.2626,-0.05453,0.01355,-0.00287,-0.41639,-55.55119,11.26401,-1.05169,-0.03096,0.09377,-0.03539,0.01112,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2024-03-30,14:40:56.58,1,4,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28909,0.964301,-2.655754,2423.592831,219.20946,1:15,5.13651,2.80635,5.74432,-17.13969,15.75351,12.04182,4.60708,1.33538,84.3747,-2.27682,-0.503894,0.412785,,,,,,,,,,,,-6.78032,8.04512,-2.59261,50,5.20624,5.66491,-133.94578,1.71371,-12.37483,27.68623,-17.49075,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,0bf13830-eec5-11ee-8c5e-e916668dbbe0,91.31243,,,7.91439,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:40:56.58,2024-03-30T14:40:56.5844230-04:00,2024-03-30T18:40:56.5844230Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,d9afcd4a-72c2-43d6-9bf4-858cc729e355,54.75376,-134.92479,13.84311,5.1347,2.3322,-8.74537,-2.80066,6.10249,-6.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-30,14:41:15.27,1,5,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30056,-2.021586,-4.793954,2542.883022,215.72442,1:15,4.97958,2.73522,5.99517,-18.88883,13.8632,9.23945,1.52478,-0.94773,84.63656,-5.571091,-3.141264,0.411899,,,,,,,,,,,,-6.04575,7.98229,-2.36195,50,4.80931,10.81683,-133.65459,-5.33595,-10.97882,27.75194,-17.67851,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,171bf420-eec5-11ee-8c5e-e916668dbbe0,91.50902,,,7.66401,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:41:15.27,2024-03-30T14:41:15.2781574-04:00,2024-03-30T18:41:15.2781574Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,aa77f4b5-3f2c-47ca-95ab-1550d254f9dd,54.50485,-134.58672,13.87597,4.97857,-4.74216,-8.83926,-2.73146,11.18559,-5.48941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-30,14:41:31.63,1,6,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.59182,-0.618976,-2.673197,2430.40445,192.940247,12:30,4.78647,3.05906,5.36229,-32.59112,6.26992,1.1665,1.48946,0.6477,78.63325,-6.583824,-2.466089,0.448672,,,,,,,,,,,,-1.3148,3.66158,-2.81971,50,4.70761,5.74807,-124.17193,-2.51636,-2.05758,24.32309,-26.44396,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,20df7ef0-eec5-11ee-8c5e-e916668dbbe0,84.00894,,,6.95857,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:41:31.63,2024-03-30T14:41:31.6372742-04:00,2024-03-30T18:41:31.6372742Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,56834ee2-d713-4e14-9df7-99a08bcdcf62,55.13763,-125.17425,12.16155,4.78886,-1.42664,-13.22198,-3.05833,5.83286,-1.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-30,14:42:07.76,2,1,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3864,-1.257747,-3.922932,2416.378183,238.115689,2:00,4.92033,3.12177,5.95351,-25.64781,8.50209,11.9576,1.61364,0.47434,82.86102,-6.026232,-1.77989,0.420597,,,,,,,,,,,,-7.24418,5.02012,-2.81637,50,4.80566,8.49192,-131.0778,-3.75121,-12.62968,27.16471,-23.42185,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,36643950-eec5-11ee-8c5e-e916668dbbe0,89.61654,,,7.52538,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:42:07.76,2024-03-30T14:42:07.7643526-04:00,2024-03-30T18:42:07.7643526Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,ee15d9ad-884a-45c3-b254-25d4770452bf,54.54723,-132.01681,13.58236,4.92134,-2.94158,-11.71093,-3.11746,8.92849,-6.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-30,14:42:26.90,2,2,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2841,0.016123,-1.544203,2343.818569,188.975782,12:15,4.79499,3.14239,5.32953,-31.01328,9.47504,1.27913,2.22568,1.7997,76.52584,-5.711704,-1.31705,0.457969,,,,,,,,,,,,-1.09957,5.16532,-3.00375,50,4.77452,3.23764,-122.17733,-1.05132,-1.6494,25.78411,-24.42595,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,41cd5dd0-eec5-11ee-8c5e-e916668dbbe0,82.30344,,,7.75825,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:42:26.90,2024-03-30T14:42:26.9050118-04:00,2024-03-30T18:42:26.9050118Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,94ae01e2-e002-4a6c-b436-4bc4a76339b0,55.16634,-123.26281,12.89206,4.79714,-0.02302,-12.21298,-3.14151,3.30708,-0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-30,14:42:46.61,2,3,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24769,-1.523701,-5.067852,2438.916824,216.396765,1:15,5.01934,2.8734,6.15051,-19.65926,12.87568,8.76682,1.96734,-1.09087,84.74347,-5.217861,-3.496438,0.410531,,,,,,,,,,,,-5.83713,7.35607,-2.49136,50,4.89275,11.47804,-133.60198,-4.18412,-10.61848,27.04108,-18.79236,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,4d8824c0-eec5-11ee-8c5e-e916668dbbe0,91.81378,,,7.50422,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:42:46.61,2024-03-30T14:42:46.6110726-04:00,2024-03-30T18:42:46.6110726Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,4ef8bf55-228f-4985-895b-59985061f1c1,54.34883,-134.4793,13.52054,5.01861,-3.57442,-9.39618,-2.86935,11.82255,-5.30924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-30,14:43:07.69,2,4,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,7,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.44817,-0.427028,-4.271713,2446.454524,224.638204,1:30,4.9431,2.82609,6.19514,-21.56115,11.36182,10.25548,2.751,-0.27025,84.03203,-4.474988,-2.428173,0.412972,109.65292,21.078671,-6.464358,2252.367055,109.23713,43.43546,-12.93242,425.52816,417.29489,-8.202532,4.935962,-6.45823,6.29823,-2.50924,50,4.89987,9.49677,-132.68746,-1.67373,-11.59036,26.61955,-20.87082,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,5a19eac0-eec5-11ee-8c5e-e916668dbbe0,91.2711,73.35286,,7.41614,,,,1.60625,2.7184,0.26189,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:43:07.69,2024-03-30T14:43:07.6926726-04:00,2024-03-30T18:43:07.6926726Z,FlyBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,7ec36d40-9c46-41ab-9c75-44173d901dc9,54.30599,-133.54852,13.30978,4.94309,-0.99862,-10.43541,-2.8225,9.87168,-5.79518,173.962586,1.60583,149.1184,-30.62938,7.56857,-1.66446,0.34451,-0.05937,0.00658,-0.00032,2.72039,57.79388,-10.27396,-1.6139,0.80159,-0.27474,0.061,-0.00728,0.00035,0.26209,-16.89906,1.63635,-0.24265,0.0417,-0.01198,0.00304,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-03-30,14:44:04.67,3,1,"Vogatsky, Joe",1000098398,Right,JMU_DUK,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57448,-1.367483,-4.440375,2432.048009,227.802171,1:30,4.99,2.71057,5.87635,-17.9158,14.6456,14.82489,2.22288,-0.18635,84.09766,-4.780485,-1.791138,0.410698,74.2542,47.716918,144.301029,4980.401501,,,,,57.99446,,,-9.02792,8.27622,-2.35966,50,4.86896,9.84422,-135.33313,-3.80572,-16.47749,33.90584,-17.0685,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,7c112350-eec5-11ee-8c5e-e916668dbbe0,91.77645,51.6984,,9.47682,,,,1.34401,2.28231,0.23035,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,18:44:04.67,2024-03-30T14:44:04.6751494-04:00,2024-03-30T18:44:04.6751494Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,bde96d1f-49f3-4f57-bb3f-bcfa338e1f38,54.6215,-136.48607,16.95292,4.9885,-3.22532,-8.53425,-2.70393,10.40453,-8.23874,324.848626,1.34401,-59.50318,0.56153,0.86403,-0.24264,0.07333,-0.01676,0.0033,-0.00042,2.28231,80.57189,-30.34838,4.21265,-0.92435,0.20415,-0.04075,0.00836,-0.00108,0.23035,42.75576,-9.90891,0.62869,-0.06374,-0.02026,0.00706,-0.0016,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
