PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-03-17,14:21:54.82,4,2,"Delvecchio, Cody",805149,Right,UCLA,"Kennel, Ely",702603,Left,WAS_COU,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74271,-2.415426,-3.903894,2319.566551,213.183002,1:00,5.75744,1.40378,4.99449,-16.92729,15.8858,9.59902,2.0595,-1.48813,85.32839,-5.590857,-2.215254,0.412283,,,,,,,,,,,,-5.98418,8.96851,-1.0356,50,5.51125,8.85289,-136.81527,-6.40171,-11.1905,33.96288,-15.4028,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,6157fd70-e4a4-11ee-940b-610bcfd7d09b,91.42376,,,9.41432,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:21:54.82,2024-03-17T14:21:54.8270000-07:00,2024-03-17T21:21:54.8270000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,295bd019-c90c-479d-ae16-d8e0dadb90af,55.50559,-138.17521,16.98144,5.75524,-5.78495,-7.7014,-1.39906,9.30098,-5.59525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-17,14:22:11.12,4,3,"Delvecchio, Cody",805149,Right,UCLA,"Kennel, Ely",702603,Left,WAS_COU,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.15363,-1.820675,-2.688955,2288.551752,220.462104,1:15,5.87369,1.22463,4.71305,-15.5667,17.99147,14.27217,2.84593,-0.14005,84.51381,-4.758816,-0.185916,0.416937,70.46619,64.610376,-19.614056,4268.542134,,,,,56.24305,,,-7.85536,9.7506,-0.96596,50,5.67646,5.65349,-136.0834,-4.89282,-14.49572,34.30316,-14.18104,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,6b1c2480-e4a4-11ee-940b-610bcfd7d09b,90.4032,100.14933,,9.63982,,,,0.79296,2.98524,0.09179,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:22:11.12,2024-03-17T14:22:11.1240000-07:00,2024-03-17T21:22:11.1240000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,15e88e4e-23f6-4406-9e3c-3a593e8ffbd1,55.78692,-137.5344,17.15158,5.87074,-4.29298,-7.09052,-1.21807,6.26664,-7.24786,162.989495,0.79299,41.74105,-12.74542,3.73551,-1.00389,0.44209,-0.21577,0.069,-0.00989,2.98523,93.36846,-25.13911,2.70474,-0.43482,-0.01254,0.05333,-0.02297,0.00365,0.0918,-14.87581,-1.41149,0.70288,-0.25949,0.14356,-0.07687,0.02543,-0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-17,14:22:51.01,5,1,"Delvecchio, Cody",805149,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4625,-1.487733,-3.364599,2425.570704,185.935203,12:15,5.41979,1.64698,5.09257,-29.53502,8.09914,0.72232,1.55361,-1.46762,80.44727,-6.865525,-3.237176,0.441532,,,,,,,,,,,,-1.26091,4.76551,-1.32905,50,5.25573,7.41806,-126.72661,-4.4146,-2.05819,24.98829,-24.39526,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,82da2d10-e4a4-11ee-940b-610bcfd7d09b,85.36733,,,7.01523,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:22:51.01,2024-03-17T14:22:51.0170000-07:00,2024-03-17T21:22:51.0170000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,6f956c81-01cd-441b-87a9-fd45e6b2c994,55.41051,-127.78902,12.49415,5.42137,-3.37741,-12.19763,-1.64629,7.50556,-1.02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-17,14:23:08.38,5,2,"Delvecchio, Cody",805149,Right,UCLA,"Morrow, Jacob",1000138829,Right,WAS_COU,Undefined,7,Top,2,1,0,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.63486,-1.056277,-1.845442,2426.757963,184.382871,12:15,5.37155,1.72657,4.99865,-27.58781,8.96162,0.60421,2.07466,0.03396,81.69147,-6.084446,-1.738806,0.435123,89.56821,33.371997,-21.241529,2969.144192,101.87294,66.63144,-41.49518,336.05758,300.72407,-22.469664,5.303691,-0.77551,5.03311,-1.54949,50,5.24758,4.11709,-128.63597,-3.43974,-1.309,24.83864,-23.67842,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,8d3256c0-e4a4-11ee-940b-610bcfd7d09b,86.62482,88.72129,,6.94339,,,,1.32662,2.03298,-0.00636,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:23:08.38,2024-03-17T14:23:08.3870000-07:00,2024-03-17T21:23:08.3870000Z,FlyBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,00bc349b-5242-4ce4-bfae-1c2cc671c03b,55.50496,-129.69457,12.41932,5.37268,-2.43058,-11.83921,-1.72615,4.17288,-0.6545,168.561147,1.33191,102.14358,-20.65844,4.66867,-0.53724,-0.07975,0.04065,-0.00561,0.00027,2.02726,72.36685,-16.51461,0.83872,-0.25059,0.08519,-0.01191,0.00037,3E-05,-0.00768,-39.71797,5.06223,-0.29072,-0.21551,0.10736,-0.02485,0.00287,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-03-17,14:25:23.93,1,1,"Orr, Ryan",804916,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09665,-4.080875,-5.442824,2188.037512,202.625885,12:45,5.8885,3.07662,5.50718,-17.22044,21.05765,8.18748,0.61299,-1.34694,78.78217,-7.344674,-3.994772,0.445294,,,,,,,,,,,,-5.86441,12.3365,-2.60571,50,5.51894,11.60362,-125.44977,-9.49734,-9.23468,28.18788,-12.74775,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,de03bb20-e4a4-11ee-940b-610bcfd7d09b,84.64625,,,8.31448,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:25:23.93,2024-03-17T14:25:23.9380000-07:00,2024-03-17T21:25:23.9380000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,35ad60f6-e233-4ef9-91e0-39bebd9dfafe,54.99451,-126.56703,14.09394,5.88536,-8.99206,-6.37387,-3.07289,11.96965,-4.61734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-17,14:25:40.10,1,2,"Orr, Ryan",804916,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88048,0.439551,-1.932602,2306.572952,200.258826,12:45,5.8325,3.00342,5.73096,-19.64139,16.78284,5.76945,4.60534,1.68357,80.11818,-3.272648,-0.901319,0.434377,,,,,,,,,,,,-3.44299,8.74004,-2.84559,50,5.85712,4.05148,-127.53686,0.37823,-5.67151,26.20065,-17.77698,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,e7a82530-e4a4-11ee-940b-610bcfd7d09b,86.77362,,,7.7623,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:25:40.10,2024-03-17T14:25:40.1080000-07:00,2024-03-17T21:25:40.1080000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,bd45bce1-b6e9-4c08-aff5-13fd09f90772,54.76888,-128.51283,13.10033,5.8307,1.04042,-8.88849,-3.00044,4.26274,-2.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-17,14:25:58.85,1,3,"Orr, Ryan",804916,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31478,0.093023,-3.792563,2270.354836,199.515824,12:45,5.87906,3.04386,5.74022,-21.31363,15.7108,5.14776,4.18974,-0.06395,79.57682,-3.915915,-2.874899,0.437941,,,,,,,,,,,,-3.65831,8.3104,-2.73072,50,5.87381,8.1639,-126.51004,-0.4578,-5.92536,25.94941,-18.71366,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,f2dddda0-e4a4-11ee-940b-610bcfd7d09b,86.06737,,,7.73796,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:25:58.85,2024-03-17T14:25:58.8540000-07:00,2024-03-17T21:25:58.8540000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,8261a110-861d-4db1-8799-e2ec6492a6d3,54.75973,-127.4826,12.9747,5.87783,0.24358,-9.35683,-3.04086,8.38598,-2.96268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-17,14:26:16.23,1,4,"Orr, Ryan",804916,Right,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.79846,-0.689963,-2.944641,2193.040338,208.547686,1:00,5.90862,3.00769,5.60414,-17.80887,19.12973,9.72402,3.77953,1.06656,79.59653,-4.078223,-1.21219,0.437433,,,,,,,,,,,,-5.74162,10.22205,-2.76153,50,5.83809,6.11117,-127.21764,-2.05925,-9.35408,27.53455,-15.52052,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,fd325dd0-e4a4-11ee-940b-610bcfd7d09b,86.16729,,,8.20192,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:26:16.23,2024-03-17T14:26:16.2380000-07:00,2024-03-17T21:26:16.2380000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,c75aa318-01c0-42c9-a69c-47ab9ce225c2,54.89513,-128.27275,13.76728,5.90561,-1.46451,-7.76026,-3.00257,6.46962,-4.67704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-17,14:27:19.51,2,1,"Orr, Ryan",804916,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90369,-2.303408,-2.794297,2205.408688,203.418996,12:45,5.82664,2.99415,5.482,-18.43422,19.69749,7.93414,2.13142,1.03862,78.52332,-5.800453,-1.38338,0.444441,,,,,,,,,,,,-4.82847,11.00977,-2.75411,50,5.61199,5.78241,-125.74028,-5.61328,-7.64238,28.20421,-14.74811,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,22e95d80-e4a5-11ee-940b-610bcfd7d09b,84.80859,,,8.38037,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:27:19.51,2024-03-17T14:27:19.5150000-07:00,2024-03-17T21:27:19.5150000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,ac4730e0-80a0-4a25-ad9a-f125fb330604,55.01633,-126.86048,14.10211,5.8233,-5.02752,-7.37406,-2.9898,6.08594,-3.82119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-17,14:27:53.92,2,2,"Orr, Ryan",804916,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13158,1.632173,0.389332,2470.750373,74.342296,8:30,5.97139,3.09602,4.87116,-49.387,-0.77398,-7.96953,3.40089,2.80035,71.00271,-7.285031,-1.015119,0.50182,,,,,,,,,,,,4.0111,-0.32787,-3.1273,50,6.09019,-0.42903,-111.92601,1.40451,5.11038,19.3772,-32.59178,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,376a1560-e4a5-11ee-940b-610bcfd7d09b,75.11151,,,6.12887,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:27:53.92,2024-03-17T14:27:53.9280000-07:00,2024-03-17T21:27:53.9280000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,baf4723d-6894-4795-851c-e87ddd565183,55.6321,-112.89686,9.6886,5.97891,3.03744,-16.29589,-3.09939,-0.68507,2.55519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-17,14:28:12.88,2,3,"Orr, Ryan",804916,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.05399,-3.000276,-2.999902,2201.658207,200.820954,12:45,5.89963,3.10418,5.47628,-18.58131,18.38615,6.50957,1.53709,0.83675,80.12767,-6.49434,-1.8427,0.437604,90.14478,28.707454,-26.91372,4402.009099,92.81395,49.0555,-59.03873,295.15112,251.2747,-40.776428,3.980257,-4.18492,10.54272,-2.84501,50,5.62319,6.39645,-127.44261,-7.27672,-6.84231,27.62505,-14.93683,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,42b132f0-e4a5-11ee-940b-610bcfd7d09b,86.1337,57.68526,,7.92633,,,,0.91321,1.44461,-0.78287,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:28:12.88,2024-03-17T14:28:12.8810000-07:00,2024-03-17T21:28:12.8810000Z,FlyBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,c4bcb241-cfa9-42e2-ab1a-19b898c02976,55.02577,-128.5274,13.81252,5.89742,-6.69017,-7.46842,-3.10147,6.66513,-3.42115,129.256893,0.91243,103.42437,-24.35211,6.48013,-1.75593,0.48263,-0.11348,0.01642,-0.00098,1.44534,63.48534,-19.81768,0.96487,0.24631,-0.19495,0.06086,-0.00899,0.00051,-0.78243,-52.50305,-1.12353,1.67412,-0.52657,0.07593,0.00262,-0.00255,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2024-03-17,14:29:06.49,3,1,"Orr, Ryan",804916,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96058,-3.0289,-3.838296,2468.11107,10.590317,6:15,5.9935,2.97096,5.07023,-51.19286,-3.24166,-0.89579,-1.13758,-0.72821,72.11389,-12.161689,-3.996789,0.498392,,,,,,,,,,,,-0.68878,-0.48862,-2.60519,50,5.66367,7.59855,-112.74843,-7.75084,-0.88045,21.82828,-32.79867,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,62a855c0-e4a5-11ee-940b-610bcfd7d09b,75.62807,,,5.84669,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:29:06.49,2024-03-17T14:29:06.4940000-07:00,2024-03-17T21:29:06.4940000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,611557b6-e052-487d-a4ca-2eccee9fd4c8,55.43616,-113.79601,10.91414,5.99788,-6.17677,-16.39933,-2.97088,7.64081,-0.44022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-17,14:29:37.12,3,2,"Orr, Ryan",804916,Right,WAS_COU,"Cholowsky, Roch",800604,Right,UCLA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.27304,-1.628638,-4.297909,2324.76434,205.692829,12:45,5.85788,2.86173,5.73948,-18.37639,19.0508,8.53103,2.80523,-0.43714,78.97225,-5.125975,-2.778034,0.440317,63.3909,-58.354402,-18.567086,,,,,2.50392,2.50392,-1.799966,0.034671,-5.66496,10.5802,-2.50853,50,5.71086,9.12778,-126.24855,-4.13495,-9.0544,28.0278,-15.26349,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,74ec3d00-e4a5-11ee-940b-610bcfd7d09b,85.60303,2.75787,,8.3008,,,,0.89147,2.75787,0.46256,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:29:37.12,2024-03-17T14:29:37.1220000-07:00,2024-03-17T21:29:37.1220000Z,GroundBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,5c30c5b9-ab29-4c51-9c95-964f0a48944d,54.76161,-127.30126,14.0139,5.85541,-3.56166,-7.63175,-2.85775,9.46785,-4.5272,,0.89019,46.47108,,,,,,,,2.76007,-79.54326,,,,,,,,0.46299,-15.60953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2024-03-17,14:34:22.30,4,1,"Judd, Carson",1000133034,Left,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19417,1.779434,0.611929,2047.746502,303.969986,4:15,6.02008,-1.1163,6.37631,-57.64877,-6.28863,11.74166,2.85389,0.42522,67.23675,-8.894338,2.741409,0.515804,,,,,,,,,,,,-5.9117,-3.24748,1.06719,50,6.12268,-1.52387,-106.41134,1.70016,-6.73885,19.25506,-35.8759,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,1eef7e20-e4a6-11ee-940b-610bcfd7d09b,73.07513,,,5.95742,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:34:22.30,2024-03-17T14:34:22.3020000-07:00,2024-03-17T21:34:22.3020000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,87ad7d75-0daf-415c-b41d-cd8ec9ff3d97,54.1287,-107.15581,9.62753,6.03013,3.08727,-17.93795,1.12107,-1.26332,-3.36942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-17,14:34:37.25,4,2,"Judd, Carson",1000133034,Left,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60591,-1.581427,3.33813,2002.607562,156.973196,11:15,6.13093,-0.83015,6.82211,-18.24336,18.85147,-7.48,3.16507,1.59539,77.83001,-5.116527,1.975287,0.438357,,,,,,,,,,,,4.91969,10.81052,0.61715,50,6.02154,-6.97042,-124.21524,-3.83853,7.6373,26.36814,-15.3919,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,27d48fd0-e4a6-11ee-940b-610bcfd7d09b,85.98567,,,7.7759,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:34:37.25,2024-03-17T14:34:37.2580000-07:00,2024-03-17T21:34:37.2580000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,5c4f175d-eb48-4f9a-a94b-3a70259b11f0,53.67789,-124.99353,13.18407,6.12813,-3.38421,-7.69595,0.82622,-7.19585,3.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-17,14:34:53.16,4,3,"Judd, Carson",1000133034,Left,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.12809,-0.527969,0.918167,2095.274257,303.816825,4:15,5.97352,-1.29855,6.43153,-55.42444,-6.63933,12.26709,0.86947,0.5677,69.20062,-10.74958,3.150191,0.502707,,,,,,,,,,,,-6.12205,-2.79697,1.22811,50,5.91177,-2.15736,-109.24363,-2.57269,-7.32507,21.02209,-35.52065,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,31a49dc0-e4a6-11ee-940b-610bcfd7d09b,74.97891,,,5.92747,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:34:53.16,2024-03-17T14:34:53.1680000-07:00,2024-03-17T21:34:53.1680000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,0bbe9cc5-0f2c-4054-bb03-63f980193989,54.07343,-110.0247,10.51104,5.98284,-1.25293,-17.76033,1.30321,-1.8852,-3.66253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-17,14:35:11.08,4,4,"Judd, Carson",1000133034,Left,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22997,0.809055,1.883495,2099.391725,300.693566,4:00,6.02432,-0.88686,6.27235,-57.07342,-6.68118,14.0217,2.01453,2.01865,68.12137,-9.714469,4.420178,0.51092,,,,,,,,,,,,-6.66221,-3.15355,0.74121,50,6.0574,-4.02302,-107.84335,-0.11963,-7.75971,20.6786,-35.84707,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,3c02e1f0-e4a6-11ee-940b-610bcfd7d09b,73.77362,,,6.1086,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:35:11.08,2024-03-17T14:35:11.0880000-07:00,2024-03-17T21:35:11.0880000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,a46b72f2-6a63-4b81-8083-3829a34851fd,54.23224,-108.65183,10.3393,6.03467,1.28191,-17.92354,0.89257,-3.71963,-3.87986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-17,14:35:29.55,4,5,"Judd, Carson",1000133034,Left,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.27835,1.003794,0.793758,2051.853614,301.032848,4:00,6.05785,-0.92213,6.76239,-56.23613,-5.67418,12.12631,2.28851,0.81342,67.33363,-9.476031,3.010576,0.51178,,,,,,,,,,,,-6.13489,-2.72508,0.86647,50,6.10358,-1.85754,-106.60669,0.40374,-7.00045,19.77397,-35.28363,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,4715a910-e4a6-11ee-940b-610bcfd7d09b,73.64968,,,5.94472,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,21:35:29.55,2024-03-17T14:35:29.5570000-07:00,2024-03-17T21:35:29.5570000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,8d69dfe7-ea8e-4d11-a572-fe51816392aa,53.74212,-107.29855,9.88699,6.06785,1.63826,-17.64181,0.92717,-1.61261,-3.50023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
