PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-02,16:54:45.61,3,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85069,-1.680445,-3.360032,2543.409812,189.534192,12:15,5.90425,3.2837,6.06117,-11.33091,21.4943,3.40571,3.40161,0.45417,83.3801,-3.925396,-2.748775,0.412359,,,,,,,,,,,,-2.82878,11.8967,-3.0244,50,5.76727,7.73635,-134.39081,-4.18501,-5.08735,33.64545,-10.77874,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,ddaad730-d8e7-11ee-a35f-7528087a04b5,91.40693,,,9.47059,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:54:45.61,2024-03-02T16:54:45.6120000-06:00,2024-03-02T22:54:45.6120000Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,63428731-cc51-4e04-8a98-97a505dd2a58,54.43179,-135.49579,16.82273,5.8989,-3.83101,-5.38937,-3.28122,7.90343,-2.54367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-02,16:55:00.16,3,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56907,-1.138526,-3.838477,2590.929613,207.416921,1:00,5.67131,3.22087,6.37724,-15.16619,18.04473,8.74532,3.35753,0.41296,82.56997,-4.085485,-2.259983,0.414774,,,,,,,,,,,,-5.71004,10.06473,-2.94735,50,5.58167,8.52768,-132.64136,-3.0158,-10.04574,31.67703,-14.46706,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,e64bb3f0-d8e7-11ee-a35f-7528087a04b5,90.8746,,,8.9991,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:55:00.16,2024-03-02T16:55:00.1670000-06:00,2024-03-02T22:55:00.1670000Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,34a06538-a8e4-4145-ba1a-6198bc6c60f3,54.11699,-133.62096,15.83852,5.66801,-2.56842,-7.23353,-3.21586,8.83834,-5.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-02,16:55:18.66,3,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.03775,-0.030606,-3.122272,2863.668116,125.281657,10:15,5.52804,3.39202,5.63431,-33.18199,7.92819,-9.36355,2.73428,-0.30413,75.99747,-6.147307,-4.789675,0.461473,84.00159,66.735831,23.848294,,,,,122.23404,65.41941,42.085907,5.909711,3.88654,4.40036,-3.12001,50,5.50421,6.93964,-120.41639,-1.16136,5.68423,24.23716,-25.73834,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,f154de20-d8e7-11ee-a35f-7528087a04b5,81.67858,146.31263,,7.04028,,,,2.78939,2.88053,0.18963,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:55:18.66,2024-03-02T16:55:18.6630000-06:00,2024-03-02T22:55:18.6630000Z,Popup,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,f5fc2032-f949-4a51-808e-1dd067c7f66a,54.86444,-121.39155,12.11858,5.5301,-0.1258,-12.86917,-3.39462,6.71095,2.84211,189.748687,2.79688,44.36399,-15.20913,3.62171,-0.46823,0.00739,0.00766,-0.00105,4E-05,2.88262,113.14129,-28.7391,3.60148,-0.53245,0.0174,0.00922,-0.00157,8E-05,0.18999,19.67383,-2.3032,0.48708,-0.12711,0.04074,-0.0092,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-03-02,16:57:35.59,1,1,"Rizzo, Garren",814092,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88347,-0.14986,-1.434381,2068.980479,231.781609,1:45,5.73744,1.47081,5.71867,-20.5006,14.98099,17.328,3.88942,1.57842,80.49393,-4.047014,1.665315,0.428719,,,,,,,,,,,,-9.19044,8.0263,-1.36135,50,5.71256,2.47207,-130.23941,-0.98606,-15.46427,32.54505,-18.66864,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,42fe7a10-d8e8-11ee-a35f-7528087a04b5,87.91869,,,9.38954,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:57:35.59,2024-03-02T16:57:35.5930000-06:00,2024-03-02T22:57:35.5930000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,249a9f5f-d15e-405f-9740-e9dd4751e684,54.77507,-131.42722,16.27252,5.73611,-0.30471,-9.33432,-1.46187,3.03648,-7.73214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-02,16:57:55.90,1,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17799,-1.550507,-3.612876,2251.246732,184.819687,12:15,5.71444,1.55564,5.85308,-14.98607,20.05269,1.58291,3.02173,-1.67381,81.17864,-4.446671,-3.330046,0.426035,,,,,,,,,,,,-1.9691,11.08867,-1.26276,50,5.57961,8.16888,-130.48254,-3.93688,-3.34326,31.34409,-13.34707,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,4f2a0430-d8e8-11ee-a35f-7528087a04b5,88.47253,,,8.99936,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:57:55.90,2024-03-02T16:57:55.9040000-06:00,2024-03-02T22:57:55.9040000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,37326705-df1d-41c0-9e1e-d7a7eb03befb,54.64105,-131.59267,15.67204,5.71067,-3.46416,-6.67353,-1.55418,8.28729,-1.67163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-02,16:58:18.25,1,3,"Rizzo, Garren",814092,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95176,-0.185617,-2.288021,2031.720446,204.868321,12:45,5.71588,1.51298,5.88343,-20.42718,15.35552,6.52792,3.84111,-0.06886,80.20286,-4.06737,-1.117913,0.430533,,,,,,,,,,,,-4.03607,8.2691,-1.33194,50,5.68925,4.8679,-128.9439,-1.03865,-6.7069,30.06121,-18.43289,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,5c5e24b0-d8e8-11ee-a35f-7528087a04b5,87.54802,,,8.7489,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:58:18.25,2024-03-02T16:58:18.2510000-06:00,2024-03-02T22:58:18.2510000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,b8e1ccb7-20c4-4376-85b8-29c39ddad670,54.61094,-130.01442,15.03061,5.71455,-0.38223,-9.21645,-1.50954,5.10674,-3.35345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-02,16:58:40.79,1,4,"Rizzo, Garren",814092,Right,SOU_TRO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.88819,-0.922965,-1.614026,2078.899025,208.201278,1:00,5.62572,1.50431,5.82273,-16.2758,17.97588,8.99682,3.41093,0.75313,82.13888,-4.042853,-0.002001,0.421223,,,,,,,,,,,,-5.05193,9.78296,-1.37753,50,5.54069,3.31134,-131.81202,-2.59431,-8.79526,30.7478,-15.14219,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,69e01710-d8e8-11ee-a35f-7528087a04b5,89.48328,,,8.7493,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:58:40.79,2024-03-02T16:58:40.7920000-06:00,2024-03-02T22:58:40.7920000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,d821cee4-ecdc-42e8-a13f-622a550dc71c,54.67207,-132.8974,15.3739,5.62283,-2.0598,-7.5711,-1.4999,3.62181,-4.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-02,16:59:19.45,2,1,"Rizzo, Garren",814092,Right,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,82.25924,-0.852375,-2.940159,2025.824036,246.693804,2:15,5.64301,1.6627,6.21424,-33.08474,7.90056,15.20564,2.09825,0.21414,75.14077,-7.027748,-0.195332,0.460771,98.41422,13.269384,35.149958,3714.704176,85.76378,13.93791,68.87997,186.15522,183.81004,42.499027,1.657508,-8.77705,4.73512,-1.44982,50,5.56254,5.57218,-119.407,-2.765,-12.60813,24.07538,-25.37209,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,80dbba00-d8e8-11ee-a35f-7528087a04b5,81.80293,14.197,,7.11846,,,,2.1989,2.13862,-0.31782,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,22:59:19.45,2024-03-02T16:59:19.4520000-06:00,2024-03-02T22:59:19.4520000Z,LineDrive,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,ae990d97-5a64-4928-aa0d-7d053be30a95,54.28473,-120.2678,12.03769,5.64518,-1.85783,-12.68605,-1.65711,6.02297,-6.30407,274.224065,2.19889,114.86996,-26.54074,5.40189,-1.25302,0.13971,0.13177,-0.08703,0.0165,2.13861,33.1309,-24.98475,3.5444,-0.84672,0.15383,0.02896,-0.0301,0.00612,-0.3178,80.87928,-1.87955,-1.06701,0.45141,-0.06912,-0.11095,0.07859,-0.01576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-03-02,17:03:46.83,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55151,-2.473382,0.198554,1869.490362,210.110912,1:00,6.49209,0.21434,5.72255,-16.53737,18.32832,9.88253,2.80875,1.22283,81.57358,-5.633337,1.96698,0.424982,,,,,,,,,,,,-4.9128,10.46638,-0.23687,50,6.27547,-0.90317,-131.16424,-6.14742,-8.42013,31.92791,-14.23547,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,203703c0-d8e9-11ee-a35f-7528087a04b5,88.69188,,,8.97793,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:03:46.83,2024-03-02T17:03:46.8300000-06:00,2024-03-02T23:03:46.8300000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,578f2991-455e-49bb-8bc6-46f3d9c8bf5b,54.77117,-132.32054,15.96395,6.48877,-5.63187,-7.11774,-0.20969,-0.59823,-4.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-02,17:04:04.02,3,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58382,-1.284337,-0.144509,1880.816467,227.20794,1:30,6.43189,0.46088,5.65757,-25.32245,14.20237,13.94174,3.12376,1.48793,77.21639,-6.006962,2.348207,0.452487,,,,,,,,,,,,-7.08811,7.96996,-0.45749,50,6.30734,-0.27258,-122.77062,-3.55953,-10.775,25.21427,-20.05847,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,2a94abb0-d8e9-11ee-a35f-7528087a04b5,83.30057,,,7.36742,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:04:04.02,2024-03-02T17:04:04.0280000-06:00,2024-03-02T23:04:04.0280000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,3bca8391-7870-492a-9344-720650ff3da8,54.83899,-123.76045,12.60713,6.43162,-2.77211,-10.02924,-0.45509,0.15041,-5.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-02,17:04:21.64,3,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45603,-2.738474,0.153159,1994.325782,210.120886,1:00,6.40222,0.33183,5.81573,-15.38021,18.63371,10.09119,2.57235,1.31517,82.5204,-5.687554,1.96205,0.419759,,,,,,,,,,,,-5.06185,10.72245,-0.35022,50,6.16887,-0.80868,-132.50183,-6.77252,-8.86665,32.19692,-13.39203,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,34f75cb0-d8e9-11ee-a35f-7528087a04b5,89.79549,,,8.93563,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:04:21.64,2024-03-02T17:04:21.6460000-06:00,2024-03-02T23:04:21.6460000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,af4b19e0-b313-427c-83c1-37c3d2362a15,54.67878,-133.6339,16.09846,6.39872,-6.30165,-6.69602,-0.32726,-0.49693,-4.43332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-02,17:04:40.56,3,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.00503,-2.673884,-0.404358,1993.713343,203.532086,12:45,6.41722,0.32698,5.8451,-14.3054,19.97229,8.1554,2.73843,0.63082,82.13327,-5.436337,1.058314,0.421383,92.65459,1.648038,27.046566,4106.470976,,,,56.70216,55.36272,27.436403,0.427471,-4.32284,11.44969,-0.29902,50,6.19149,0.5796,-131.90923,-6.55312,-7.50412,31.92312,-12.29817,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,40717120-d8e9-11ee-a35f-7528087a04b5,89.4493,2.99581,,8.87177,,,,2.63464,2.84987,-0.599,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:04:40.56,2024-03-02T17:04:40.5620000-06:00,2024-03-02T23:04:40.5620000Z,GroundBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,1f452017-4cc2-422c-babc-462f9d53e853,54.6519,-133.03027,15.96156,6.41403,-6.12125,-6.14908,-0.324,0.84312,-3.75206,303.355177,2.64468,120.66782,-21.40748,,,,,,,2.86319,3.49065,-23.90397,,,,,,,-0.60645,62.00224,1.28929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2024-03-02,17:05:23.84,4,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84019,-4.642153,0.202479,1967.354075,221.055566,1:15,6.54533,0.27355,5.59275,-17.38989,17.5545,14.16068,0.75229,1.64266,82.13125,-7.913095,2.731308,0.425461,,,,,,,,,,,,-7.075,10.75772,-0.3002,50,6.13543,-1.10628,-131.28799,-11.2017,-12.15602,31.8392,-13.69052,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,5a121c60-d8e9-11ee-a35f-7528087a04b5,88.59191,,,8.70893,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:05:23.84,2024-03-02T17:05:23.8460000-06:00,2024-03-02T23:05:23.8460000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,4b608a67-94b7-4c37-86b8-5c9b04119f03,54.90263,-132.47161,15.9196,6.5424,-10.69275,-6.84526,-0.26748,-0.65438,-6.07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-02,17:05:43.77,4,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.55256,-3.887,-1.655838,2102.991488,213.705872,1:00,6.55594,0.49125,5.79694,-15.64946,18.37529,11.42544,1.62934,-0.0972,82.73102,-6.87387,0.391345,0.419825,103.79848,11.884456,9.834867,816.287462,108.39317,19.27146,18.72878,276.84431,271.08761,9.753805,2.601754,-6.36977,10.9828,-0.36211,50,6.22677,3.32779,-132.48234,-9.46339,-11.16191,32.01114,-12.92857,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,65e80c70-d8e9-11ee-a35f-7528087a04b5,89.78121,21.63696,,8.82154,,,,1.78744,1.62653,0.09059,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:05:43.77,2024-03-02T17:05:43.7700000-06:00,2024-03-02T23:05:43.7700000Z,LineDrive,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,f2ccbdb4-241e-4d36-a475-97d33f0ea7b7,54.69975,-133.6131,16.00557,6.55298,-9.0067,-6.46428,-0.48662,3.72207,-5.58095,182.823978,1.78747,146.78326,-27.15212,6.50612,-1.34868,0.2085,-0.00725,-0.00493,0.00074,1.62646,31.35613,-11.89669,-0.50567,0.08645,0.15057,-0.10534,0.02844,-0.00284,0.09058,25.44693,-4.22211,0.73709,-0.1418,0.0538,-0.0221,0.00516,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-03-02,17:06:33.28,5,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8859,0.420551,0.236814,1997.513681,18.441978,6:30,6.30593,0.37149,5.53424,-58.33814,-11.50528,-4.33453,1.83753,0.23163,71.64453,-10.168065,-0.538853,0.492546,,,,,,,,,,,,2.26051,-5.48126,-0.38909,50,6.30354,-0.30052,-113.14696,-1.15909,2.91177,21.8741,-39.23442,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,837952d0-d8e9-11ee-a35f-7528087a04b5,76.52575,,,6.24137,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:06:33.28,2024-03-02T17:06:33.2810000-06:00,2024-03-02T23:06:33.2810000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,4e146e02-a5a9-4344-bffe-ac9aff896f48,54.96703,-114.10317,10.93705,6.31672,0.556,-19.61721,-0.37317,-0.4278,1.45589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-02,17:06:50.79,5,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41836,1.334612,0.018028,2091.929205,33.368027,7:00,6.30475,0.43992,5.51001,-55.58538,-9.11571,-7.03024,2.9209,-0.12907,71.54845,-8.797483,-1.237596,0.490632,,,,,,,,,,,,3.53169,-4.4724,-0.43675,50,6.38413,0.24377,-113.80824,0.73138,4.58373,22.91849,-37.97876,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,8dec3070-d8e9-11ee-a35f-7528087a04b5,76.82421,,,6.8699,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:06:50.79,2024-03-02T17:06:50.7990000-06:00,2024-03-02T23:06:50.7990000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,6c9493e8-a38f-4ae7-91ce-9bb9aedf2d75,54.98928,-114.80857,11.45925,6.31603,2.38906,-18.98938,-0.44302,0.0437,2.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-02,17:07:10.26,5,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45292,-0.748765,0.273562,2160.989129,13.808614,6:30,6.33123,0.4691,5.57076,-56.72141,-10.36938,-2.92969,0.905,0.48049,71.98572,-11.039085,-0.251656,0.490011,,,,,,,,,,,,1.57473,-4.59847,-0.49069,50,6.22937,-0.43163,-113.90055,-3.41037,2.04359,23.29059,-38.14167,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,99803580-d8e9-11ee-a35f-7528087a04b5,76.92161,,,6.4672,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:07:10.26,2024-03-02T17:07:10.2610000-06:00,2024-03-02T23:07:10.2610000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,e424a22a-2fef-4f1c-85ed-b963bd3d9f4a,54.92981,-114.90418,11.6453,6.34092,-1.76677,-19.07084,-0.47019,-0.51969,1.02179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-02,17:07:28.67,5,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.71211,-2.746996,-0.733234,2068.726243,196.800875,12:30,6.49542,0.28882,5.78453,-11.34784,22.47147,6.41426,2.99195,0.14114,82.73107,-4.978211,0.415556,0.418556,,,,,,,,,,,,-3.48012,12.64276,-0.23219,50,6.26217,1.41061,-132.87468,-6.63559,-6.14022,31.95787,-9.86765,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,a4793310-d8e9-11ee-a35f-7528087a04b5,90.05349,,,8.98104,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,23:07:28.67,2024-03-02T17:07:28.6770000-06:00,2024-03-02T23:07:28.6770000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,53b7b81f-576c-4c92-b8b4-9ec32867d7f9,54.71025,-134.00275,15.97893,6.49025,-6.28727,-4.93382,-0.28581,1.62735,-3.07011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
