PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2024-03-10,16:46:08.11,2,6,"Abell, Mark",10301848,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11134,-1.302838,-2.598465,2301.371651,220.619828,1:15,5.26121,1.50481,6.11526,-17.3332,18.64115,14.93017,2.61073,0.34482,79.89433,-4.6317,0.089669,0.431686,68.44075,19.647577,-164.633684,1927.079137,,,,128.13561,57.65417,-164.489386,1.560098,-8.48272,10.37414,-1.31312,50,5.15214,5.19109,-127.82897,-3.37756,-13.92244,28.33446,-15.14726,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,38ed9aa0-df1f-11ee-97a8-9b92106591fc,87.31451,14.17185,,8.21701,,,,-0.06762,2.5378,-0.3554,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:46:08.11,2024-03-10T16:46:08.1148678-04:00,2024-03-10T20:46:08.1148678Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,2215a209-12e3-4fcf-be85-8d9f696d857f,54.38314,-128.79687,14.16723,5.25867,-2.86013,-7.57363,-1.49857,5.66667,-6.96122,1.935407,-0.06762,-91.15585,7.72538,-0.03122,-0.00947,0.02918,-0.00659,0.00032,2E-05,2.5378,33.75101,-26.34676,3.03676,-0.59987,0.12773,-0.01921,0.00278,-0.0003,-0.3554,-25.05086,2.37301,-0.21537,0.04134,-0.00349,0.00028,-0.00017,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2024-03-10,16:46:34.21,2,7,"Abell, Mark",10301848,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.97914,1.103641,-0.19775,2588.900988,112.506781,9:45,5.12165,1.73616,5.52015,-40.54727,8.01402,-15.11536,2.77473,0.29166,69.49287,-6.404736,-2.892184,0.501553,85.54926,49.088262,-12.660567,5689.015262,104.65892,105.52904,-33.86002,275.25209,264.48345,-22.273788,5.373376,7.56394,4.18441,-1.70851,50,5.19096,0.9688,-111.58352,0.87635,9.37172,23.31492,-26.98959,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,4888f720-df1f-11ee-97a8-9b92106591fc,75.1515,115.59739,,7.48627,,,,0.9246,2.71462,-0.2534,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:46:34.21,2024-03-10T16:46:34.2134534-04:00,2024-03-10T20:46:34.2134534Z,FlyBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,fb33419b-5731-4dce-a4e9-15be7858636c,54.97715,-112.61867,11.65746,5.12545,2.07465,-13.49479,-1.74228,0.5527,4.68586,161.530638,0.92925,80.06867,-19.54044,5.58593,-0.89514,0.0199,0.02183,-0.00367,0.00018,2.70823,94.93399,-24.05604,2.37811,-0.40025,0.04392,0.00302,-0.00149,0.0001,-0.25327,-18.01287,-0.86691,0.27181,-0.05305,0.00522,0.00016,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2024-03-10,16:47:15.29,3,1,"Abell, Mark",10301848,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50006,-2.011688,-2.30872,2291.348743,227.674422,1:30,5.31654,1.37925,5.84642,-21.0195,15.62332,15.56418,1.6932,0.52965,79.09486,-6.01199,0.481727,0.435678,79.89842,-36.187853,-81.872307,,,,,3.63652,1.94657,-52.598699,0.025118,-8.76237,9.09465,-1.20056,50,5.14073,4.49591,-128.09662,-5.1401,-14.19181,32.68264,-17.44406,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,60fd5760-df1f-11ee-97a8-9b92106591fc,86.51444,1.74125,,9.4052,,,,1.87229,1.74125,-0.53258,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:47:15.29,2024-03-10T16:47:15.2942854-04:00,2024-03-10T20:47:15.2942854Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,022b660d-c29d-4dbb-a58c-d8861115f369,54.64987,-129.27755,16.34132,5.31507,-4.50979,-8.72203,-1.37228,5.00871,-7.09591,,1.87219,13.39737,,,,,,,,1.74179,-69.32417,,,,,,,,-0.53185,-93.80978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
280,2024-03-10,16:47:37.90,3,2,"Abell, Mark",10301848,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81943,0.724371,-2.461806,2313.840595,215.721005,1:15,5.38869,1.42361,5.98049,-18.04166,19.09119,12.66221,4.55733,0.19543,77.91135,-2.783163,-0.188489,0.438582,,,,,,,,,,,,-7.23953,9.87296,-1.2352,50,5.43595,4.89824,-127.06494,1.14333,-11.51219,32.6697,-16.47417,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,6e727880-df1f-11ee-97a8-9b92106591fc,85.94165,,,9.90807,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:47:37.90,2024-03-10T16:47:37.9039494-04:00,2024-03-10T20:47:37.9039494Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,07bac4f2-573e-462c-b091-07dadedd47d9,54.51037,-128.21935,16.33485,5.38526,1.72547,-8.23708,-1.41548,5.30504,-5.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-10,16:48:00.72,3,3,"Abell, Mark",10301848,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23476,-0.130808,-1.220048,2422.03133,114.133932,9:45,5.06872,1.50975,5.60858,-39.85837,7.86059,-13.96339,1.62507,-0.79287,70.46522,-7.477272,-3.713315,0.497184,,,,,,,,,,,,6.68217,4.51544,-1.39633,50,5.03208,2.92113,-112.05192,-1.50405,8.41743,21.98712,-26.48602,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,7c1adea0-df1f-11ee-97a8-9b92106591fc,75.81188,,,6.76955,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:48:00.72,2024-03-10T16:48:00.7281414-04:00,2024-03-10T20:48:00.7281414Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,6a2626f7-b852-4099-865c-0e1428c8ac10,54.88914,-113.00721,10.99356,5.07243,-0.3533,-13.24301,-1.5153,2.55541,4.20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-10,16:48:17.62,3,4,"Abell, Mark",10301848,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82344,-0.157891,-3.500317,2240.307785,226.462338,1:30,5.35593,1.22983,6.28454,-20.04115,15.78513,15.38717,3.54004,-0.71795,79.94984,-3.97839,-0.724757,0.430797,,,,,,,,,,,,-8.90079,8.57225,-0.97817,50,5.33434,7.16568,-127.4165,-0.90715,-14.60375,26.66082,-18.10937,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,861be7a0-df1f-11ee-97a8-9b92106591fc,87.49477,,,7.87361,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:48:17.62,2024-03-10T16:48:17.6236806-04:00,2024-03-10T20:48:17.6236806Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,5ac5f955-753e-47f3-b1ce-856eb2190919,54.21308,-128.29502,13.33041,5.3544,-0.31041,-9.05469,-1.22222,7.6469,-7.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-10,16:48:37.68,3,5,"Abell, Mark",10301848,Right,ARM_BLA,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.52818,0.67129,-0.14551,2388.842157,96.970893,9:15,5.16977,1.66357,5.55772,-45.30672,3.55599,-15.17316,2.02144,0.26319,69.52422,-7.664928,-2.85448,0.503107,107.48572,13.74775,-22.295601,1318.016171,100.17981,23.91114,-45.43107,332.89314,315.26501,-28.498455,2.990165,7.64717,2.06193,-1.64063,50,5.19802,0.8554,-111.02106,-0.13683,9.4129,22.43292,-29.63604,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,92256ad0-df1f-11ee-97a8-9b92106591fc,74.91937,29.46394,,7.00396,,,,1.36519,2.06678,-0.25112,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:48:37.68,2024-03-10T16:48:37.6814854-04:00,2024-03-10T20:48:37.6814854Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,0caa0749-0bbc-4f18-b9eb-70412d8ddcd8,54.9413,-112.01505,11.21646,5.17499,1.17632,-14.81802,-1.66929,0.43832,4.70645,139.854147,1.3652,141.68142,-26.75343,6.73028,-1.47379,0.2874,-0.0477,0.00566,-0.00032,2.06677,37.46319,-12.01622,-1.1385,0.60929,-0.18286,0.0378,-0.0046,0.00025,-0.25112,-58.09463,1.58066,0.38749,-0.25642,0.08151,-0.01712,0.0022,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2024-03-10,16:51:59.11,4,1,"Berg, Andrew",10073766,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71557,2.420492,1.590157,2122.423246,81.988856,8:45,5.91079,1.11115,5.7883,-52.55676,-0.95823,-21.12438,3.78505,0.83048,66.8171,-7.320854,-2.19449,0.516999,,,,,,,,,,,,11.11221,-0.60587,-1.23037,50,6.08018,-2.1868,-108.14787,2.93808,12.80747,23.57578,-32.87234,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,0a2d9110-df20-11ee-97a8-9b92106591fc,72.90614,,,7.89848,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:51:59.11,2024-03-10T16:51:59.1170310-04:00,2024-03-10T20:51:59.1170310Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,852e3bf4-4c7a-47bc-91f2-6be763ab382f,54.70733,-109.16923,11.78789,5.92205,4.36219,-16.43617,-1.12362,-2.74165,6.40374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-10,16:52:15.06,4,2,"Berg, Andrew",10073766,Right,ARM_BLA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.88873,-2.339188,-1.856934,2150.153388,206.777738,1:00,5.8899,1.00709,6.28448,-22.47454,14.54863,6.79693,1.8588,-0.13853,79.40297,-6.557102,-0.627891,0.437934,84.05399,-5.170738,39.95995,,,,,23.78542,4.57983,35.92304,0.174184,-4.03673,8.50965,-0.8735,50,5.70625,3.79512,-124.83013,-5.74954,-6.42416,23.11011,-18.63157,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,13aa9d00-df20-11ee-97a8-9b92106591fc,86.06885,1.938,,6.48576,,,,2.84619,1.938,0.20026,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:52:15.06,2024-03-10T16:52:15.0642950-04:00,2024-03-10T20:52:15.0642950Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,eaa5f44e-f333-494b-9504-9d55263e61c4,54.21659,-125.60833,11.55506,5.8893,-5.12215,-9.31578,-1.00494,4.01145,-3.21208,,2.84244,94.24169,,,,,,,,1.93844,-11.12617,,,,,,,,0.19712,78.96598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
286,2024-03-10,16:55:13.21,1,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72948,-0.860673,-1.458081,2069.610744,205.358889,12:45,6.80459,0.65261,5.93844,-15.11434,23.44387,10.43662,4.74632,0.1694,77.01121,-3.819337,0.415889,0.44692,,,,,,,,,,,,-5.75729,12.63776,-0.54184,50,6.7273,2.72119,-124.26891,-2.20972,-8.85375,28.75135,-12.73925,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,7dd67be0-df20-11ee-97a8-9b92106591fc,84.33823,,,8.71826,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:55:13.21,2024-03-10T16:55:13.2176646-04:00,2024-03-10T20:55:13.2176646Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,25c5a10c-e42e-4607-9cdb-66c9e2f4cce4,54.55568,-125.3185,14.37568,6.79948,-1.74467,-6.36963,-0.64707,3.04441,-4.42687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-10,16:55:27.00,1,2,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61135,-1.266222,-2.667835,1526.41361,227.423581,1:30,6.61906,0.84085,5.83409,-30.61569,14.45717,13.87178,2.88933,-0.48471,71.6554,-7.015269,-0.181895,0.483202,,,,,,,,,,,,-7.91233,8.29874,-0.63105,50,6.49801,4.8244,-115.26496,-3.44712,-10.44052,25.25988,-21.22367,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,86147820-df20-11ee-97a8-9b92106591fc,78.00553,,,7.95596,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:55:27.00,2024-03-10T16:55:27.0083334-04:00,2024-03-10T20:55:27.0083334Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,fe09dea9-c012-4420-803d-3cfe29ab1a0e,54.66072,-116.28186,12.62994,6.61958,-2.59272,-10.61184,-0.83373,5.24471,-5.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-10,16:55:42.75,1,3,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62587,-1.52372,-1.704207,2028.833238,210.041122,1:00,6.74658,0.71811,5.91904,-14.71717,24.71521,13.31308,4.10515,0.24553,75.56042,-4.455254,0.68515,0.451958,,,,,,,,,,,,-7.33418,13.58513,-0.58851,50,6.61608,3.10174,-123.8081,-3.58781,-10.98374,32.80435,-11.82884,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,8f71a000-df20-11ee-97a8-9b92106591fc,83.3981,,,10.06544,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:55:42.75,2024-03-10T16:55:42.7528966-04:00,2024-03-10T20:55:42.7528966Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,37cb0a8e-9f25-41cc-8fce-2ebbb7834321,54.57105,-125.01338,16.40217,6.73992,-3.1532,-5.91442,-0.70989,3.5053,-5.49187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-10,16:55:58.50,1,4,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8026,-1.719248,-1.500703,1526.055914,235.643949,1:45,6.60799,0.94027,6.0451,-32.38388,11.4756,14.63839,2.3166,0.77044,72.94722,-7.753334,1.137279,0.476654,,,,,,,,,,,,-8.05284,6.8478,-0.83146,50,6.45656,2.50529,-115.85888,-4.42281,-10.87011,23.04406,-22.93057,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,98dc3560-df20-11ee-97a8-9b92106591fc,79.07718,,,6.85538,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:55:58.50,2024-03-10T16:55:58.5043718-04:00,2024-03-10T20:55:58.5043718Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,63ae91cc-67b2-462d-9549-919a14f399e2,54.45489,-116.74158,11.52203,6.60915,-3.54446,-11.46529,-0.9354,2.92167,-5.43505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-10,16:56:20.74,1,5,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94226,1.177532,-1.342205,2153.142962,24.670644,6:45,6.56219,0.83444,5.59944,-79.23087,-22.79328,-11.50505,1.05942,-1.37762,64.93021,-13.208984,-3.407752,0.540699,,,,,,,,,,,,5.2615,-11.23079,-0.71201,50,6.6128,2.86305,-104.24745,-0.38996,5.56562,23.84286,-44.05403,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,a622a560-df20-11ee-97a8-9b92106591fc,69.71055,,,7.01205,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:56:20.74,2024-03-10T16:56:20.7404294-04:00,2024-03-10T20:56:20.7404294Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,697f55d1-183c-4c77-a257-75f796cd8a55,54.90358,-105.36301,11.92143,6.58282,1.67122,-22.02702,-0.83988,2.60265,2.78281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-10,16:56:36.56,1,6,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.92362,-0.626574,-2.141614,1391.415382,235.801288,1:45,6.55855,0.93011,5.81606,-29.42214,13.7232,17.52871,3.52368,0.39861,72.64384,-6.194848,0.999888,0.472758,,,,,,,,,,,,-9.76957,7.73343,-0.7653,50,6.49028,3.73022,-118.5395,-2.17434,-13.41829,29.98109,-21.55235,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,af8858c0-df20-11ee-97a8-9b92106591fc,79.7289,,,9.27978,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:56:36.56,2024-03-10T16:56:36.5608710-04:00,2024-03-10T20:56:36.5608710Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,1e2e454f-1645-4488-b05b-7b6ee4d28eb3,54.67923,-119.71712,14.99055,6.55906,-1.32779,-10.77618,-0.92217,4.25727,-6.70914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-03-10,16:57:11.88,1,7,"Matela, Dylan",1000078894,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,0,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,81.0146,-4.208475,-2.4948,1562.325499,231.645898,1:45,6.67867,0.71889,5.67654,-28.75655,15.12698,17.01194,0.34814,-0.19069,73.37292,-9.5456,0.549413,0.476785,,,,,,,,,,,,-9.58087,9.55863,-0.51977,50,6.30512,4.4475,-117.08827,-9.49683,-13.05664,25.89025,-19.14773,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,c4952400-df20-11ee-97a8-9b92106591fc,79.05549,,,7.64167,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:57:11.88,2024-03-10T16:57:11.8867206-04:00,2024-03-10T20:57:11.8867206Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,5aaa9910-3404-4e68-894a-20ef9b7bda34,54.82273,-118.14985,12.94512,6.67843,-8.71172,-9.57387,-0.71311,4.98286,-6.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-10,16:57:37.34,2,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23529,0.621108,-0.950528,2058.534506,198.684668,12:30,6.71707,0.63973,5.89067,-9.91945,30.53947,9.68623,6.46726,0.56426,73.85461,-1.506545,0.787308,0.457803,,,,,,,,,,,,-5.21906,15.59532,-0.568,50,6.76099,1.60415,-123.04049,1.29927,-7.5944,35.92757,-9.4809,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,d3c3dc00-df20-11ee-97a8-9b92106591fc,82.33335,,,11.38067,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:57:37.34,2024-03-10T16:57:37.3453062-04:00,2024-03-10T20:57:37.3453062Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,fc02207a-2203-4401-a434-ced8551f3c8c,54.59372,-124.37462,17.96378,6.70621,1.65134,-4.74045,-0.63281,1.88616,-3.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-10,16:58:03.38,2,2,"Matela, Dylan",1000078894,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00679,-3.351305,-3.108966,1539.854647,229.41192,1:45,6.62213,0.79632,5.82744,-25.39808,19.35548,20.17844,1.38204,-0.41513,71.28604,-8.207475,0.506628,0.481488,,,,,,,,,,,,-11.4852,11.78886,-0.55387,50,6.33337,5.52234,-116.78498,-7.53595,-15.16689,30.95276,-16.60613,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,e3504460-df20-11ee-97a8-9b92106591fc,78.28325,,,9.72075,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,20:58:03.38,2024-03-10T16:58:03.3897734-04:00,2024-03-10T20:58:03.3897734Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,1b37bacb-d966-455f-94ca-1d8f99df0ace,54.66464,-118.01482,15.47638,6.61969,-6.87614,-8.30306,-0.78526,6.12496,-7.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
