PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-28,16:03:11.66,3,2,"Hammond, Blake",1000120427,Right,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34168,-0.701718,-0.128982,2434.175318,23.315372,6:45,6.11233,0.3314,5.42025,-55.93243,-14.01158,-6.58524,0.79395,-0.33819,76.18257,-10.784804,-1.306263,0.466001,,,,,,,,,,,,3.29646,-6.53118,-0.31519,50,6.01062,0.53623,-119.66472,-3.51355,4.76791,23.63267,-41.62059,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,59fd6360-ed57-11ee-829c-91b37ca814fa,80.88497,,,6.15911,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:03:11.66,2024-03-28T16:03:11.6608722-07:00,2024-03-28T23:03:11.6608722Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,80436498-52f0-4c0b-bfeb-b2967e6f5224,55.08302,-120.66439,11.81634,6.12201,-1.75299,-20.8103,-0.33361,0.33455,2.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-28,16:03:24.11,3,3,"Hammond, Blake",1000120427,Right,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56429,0.383486,-1.513573,2297.512113,183.01951,12:00,5.93342,0.49217,6.02848,-18.13233,15.09973,0.74016,4.77767,-0.8482,83.30952,-3.065136,-1.380483,0.414906,,,,,,,,,,,,-0.81433,7.97229,-0.37423,50,5.95352,3.48136,-132.96369,0.34176,-1.45314,29.37269,-17.94821,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,6165c020-ed57-11ee-829c-91b37ca814fa,90.84565,,,8.25476,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:03:24.11,2024-03-28T16:03:24.1146578-07:00,2024-03-28T23:03:24.1146578Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,56118ddd-7a20-48fb-b866-4fcd4430a4e1,54.46842,-133.94716,14.68634,5.93202,0.94271,-8.9741,-0.49161,3.53002,-0.72657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-28,16:03:37.08,3,4,"Hammond, Blake",1000120427,Right,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.44902,-1.916177,-1.239597,2372.645472,182.545182,12:00,5.98904,0.67089,5.90612,-15.41816,18.10651,0.75559,2.92446,-0.41696,83.27564,-4.862434,-1.103984,0.416729,72.45347,81.008166,1.582953,,,,,,13.36283,,,-0.75063,10.18634,-0.57179,50,5.82643,2.83995,-132.73296,-4.89194,-1.33293,29.63939,-14.08569,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,691f4a20-ed57-11ee-829c-91b37ca814fa,90.44837,99.98653,,8.17337,,,,2.44075,3.01098,0.39719,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:03:37.08,2024-03-28T16:03:37.0824914-07:00,2024-03-28T23:03:37.0824914Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7954cf1f-7442-4044-b9bf-364de0c0feda,54.59236,-133.75451,14.8197,5.98667,-4.40647,-7.04284,-0.67046,2.88589,-0.66647,,2.44075,16.60205,-6.13987,-0.15446,0.04294,0.01033,-0.04504,0.02352,-0.00433,3.01098,104.95947,-24.42495,2.5456,-0.37448,-0.1175,0.17025,-0.07923,0.01473,0.39719,0.45904,-1.68204,0.64712,-0.08623,-0.07139,0.0845,-0.03922,0.00729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2024-03-28,16:06:25.36,1,1,"Holzemer, Hunter",10034064,Left,SAN_DON,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52249,-1.066784,3.394778,2368.838266,95.308698,9:15,4.81701,-2.32353,5.42645,-34.78557,2.76445,-15.73698,0.91719,-0.45165,79.49839,-7.443558,0.596069,0.441039,,,,,,,,,,,,8.91319,2.12508,2.03329,50,4.69835,-6.81525,-126.74179,-3.66199,14.36064,28.19876,-28.75021,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,cd76b2b0-ed57-11ee-829c-91b37ca814fa,85.46289,,,8.0241,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:06:25.36,2024-03-28T16:06:25.3693650-07:00,2024-03-28T23:06:25.3693650Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a6c38232-ee34-4b14-a6f1-bdecb4663e12,55.07134,-127.86513,14.09938,4.82142,-2.51667,-14.37511,2.31618,-7.38733,7.18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-28,16:06:40.90,1,2,"Holzemer, Hunter",10034064,Left,SAN_DON,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61765,0.716301,1.23532,2283.839204,112.488592,9:45,4.84816,-2.27164,5.5178,-30.9958,6.79796,-13.52497,2.93512,-2.2435,79.07382,-5.006799,-1.17553,0.442468,,,,,,,,,,,,7.13823,3.60575,2.1732,50,4.88996,-2.12113,-125.73714,0.46899,11.41384,25.78244,-26.40858,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,d6bcd020-ed57-11ee-829c-91b37ca814fa,85.18691,,,7.54383,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:06:40.90,2024-03-28T16:06:40.9062098-07:00,2024-03-28T23:06:40.9062098Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,71ef3368-e405-4f45-8828-049a98a4cc01,54.98012,-126.7542,12.89122,4.85092,1.51075,-13.20429,2.26575,-2.57138,5.70692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-28,16:06:59.51,1,3,"Holzemer, Hunter",10034064,Left,SAN_DON,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69489,0.394886,4.324519,2408.17387,86.811208,9:00,4.79046,-2.18715,5.37636,-37.86309,0.46476,-15.09521,2.00647,0.61678,78.71702,-6.531373,1.649261,0.445583,,,,,,,,,,,,8.8263,0.53165,1.81011,50,4.79932,-8.81371,-125.45118,-0.5589,13.96553,27.07016,-31.33281,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,e1cf4920-ed57-11ee-829c-91b37ca814fa,84.59126,,,7.97786,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:06:59.51,2024-03-28T16:06:59.5148498-07:00,2024-03-28T23:06:59.5148498Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,d6fb8aad-928e-4c82-a905-d5a1a1eb0be2,55.12194,-126.55158,13.53508,4.79615,0.71477,-15.6664,2.17993,-9.3814,6.98277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-28,16:07:15.35,1,4,"Holzemer, Hunter",10034064,Left,SAN_DON,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64052,0.855777,4.860927,2363.617783,98.569303,9:15,4.87745,-2.14896,5.43716,-35.01214,2.99764,-12.00327,2.76409,1.41358,79.24089,-5.552606,2.735961,0.44373,,,,,,,,,,,,7.44886,1.56606,1.72674,50,4.92893,-10.16172,-125.42162,0.6083,11.8828,25.01331,-29.67578,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,eb38cd10-ed57-11ee-829c-91b37ca814fa,84.94447,,,7.39963,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:07:15.35,2024-03-28T16:07:15.3595602-07:00,2024-03-28T23:07:15.3595602Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a06c26a2-aa99-48e7-85da-2eaf81dfba05,55.06397,-126.42751,12.50665,4.88048,1.80169,-14.83789,2.14499,-10.63957,5.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-28,16:07:32.81,1,5,"Holzemer, Hunter",10034064,Left,SAN_DON,"Ferroggiaro, Thomas",813763,Right,SAN_BRO,Undefined,8,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.90625,-0.002573,3.913058,2267.702884,107.174888,9:30,4.76428,-2.37674,5.62288,-31.06376,5.41311,-13.91473,2.17323,0.12095,80.66365,-5.720583,1.434662,0.434691,61.00311,-18.96973,-23.149092,,,,,7.16823,5.79097,-19.389188,0.069426,8.13075,3.0639,2.05201,50,4.74397,-8.1312,-127.48208,-1.11292,13.43731,25.16306,-27.11048,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f5a47ec0-ed57-11ee-829c-91b37ca814fa,86.71096,2.02687,,7.2426,,,,1.33986,2.02687,-0.06163,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:07:32.81,2024-03-28T16:07:32.8187090-07:00,2024-03-28T23:07:32.8187090Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3d24c7c4-d5da-4478-96da-815d8dfabb7f,54.87761,-128.44124,12.58153,4.76669,-0.07953,-13.55524,2.37172,-8.6434,6.71866,180,1.33655,78.09561,,,,,,,,2.02811,-29.19496,,,,,,,,-0.06022,-33.38972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-03-28,16:08:07.34,2,1,"Holzemer, Hunter",10034064,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75132,0.53563,3.44878,2309.159724,99.548825,9:15,4.77942,-2.31587,5.52811,-32.64018,3.39595,-13.40461,2.56105,-0.205,81.07303,-5.463581,1.063763,0.432056,,,,,,,,,,,,7.69658,1.92662,2.02491,50,4.80436,-7.1584,-128.6747,-0.00762,12.90706,26.63961,-28.94315,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,0a4011a0-ed58-11ee-829c-91b37ca814fa,87.23962,,,7.67829,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:08:07.34,2024-03-28T16:08:07.3493714-07:00,2024-03-28T23:08:07.3493714Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,919742a9-fbf1-4f29-8527-6086b60f70b7,54.97069,-129.6997,13.3198,4.78323,1.10601,-14.47158,2.3099,-7.65502,6.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-28,16:08:21.16,2,2,"Holzemer, Hunter",10034064,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23655,0.799814,2.917879,2372.337623,300.287649,4:00,5.05038,-2.35988,5.02173,-56.0579,-7.27508,15.12068,1.13468,1.65607,70.94685,-9.283905,5.584495,0.502695,,,,,,,,,,,,-6.60181,-3.34051,2.06771,50,5.082,-6.32088,-111.92172,-0.44545,-8.31087,21.62082,-36.37936,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,12833e00-ed58-11ee-829c-91b37ca814fa,74.98068,,,6.2897,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:08:21.16,2024-03-28T16:08:21.1663058-07:00,2024-03-28T23:08:21.1663058Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5a8d2d6f-30eb-460c-beb5-6a6f8c2ed8ca,55.47901,-112.97518,10.81041,5.06052,1.32712,-18.18968,2.36583,-5.91594,-4.15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-28,16:08:37.06,2,3,"Holzemer, Hunter",10034064,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38538,0.95611,3.330868,2356.124393,117.481825,10:00,4.82199,-2.40427,5.63855,-29.80277,6.78992,-11.08615,3.23198,-0.21723,80.65444,-4.532218,1.355136,0.43538,,,,,,,,,,,,6.42335,3.53697,2.12813,50,4.88425,-6.91209,-126.86297,1.06879,10.59881,22.91962,-26.33794,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,1bf9ba40-ed58-11ee-829c-91b37ca814fa,86.57363,,,6.73094,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:08:37.06,2024-03-28T16:08:37.0673362-07:00,2024-03-28T23:08:37.0673362Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,cde3eca8-5019-43ab-baf6-91821a973cf7,54.86135,-127.73823,11.45981,4.82423,2.07458,-13.16897,2.39982,-7.31684,5.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-28,16:08:56.88,2,4,"Holzemer, Hunter",10034064,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98942,-1.636381,4.866303,2341.064941,97.767956,9:15,4.87443,-2.2425,5.59147,-31.98911,2.90591,-13.61001,0.6748,1.17808,82.93379,-7.481002,2.44621,0.425161,,,,,,,,,,,,8.15146,2.22445,1.83307,50,4.71261,-10.49599,-130.30265,-4.93113,14.10814,25.66851,-28.32406,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,27c37550-ed58-11ee-829c-91b37ca814fa,88.65456,,,7.05562,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:08:56.88,2024-03-28T16:08:56.8891090-07:00,2024-03-28T23:08:56.8891090Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,1063cfa9-b6db-4e5d-abcc-a59e9050ef05,54.9088,-131.26608,12.83426,4.87775,-3.86803,-14.16203,2.23697,-11.02552,7.05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-28,16:09:18.36,2,5,"Holzemer, Hunter",10034064,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.99991,-0.472578,4.128583,2356.131276,103.632061,9:30,4.90195,-2.21181,5.39251,-31.96809,4.24733,-12.57229,1.79388,0.6165,81.08427,-6.335542,1.89925,0.43313,,,,,,,,,,,,7.57831,2.58689,1.85207,50,4.83709,-8.75098,-128.87799,-2.26047,12.68906,27.89891,-27.84261,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,348fac40-ed58-11ee-829c-91b37ca814fa,87.02342,,,7.91564,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:09:18.36,2024-03-28T16:09:18.3626962-07:00,2024-03-28T23:09:18.3626962Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7ebeb8bf-8a5b-4b40-946b-9638f16814d1,55.10749,-129.97894,13.94946,4.90462,-1.16175,-13.9213,2.20728,-9.25171,6.34453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-28,16:09:45.69,3,1,"Holzemer, Hunter",10034064,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42165,0.85767,4.336695,2364.778402,87.742118,9:00,4.88836,-2.33339,5.42004,-36.20911,0.68311,-15.35186,2.67669,0.45731,79.95312,-5.784748,1.614874,0.437158,,,,,,,,,,,,9.00193,0.48606,1.95856,50,4.93974,-9.00244,-127.90465,0.54073,14.7636,28.83883,-31.37689,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,44ddde00-ed58-11ee-829c-91b37ca814fa,86.22148,,,8.46853,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:09:45.69,2024-03-28T16:09:45.6940754-07:00,2024-03-28T23:09:45.6940754Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,748b84b3-f4b0-4491-82db-882a24266085,55.07781,-129.04447,14.41941,4.89386,1.78086,-15.68845,2.3259,-9.58595,7.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-28,16:09:57.57,3,2,"Holzemer, Hunter",10034064,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4953,1.31881,2.265065,2435.62774,283.495577,3:30,4.94525,-2.24628,4.96812,-50.81554,-3.13114,19.91497,1.95757,1.55401,71.31529,-7.876593,5.772725,0.497004,,,,,,,,,,,,-9.08654,-1.46315,2.01019,50,5.03146,-5.33086,-113.65191,0.77674,-11.698,23.88419,-34.05768,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,4bff6dc0-ed58-11ee-829c-91b37ca814fa,75.83935,,,7.18001,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:09:57.57,2024-03-28T16:09:57.5786194-07:00,2024-03-28T23:09:57.5786194Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3f0ab0b2-44ac-419c-bef9-395061ee663c,55.53081,-114.80834,11.94209,4.95393,2.42574,-17.02884,2.25459,-4.76447,-5.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-28,16:10:16.00,3,3,"Holzemer, Hunter",10034064,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39337,1.645124,3.913176,2481.103319,289.648023,3:45,5.1175,-2.27431,4.95749,-54.61097,-5.86185,21.69438,2.12494,3.23644,70.32457,-8.234803,7.717893,0.502522,,,,,,,,,,,,-9.16493,-2.87055,1.87636,50,5.23312,-8.66541,-113.10515,1.25958,-11.49628,26.71227,-35.77479,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,56fcff30-ed58-11ee-829c-91b37ca814fa,75.00657,,,8.0688,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:10:16.00,2024-03-28T16:10:16.0062674-07:00,2024-03-28T23:10:16.0062674Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,e73055e5-a916-4a67-8570-ca9ad7e50c66,55.53895,-114.40582,13.35614,5.12938,3.00152,-17.8874,2.28467,-8.10564,-5.74814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-28,16:10:35.72,3,4,"Holzemer, Hunter",10034064,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.34725,0.135621,3.696161,2291.403571,116.141243,9:45,4.92201,-2.15444,5.34024,-25.76214,10.17457,-18.31446,2.90266,-0.20843,81.23307,-4.634579,0.450373,0.43146,94.14267,-17.089413,29.548542,,,,,10.63045,10.63045,25.7349,0.069093,10.27004,5.40567,1.83451,50,4.91602,-7.53577,-129.44175,-0.62961,17.36894,27.8241,-23.03188,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,62ab6a10-ed58-11ee-829c-91b37ca814fa,87.36019,2.8094,,8.11418,,,,1.62646,2.8094,0.10927,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:10:35.72,2024-03-28T16:10:35.7231826-07:00,2024-03-28T23:10:35.7231826Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7989d84d-b722-4bc3-b150-3d25273f2aee,55.15908,-130.54601,13.91205,4.92287,0.28446,-11.51594,2.14726,-8.2251,8.68447,180,1.62376,115.0568,,,,,,,,2.81035,-40.6613,,,,,,,,0.10774,65.22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2024-03-28,16:12:03.07,1,1,"Hammond, Blake",1000120427,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07851,-2.848157,-1.045243,2292.919384,207.036932,1:00,5.87821,0.78841,5.80842,-14.9595,19.82627,9.51319,1.98035,0.60905,81.92167,-5.711868,0.659637,0.424495,75.58093,43.901407,-66.011775,4298.209046,,,,,64.31741,,,-5.18362,11.32977,-0.7085,50,5.63575,1.97594,-130.62139,-6.92214,-8.89868,29.15043,-12.72428,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,96bf52d0-ed58-11ee-829c-91b37ca814fa,88.79365,54.36801,,8.15684,,,,1.32472,2.35799,-0.67693,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,23:12:03.07,2024-03-28T16:12:03.0709458-07:00,2024-03-28T23:12:03.0709458Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,b9e87cb1-b08d-4bbf-b6cd-9bfa365078b0,54.68974,-131.66382,14.57521,5.87515,-6.46711,-6.36214,-0.78485,2.29416,-4.44934,,1.32472,32.47209,-10.49441,0.41693,-0.0222,-0.04344,0.01279,-0.00194,0.00025,2.35799,76.86684,-22.14036,2.57758,-0.51486,0.11518,-0.01809,0.00302,-0.00043,-0.67693,-72.97387,6.94011,-1.58822,0.38075,-0.07763,0.0121,-0.00247,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
