PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2024-03-12,18:43:13.06,1,4,"Keenan, Jack",1000079388,Left,MAR_RED,"McCann, David",1000108870,Left,VIR_TEC,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64356,0.662053,5.152496,1783.041477,95.068233,9:15,5.1712,-1.97972,5.25049,-36.61719,2.7652,-16.50595,2.74445,1.49963,77.96675,-6.023884,2.240587,0.451671,,,,,,,,,,,,9.6654,1.60378,1.51831,50,5.20518,-10.42872,-123.80974,0.06449,14.97015,25.21992,-29.69008,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,eb0d4750-e0c1-11ee-84ba-a7fa06a13a36,83.45106,,,7.67682,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:43:13.06,2024-03-12T18:43:13.0668302-04:00,2024-03-12T22:43:13.0668302Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,45f1103c-b8b7-4fff-8f5d-be62efd16e01,55.24909,-124.8744,12.60996,5.176,1.31786,-14.84504,1.9719,-11.06068,7.48507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-12,18:43:27.32,1,5,"Keenan, Jack",1000079388,Left,MAR_RED,"McCann, David",1000108870,Left,VIR_TEC,Undefined,7,Bottom,0,3,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.0471,-0.51052,3.456981,1725.63195,116.972117,10:00,5.2267,-1.95476,5.01651,-29.9408,9.09386,-15.44135,2.24893,0.02503,78.7584,-5.985133,0.734945,0.449673,92.57359,67.96198,-35.351413,5375.272129,,,,,73.55852,,,8.65213,4.99874,1.63637,50,5.15372,-6.84645,-124.68827,-2.23152,13.64395,24.67777,-24.29132,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,f38c4430-e0c1-11ee-84ba-a7fa06a13a36,83.82192,163.11823,,7.2887,,,,2.09817,2.1501,0.01266,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:43:27.32,2024-03-12T18:43:27.3255182-04:00,2024-03-12T22:43:27.3255182Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,798ab9fa-333a-4302-9878-54be1c817904,55.48437,-125.76903,12.33888,5.22815,-1.16768,-12.14566,1.94929,-7.44399,6.82198,163.986792,2.09818,41.55172,-20.27565,7.23852,-2.03328,0.49021,-0.09487,0.01191,-0.00071,2.15009,125.85457,-31.49559,4.06512,-0.62084,0.06574,-0.00607,0.00084,-0.00012,0.01267,-29.47693,1.18184,1.02455,-0.52123,0.16249,-0.03534,0.0046,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2024-03-12,18:44:01.65,1,6,"Keenan, Jack",1000079388,Left,MAR_RED,"McCann, David",1000108870,Left,VIR_TEC,Undefined,7,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.48545,0.123667,4.058183,1681.108635,127.102325,10:15,5.28769,-2.02889,5.30254,-27.42226,10.95233,-12.83729,3.11889,0.71747,78.83039,-4.941201,1.7872,0.445855,,,,,,,,,,,,7.50827,5.82485,1.66911,50,5.2793,-8.30704,-125.21399,-0.70341,11.91811,25.32427,-22.92808,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,07ff1960-e0c2-11ee-84ba-a7fa06a13a36,84.53973,,,7.65506,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:44:01.65,2024-03-12T18:44:01.6500000-04:00,2024-03-12T22:44:01.6500000Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,5ad3c2b6-ff87-4f92-ae45-bfc9654259bc,55.19533,-126.26036,12.66214,5.2888,0.24395,-11.46404,2.02252,-8.79948,5.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71624,,,1.4625,,,,-3.63067,6.75413,-2.6413,73.05389,11.66729,-51.74774,-3.58177,55.63638,-2.20492,6.93005,26.00846,-15.52892,-2.73987,-37.17923,2.49123,High,High,High,,,High,High,High
296,2024-03-12,18:44:29.81,2,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.11773,0.424014,2.462235,1672.451805,96.96941,9:15,5.21329,-2.06446,5.27869,-36.30321,3.0878,-15.33084,2.58663,-1.02808,78.06657,-6.205751,-0.257531,0.451721,95.61756,27.994669,13.60115,3708.783052,105.05526,53.83512,32.60927,373.58303,365.47824,23.460725,4.920888,8.39323,1.76099,1.85155,50,5.2252,-4.65789,-123.53078,-0.42035,12.99712,24.11514,-29.44714,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,18c82070-e0c2-11ee-84ba-a7fa06a13a36,83.44193,75.42578,,7.05116,,,,1.38429,2.63036,1.03591,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:44:29.81,2024-03-12T18:44:29.8149134-04:00,2024-03-12T22:44:29.8149134Z,FlyBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,c57e1c3d-c7c6-4806-8b30-73affb3cea46,55.22295,-124.54621,12.05757,5.21679,0.81959,-14.72357,2.0592,-5.20517,6.49856,213.681058,1.38858,120.26631,-23.0169,4.96098,-0.66384,-0.01581,0.02145,-0.00269,0.0001,2.62858,65.85806,-15.92244,0.31599,0.16364,-0.09369,0.03146,-0.00508,0.0003,1.03605,29.11758,3.059,-1.8837,0.64018,-0.15848,0.02814,-0.00302,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2024-03-12,18:45:09.05,3,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Westley, Matthew",1000260907,Right,VIR_TEC,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60511,3.025832,-1.680137,2158.688366,280.903357,3:15,5.20609,-1.88141,4.94836,-53.24373,-1.06063,14.08765,3.63231,-2.29556,68.16726,-6.624526,0.802659,0.51992,,,,,,,,,,,,-7.36823,-0.80724,2.03241,50,5.45629,2.60047,-108.07309,3.87096,-8.70947,18.93409,-33.12823,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,3036a970-e0c2-11ee-84ba-a7fa06a13a36,72.49665,,,6.43785,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:45:09.05,2024-03-12T18:45:09.0563342-04:00,2024-03-12T22:45:09.0563342Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,65eb97db-e05b-43a0-af50-3a7238dd1bfa,55.55156,-109.04137,9.46705,5.21501,5.56512,-16.56411,1.88803,3.04587,-4.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-12,18:45:23.27,3,2,"Keenan, Jack",1000079388,Left,MAR_RED,"Westley, Matthew",1000260907,Right,VIR_TEC,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98714,-0.198922,2.806226,1779.721177,97.673392,9:15,4.94565,-2.08536,5.53932,-38.79486,3.27603,-14.64946,1.5266,-0.68121,75.34241,-7.304438,0.194336,0.466834,,,,,,,,,,,,8.15918,2.11276,1.85179,50,4.9026,-5.23813,-118.98511,-1.74664,11.72134,22.38301,-29.1389,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,38adb710-e0c2-11ee-84ba-a7fa06a13a36,80.7406,,,6.64473,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:45:23.27,2024-03-12T18:45:23.2751886-04:00,2024-03-12T22:45:23.2751886Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,1ab41cbd-94a2-4501-b04f-ba9214525698,54.9613,-119.91478,11.1915,4.95001,-0.53637,-14.56945,2.07947,-5.72497,5.86067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-12,18:45:36.83,3,3,"Keenan, Jack",1000079388,Left,MAR_RED,"Westley, Matthew",1000260907,Right,VIR_TEC,Undefined,7,Bottom,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29202,0.158457,3.179672,1646.094589,111.582739,9:45,5.10417,-2.04744,5.27643,-31.4334,6.6867,-14.11107,2.63378,-0.23382,79.55478,-5.58941,0.679569,0.444374,77.85689,45.717904,54.797714,4577.663022,50.96463,83.26613,97.48122,229.29315,152.60536,68.470855,4.695515,7.90815,3.62622,1.76782,50,5.09545,-6.35005,-125.23866,-0.80752,12.67917,23.04591,-26.36011,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,40befe00-e0c2-11ee-84ba-a7fa06a13a36,84.82147,87.08579,,6.73724,,,,0.91728,2.61246,0.20262,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:45:36.83,2024-03-12T18:45:36.8353038-04:00,2024-03-12T22:45:36.8353038Z,FlyBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,53513cf3-8ed3-4787-8f82-14844ce25c6b,55.22541,-126.19655,11.52296,5.10624,0.28813,-13.18005,2.04271,-6.87705,6.33958,218.203517,0.93464,45.66908,-14.20326,3.59793,-1.07745,0.59487,-0.24788,0.04897,-0.00352,2.58718,82.31726,-25.8517,6.76081,-4.32529,1.9195,-0.48667,0.06389,-0.00338,0.17893,65.6673,-8.24712,4.45035,-3.41917,1.60387,-0.41672,0.05531,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-03-12,18:45:54.33,3,4,"Keenan, Jack",1000079388,Left,MAR_RED,"Westley, Matthew",1000260907,Right,VIR_TEC,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85481,-1.075932,5.203686,1848.210788,92.842715,9:00,4.92095,-2.11303,5.54673,-40.23357,2.05579,-15.56084,0.55839,1.4666,75.54097,-8.404651,2.439856,0.468044,,,,,,,,,,,,9.25103,1.6985,1.67193,50,4.80052,-10.17165,-118.49253,-3.61528,13.23064,21.38328,-29.74486,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,4b311850-e0c2-11ee-84ba-a7fa06a13a36,80.53176,,,6.31384,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:45:54.33,2024-03-12T18:45:54.3390478-04:00,2024-03-12T22:45:54.3390478Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,a4cc9fec-37c6-4ee5-8f82-dd89c0d09f38,54.95522,-119.38341,10.69164,4.92532,-2.37604,-14.87243,2.10719,-10.72287,6.61532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-12,18:46:11.17,3,5,"Keenan, Jack",1000079388,Left,MAR_RED,"Westley, Matthew",1000260907,Right,VIR_TEC,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.60843,-0.66556,4.280414,1782.084288,99.693743,9:15,5.0936,-1.92673,5.19534,-34.53069,3.87079,-15.44119,1.58821,0.8204,79.2485,-6.958498,1.551813,0.446011,,,,,,,,,,,,8.87969,2.49032,1.54131,50,5.00564,-8.69475,-125.38802,-2.76983,14.14068,25.28689,-28.20827,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,5537c6a0-e0c2-11ee-84ba-a7fa06a13a36,84.51017,,,7.35993,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:46:11.17,2024-03-12T18:46:11.1773454-04:00,2024-03-12T22:46:11.1773454Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,7cb16e83-ca12-4a3b-b89e-73860d4cc7eb,55.30485,-126.45332,12.64345,5.0973,-1.58146,-14.10413,1.92015,-9.29048,7.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-12,18:46:37.98,4,1,"Keenan, Jack",1000079388,Left,MAR_RED,"Aaron, Carrington",811739,Right,VIR_TEC,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24496,-0.229775,1.206145,2356.990094,280.279936,3:15,5.1841,-1.89548,5.12688,-49.45487,-0.90878,13.87843,0.8464,0.39723,70.7651,-9.18291,3.665626,0.501474,,,,,,,,,,,,-6.57465,0.05921,1.77086,50,5.1241,-2.9094,-112.03732,-2.15905,-8.28182,21.93658,-32.09947,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,65398610-e0c2-11ee-84ba-a7fa06a13a36,75.16328,,,6.47986,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:46:37.98,2024-03-12T18:46:37.9883790-04:00,2024-03-12T22:46:37.9883790Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,6a7ef186-875e-4f43-b182-31aeb1b25ac7,55.37377,-113.08459,10.96829,5.19059,-0.62659,-16.04973,1.90032,-2.51402,-4.14091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-12,18:46:51.31,4,2,"Keenan, Jack",1000079388,Left,MAR_RED,"Aaron, Carrington",811739,Right,VIR_TEC,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82076,-0.665033,4.195178,1922.211906,114.967048,9:45,5.1561,-2.08738,5.18823,-27.88624,10.53225,-19.80509,2.20489,0.21599,78.84323,-5.808061,0.696545,0.44611,,,,,,,,,,,,11.05768,5.83099,1.71281,50,5.0734,-8.31522,-125.62252,-2.47457,17.58091,26.64798,-22.90324,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,6d262e00-e0c2-11ee-84ba-a7fa06a13a36,84.49141,,,7.97754,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:46:51.31,2024-03-12T18:46:51.3114382-04:00,2024-03-12T22:46:51.3114382Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,d93e7e99-b327-40c9-9536-24746475a69d,55.31073,-126.74407,13.32399,5.15726,-1.51063,-11.45162,2.07834,-9.05516,8.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-03-12,18:47:06.78,4,3,"Keenan, Jack",1000079388,Left,MAR_RED,"Aaron, Carrington",811739,Right,VIR_TEC,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92643,-1.722533,4.902985,1776.456673,105.543639,9:30,5.1421,-2.00676,5.28735,-32.24136,5.61071,-16.01745,0.83136,1.27386,80.06492,-7.593845,2.0708,0.442809,,,,,,,,,,,,9.32134,3.5991,1.57126,50,4.96087,-10.09292,-125.80078,-4.99548,15.03393,23.98147,-26.36922,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,765b8290-e0c2-11ee-84ba-a7fa06a13a36,85.12124,,,6.86151,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:47:06.78,2024-03-12T18:47:06.7881742-04:00,2024-03-12T22:47:06.7881742Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,27d44ed4-7079-4aef-b5f8-f6e92e3bd610,55.21413,-126.79085,11.99074,5.14464,-3.90682,-13.18461,2.00075,-10.7136,7.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-12,18:47:21.01,4,4,"Keenan, Jack",1000079388,Left,MAR_RED,"Aaron, Carrington",811739,Right,VIR_TEC,Undefined,7,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13808,-0.527226,2.936426,1866.480603,114.650973,9:45,5.16036,-2.05613,5.12103,-30.18572,8.60772,-16.07147,2.1476,-0.62702,78.81901,-6.056285,0.095308,0.448281,,,,,,,,,,,,8.78327,4.80063,1.79284,50,5.0875,-5.68295,-124.8741,-2.27088,13.88536,24.86485,-24.58475,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,7ed99510-e0c2-11ee-84ba-a7fa06a13a36,84.08212,,,7.31907,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:47:21.01,2024-03-12T18:47:21.0116366-04:00,2024-03-12T22:47:21.0116366Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,6b7209e4-3df4-46a2-ae28-e61a6517260e,55.37855,-125.94051,12.43242,5.16229,-1.21648,-12.29238,2.04934,-6.27847,6.94268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-12,18:47:34.77,4,5,"Keenan, Jack",1000079388,Left,MAR_RED,"Aaron, Carrington",811739,Right,VIR_TEC,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20141,-0.14897,1.836795,2459.382867,275.452661,3:15,5.21059,-1.80612,5.13528,-45.49888,0.19299,12.21575,1.27866,0.94217,73.20011,-8.372215,3.999201,0.486509,,,,,,,,,,,,-5.6052,0.54028,1.62396,50,5.1613,-4.18205,-114.9716,-1.91191,-7.52288,20.77682,-31.44896,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,8710da90-e0c2-11ee-84ba-a7fa06a13a36,77.47531,,,6.00129,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:47:34.77,2024-03-12T18:47:34.7714318-04:00,2024-03-12T22:47:34.7714318Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,ef4cd0bd-c235-411e-b23c-49491dc998a7,55.36601,-115.93725,10.38841,5.21619,-0.45025,-15.72448,1.81021,-3.83241,-3.76144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-12,18:47:53.27,4,6,"Keenan, Jack",1000079388,Left,MAR_RED,"Aaron, Carrington",811739,Right,VIR_TEC,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.23666,0.258769,1.348434,2456.826712,273.698616,3:00,5.24439,-1.76945,5.11343,-46.28034,0.58169,12.73414,1.63155,0.5623,72.21586,-8.115812,3.602448,0.492699,,,,,,,,,,,,-5.99378,0.62721,1.63206,50,5.23252,-3.18447,-113.58912,-1.10905,-7.8485,20.36879,-31.35274,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,921597f0-e0c2-11ee-84ba-a7fa06a13a36,76.50192,,,6.0208,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:47:53.27,2024-03-12T18:47:53.2741902-04:00,2024-03-12T22:47:53.2741902Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,cae3cfcd-e71c-4b41-96db-0dd13f07a2d8,55.38791,-114.5512,10.18439,5.24993,0.37185,-15.67637,1.77371,-2.81376,-3.92425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-12,18:50:24.94,1,1,"Buckler, Ryan",10109795,Right,VIR_TEC,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9861,-0.250826,-2.780826,2244.82691,208.147027,1:00,5.30257,1.69606,6.54581,-21.41328,11.30127,5.535,3.28783,-0.39494,83.69323,-4.299792,-1.776755,0.411663,91.13146,35.280862,48.823988,5326.570948,63.933,71.30678,89.51281,284.1386,182.39631,62.028621,5.259806,-3.63591,6.29843,-1.50585,50,5.27587,6.21124,-132.27711,-1.20785,-6.48361,26.50961,-20.94258,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,ec759470-e0c2-11ee-84ba-a7fa06a13a36,91.56141,89.53835,,7.29287,,,,-0.16458,3.11905,0.33752,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:50:24.94,2024-03-12T18:50:24.9437966-04:00,2024-03-12T22:50:24.9437966Z,FlyBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"McCann, David",1000108870,Right,VIR_TEC,8b2cf18b-4781-491c-91e8-af236fbcd082,53.95475,-133.06732,13.2548,5.30257,-0.58358,-10.47129,-1.69388,6.40451,-3.2418,217.789421,-0.19577,72.56345,-26.72098,13.02139,-7.21072,2.98316,-0.75058,0.09982,-0.00532,3.09148,77.71807,-22.33454,4.67593,-2.44045,0.9246,-0.1959,0.02109,-0.0009,0.29807,82.87282,-13.44328,5.36405,-3.32479,1.36199,-0.31541,0.0378,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2024-03-12,18:50:44.35,1,2,"Buckler, Ryan",10109795,Right,VIR_TEC,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1262,0.209973,-3.918588,2462.353392,75.700373,8:30,4.72255,2.60689,5.77169,-44.20203,-1.31772,-10.36481,1.23491,-1.90916,74.59751,-7.868854,-5.767126,0.471325,,,,,,,,,,,,4.13733,-0.28366,-2.27634,50,4.71351,8.46179,-117.58869,-1.04667,5.77561,22.91691,-32.57004,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,f8107750-e0c2-11ee-84ba-a7fa06a13a36,79.97121,,,6.52869,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:50:44.35,2024-03-12T18:50:44.3576078-04:00,2024-03-12T22:50:44.3576078Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"McCann, David",1000108870,Right,VIR_TEC,081a885b-3996-460e-ac26-6950d3b4ee1f,54.72826,-118.5066,11.45846,4.72931,0.25789,-16.28502,-2.61063,8.23045,2.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
