PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-03-14,14:28:36.45,3,4,"Moore, Evan",10066394,Left,JOH_LOG,"Munroe, Jake",1000185046,Right,LIN_TCO,Undefined,7,Bottom,1,2,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3493,0.723915,0.743673,892.412677,81.598642,8:45,6.06066,-0.8384,5.87558,-49.29223,1.4228,-4.29236,2.62541,-0.50537,67.30448,-8.43565,-0.027736,0.512554,,,,,,,,,,,,2.43776,1.15543,0.78062,50,6.09186,-1.25295,-109.09999,-0.12324,2.84575,24.81822,-30.82523,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,0d22c5e0-e239-11ee-8681-3759c260b869,73.53844,,,8.04483,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:28:36.45,2024-03-14T14:28:36.4530000-05:00,2024-03-14T19:28:36.4530000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,897688c2-3d12-4b49-b0c8-515ed2761787,54.61605,-110.14505,12.40911,6.06972,1.17477,-15.41262,0.83591,-1.37279,1.42288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-14,14:28:50.71,3,5,"Moore, Evan",10066394,Left,JOH_LOG,"Munroe, Jake",1000185046,Right,LIN_TCO,Undefined,7,Bottom,1,2,2,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.39291,-0.919549,1.511502,876.074709,193.645668,12:30,5.94089,-0.88295,5.94081,-42.01042,8.29768,1.53437,1.58667,0.64733,67.78081,-8.744745,1.787481,0.510494,87.51272,61.388066,-22.906046,3760.683761,105.44851,149.25609,-31.31458,223.99871,111.06771,-13.853203,5.944867,-0.25039,5.09799,0.76159,50,5.84418,-2.93637,-109.2388,-2.95171,-0.2941,24.25633,-26.18615,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,159d55f0-e239-11ee-8681-3759c260b869,73.83525,152.14712,,7.6121,,,,3.3287,1.82354,-0.56304,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:28:50.71,2024-03-14T14:28:50.7170000-05:00,2024-03-14T19:28:50.7170000Z,Popup,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,7167d9ff-f8cf-418c-aacd-62a602be2a84,54.55512,-110.24562,12.12816,5.94414,-1.86479,-13.09308,0.88322,-2.92417,-0.14705,196.727837,3.33081,56.56988,-11.80286,3.14271,-0.39028,-0.01766,0.0135,-0.00171,7E-05,1.81989,112.72387,-26.66963,3.08105,-0.53352,0.05548,-0.00022,-0.00067,4E-05,-0.56277,-23.9179,9.0606,-2.63068,0.41369,-0.01975,-0.00479,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-14,14:29:23.26,4,1,"Moore, Evan",10066394,Left,JOH_LOG,"Hill, Cameron",1000112762,Right,LIN_TCO,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99484,0.122457,0.096956,2329.210317,283.763595,3:30,5.87655,-1.29028,5.4838,-49.85967,0.64449,5.6163,1.83615,-0.73154,68.10565,-9.050642,1.099519,0.511487,,,,,,,,,,,,-2.78146,0.88638,1.2779,50,5.85411,-0.40515,-110.0186,-1.37752,-3.3068,24.97588,-31.12028,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,290a05c0-e239-11ee-8681-3759c260b869,73.69183,,,7.88919,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:29:23.26,2024-03-14T14:29:23.2620000-05:00,2024-03-14T19:29:23.2620000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,66d07a98-e0bd-44b1-b2be-a275befd4707,55.01005,-111.15013,12.48794,5.88458,0.03239,-15.56014,1.29286,-0.25533,-1.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-14,14:29:36.27,4,2,"Moore, Evan",10066394,Left,JOH_LOG,"Hill, Cameron",1000112762,Right,LIN_TCO,Undefined,7,Bottom,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.22639,-0.800418,0.904974,836.005325,29.987074,7:00,5.94107,-0.75455,5.89716,-52.15948,-0.91799,-2.03047,0.85122,-0.08353,66.22555,-10.531756,0.539211,0.515207,,,,,,,,,,,,1.47394,0.62264,0.6829,50,5.84802,-1.66054,-110.00455,-3.12477,1.6849,31.64722,-31.46231,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,30cba610-e239-11ee-8681-3759c260b869,73.15973,,,10.00084,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:29:36.27,2024-03-14T14:29:36.2780000-05:00,2024-03-14T19:29:36.2780000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,68fe2223-7115-49a3-b738-adbe7fb31b9f,54.59185,-111.31774,15.82361,5.95059,-1.81926,-15.73116,0.75326,-1.73046,0.84245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-14,14:29:51.94,4,3,"Moore, Evan",10066394,Left,JOH_LOG,"Hill, Cameron",1000112762,Right,LIN_TCO,Undefined,7,Bottom,2,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45225,-1.606857,0.764569,1989.944872,198.953148,12:45,6.16128,-0.77136,6.18732,-29.37718,9.77859,2.88807,2.22903,0.17529,76.68638,-7.11124,1.286363,0.45037,76.53629,-33.734438,-79.986858,,,,,4.86467,4.86467,-48.634841,0.037986,-1.26067,5.96713,0.71229,50,6.02536,-1.74623,-122.58037,-4.32334,-1.89352,27.13769,-23.21157,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,3a1ff450-e239-11ee-8681-3759c260b869,83.6922,2.37482,,7.76587,,,,2.59651,2.37482,-0.14891,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:29:51.94,2024-03-14T14:29:51.9420000-05:00,2024-03-14T19:29:51.9420000Z,GroundBall,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,68efad74-6f3b-45dd-800b-5a524e696127,54.30945,-123.53074,13.56885,6.16253,-3.51047,-11.60578,0.77228,-1.67992,-0.94676,,2.59622,16.27832,,,,,,,,2.37592,-62.51901,,,,,,,,-0.14729,-92.19529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-03-14,14:30:10.32,4,4,"Moore, Evan",10066394,Left,JOH_LOG,"Hill, Cameron",1000112762,Right,LIN_TCO,Undefined,7,Bottom,2,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48037,-1.113133,2.607662,708.280816,150.736667,11:00,5.98679,-0.71229,5.82603,-35.83951,12.43477,-5.82933,1.96418,1.22774,68.93856,-7.840699,1.563099,0.500068,,,,,,,,,,,,3.95386,7.3378,0.50259,50,5.87523,-4.87899,-112.01926,-3.21931,4.85256,26.66207,-23.16841,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,4517b960-e239-11ee-8681-3759c260b869,75.37459,,,8.5418,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:30:10.32,2024-03-14T14:30:10.3260000-05:00,2024-03-14T19:30:10.3260000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,c1e53393-c5e3-4115-8d34-78a85b219b0e,54.66582,-113.12433,13.33104,5.98876,-2.25904,-11.5842,0.70898,-5.08012,2.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-14,14:30:24.35,4,5,"Moore, Evan",10066394,Left,JOH_LOG,"Hill, Cameron",1000112762,Right,LIN_TCO,Undefined,7,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30955,-4.205522,1.791366,2002.445536,175.870845,11:45,6.02371,-0.6114,6.65996,-25.4795,13.09965,-0.85106,0.0433,0.95742,77.15432,-8.997313,1.636246,0.447041,,,,,,,,,,,,1.00004,8.58008,0.49147,50,5.73039,-3.7941,-122.2338,-9.66577,1.49986,26.05046,-19.30581,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,4d687a50-e239-11ee-8681-3759c260b869,84.3153,,,7.15523,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:30:24.35,2024-03-14T14:30:24.3530000-05:00,2024-03-14T19:30:24.3530000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,67bf3baa-c443-46eb-8218-944ad96effb7,53.83948,-123.04935,13.02523,6.02353,-9.06137,-9.65291,0.61098,-3.84106,0.74993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-14,14:30:39.44,4,6,"Moore, Evan",10066394,Left,JOH_LOG,"Hill, Cameron",1000112762,Right,LIN_TCO,Undefined,7,Bottom,2,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.84179,-2.397623,0.972752,855.285318,105.267777,9:30,5.9028,-0.70621,5.96289,-44.53093,3.9191,-7.37823,-0.03287,-0.41901,69.35558,-10.622087,-0.357965,0.500978,,,,,,,,,,,,4.2052,3.31929,0.6334,50,5.68773,-1.63127,-111.31438,-5.97159,5.12322,25.38056,-28.13013,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,566ad800-e239-11ee-8681-3759c260b869,75.23776,,,7.48621,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:30:39.44,2024-03-14T14:30:39.4480000-05:00,2024-03-14T19:30:39.4480000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,836ea071-c15c-497f-ada1-911c6978651f,54.53472,-112.34358,12.69028,5.90675,-4.8309,-14.06507,0.70376,-1.83902,2.56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-14,14:32:54.76,1,1,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Bonds, Cole",1000189968,Right,JOH_LOG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05107,0.547183,2.510907,2184.985871,93.086169,9:00,5.29117,-2.17122,6.24726,-37.42427,2.59295,-19.01359,2.67763,-1.43848,75.10348,-6.472012,-0.92493,0.455297,,,,,,,,,,,,10.61894,1.66717,1.99272,50,5.31436,-4.5739,-121.79266,-0.02085,15.52295,29.8888,-29.73697,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,a7144200-e239-11ee-8681-3759c260b869,82.78648,,,8.94759,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:32:54.76,2024-03-14T14:32:54.7630000-05:00,2024-03-14T19:32:54.7630000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,019a61dd-7f10-4b95-a9fa-0ee1f13b8f18,54.247,-122.83049,14.9444,5.29716,1.0117,-14.86848,2.1609,-5.11291,7.76148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-14,14:33:09.77,1,2,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Bonds, Cole",1000189968,Right,JOH_LOG,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55347,-0.493129,3.924868,2090.482574,99.388654,9:15,5.30781,-2.14595,6.22775,-35.92285,4.91563,-19.53383,1.85819,-0.14699,74.31506,-7.244412,0.401696,0.459945,,,,,,,,,,,,11.59414,3.19563,1.86183,50,5.2535,-7.53407,-120.86795,-2.14229,16.58998,30.73832,-27.60142,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,b0049e50-e239-11ee-8681-3759c260b869,81.94981,,,9.23841,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:33:09.77,2024-03-14T14:33:09.7750000-05:00,2024-03-14T19:33:09.7750000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,d35cf873-2e97-44ce-a74d-59b6a16e9c5e,54.26784,-121.94849,15.36916,5.31176,-1.17202,-13.80071,2.13692,-8.11726,8.29499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-14,14:33:29.60,1,3,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Bonds, Cole",1000189968,Right,JOH_LOG,Undefined,8,Top,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.53219,1.746014,1.889262,1681.983496,52.709866,7:45,5.0465,-2.22568,6.06986,-56.86531,-6.2865,-10.56339,1.92479,-1.35708,67.76218,-8.754931,-0.015221,0.511865,,,,,,,,,,,,6.02406,-3.23512,2.08479,50,5.1521,-3.19563,-108.15559,1.60394,7.03411,21.36554,-35.95158,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,bbe22f80-e239-11ee-8681-3759c260b869,73.63741,,,6.77002,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:33:29.60,2024-03-14T14:33:29.6030000-05:00,2024-03-14T19:33:29.6030000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,850c7587-8cbc-4c6e-bdcc-91149313f43b,54.42901,-109.027,10.68277,5.05678,3.07026,-17.97579,2.22098,-3.48252,3.51705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-14,14:33:46.48,1,4,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Bonds, Cole",1000189968,Right,JOH_LOG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.52024,1.249845,2.621079,1721.453289,51.754274,7:45,4.99379,-2.1894,6.10908,-58.63117,-9.43752,-14.13406,1.26495,-0.94189,68.79435,-9.552593,0.070024,0.504808,,,,,,,,,,,,8.13256,-4.7691,1.99537,50,5.05953,-4.52187,-109.60527,0.62649,9.74967,21.99445,-37.89147,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,c5e9ef40-e239-11ee-8681-3759c260b869,74.66693,,,6.72589,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:33:46.48,2024-03-14T14:33:46.4810000-05:00,2024-03-14T19:33:46.4810000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,1d6b2092-99e6-4b36-a166-a7b62a1cae75,54.3915,-110.483,10.99722,5.00435,2.13862,-18.94574,2.18359,-4.91095,4.87484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-14,14:34:12.14,2,1,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Carr, Brady",10300173,Right,JOH_LOG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80043,0.008229,3.254158,2083.44116,95.114749,9:15,5.28808,-2.06565,5.99471,-38.14085,2.48378,-13.52745,2.11732,-0.17415,75.94117,-7.039126,0.823625,0.45874,,,,,,,,,,,,7.86571,1.65559,1.81659,50,5.26773,-6.31287,-120.18743,-1.21471,11.50545,23.28965,-29.75238,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,d5372bc0-e239-11ee-8681-3759c260b869,82.16522,,,6.85927,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:34:12.14,2024-03-14T14:34:12.1440000-05:00,2024-03-14T19:34:12.1440000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,6f556e3d-0966-4c76-9c59-6e148355c7ab,54.50453,-121.05716,11.64482,5.29234,-0.10363,-14.87619,2.06037,-6.74254,5.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-14,14:34:27.62,2,2,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Carr, Brady",10300173,Right,JOH_LOG,Undefined,8,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7059,-1.069947,2.587294,2181.680751,110.117156,9:45,5.30275,-2.14986,6.23615,-31.03895,7.75008,-17.51611,1.72807,-1.22124,76.99277,-6.879822,-0.577762,0.448256,66.4407,17.457844,163.622555,2210.909228,,,,114.43234,59.53302,164.333616,1.427221,9.92327,4.73075,1.96549,50,5.20763,-4.88921,-122.94201,-3.24313,15.02985,26.74068,-25.00884,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,de6b20c0-e239-11ee-8681-3759c260b869,84.08692,10.89563,,7.71313,,,,1.57987,1.74052,1.21633,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:34:27.62,2024-03-14T14:34:27.6230000-05:00,2024-03-14T19:34:27.6230000Z,LineDrive,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,be2b6530-4505-4758-8292-0182197f3e39,54.26237,-123.86563,13.37034,5.30473,-2.37932,-12.50442,2.14333,-5.40834,7.51492,352.03834,1.57989,-89.18917,7.67632,-0.29048,0.92322,-1.5613,1.40078,-0.62596,0.10848,1.74052,29.23471,-25.3527,3.59488,-0.86801,0.445,-0.29622,0.13804,-0.02723,1.21632,26.21259,-3.21648,-0.39496,-0.39528,0.85849,-0.79119,0.35335,-0.06078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-03-14,14:34:45.31,2,3,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Carr, Brady",10300173,Right,JOH_LOG,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31121,1.864344,0.655506,1532.379055,58.502576,8:00,4.98835,-2.25564,6.14757,-59.21503,-5.8565,-12.47717,1.77715,-2.68969,66.05781,-9.075463,-1.598792,0.525743,,,,,,,,,,,,6.62748,-3.02685,2.21191,50,5.1004,-0.78139,-105.02978,1.73235,7.32111,19.62751,-35.51771,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,e9049930-e239-11ee-8681-3759c260b869,71.69368,,,6.2534,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:34:45.31,2024-03-14T14:34:45.3180000-05:00,2024-03-14T19:34:45.3180000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,0e520095-ff8b-4b56-a3f2-42a9b001d998,54.35203,-105.83994,9.81376,4.99864,3.19842,-17.75886,2.2504,-1.08358,3.66055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-14,14:35:02.20,2,4,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Carr, Brady",10300173,Right,JOH_LOG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85123,2.643719,0.838899,1701.816432,66.478768,8:15,5.13307,-2.21442,5.88284,-56.03381,-4.54595,-14.25024,2.92062,-2.62287,67.50865,-7.669772,-1.719444,0.516445,,,,,,,,,,,,7.50874,-2.56906,2.15487,50,5.31448,-1.06312,-107.20326,3.25695,8.68998,19.48841,-35.14724,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,f31336c0-e239-11ee-8681-3759c260b869,72.98446,,,6.34258,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:35:02.20,2024-03-14T14:35:02.2050000-05:00,2024-03-14T19:35:02.2050000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,2ddf02cd-102d-45ba-ade7-69aa7c80b49d,54.617,-108.03932,9.74421,5.14241,4.76478,-17.57362,2.20848,-1.43592,4.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-14,14:35:19.38,2,5,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Carr, Brady",10300173,Right,JOH_LOG,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62418,0.203934,5.021719,2064.556416,90.737471,9:00,5.20429,-2.10461,6.20997,-38.43175,1.54193,-14.11977,2.19059,1.36527,76.01855,-6.932578,2.483888,0.455049,,,,,,,,,,,,8.85166,1.12146,1.7341,50,5.20051,-10.10402,-121.07122,-0.7759,13.0291,25.47542,-30.52333,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,fd467350-e239-11ee-8681-3759c260b869,82.83153,,,7.60564,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:35:19.38,2024-03-14T14:35:19.3880000-05:00,2024-03-14T19:35:19.3880000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,559beab5-be0b-45fa-9adb-3f03d7ea1060,54.28885,-121.97033,12.73771,5.20888,0.30136,-15.26166,2.09882,-10.56386,6.51455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-14,14:35:39.08,2,6,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Carr, Brady",10300173,Right,JOH_LOG,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.02518,-0.569311,3.692795,2146.375201,98.272605,9:15,5.1999,-2.12779,6.2336,-36.00533,3.78599,-15.97741,1.67315,-0.0479,75.81194,-7.294003,0.810007,0.45401,100.73603,6.574718,-11.529394,5737.583325,,,,135.5434,130.53305,-12.982755,1.016982,9.5328,2.55662,1.85983,50,5.13973,-7.248,-121.75315,-2.32924,14.04839,27.97158,-28.40639,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,090706a0-e23a-11ee-8681-3759c260b869,83.02115,5.52417,,8.21323,,,,1.94817,1.82511,0.12592,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:35:39.08,2024-03-14T14:35:39.0820000-05:00,2024-03-14T19:35:39.0820000Z,LineDrive,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,9ab1b493-232b-4569-8d39-fbdf5424020e,54.26403,-122.72886,13.98579,5.2037,-1.33837,-14.2032,2.1212,-7.73804,7.0242,67.812514,2.04258,142.54253,-14.5153,,,,,,,1.89772,15.94316,-17.5761,,,,,,,0.14684,-29.62061,-0.47623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-14,14:36:26.24,3,1,"Stotlar, Karsten",1000185236,Left,LIN_TCO,"Morillo, Derick",10075372,Right,JOH_LOG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76236,-1.141004,2.477891,2085.441354,123.565858,10:00,5.34493,-1.93008,6.16176,-27.8975,11.91111,-15.86454,1.965,-0.96173,76.01846,-6.388802,-0.383711,0.454109,,,,,,,,,,,,8.93953,6.92217,1.74985,50,5.24417,-4.64167,-121.52039,-3.24562,13.22937,26.11193,-21.93012,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,25264670-e23a-11ee-8681-3759c260b869,83.00308,,,7.7439,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,19:36:26.24,2024-03-14T14:36:26.2410000-05:00,2024-03-14T19:36:26.2410000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,0b2b0e8f-7364-4e6e-b7aa-4cd30cad7279,54.3348,-122.44829,13.05596,5.34566,-2.46632,-10.96506,1.92315,-5.11178,6.61468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
