PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-30,17:30:34.96,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15759,-0.50717,3.121216,2150.848473,124.725671,10:15,5.40239,-2.21136,5.53893,-23.3073,13.33343,-17.47466,2.98538,-0.74748,80.14034,-4.862361,0.009846,0.435666,93.04272,44.124122,48.547167,3946.457883,,,,,121.71767,,,9.74579,7.24197,1.95251,50,5.34311,-6.20603,-127.80129,-1.9183,16.04636,27.44532,-20.25021,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,beb6a240-eedc-11ee-a21e-55dae27bfab1,86.51685,103.15415,,8.01725,,,,0.17935,2.91886,0.66552,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:30:34.96,2024-03-30T17:30:34.9609776-04:00,2024-03-30T21:30:34.9609776Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,eb360fda-385e-49b0-862a-d6e97c71323c,54.95964,-128.86197,13.72266,5.40213,-1.13569,-10.12511,2.20433,-6.82618,8.02318,,0.17933,64.84918,-20.81157,5.77294,-1.33421,-0.00893,0.32526,-0.1822,0.03365,2.91887,95.00666,-23.56349,2.31339,-0.40435,0.15867,-0.13828,0.06756,-0.01224,0.66553,73.41874,-9.4167,1.44186,-0.17812,0.05549,-0.06126,0.03236,-0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-30,17:30:57.18,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76475,-0.582342,3.958914,1935.064664,99.094687,9:15,5.27777,-2.10244,5.78256,-39.93022,4.39713,-18.41426,1.40713,0.05223,73.02657,-7.934881,0.66483,0.479189,,,,,,,,,,,,10.49914,2.85642,1.78663,50,5.20569,-7.29185,-115.61621,-2.45754,14.17379,22.0856,-28.31789,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,cbfaa140-eedc-11ee-a21e-55dae27bfab1,78.65874,,,6.73818,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:30:57.18,2024-03-30T17:30:57.1852592-04:00,2024-03-30T21:30:57.1852592Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,7fa1f8a0-1308-44f2-8dd8-3036589b951f,54.71684,-116.51377,11.0428,5.28218,-1.30671,-14.15895,2.09468,-7.86787,7.08689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,17:31:15.52,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95646,-0.893273,4.390159,2148.805414,134.364137,10:30,5.38198,-1.91744,6.00751,-18.51292,16.89178,-16.06702,3.00915,0.81892,80.87107,-4.417165,1.511655,0.428254,66.85438,65.62477,126.868139,4808.366794,,,,,24.61549,,,9.53686,9.2913,1.58088,50,5.30152,-9.22841,-128.87346,-2.55457,15.98429,27.63272,-16.60129,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,d6e742c0-eedc-11ee-a21e-55dae27bfab1,88.01413,48.55615,,8.08539,,,,1.37623,3.10266,-0.79571,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:31:15.52,2024-03-30T17:31:15.5279152-04:00,2024-03-30T21:31:15.5279152Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,a770bcb9-b11e-485b-8dd5-0e3bc6810d87,54.49127,-129.83289,13.81636,5.38021,-1.97816,-8.30065,1.91094,-9.7834,7.99215,345.317444,1.37623,-24.27972,-5.50233,2.53213,-0.53492,0.25122,-1.91431,3.75112,-2.20788,3.10266,89.31263,-29.71201,3.86888,-0.7541,0.43156,-1.38844,2.19959,-1.18667,-0.79571,32.37479,-1.53569,-0.16179,0.06612,0.00815,0.26804,-0.64338,0.40408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-30,17:31:34.75,2,4,"Clark, Derek",1000132200,Left,WES_MOU,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39201,0.427592,2.448077,2081.449551,120.385989,10:00,5.43981,-2.12134,6.05768,-24.0747,10.788,-16.46517,3.82972,-1.22615,81.33113,-4.100102,-0.513956,0.424964,,,,,,,,,,,,9.12217,5.77465,1.93949,50,5.46019,-4.84895,-129.7687,0.19851,15.50063,28.04696,-22.36163,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,e253c2a0-eedc-11ee-a21e-55dae27bfab1,88.69563,,,8.06088,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:31:34.75,2024-03-30T17:31:34.7535152-04:00,2024-03-30T21:31:34.7535152Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,3cb5ca98-2a5f-4ba4-b832-37e3e62ea281,54.43993,-130.72478,14.02348,5.44043,0.96079,-11.18081,2.11379,-5.37734,7.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,17:31:51.69,2,5,"Clark, Derek",1000132200,Left,WES_MOU,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.43457,1.178759,3.705892,1838.880949,76.337301,8:30,5.2894,-2.16886,5.70659,-47.99243,-2.8615,-18.18824,2.39076,-0.2269,72.13642,-7.636759,0.456659,0.483513,92.38302,-0.600243,-20.243126,2130.499774,,,,47.10095,44.01542,-20.105951,0.345625,10.44217,-1.4191,1.86975,50,5.35834,-6.75843,-115.09494,0.79386,13.85359,23.54475,-34.05677,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,ec79b8c0-eedc-11ee-a21e-55dae27bfab1,77.95533,2.56725,,7.29816,,,,2.26643,2.56725,0.21625,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:31:51.69,2024-03-30T17:31:51.6980528-04:00,2024-03-30T21:31:51.6980528Z,GroundBall,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,50ef9145-8804-4158-9361-1221be9ffdab,54.79409,-116.07151,11.77237,5.29612,2.20644,-17.02838,2.16199,-7.33304,6.92679,76.362119,2.27035,126.96779,-16.12988,,,,,,,2.57002,-1.5259,-17.12191,,,,,,,0.21791,-46.94331,-1.55719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-30,17:32:41.91,3,1,"Clark, Derek",1000132200,Left,WES_MOU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99347,0.264981,5.129245,2056.86841,94.528319,9:15,4.67013,-2.85161,5.74544,-33.78254,2.76599,-19.8608,2.10262,0.28163,80.20391,-5.96137,1.591043,0.435117,,,,,,,,,,,,11.48493,1.71937,2.43628,50,4.67174,-10.57093,-127.35169,-0.61904,18.83677,26.47391,-29.35407,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,0a6999e0-eedd-11ee-a21e-55dae27bfab1,86.62593,,,7.78956,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:32:41.91,2024-03-30T17:32:41.9182384-04:00,2024-03-30T21:32:41.9182384Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,f0619cf7-3b76-4eb2-b259-8d722cb1e18d,54.75397,-128.33614,13.23696,4.67446,0.47251,-14.67703,2.84239,-11.27138,9.41839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,17:32:57.26,3,2,"Clark, Derek",1000132200,Left,WES_MOU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73889,1.819205,1.643429,2047.087282,267.115466,3:00,5.14256,-2.33335,5.25628,-41.4679,1.9324,8.39323,3.39746,-0.08937,73.92146,-5.780967,3.130583,0.474152,,,,,,,,,,,,-3.6339,0.89736,2.17643,50,5.27923,-3.75918,-118.37437,2.27026,-5.09229,25.20927,-30.91654,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,1388f570-eedd-11ee-a21e-55dae27bfab1,79.4944,,,7.81743,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:32:57.26,2024-03-30T17:32:57.2677424-04:00,2024-03-30T21:32:57.2677424Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,4b04d339-210c-4f47-a8e0-0632cec77970,55.23915,-119.4849,12.60463,5.14922,3.63221,-15.45827,2.33709,-3.53486,-2.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,17:33:13.63,3,3,"Clark, Derek",1000132200,Left,WES_MOU,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.95652,0.155822,2.571683,2139.20883,243.747984,2:00,5.19203,-2.15817,5.19999,-39.954,3.3013,3.63382,2.00924,0.56509,74.34982,-7.144977,3.214873,0.473359,75.44899,58.875987,-6.517575,5432.02882,,,,,70.47858,,,-1.0113,2.0041,1.91692,50,5.17641,-5.48349,-118.70045,-1.10094,-1.42424,25.46143,-29.35167,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,1d4f3f60-eedd-11ee-a21e-55dae27bfab1,79.62751,106.93835,,7.60669,,,,2.05641,2.18645,-0.52525,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:33:13.63,2024-03-30T17:33:13.6364336-04:00,2024-03-30T21:33:13.6364336Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,926d5848-60b8-4a60-a48b-10a3473e532d,55.2978,-119.83144,12.73072,5.19636,0.20286,-14.67583,2.15909,-5.42023,-0.71212,173.316097,2.05641,56.82882,-17.41413,5.35672,-1.29136,0.27549,-0.04741,0.00488,-0.00016,2.18645,94.72905,-22.90413,1.75536,-0.11464,-0.04631,0.02206,-0.0055,0.00064,-0.52525,-6.49246,-0.61342,0.35156,-0.11634,0.03139,-0.00706,0.00113,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-30,17:34:01.46,4,1,"Clark, Derek",1000132200,Left,WES_MOU,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74791,0.128985,4.281661,1753.341162,81.313927,8:45,5.24004,-1.9915,5.72253,-46.60254,-0.89091,-15.73753,1.47697,0.69256,72.00611,-8.412416,1.471216,0.486614,,,,,,,,,,,,9.25575,-0.03547,1.6432,50,5.2221,-7.93975,-114.08208,-1.26026,12.13533,21.99332,-32.22055,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,39d15fb0-eedd-11ee-a21e-55dae27bfab1,77.45856,,,6.7418,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:34:01.46,2024-03-30T17:34:01.4637872-04:00,2024-03-30T21:34:01.4637872Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c583bd01-ebf2-4914-9aad-2595c6f70c98,54.77741,-114.9994,10.99666,5.24664,0.08364,-16.11027,1.98492,-8.44591,6.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-30,17:34:16.42,4,2,"Clark, Derek",1000132200,Left,WES_MOU,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45493,1.053267,1.980637,2162.410902,308.882127,4:15,5.18298,-2.2036,5.14493,-46.65774,-2.97898,5.50315,2.28721,0.12054,74.20231,-7.421643,2.954525,0.475671,,,,,,,,,,,,-2.15106,-1.41807,2.01369,50,5.24546,-4.31364,-118.07264,0.46537,-3.00936,24.36771,-34.15792,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,42ba41f0-eedd-11ee-a21e-55dae27bfab1,79.24057,,,7.25262,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:34:16.42,2024-03-30T17:34:16.4298032-04:00,2024-03-30T21:34:16.4298032Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,5c9976ce-c3d4-4b4f-903f-f29934cc3e8b,55.35438,-119.17254,12.18386,5.18966,2.00719,-17.07896,2.20533,-4.1778,-1.50468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-30,17:34:47.65,4,3,"Clark, Derek",1000132200,Left,WES_MOU,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08628,-0.688801,2.644051,2100.198574,132.060246,10:30,5.37296,-1.9909,5.7106,-21.65159,14.19351,-14.33481,2.92623,-0.72041,80.52568,-4.770066,0.082385,0.43091,,,,,,,,,,,,8.01595,7.7804,1.77805,50,5.30202,-5.31885,-129.10171,-2.2515,13.39045,29.44311,-19.17711,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,55510420-eedd-11ee-a21e-55dae27bfab1,87.47179,,,8.5606,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:34:47.65,2024-03-30T17:34:47.6576560-04:00,2024-03-30T21:34:47.6576560Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,801b623a-d648-4958-bb4f-8472a1ac242a,54.78459,-130.18832,14.72156,5.37205,-1.54377,-9.58856,1.98347,-5.81302,6.69522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-30,17:35:07.86,4,4,"Clark, Derek",1000132200,Left,WES_MOU,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.91022,-1.01595,2.952696,1862.49537,95.38788,9:15,5.25705,-2.05948,5.66878,-42.62798,3.0965,-16.10517,0.75612,-0.64613,71.96931,-8.844262,0.071899,0.486683,,,,,,,,,,,,9.02272,2.39709,1.82001,50,5.14466,-5.26616,-114.36754,-3.42008,11.83586,22.9799,-29.0296,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,616bec70-eedd-11ee-a21e-55dae27bfab1,77.44769,,,6.94091,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:35:07.86,2024-03-30T17:35:07.8629680-04:00,2024-03-30T21:35:07.8629680Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,1c408720-0da6-45b6-8db4-1e873fdacb8e,54.8288,-115.33371,11.48995,5.2628,-2.19955,-14.5148,2.05189,-5.7638,5.91793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-30,17:37:44.31,1,1,"Holiday, Brian",701509,Right,OKL_COW,"White, Sam",802517,Left,WES_MOU,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,80.04286,-0.180046,-1.325448,2309.499159,113.968336,9:45,5.61345,1.67156,5.63568,-39.97396,3.75634,-5.58363,2.11427,-0.03054,74.01656,-7.498381,-2.32357,0.475951,84.83822,67.095606,-16.087223,6038.038229,,,,,58.27144,,,2.51272,2.30268,-1.55511,50,5.57227,2.90333,-116.33552,-1.6751,3.46342,20.64475,-29.00014,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,bea7b8b0-eedd-11ee-a21e-55dae27bfab1,79.1939,125.42788,,6.0263,,,,1.7331,2.23995,0.02785,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:37:44.31,2024-03-30T17:37:44.3163440-04:00,2024-03-30T21:37:44.3163440Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,d022c9a5-f991-41d0-88e6-229e014f0cc0,54.8649,-117.19566,10.32237,5.6169,-0.46684,-14.50007,-1.67307,2.75903,1.73171,163.027688,1.73312,46.52539,-18.50669,5.68325,-0.39073,-0.83057,0.58041,-0.17981,0.02235,2.23995,114.61973,-30.73644,3.96698,-0.94715,0.43589,-0.21359,0.06247,-0.00776,0.02786,-13.42117,-4.1211,1.57326,-0.06022,-0.32874,0.22374,-0.06932,0.00864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-30,17:38:20.06,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80677,-1.452648,-3.182812,2193.132585,203.327621,12:45,5.73936,1.5237,6.66663,-16.20513,17.6917,7.13654,3.05749,-0.79672,81.56867,-4.593135,-1.886059,0.419036,,,,,,,,,,,,-4.67595,10.07201,-1.31254,50,5.63482,6.96554,-130.31116,-3.69367,-7.9873,29.06875,-14.96935,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,d3ee0a80-eedd-11ee-a21e-55dae27bfab1,89.95042,,,8.2381,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:38:20.06,2024-03-30T17:38:20.0638768-04:00,2024-03-30T21:38:20.0638768Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,347e3eff-fdef-490b-8772-484f885d5499,53.8295,-131.16263,14.53438,5.73659,-3.25519,-7.48468,-1.52,7.1995,-3.99365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-30,17:38:32.71,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4622,-1.472333,-2.037234,1592.065329,216.901565,1:15,5.5528,1.63986,6.69668,-28.12065,11.90323,7.94595,1.86192,0.43832,75.32697,-6.795293,-0.588939,0.455335,,,,,,,,,,,,-4.7767,7.12217,-1.50702,50,5.4437,3.98095,-119.79745,-3.81904,-6.90464,24.29566,-21.87909,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,db7e61a0-eedd-11ee-a21e-55dae27bfab1,82.77961,,,7.13523,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:38:32.71,2024-03-30T17:38:32.7148848-04:00,2024-03-30T21:38:32.7148848Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,55ceef4a-66fd-4661-80ef-cbce6c895a76,53.80046,-120.56574,12.14783,5.55353,-3.12716,-10.93954,-1.63636,4.19929,-3.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-30,17:38:47.76,2,3,"Holiday, Brian",701509,Right,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16155,-0.638844,-1.032079,2344.09866,111.328641,9:45,5.57106,1.53077,5.66394,-37.79553,3.90792,-6.69544,1.82562,0.01035,75.54148,-7.574924,-2.229969,0.464791,,,,,,,,,,,,3.11087,2.56634,-1.43926,50,5.49323,2.41738,-119.33084,-2.60322,4.48562,22.96415,-28.47362,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,e4763800-eedd-11ee-a21e-55dae27bfab1,81.09554,,,6.62007,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:38:47.76,2024-03-30T17:38:47.7658416-04:00,2024-03-30T21:38:47.7658416Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,532a6fc9-3bbb-4208-93d9-d57085caf7b0,54.83458,-120.25761,11.48207,5.5751,-1.4541,-14.23681,-1.53316,2.23635,2.24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-30,17:39:03.65,2,4,"Holiday, Brian",701509,Right,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8195,-0.141603,-1.765739,2208.472038,203.696376,12:45,5.81136,1.49155,6.24299,-15.71591,17.89064,7.36119,4.37103,0.47583,82.38083,-3.176014,-0.436678,0.417238,,,,,,,,,,,,-4.3028,9.62024,-1.36339,50,5.79276,3.75244,-131.86303,-0.73638,-7.52886,29.66646,-15.34092,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,ede5fd80-eedd-11ee-a21e-55dae27bfab1,90.33804,,,8.43868,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:39:03.65,2024-03-30T17:39:03.6502832-04:00,2024-03-30T21:39:03.6502832Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,1e11c454-d657-4f9c-8899-eba02ae637d7,54.25261,-132.81633,14.83323,5.8085,-0.24341,-7.67046,-1.48785,3.99437,-3.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,17:39:22.21,2,5,"Holiday, Brian",701509,Right,OKL_COW,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,6,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1477,-2.271907,-1.638073,2508.482492,46.176424,7:30,5.578,1.62989,5.76056,-46.28188,-4.6428,-6.15331,-0.39542,-0.40797,76.10181,-10.667561,-2.743483,0.464432,,,,,,,,,,,,2.71937,-1.45858,-1.49024,50,5.36099,3.64334,-119.28054,-6.29095,3.91206,23.2591,-34.27234,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,f8f5b760-eedd-11ee-a21e-55dae27bfab1,81.15817,,,6.0459,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,21:39:22.21,2024-03-30T17:39:22.2166320-04:00,2024-03-30T21:39:22.2166320Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,3e55d8f0-785b-44c6-a290-4a8b4ea7b21b,54.74135,-120.20152,11.62955,5.58323,-4.93387,-17.13617,-1.63144,3.48843,1.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
