PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2024-03-15,20:04:48.98,6,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54224,-0.79705,-2.822164,2570.570518,243.94324,2:15,4.80737,2.09645,5.86711,-21.52064,10.93914,19.95804,2.27262,1.13586,84.19989,-4.854729,0.755404,0.410057,,,,,,,,,,,,-11.02697,6.18748,-1.87893,50,4.7304,5.76388,-135.55542,-2.61833,-20.20335,33.86791,-20.83748,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,302974f0-e331-11ee-87ec-39e4c617c96b,91.91999,,,9.34235,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:04:48.98,2024-03-15T20:04:48.9858542-05:00,2024-03-16T01:04:48.9858542Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,cc4041c9-26b8-4c3f-a75a-b3931fb7aa5d,54.63138,-136.70765,16.93395,4.80742,-1.90941,-10.41874,-2.08671,6.45123,-10.10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-15,20:05:18.20,6,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46118,-2.08986,-4.27563,2492.521288,239.428874,2:00,4.8975,2.12343,5.79588,-19.8667,12.36827,18.81828,1.29169,-0.29292,84.52472,-5.849988,-0.914291,0.408634,,,,,,,,,,,,-11.01729,7.36532,-1.78244,50,4.71344,9.33209,-136.50205,-5.66272,-20.34432,36.01844,-18.57342,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,418f3130-e331-11ee-87ec-39e4c617c96b,92.23999,,,9.93646,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:05:18.20,2024-03-15T20:05:18.2043118-05:00,2024-03-16T01:05:18.2043118Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9787fde0-7f4e-480e-aecc-f24be807bfa7,54.70242,-137.73727,18.00922,4.89671,-5.02575,-9.28671,-2.11444,10.02978,-10.17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-15,20:05:41.15,6,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.71179,1.001456,-2.092109,2448.008667,72.848752,8:30,4.81562,2.3503,5.53584,-46.09121,-1.35347,-8.98382,1.91149,-0.35477,73.02219,-7.42222,-3.692819,0.481403,90.77192,-7.670009,-20.292675,,,,,16.92405,16.92405,-16.02463,0.111073,3.96815,-0.61882,-2.16236,50,4.8716,4.57275,-115.6787,0.47417,5.35177,22.5225,-33.00861,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,4f4a0de0-e331-11ee-87ec-39e4c617c96b,78.29713,1.97638,,6.6896,,,,2.5018,1.97638,0.4178,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:05:41.15,2024-03-15T20:05:41.1565038-05:00,2024-03-16T01:05:41.1565038Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,56174126-afcc-4e51-bf94-84c9389ce168,54.96656,-116.64167,11.26125,4.82116,1.88549,-16.5043,-2.35298,4.34392,2.67588,180,2.49872,123.92377,,,,,,,,1.97682,-17.79348,,,,,,,,0.41894,-45.82278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
213,2024-03-15,20:06:28.91,7,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2729,-1.063682,-3.02048,2430.029876,233.635547,1:45,5.0037,2.11911,6.05504,-18.86816,12.23363,15.06989,2.44526,0.57639,85.68724,-4.651407,-0.311055,0.401388,50.26149,7.657124,146.047891,3972.148846,,,,46.64504,42.1549,148.339913,0.701225,-8.73957,6.97036,-1.89211,50,4.91089,6.60996,-138.06756,-3.17658,-16.59247,35.45676,-18.94051,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,6bbb8c60-e331-11ee-87ec-39e4c617c96b,93.90533,3.5164,,9.58566,,,,1.7223,2.28437,-0.6937,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:06:28.91,2024-03-15T20:06:28.9161198-05:00,2024-03-16T01:06:28.9161198Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,91698af5-9f7e-4d06-9bdf-66d7acda1e80,54.44404,-139.20415,17.72838,5.00299,-2.56943,-9.47026,-2.11252,7.14184,-8.29623,304.111499,1.7223,-60.60284,2.05693,0.3032,-0.81939,2.56344,-4.29776,3.55926,-1.17122,2.28437,9.82214,-20.07433,2.10586,0.3732,-2.20455,4.10618,-3.67168,1.27861,-0.6937,40.80275,-6.76055,-0.71546,2.56567,-8.15405,13.71911,-11.39352,3.75754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2024-03-15,20:07:41.11,7,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51067,0.074458,-2.563638,2564.895842,227.632781,1:30,5.02605,2.06742,6.0458,-16.76765,14.8956,15.0454,3.69775,0.94614,84.68536,-3.149847,0.141386,0.404994,,,,,,,,,,,,-8.50004,7.94713,-1.87515,50,5.02283,5.43978,-136.96359,-0.32115,-15.85158,35.39917,-17.35355,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,96c37a80-e331-11ee-87ec-39e4c617c96b,93.06902,,,9.82532,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:07:41.11,2024-03-15T20:07:41.1101678-05:00,2024-03-16T01:07:41.1101678Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,e1466744-8d63-4037-bfa9-8362c29c1213,54.45079,-138.10914,17.69958,5.02414,0.24043,-8.67678,-2.05948,5.95275,-7.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-15,20:08:02.22,7,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.24619,0.179219,-3.439443,2574.998631,227.60475,1:30,5.05149,2.10762,6.02395,-16.18024,15.19721,15.32339,3.86943,0.1951,84.93084,-2.944242,-0.689069,0.403163,,,,,,,,,,,,-8.97209,8.06032,-1.84593,50,5.05681,7.57167,-137.8582,-0.04507,-16.87896,37.05582,-17.01037,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,a35603d0-e331-11ee-87ec-39e4c617c96b,93.49191,,,10.31536,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:08:02.22,2024-03-15T20:08:02.2250478-05:00,2024-03-16T01:08:02.2250478Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c9b23955-455a-46ef-94c5-1be45b2e8fd6,54.47224,-139.05512,18.52791,5.04939,0.50438,-8.50519,-2.09931,8.11687,-8.43948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-15,20:10:59.58,1,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73061,-0.351162,-0.79811,1790.881218,220.017164,1:15,6.17356,0.13325,6.55657,-24.04816,14.18957,10.81784,3.84753,0.30289,76.84576,-4.940626,1.168463,0.445059,,,,,,,,,,,,-5.86933,7.93808,-0.08206,50,6.13901,1.30416,-123.09963,-1.3909,-8.91683,26.70033,-20.11435,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,0d0fbff0-e332-11ee-87ec-39e4c617c96b,84.69092,,,7.88485,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:10:59.58,2024-03-15T20:10:59.5863534-05:00,2024-03-16T01:10:59.5863534Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d5fcb47f-4ef9-4e5b-ab2e-deb558688c29,53.94099,-123.95148,13.35016,6.17315,-0.74917,-10.05718,-0.12821,1.58865,-4.45842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-15,20:11:12.49,1,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95675,-3.180609,0.260567,2341.632857,186.583441,12:15,6.20503,0.2255,6.2706,-12.85808,19.14099,2.08752,2.19826,0.63968,84.8209,-5.667315,0.637959,0.407137,75.41964,17.033931,-162.266511,1663.881441,,,,,46.08296,,,-1.00921,11.17201,-0.24574,50,5.96306,-0.70086,-134.90416,-7.82008,-1.85415,30.18747,-11.64876,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,14b88110-e332-11ee-87ec-39e4c617c96b,92.57933,11.13091,,8.13585,,,,0.27541,1.95413,-0.65382,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:11:12.49,2024-03-15T20:11:12.4931054-05:00,2024-03-16T01:11:12.4931054Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,7e9f4aea-b8e8-4ab4-bb2a-ba5314616803,54.22917,-135.84722,15.09373,6.20168,-7.45617,-5.82438,-0.22475,-0.64293,-0.92708,36.594356,0.27949,-100.8593,5.5832,,,,,,,1.96564,32.06277,-26.09377,,,,,,,-0.65925,-32.05343,8.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-03-15,20:11:28.54,1,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24428,-3.040543,-2.057708,1895.659684,223.671677,1:30,6.09551,0.30601,6.4218,-25.2319,13.62477,11.76083,1.19336,-0.60631,76.99535,-7.791827,0.075588,0.448646,,,,,,,,,,,,-6.75485,8.41083,-0.16421,50,5.86679,3.95588,-122.21347,-7.19475,-10.15747,25.38077,-19.52642,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,1e52b1f0-e332-11ee-87ec-39e4c617c96b,84.0137,,,7.24893,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:11:28.54,2024-03-15T20:11:28.5447150-05:00,2024-03-16T01:11:28.5447150Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,febc3315-a5ed-43ee-97c7-f671352d13b1,54.07822,-123.0575,12.69038,6.09525,-6.5454,-9.76321,-0.30137,4.29366,-5.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-15,20:11:43.44,1,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24711,-2.392913,-0.872586,1847.219804,231.206269,1:45,6.0369,0.29443,6.48576,-26.55068,12.26603,13.60532,1.62576,0.62698,76.75793,-7.400435,1.59979,0.448416,,,,,,,,,,,,-7.35115,7.55807,-0.23844,50,5.85714,1.35241,-122.30905,-5.84861,-11.03115,26.23498,-20.83238,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,2735a0c0-e332-11ee-87ec-39e4c617c96b,84.05694,,,7.48918,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:11:43.44,2024-03-15T20:11:43.4430000-05:00,2024-03-16T01:11:43.4430000Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,9094baca-5423-407a-8b65-dcf8e6970f9f,54.01303,-123.16683,13.11749,6.03723,-5.16748,-10.41619,-0.28856,1.71309,-5.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.62747,2.594225,1.162291,1.431934,-1.55109,1.23169,-0.7135,-3.11867,7.0163,-1.1556,76.30741,12.3521,-48.50104,-2.9069,60.66722,-3.69011,7.21174,23.77779,-14.04942,-1.3284,-36.96188,2.77021,High,High,High,,,High,High,High
220,2024-03-15,20:12:10.81,2,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54972,-4.115483,-1.07554,1845.450954,219.643389,1:15,6.08688,0.30076,6.41073,-25.34852,14.46891,10.81386,0.18331,0.21289,76.07796,-8.882708,0.887429,0.454159,,,,,,,,,,,,-6.01866,9.27599,-0.22862,50,5.78042,1.87983,-121.05871,-9.40245,-8.81993,26.39177,-18.58072,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,37883f50-e332-11ee-87ec-39e4c617c96b,82.99394,,,7.47176,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:12:10.81,2024-03-15T20:12:10.8146158-05:00,2024-03-16T01:12:10.8146158Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,1f1fc06d-29c0-4263-be1c-2a199bfc40fe,54.08927,-121.94695,13.19588,6.08634,-8.7771,-9.29036,-0.29688,2.17667,-4.40996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-15,20:12:24.57,2,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,7,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28698,-2.8545,-0.888725,1926.559712,227.863077,1:30,6.11686,0.16325,6.4695,-23.59281,14.39371,14.44237,1.52664,0.55048,77.54988,-7.323258,1.734416,0.443594,,,,,,,,,,,,-7.80733,8.81315,-0.10637,50,5.90493,1.37268,-123.75702,-6.81219,-11.97314,27.27093,-18.6584,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,3fb599c0-e332-11ee-87ec-39e4c617c96b,84.97051,,,7.7371,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:12:24.57,2024-03-15T20:12:24.5796334-05:00,2024-03-16T01:12:24.5796334Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d1378a75-d480-4ce5-a0c9-1f8cf145e966,54.02949,-124.64179,13.63547,6.11612,-6.20684,-9.3292,-0.15721,1.76113,-5.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-15,20:12:38.91,2,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42167,-2.193438,-1.496989,1931.636192,229.905156,1:45,6.12436,0.41449,6.33948,-26.19486,12.73922,13.52083,1.92028,0.16263,76.73935,-7.132991,0.952369,0.449093,,,,,,,,,,,,-7.46949,7.71674,-0.3114,50,5.95232,2.68289,-122.50634,-5.43837,-11.23035,26.6099,-20.57201,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,48516d70-e332-11ee-87ec-39e4c617c96b,83.93011,,,7.68232,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:12:38.91,2024-03-15T20:12:38.9181422-05:00,2024-03-16T01:12:38.9181422Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,1dfbf424-5391-4059-b064-bd3004a5bde0,54.1592,-123.40646,13.30495,6.12451,-4.74248,-10.286,-0.40858,3.06277,-5.61517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-15,20:12:54.04,2,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.38936,-2.624954,-0.848136,1832.277164,215.744205,1:15,6.12185,0.39063,6.45171,-22.41206,16.318,10.78638,1.84057,0.51022,76.82668,-6.885006,1.10979,0.447915,,,,,,,,,,,,-5.87874,9.72426,-0.33495,50,5.92568,1.40858,-122.48641,-6.20475,-8.85317,26.16251,-17.52974,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,514a0720-e332-11ee-87ec-39e4c617c96b,84.15088,,,7.56268,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:12:54.04,2024-03-15T20:12:54.0460000-05:00,2024-03-16T01:12:54.0460000Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,ceff07a7-db6f-40b1-8dbe-51906a955eaf,54.04702,-123.34781,13.08126,6.12047,-5.62759,-8.76487,-0.38613,1.70007,-4.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94988,,1.316608,,-1.05519,1.53696,-0.56009,-4.32466,6.64788,-0.87304,,,,-3.89361,69.11849,-4.05881,6.92458,28.45462,-13.64563,-1.15664,-19.39942,2.21021,High,High,High,,,High,High,Low
224,2024-03-15,20:13:25.00,3,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06795,-4.325854,-0.969925,2292.770993,205.825725,12:45,6.17352,0.29882,6.38745,-13.61808,18.36292,8.35548,1.05133,0.10282,84.71718,-6.950993,0.544168,0.407022,,,,,,,,,,,,-4.63378,11.18638,-0.2326,50,5.85518,1.93521,-134.85162,-10.54324,-8.47461,31.18873,-11.71551,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,63b8cef0-e332-11ee-87ec-39e4c617c96b,92.60546,,,8.35077,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:13:25.00,2024-03-15T20:13:25.0003438-05:00,2024-03-16T01:13:25.0003438Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,9f1d8680-9ba9-4ccc-82f3-c7cec86c4b37,54.11177,-135.79927,15.59437,6.17012,-10.18727,-5.85775,-0.29532,2.19271,-4.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-15,20:13:39.72,3,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67028,-3.780283,-0.638581,2237.665167,205.981145,12:45,6.15801,0.35547,6.3073,-15.99371,16.25465,7.39544,1.33729,0.38344,84.54873,-6.827934,0.699933,0.408719,,,,,,,,,,,,-4.05492,9.90508,-0.31214,50,5.87266,1.19616,-134.40386,-9.33163,-7.37765,30.58465,-14.15242,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,6c757110-e332-11ee-87ec-39e4c617c96b,92.22085,,,8.12155,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:13:39.72,2024-03-15T20:13:39.7248494-05:00,2024-03-16T01:13:39.7248494Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,0d8e63da-f6c2-4252-b2ab-a2b22377937b,54.19339,-135.35473,15.29233,6.15595,-8.89164,-7.07621,-0.35289,1.42553,-3.68883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,20:16:41.07,1,1,"Metz, Reed",1000098713,Right,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03431,-0.846249,-2.884891,1820.682588,261.205895,2:45,5.42273,1.79038,5.65062,-40.11345,4.64071,19.42225,1.28957,0.71582,72.43586,-8.245695,0.587414,0.481491,,,,,,,,,,,,-10.76666,3.11603,-1.5581,50,5.32569,5.07116,-115.94023,-3.02494,-14.41329,25.01336,-28.00264,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,d89dbc30-e332-11ee-87ec-39e4c617c96b,78.28278,,,7.59845,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:16:41.07,2024-03-15T20:16:41.0711022-05:00,2024-03-16T01:16:41.0711022Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,546c8a1d-0b88-4296-b5b9-81fdd199c435,54.84899,-116.98169,12.50668,5.42737,-1.85902,-14.00132,-1.78174,5.67127,-7.20665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-15,20:17:01.33,1,2,"Metz, Reed",1000098713,Right,MIS_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.54274,-1.398114,-3.18032,2006.389037,221.972109,1:30,5.77795,1.68367,5.60632,-18.95836,15.8782,13.18745,2.89068,-0.18925,81.94288,-4.980152,-0.830227,0.424804,99.66553,30.845062,21.103947,2809.474005,101.61847,63.63057,42.11501,382.8854,369.56127,27.350676,5.423886,-7.67851,8.82894,-1.42019,50,5.6462,6.70382,-131.15854,-3.82013,-13.24754,30.21785,-16.94166,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,e4b17890-e332-11ee-87ec-39e4c617c96b,88.72892,96.47789,,8.59986,,,,1.89689,3.06766,0.17263,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,01:17:01.33,2024-03-15T20:17:01.3363694-05:00,2024-03-16T01:17:01.3363694Z,FlyBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,434ef971-682f-45ae-84ad-cc5a721baab3,54.89363,-132.28119,15.10893,5.77643,-3.19072,-8.47083,-1.67839,7.19599,-6.62377,194.946456,1.89877,117.05603,-24.9374,6.03908,-1.24728,0.22446,-0.03331,0.00335,-0.00015,3.06915,74.9018,-16.15862,0.25388,0.26615,-0.13703,0.03388,-0.00414,0.0002,0.17308,45.18058,-5.44131,1.20236,-0.23551,0.04401,-0.00739,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
