PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2024-03-26,15:23:01.94,1,2,"Crowl, Preston",811748,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32595,-3.109978,-1.786168,2756.860177,189.587436,12:15,5.7134,1.86782,6.36095,-14.77324,18.89812,3.01122,1.61594,0.4744,82.7571,-5.946387,-1.24121,0.41764,,,,,,,,,,,,-2.05811,11.02977,-1.73983,50,5.48079,3.96719,-131.09243,-7.50144,-3.58523,27.44103,-12.96017,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,4387b610-eba6-11ee-871b-f5b840e82c21,90.2511,,,7.56885,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:23:01.94,2024-03-26T15:23:01.9483142-04:00,2024-03-26T19:23:01.9483142Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3d4e6f1e-2b9a-4a91-b5a7-62eb96ce5442,54.13796,-131.95577,13.72052,5.71038,-7.09369,-6.48008,-1.86642,4.07998,-1.79261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-26,15:23:15.48,1,3,"Crowl, Preston",811748,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44978,-2.978505,-1.731853,2825.595989,187.625457,12:15,5.87226,1.73162,6.34585,-12.24587,21.4671,2.72492,2.10612,0.36391,82.49862,-5.370231,-1.23897,0.417898,86.35545,70.337479,-40.532837,4344.951647,,,,,51.54988,,,-1.92917,12.41394,-1.60706,50,5.64976,3.86157,-131.26811,-7.11373,-3.35397,28.72386,-10.59182,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,4b949030-eba6-11ee-871b-f5b840e82c21,90.1954,123.5051,,7.95116,,,,2.96698,2.25071,-0.39764,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:23:15.48,2024-03-26T15:23:15.4861062-04:00,2024-03-26T19:23:15.4861062Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,420b7676-b852-4d3e-bb51-d19daf29632c,54.15414,-132.17398,14.36193,5.86884,-6.7797,-5.29591,-1.73052,3.96735,-1.67698,,2.96699,32.38992,-13.07683,2.82985,-0.58682,0.07847,0.01385,-0.01525,0.00361,2.25071,119.26925,-30.08743,4.08775,-0.87391,0.14511,-0.00392,-0.01015,0.00283,-0.39764,-27.69606,-2.13081,1.83669,-0.55443,0.10514,0.0078,-0.01339,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
245,2024-03-26,15:23:47.56,1,4,"Crowl, Preston",811748,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54245,0.761552,-1.741445,2759.256673,191.125915,12:15,5.91541,1.53042,6.22735,-12.99603,21.87915,4.06016,5.53542,0.26154,80.51792,-1.807795,-1.00882,0.42504,,,,,,,,,,,,-2.62858,11.37414,-1.40205,50,5.96535,3.77459,-129.87031,1.45993,-4.42616,30.76975,-13.02166,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,5ebdf570-eba6-11ee-871b-f5b840e82c21,88.67982,,,9.02453,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:23:47.56,2024-03-26T15:23:47.5659270-04:00,2024-03-26T19:23:47.5659270Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,55244753-db7d-4e30-9903-e8f70989dad8,54.26695,-130.87736,15.38488,5.91059,1.88611,-6.51083,-1.52796,3.91946,-2.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-26,15:24:04.43,1,5,"Crowl, Preston",811748,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,8,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65436,0.886663,-1.264958,2919.815679,115.166007,9:45,5.45898,2.21182,5.60893,-38.25297,4.94418,-7.80453,3.09914,0.3805,74.26031,-6.141212,-2.657999,0.473041,,,,,,,,,,,,3.61284,2.67662,-2.09855,50,5.51011,2.89597,-117.1627,0.54299,5.04542,21.16356,-28.43607,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,68cce120-eba6-11ee-871b-f5b840e82c21,79.68109,,,6.39405,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:24:04.43,2024-03-26T15:24:04.4380000-04:00,2024-03-26T19:24:04.4380000Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d76310e5-cdd3-483c-aab0-1ab37e38a87d,54.8908,-118.04284,10.58178,5.46294,1.72557,-14.21804,-2.21462,2.68614,2.52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06964,2.530648,1.016781,1.513867,-1.14172,2.81526,-0.26023,-3.1191,5.03179,1.94808,70.44613,10.8694,-54.35278,-2.98895,53.16925,-3.05869,5.27841,26.64385,-15.11124,1.77084,-42.01775,3.23789,High,High,High,,,High,High,High
247,2024-03-26,15:24:32.19,2,1,"Crowl, Preston",811748,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13005,-1.450659,-3.513066,3073.982191,87.314883,9:00,5.55108,1.92187,5.43741,-43.58416,0.90138,-10.17367,0.55778,-2.2198,73.95139,-9.34343,-5.320212,0.480044,,,,,,,,,,,,4.12697,1.29957,-1.60343,50,5.3924,7.53267,-116.10632,-4.44105,5.62129,22.18117,-30.40392,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,795ab3f0-eba6-11ee-871b-f5b840e82c21,78.51878,,,6.17866,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:24:32.19,2024-03-26T15:24:32.1974790-04:00,2024-03-26T19:24:32.1974790Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6d428f94-7072-4ee0-95f1-78f815be8337,55.06269,-117.06951,11.09059,5.55658,-3.1208,-15.20196,-1.92523,7.28857,2.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-26,15:24:47.42,2,2,"Crowl, Preston",811748,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58719,-1.972377,-1.765323,2724.751719,194.242519,12:30,5.87585,1.37215,6.25656,-11.65997,23.21946,5.56792,3.08381,0.20777,80.59737,-4.295402,-0.759934,0.425066,76.19245,18.786826,170.476923,2082.352903,,,,,52.74515,,,-3.47103,13.07127,-1.24379,50,5.7236,3.77708,-129.91512,-4.70819,-5.83247,31.48544,-10.20993,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,8267e710-eba6-11ee-871b-f5b840e82c21,88.67437,16.68118,,8.98981,,,,2.1648,3.19529,-0.22381,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:24:47.42,2024-03-26T15:24:47.4266118-04:00,2024-03-26T19:24:47.4266118Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5ef096a8-6cd4-4d60-9fc7-b746a46f44f4,54.24098,-130.9389,15.74272,5.8713,-4.3762,-5.10497,-1.36969,3.96673,-2.91624,289.201733,2.1648,-104.33719,9.91078,-1.28507,0.23115,-0.03163,0.01105,-0.00699,0.00281,3.19529,35.98846,-21.82743,2.12554,-0.43763,0.09027,-0.01804,0.00486,-0.00113,-0.22381,17.50326,-8.3242,1.81605,-0.42139,0.08565,-0.01836,0.00403,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-26,15:25:06.15,2,3,"Crowl, Preston",811748,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86378,1.690007,0.2315,2822.01366,77.545449,8:30,5.51012,1.97999,5.62277,-46.60475,-2.3352,-16.80229,3.20397,0.79584,73.19641,-6.848508,-2.770857,0.478877,,,,,,,,,,,,8.52886,-1.19138,-1.98897,50,5.62452,0.19996,-115.99018,1.84037,11.59935,22.04006,-33.79431,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,8d9cdc30-eba6-11ee-871b-f5b840e82c21,78.71008,,,6.66736,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:25:06.15,2024-03-26T15:25:06.1515270-04:00,2024-03-26T19:25:06.1515270Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,86f4b89a-4cd7-4060-b621-761eda429c79,54.87824,-116.91346,11.02003,5.51778,3.25604,-16.89716,-1.98717,-0.28594,5.79967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-26,15:25:20.81,2,4,"Crowl, Preston",811748,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09994,-0.150219,-2.092144,3004.525412,92.516845,9:00,5.49935,2.0329,5.73275,-40.69813,1.67662,-11.22859,1.96785,-0.85204,75.26899,-7.587921,-4.100562,0.468517,,,,,,,,,,,,5.23418,1.21886,-1.8513,50,5.46144,4.73132,-117.88596,-1.65021,7.42454,20.73236,-30.44514,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,9653d900-eba6-11ee-871b-f5b840e82c21,80.45059,,,5.83096,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:25:20.81,2024-03-26T15:25:20.8113670-04:00,2024-03-26T19:25:20.8113670Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1599eb44-3ce9-49e4-888c-e6c73423af25,54.76968,-118.72183,10.36618,5.50323,-0.42275,-15.22257,-2.03602,4.43199,3.71227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-26,15:25:43.25,2,5,"Crowl, Preston",811748,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39369,0.695728,-2.670803,2715.35941,85.273806,8:45,5.50077,1.66868,5.47723,-45.71132,-0.02354,-19.13036,2.34325,-2.42649,72.24456,-7.65864,-6.06956,0.486487,,,,,,,,,,,,8.72898,0.27614,-1.42097,50,5.53129,6.13791,-115.03229,-0.15519,11.5235,24.27705,-31.80949,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,a3b9b7e0-eba6-11ee-871b-f5b840e82c21,77.47879,,,7.14913,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:25:43.25,2024-03-26T15:25:43.2527878-04:00,2024-03-26T19:25:43.2527878Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1aadce72-02d7-4b82-a3f9-bdb600c45268,55.02169,-116.08725,12.13852,5.508,1.22711,-15.90474,-1.67681,5.63716,5.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-26,15:26:03.52,2,6,"Crowl, Preston",811748,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.8446,1.23544,-1.139854,2729.599207,92.704535,9:00,5.44913,2.09107,5.6585,-42.37093,2.42961,-18.55013,3.07076,-0.5179,72.37306,-6.579388,-4.452872,0.48174,,,,,,,,,,,,9.08654,1.25898,-1.98243,50,5.52697,3.02462,-115.81319,1.11585,12.15026,24.75036,-30.49057,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,afc62140-eba6-11ee-871b-f5b840e82c21,78.24224,,,7.47154,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:26:03.52,2024-03-26T15:26:03.5206150-04:00,2024-03-26T19:26:03.5206150Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,30d47ae9-efae-4dc8-a7e6-188252cf214c,54.84146,-116.84327,12.37518,5.45412,2.38484,-15.24528,-2.09779,2.51893,6.07513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-26,15:26:41.40,3,1,"Crowl, Preston",811748,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09908,-4.269677,-2.286069,2695.327959,199.830956,12:45,5.79318,1.60206,6.30003,-10.83154,22.71064,7.76725,0.94615,0.14189,82.7573,-6.406861,-0.882982,0.416838,,,,,,,,,,,,-4.70689,13.41131,-1.4376,50,5.47327,4.94424,-131.89641,-10.06885,-8.23263,29.91754,-8.71687,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,c6560a10-eba6-11ee-871b-f5b840e82c21,90.42471,,,8.34178,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:26:41.40,2024-03-26T15:26:41.4028806-04:00,2024-03-26T19:26:41.4028806Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3def2b9f-3013-48a4-bceb-ba126a9a3309,54.19809,-132.84523,14.95877,5.78822,-9.7924,-4.35844,-1.59855,5.20533,-4.11632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-26,15:27:00.54,3,2,"Crowl, Preston",811748,Right,VIR_TEC,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,8,Top,2,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.23871,-1.424552,-3.867144,2803.794522,86.772335,9:00,5.39811,2.14988,5.57982,-44.01333,0.38543,-18.21883,0.39657,-2.98554,73.86616,-9.402424,-7.106094,0.479575,,,,,,,,,,,,8.26918,0.88567,-1.80394,50,5.24601,8.53086,-116.2432,-4.34099,11.20299,23.79617,-30.97417,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,d1be4430-eba6-11ee-871b-f5b840e82c21,78.59547,,,6.37256,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:27:00.54,2024-03-26T15:27:00.5467142-04:00,2024-03-26T19:27:00.5467142Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a1b97d2b-80dd-4fc2-bd2b-f707cdbe38c1,54.9235,-117.24676,11.89809,5.40154,-3.03471,-15.48708,-2.15375,8.0584,5.60149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-26,15:27:30.93,4,1,"Crowl, Preston",811748,Right,VIR_TEC,"Hondras, Tre",694733,Right,MAR_THU,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72043,-0.81648,-2.220225,2725.386178,192.419268,12:30,5.79516,1.58459,6.34863,-14.2282,19.69237,4.1139,3.85727,-0.11738,82.37009,-3.562699,-1.476458,0.419182,,,,,,,,,,,,-2.71638,10.77422,-1.42515,50,5.72875,4.89091,-130.40411,-2.20962,-4.7049,25.91687,-13.51252,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,e3deec00-eba6-11ee-871b-f5b840e82c21,89.91896,,,7.35035,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:27:30.93,2024-03-26T15:27:30.9300742-04:00,2024-03-26T19:27:30.9300742Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,bb814765-323a-4774-90ea-82ec378949f2,54.15046,-131.22639,12.95844,5.79205,-1.7809,-6.75626,-1.58269,5.04019,-2.35245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,15:28:23.43,4,2,"Crowl, Preston",811748,Right,VIR_TEC,"Hondras, Tre",694733,Right,MAR_THU,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96262,-3.100992,-3.908112,2771.558633,200.984929,12:45,5.73233,1.65927,6.35322,-12.09867,21.98017,8.00788,1.86036,-1.2762,82.25413,-5.463809,-2.463893,0.420159,,,,,,,,,,,,-5.23847,12.6282,-1.37898,50,5.50068,8.582,-130.32993,-7.33934,-9.0187,27.14673,-10.43291,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,032842a0-eba7-11ee-871b-f5b840e82c21,89.70991,,,7.70849,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:28:23.43,2024-03-26T15:28:23.4383366-04:00,2024-03-26T19:28:23.4383366Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1acc2349-56e8-4978-b25c-442ca60870e6,54.14589,-131.19064,13.57337,5.72813,-7.00855,-5.21645,-1.65561,8.86795,-4.50935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-26,15:28:37.79,4,3,"Crowl, Preston",811748,Right,VIR_TEC,"Hondras, Tre",694733,Right,MAR_THU,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.18989,-2.979619,-2.477766,2795.376815,200.747657,12:45,5.81199,1.48904,6.43481,-11.34898,22.34202,8.05481,2.12287,-0.11827,82.51054,-5.209114,-1.019302,0.417761,90.11949,56.155484,0.879648,4099.542977,109.19651,148.74309,13.2711,224.51907,123.29789,7.338988,6.487773,-4.90756,12.84721,-1.31629,50,5.59438,5.34895,-130.89191,-7.05642,-8.51988,27.44642,-9.87034,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,0baee0a0-eba7-11ee-871b-f5b840e82c21,90.22481,157.37529,,7.67935,,,,1.7632,2.26684,0.13486,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:28:37.79,2024-03-26T15:28:37.7950214-04:00,2024-03-26T19:28:37.7950214Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,a3c4c4ef-7578-48cc-9cd7-803b30f27835,54.0653,-131.7416,13.72321,5.8081,-6.75086,-4.93517,-1.48597,5.61271,-4.25994,193.228295,1.73121,74.06115,-21.92157,7.43847,-2.14027,0.43989,-0.05414,0.00349,-9E-05,2.25023,110.09283,-25.00485,3.71874,-1.40151,0.43976,-0.08048,0.00755,-0.00029,0.14893,0.94136,5.59623,-2.96246,0.95348,-0.19013,0.02079,-0.00104,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-26,15:31:11.76,1,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23577,1.08919,0.356764,2134.192656,55.126743,7:45,5.7258,1.51673,5.46417,-62.64141,-7.29843,-12.65942,1.52527,0.79571,66.51994,-10.242777,-1.903967,0.53543,,,,,,,,,,,,6.48737,-3.49051,-1.53921,50,5.77839,-0.20216,-103.62183,0.0237,7.11766,15.84188,-36.00371,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,678bb920-eba7-11ee-871b-f5b840e82c21,70.39656,,,4.71583,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:31:11.76,2024-03-26T15:31:11.7641222-04:00,2024-03-26T19:31:11.7641222Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,933673a8-42f6-4c46-b7f7-9fa11e398793,55.04045,-104.38958,7.92094,5.73496,1.76856,-18.00186,-1.52105,-0.54711,3.55883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,15:31:26.25,1,2,"McKay, Alexander",1000050570,Right,MAR_THU,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41724,-0.821265,-1.666166,1932.504535,228.734686,1:30,5.74597,1.5411,5.89121,-24.7795,13.33268,13.87753,2.91809,1.15007,78.48593,-5.451126,0.824712,0.444327,90.06917,29.044547,-59.926972,1551.728501,51.34198,46.70835,-97.28244,296.22079,210.58753,-69.186842,3.559406,-7.613,7.40437,-1.41511,50,5.66547,3.06499,-124.13414,-2.55432,-11.92436,23.95911,-20.57643,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,701c1b20-eba7-11ee-871b-f5b840e82c21,84.83032,53.2431,,6.93131,,,,3.19984,3.27831,-1.27014,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:31:26.25,2024-03-26T15:31:26.2516742-04:00,2024-03-26T19:31:26.2516742Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,c15d92c2-4a9b-442f-806a-4cf418e6d2c1,54.61003,-125.02076,11.97955,5.74591,-1.79288,-10.28821,-1.5367,3.50626,-5.96218,,3.19957,57.88231,-13.53887,2.9891,-0.90652,0.32096,-0.09893,0.01805,-0.00134,3.27869,64.12055,-23.73055,2.49829,-0.31564,-0.06421,0.04806,-0.01013,0.00075,-1.26968,-99.9602,8.20923,-1.16754,0.53944,-0.30539,0.11557,-0.02235,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-03-26,15:31:45.44,1,3,"McKay, Alexander",1000050570,Right,MAR_THU,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.33634,-0.675103,-1.645736,2127.577832,37.196284,7:15,5.73637,1.60827,5.29928,-56.82688,-5.09697,-5.07933,0.36669,-0.36052,68.86057,-10.922258,-2.550194,0.517657,,,,,,,,,,,,2.09055,-1.91032,-1.45478,50,5.63331,3.28967,-107.91932,-3.14301,2.46115,19.0864,-34.42302,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,7ba10500-eba7-11ee-871b-f5b840e82c21,72.81351,,,5.47577,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,19:31:45.44,2024-03-26T15:31:45.4498310-04:00,2024-03-26T19:31:45.4498310Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,ba53b208-28cc-4583-8ada-606bf93a66d9,55.20274,-108.83557,9.5432,5.74453,-1.4905,-17.21151,-1.60987,3.17152,1.23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
