PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-03-09,18:29:09.11,2,2,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73635,-0.310054,-3.758571,1872.302348,163.772366,11:30,4.68073,2.05336,5.82749,-38.53892,4.26335,-0.87957,1.1803,-1.51898,74.67658,-7.380932,-3.915781,0.470874,,,,,,,,,,,,-0.52114,2.65516,-1.74542,50,4.63253,7.72882,-117.13839,-1.87649,-0.72918,20.67063,-28.45893,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,d47166e0-de6c-11ee-b73e-95c479f80627,80.04781,,,6.05978,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:29:09.11,2024-03-09T18:29:09.1168266-05:00,2024-03-09T23:29:09.1168266Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,0f6e8bd2-aa50-4859-b04a-531c235ff70a,54.67235,-117.96001,10.33532,4.68464,-0.7453,-14.22947,-2.0532,7.75781,-0.36459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-09,18:29:28.32,2,3,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62539,-2.10014,-5.292411,2115.716943,215.433515,1:15,4.72534,1.93734,5.54857,-20.58296,18.81119,12.35812,1.03827,-1.9926,77.27726,-5.98985,-3.102812,0.451739,,,,,,,,,,,,-7.80016,10.5326,-1.48603,50,4.52942,10.89879,-123.54199,-5.16477,-11.92227,27.14457,-16.07532,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,dfe14220-de6c-11ee-b73e-95c479f80627,83.4386,,,8.34813,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:29:28.32,2024-03-09T18:29:28.3258890-05:00,2024-03-09T23:29:28.3258890Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,55388f68-21de-4767-8203-86c32a603204,54.94602,-124.62399,13.57229,4.72252,-4.52399,-8.03766,-1.92993,11.37402,-5.96113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-09,18:29:47.25,2,4,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62341,-0.131612,-3.801034,2152.621369,224.139378,1:30,4.62718,2.15758,5.45636,-22.23564,16.92001,15.10611,2.65074,-0.14693,77.48579,-4.313707,-1.119833,0.450369,71.49547,60.239235,76.170843,4881.669515,,,,,45.19133,,,-8.78134,8.95516,-1.8329,50,4.60075,7.59179,-123.97018,-0.99391,-13.55577,26.64582,-18.34994,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,eb29bf40-de6c-11ee-b73e-95c479f80627,83.69232,68.13496,,8.13762,,,,2.0805,2.70047,0.13376,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:29:47.25,2024-03-09T18:29:47.2516618-05:00,2024-03-09T23:29:47.2516618Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,f309c022-f2de-4f3f-9f33-34bdb8d412bf,55.04229,-125.04927,13.32291,4.62595,-0.25079,-9.17497,-2.15146,8.14075,-6.77789,,2.0805,12.44146,-5.64698,1.30914,-0.25961,0.0563,-0.01209,0.00225,-0.00026,2.70047,91.02943,-25.83899,3.255,-0.71171,0.14766,-0.03248,0.00625,-0.00073,0.13376,50.5415,-5.44159,1.2669,-0.25206,0.0547,-0.01176,0.0022,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2024-03-09,18:30:24.86,2,5,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,7,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25039,-0.184518,-2.788072,2171.341755,243.498403,2:00,4.65303,2.02211,5.44191,-29.0436,10.3067,16.90359,2.05976,0.81808,75.81322,-5.670061,0.218109,0.451487,69.11438,-26.396043,-66.017446,,,,,5.60476,2.42768,-55.092738,0.04573,-9.64981,5.76453,-1.7874,50,4.61765,5.34767,-125.80323,-1.3994,-14.65453,37.93647,-23.41982,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,019c0df0-de6d-11ee-b73e-95c479f80627,83.48509,2.06715,,11.43717,,,,1.51444,2.06715,-0.79095,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:30:24.86,2024-03-09T18:30:24.8694282-05:00,2024-03-09T23:30:24.8694282Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,4b6615df-e133-4234-add0-6e36f40639da,55.04855,-127.31654,18.96823,4.65484,-0.46517,-11.70991,-2.01238,5.93225,-7.32726,,1.51361,37.01911,,,,,,,,2.06816,-45.20328,,,,,,,,-0.78908,-83.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2024-03-09,18:30:46.06,2,6,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,7,Bottom,1,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.83526,1.009386,-1.392065,1988.125572,166.631318,11:30,4.61256,2.06856,5.69048,-35.23033,7.98441,-1.56662,2.61783,0.64034,73.74232,-5.516786,-1.672052,0.473138,55.4073,46.302901,132.080755,4505.164495,-83.254,32.08975,71.89374,142.73454,62.04212,139.958328,3.109874,0.39638,4.16921,-1.9505,50,4.67546,2.91231,-117.32895,0.93783,0.55045,22.98815,-26.38447,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,0e5d9680-de6d-11ee-b73e-95c479f80627,79.66486,43.96199,,7.09293,,,,1.06459,2.65682,-0.62784,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:30:46.06,2024-03-09T18:30:46.0684810-05:00,2024-03-09T23:30:46.0684810Z,Popup,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,6de932cb-8286-49ab-a897-8f17c81dbf6b,54.80826,-118.26728,11.49408,4.6152,2.01478,-13.19223,-2.06891,2.88985,0.27523,312.850724,1.06317,-37.56777,-0.60974,1.76644,-1.80432,1.29213,-0.54626,0.12059,-0.01062,2.65684,58.74814,-23.41505,2.01665,0.08144,-0.40002,0.2192,-0.05625,0.00562,-0.63094,41.78435,-8.88605,4.51357,-3.35439,2.18596,-0.862,0.1758,-0.0142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-09,18:31:07.37,2,7,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.64018,-0.140208,-3.316386,2256.548464,214.852717,1:15,4.79199,2.02371,5.43634,-18.67225,20.22233,13.00761,3.10446,-0.00139,77.08156,-3.727293,-1.007168,0.448865,84.18346,75.033389,-16.87437,,,,,,27.31799,,,-7.73099,10.65201,-1.73933,50,4.76751,6.68584,-125.25313,-0.85558,-11.96572,31.36046,-15.68726,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,1ae5bf90-de6d-11ee-b73e-95c479f80627,83.97276,115.40838,,9.55861,,,,2.65945,3.18432,-0.02103,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:31:07.37,2024-03-09T18:31:07.3794570-05:00,2024-03-09T23:31:07.3794570Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,c1b20386-bb48-43f7-853f-974787943bdc,55.05949,-126.51357,15.68023,4.78923,-0.22508,-7.84363,-2.01771,7.16677,-5.98286,,2.65945,30.51359,-11.32737,2.40084,-0.46261,0.05664,0.02176,-0.02079,0.00528,3.18432,119.28035,-28.47833,3.62129,-0.7338,0.1183,-0.00232,-0.00967,0.00276,-0.02103,-9.2556,8.61524,-3.10724,0.81593,-0.13071,-0.04362,0.04745,-0.01291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2024-03-09,18:31:45.24,3,1,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83568,0.295923,-2.869852,2214.771287,230.043908,1:45,4.53549,2.19206,5.42447,-24.86486,15.12587,16.02824,2.74095,0.83745,75.7269,-4.418626,-0.022178,0.455146,,,,,,,,,,,,-9.00689,7.93327,-1.9483,50,4.54532,5.47824,-123.95768,-0.15619,-13.53814,32.60933,-20.24965,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,318008a0-de6d-11ee-b73e-95c479f80627,82.81391,,,10.10878,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:31:45.24,2024-03-09T18:31:45.2461578-05:00,2024-03-09T23:31:45.2461578Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,5511d725-c08d-4a8d-a58a-bf3488578219,55.06647,-125.28342,16.30467,4.53494,0.66706,-10.12482,-2.18221,6.02863,-6.76907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-09,18:32:03.99,3,2,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,7,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.77296,1.037255,-2.590921,1951.427816,136.66154,10:30,4.53874,2.21681,5.60831,-40.13813,5.37662,-3.75567,2.16321,-0.51628,72.30038,-6.340548,-3.260234,0.485565,70.99091,38.486765,5.105125,4215.122649,109.8053,62.04687,6.54074,227.95312,227.95312,1.842226,4.105076,1.20264,2.81756,-1.99258,50,4.60139,5.31417,-114.31031,0.78451,1.59203,20.97761,-28.44422,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,3cefe3e0-de6d-11ee-b73e-95c479f80627,77.62593,63.54594,,6.47258,,,,2.40528,2.29522,0.46304,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:32:03.99,2024-03-09T18:32:03.9923722-05:00,2024-03-09T23:32:03.9923722Z,FlyBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,c4989b3b-3f5c-4ebf-a8b2-af963a4b572e,54.89207,-115.20457,10.4888,4.5421,1.99707,-14.22211,-2.21768,5.24631,0.79601,167.129892,2.40553,81.17107,-14.28291,3.58718,-0.75938,0.1922,-0.05101,0.0085,-0.00058,2.29608,64.77266,-18.86169,0.95612,0.18606,-0.21736,0.07504,-0.01183,0.00071,0.46315,7.24933,-3.20831,0.8455,-0.17342,0.03903,-0.00958,0.00158,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-03-09,18:32:56.93,4,1,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18825,0.463581,-4.410578,2215.663303,230.799712,1:45,4.356,2.13388,5.23429,-27.55828,14.68536,16.07863,2.49653,-0.68024,74.65679,-4.678701,-1.571925,0.467791,,,,,,,,,,,,-9.35426,7.61721,-1.7394,50,4.37891,8.55437,-120.15405,0.061,-13.4671,26.58217,-21.20773,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,5c3717a0-de6d-11ee-b73e-95c479f80627,80.57536,,,8.53146,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:32:56.93,2024-03-09T18:32:56.9373194-05:00,2024-03-09T23:32:56.9373194Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,64000936-8581-4285-b2d2-ec7ab011aae0,55.26045,-121.31226,13.29109,4.35613,0.98504,-10.60386,-2.1249,9.14114,-6.73355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-09,18:33:42.95,4,2,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68356,0.641013,-3.371825,1948.539419,151.95189,11:00,4.60432,2.02062,5.60295,-40.58234,6.18784,-2.5463,1.82193,-1.34292,71.51611,-6.804346,-3.825057,0.492216,,,,,,,,,,,,0.38264,3.41232,-1.73001,50,4.63307,6.7347,-112.6567,-0.03104,0.49347,19.7869,-27.77313,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,77a6dd90-de6d-11ee-b73e-95c479f80627,76.57698,,,6.16745,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:33:42.95,2024-03-09T18:33:42.9503498-05:00,2024-03-09T23:33:42.9503498Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,29f41d6c-a82e-4afc-af2d-64dd0e2850c2,54.89568,-113.51332,9.89345,4.60839,1.17132,-13.88657,-2.02111,6.71334,0.24674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-09,18:34:00.42,4,3,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87406,-1.302618,-3.521714,2162.243388,229.092076,1:45,4.60319,2.14127,5.42128,-24.6399,16.6319,17.38355,1.32718,0.28694,75.32294,-5.934401,-0.434902,0.462379,,,,,,,,,,,,-9.9352,9.23882,-1.84097,50,4.47081,6.72902,-121.30356,-3.54287,-14.52801,27.84648,-18.66432,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,820e4980-de6d-11ee-b73e-95c479f80627,81.51848,,,8.55112,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:34:00.42,2024-03-09T18:34:00.4215306-05:00,2024-03-09T23:34:00.4215306Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,cd52abe7-4d88-43bb-9d76-3d67d552ff56,55.07608,-122.46328,13.92324,4.60218,-2.76556,-9.33216,-2.13382,7.33407,-7.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-09,18:34:24.74,4,4,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95099,2.347662,-1.669337,2014.214722,177.308334,12:00,4.57323,2.10562,5.59967,-39.23506,6.36563,-0.22937,3.49756,0.52759,71.78436,-4.904913,-1.710228,0.486023,,,,,,,,,,,,-0.37098,3.00555,-1.96245,50,4.74933,3.34444,-114.44481,3.42708,-0.48976,22.02871,-28.20624,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,90ad44a0-de6d-11ee-b73e-95c479f80627,77.55274,,,7.16664,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:34:24.74,2024-03-09T18:34:24.7405578-05:00,2024-03-09T23:34:24.7405578Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,b24cd764-d16c-433d-879e-9beb5b6eca71,54.89727,-115.38361,11.01435,4.57767,4.62913,-14.10312,-2.10542,3.36531,-0.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-09,18:36:47.81,1,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22278,-2.140038,-3.189591,2253.82605,210.375868,1:00,5.78301,1.36033,5.84238,-18.46765,14.85489,8.02221,2.25117,-0.93848,83.52377,-5.634391,-1.753907,0.415471,,,,,,,,,,,,-5.02815,8.56642,-1.1049,50,5.59765,7.07662,-133.53257,-5.58014,-8.99517,31.22333,-16.84903,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,e625e9f0-de6d-11ee-b73e-95c479f80627,90.72222,,,8.69901,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:36:47.81,2024-03-09T18:36:47.8173706-05:00,2024-03-09T23:36:47.8173706Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,1af944cc-bf20-4bed-a309-dcfa88941401,54.65336,-134.61624,15.61166,5.78118,-4.99535,-8.42451,-1.35593,7.38882,-4.49759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-09,18:37:04.75,1,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07436,-3.504923,-3.248563,2231.000441,187.305025,12:15,5.7247,1.14971,5.48453,-17.30812,15.20481,1.8037,0.99376,-1.74259,85.40962,-6.747529,-2.928045,0.410393,,,,,,,,,,,,-1.88071,9.04276,-0.86587,50,5.40512,7.63183,-135.98084,-8.92995,-3.49364,32.01538,-15.37614,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,f0136af0-de6d-11ee-b73e-95c479f80627,91.84482,,,8.66474,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:37:04.75,2024-03-09T18:37:04.7568906-05:00,2024-03-09T23:37:04.7568906Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,5d9ccb80-0b10-44c0-8e27-5f8c7449572b,55.01144,-137.15566,16.00769,5.72245,-8.36572,-7.68807,-1.14827,7.76004,-1.74682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-09,18:37:23.71,1,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80567,-3.706372,-2.611959,2266.385404,215.986122,1:15,5.76209,1.4822,5.77731,-19.36871,15.11068,9.92548,0.69088,-0.12276,81.63803,-7.388345,-0.835252,0.422621,,,,,,,,,,,,-5.98788,9.4593,-1.27236,50,5.4441,5.5907,-132.51324,-9.1984,-10.31688,36.49521,-15.87607,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,fb3ec320-de6d-11ee-b73e-95c479f80627,89.18735,,,10.16763,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:37:23.71,2024-03-09T18:37:23.7198346-05:00,2024-03-09T23:37:23.7198346Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,f5d7b600-73e8-4afe-9aed-21ae588cd85f,54.71626,-133.80583,18.24761,5.75994,-8.6361,-7.93804,-1.47684,5.95611,-5.15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-09,18:37:41.10,1,4,"Dannelley, Jackson",800727,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17859,-0.832386,-0.824622,2273.979233,221.120653,1:15,5.71459,1.39299,5.92508,-21.13391,13.32635,10.43241,3.18092,1.49713,81.16612,-4.860206,1.049538,0.422504,,,,,,,,,,,,-5.52319,7.4915,-1.33231,50,5.6363,1.41493,-132.02161,-2.57983,-9.48346,35.21613,-19.31097,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,05ae6c70-de6e-11ee-b73e-95c479f80627,89.21208,,,10.01247,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:37:41.10,2024-03-09T18:37:41.1068938-05:00,2024-03-09T23:37:41.1068938Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,5d9ccf26-2f67-40c7-a7d0-b1502bbee180,54.5658,-133.23395,17.60806,5.71367,-1.91504,-9.65549,-1.38664,1.74141,-4.74173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-09,18:38:00.06,1,5,"Dannelley, Jackson",800727,Right,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.03236,-3.668409,-2.916306,2329.510757,211.637739,1:00,5.77441,1.1914,5.66218,-16.11402,16.42111,9.36847,1.00166,-0.7497,84.71943,-6.729359,-1.24428,0.410533,,,,,,,,,,,,-5.65138,9.84284,-0.95043,50,5.45344,6.479,-135.8834,-9.22913,-10.40485,34.02201,-14.05219,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,11185440-de6e-11ee-b73e-95c479f80627,91.8135,,,9.31293,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:38:00.06,2024-03-09T18:38:00.0642058-05:00,2024-03-09T23:38:00.0642058Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,d7c0561b-1569-4f71-b929-06996796b964,54.8331,-137.08815,17.01101,5.77144,-8.73153,-7.02609,-1.18638,6.84745,-5.20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-09,18:38:34.06,2,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Myers, Luke",10012823,Left,ALB_GRE,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70448,-1.061671,-1.995102,2481.633076,112.40934,9:45,5.47152,1.54635,5.31749,-35.09498,2.46477,-2.81595,1.54982,-0.5615,79.65211,-7.477899,-2.495339,0.441096,,,,,,,,,,,,0.78701,1.95252,-1.36346,50,5.35009,4.55288,-127.07883,-3.68431,1.27164,28.934,-29.0192,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,252a6bd0-de6e-11ee-b73e-95c479f80627,85.45187,,,8.05237,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,23:38:34.06,2024-03-09T18:38:34.0654602-05:00,2024-03-09T23:38:34.0654602Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,b7df7987-9b88-4462-9249-5e9f76670c97,55.18022,-128.25287,14.467,5.4757,-2.50682,-14.5096,-1.54715,4.50128,0.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
