PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2024-03-03,15:07:41.16,6,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56372,-0.084044,-4.446043,2473.375499,257.007476,2:30,4.60481,2.31105,6.09107,-26.4886,5.36705,18.76497,2.31946,-0.24592,85.19429,-5.023174,-1.076929,0.406223,87.31581,36.333752,-61.943935,4654.704493,,,,,107.17274,,,-10.99367,3.08666,-1.97789,50,4.58429,9.74425,-135.62733,-1.12193,-20.42003,30.43974,-26.44078,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,b16d0640-d999-11ee-8cfe-b922854e4b75,92.78756,60.27209,,8.36944,,,,0.51322,2.47335,0.27434,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:07:41.16,2024-03-03T15:07:41.1670000-05:00,2024-03-03T20:07:41.1670000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,a4c27573-dabe-43ce-81f4-9d0f40c0b4e4,54.4074,-136.61293,15.21987,4.60676,-0.26581,-13.22039,-2.30409,10.40542,-10.21002,,0.51322,48.52211,-19.05836,5.82006,-1.59419,0.46177,-0.16292,0.05617,-0.01041,2.47335,75.87575,-27.21205,3.23383,-0.58869,0.08249,0.00531,-0.01081,0.00285,0.27434,-91.04176,12.65512,-2.75321,0.56109,-0.1198,0.02817,-0.00635,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2024-03-03,15:08:00.48,6,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23774,0.175688,-2.469143,2237.726814,257.472531,2:30,4.6064,2.3294,5.95651,-28.07505,4.6052,16.21332,2.42988,1.38941,84.48249,-5.034042,0.443387,0.411447,,,,,,,,,,,,-8.94756,2.64004,-2.14207,50,4.60475,5.06611,-133.98054,-0.59319,-16.30146,28.32273,-27.3642,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,bceee2e0-d999-11ee-8cfe-b922854e4b75,91.6094,,,7.75526,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:08:00.48,2024-03-03T15:08:00.4800000-05:00,2024-03-03T20:08:00.4800000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,a402c8c5-ae17-4b60-a77d-9f8ab26b2be4,54.54077,-134.93702,14.16137,4.60918,0.33092,-13.6821,-2.32245,5.61662,-8.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-03,15:08:22.69,6,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,7,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.17784,0.325882,-1.99515,2207.324296,110.303432,9:45,4.6241,2.42213,5.73868,-37.53443,6.25985,-13.22182,1.79986,-0.53817,73.53091,-6.593576,-4.358526,0.476299,,,,,,,,,,,,6.22063,3.47406,-2.24765,50,4.62813,4.55432,-116.41472,-0.53016,8.5102,22.48725,-27.42132,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,ca3a0dd0-d999-11ee-8cfe-b922854e4b75,79.13601,,,6.64693,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:08:22.69,2024-03-03T15:08:22.6980000-05:00,2024-03-03T20:08:22.6980000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,601ca9e8-d90c-4e2e-854e-0cf38507ca91,54.75922,-117.33043,11.24363,4.62698,0.58647,-13.71066,-2.42606,4.20778,4.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-03,15:10:29.32,1,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00114,-2.32624,-1.043186,2253.608357,193.772343,12:30,6.52944,1.37698,5.72944,-14.4969,20.35174,4.70418,3.15344,0.79739,81.96679,-5.104276,-0.201499,0.424878,,,,,,,,,,,,-2.67492,11.33894,-1.29287,50,6.32656,2.1677,-130.53434,-5.70334,-4.60081,28.28117,-12.67121,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,15aaa540-d99a-11ee-8cfe-b922854e4b75,88.71354,,,8.03435,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:10:29.32,2024-03-03T15:10:29.3220000-05:00,2024-03-03T20:10:29.3220000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,c00f9359-f5c9-4c4e-b3db-d852af6a8b0c,54.7645,-131.56255,14.14058,6.52554,-5.24265,-6.33561,-1.37472,2.33497,-2.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-03,15:10:41.90,1,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89955,-1.969415,-1.652387,2119.393156,229.378841,1:45,6.46418,1.11167,6.06356,-26.94147,13.29666,14.06505,2.395,0.75413,76.3544,-6.995423,0.881935,0.456552,,,,,,,,,,,,-7.65174,7.76571,-0.99071,50,6.29699,2.92937,-120.41456,-4.94325,-11.28383,22.42271,-20.72213,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,1d2ddd00-d99a-11ee-8cfe-b922854e4b75,82.55892,,,6.54515,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:10:41.90,2024-03-03T15:10:41.9080000-05:00,2024-03-03T20:10:41.9080000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,898be125-3f48-4ead-8427-be23dda07c3e,54.43258,-121.23716,11.21136,6.46439,-4.18305,-10.36107,-1.10576,3.34332,-5.64191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-03,15:10:53.66,1,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,8,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78684,-3.409157,-0.76042,2117.569669,220.786219,1:15,6.40251,1.09401,6.10133,-26.81127,13.60646,10.64969,1.01149,1.27821,76.34248,-8.392712,1.161535,0.45757,,,,,,,,,,,,-5.73327,8.34756,-1.04116,50,6.12603,1.19806,-120.15327,-7.94625,-8.40002,22.79423,-19.94371,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,243b4880-d99a-11ee-8cfe-b922854e4b75,82.37526,,,6.44436,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:10:53.66,2024-03-03T15:10:53.6650000-05:00,2024-03-03T20:10:53.6650000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,b3efe838-2b90-4d2c-a9f7-940438aa2f96,54.39591,-120.98434,11.39711,6.4025,-7.21911,-9.97185,-1.09043,1.50432,-4.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-03-03,15:11:07.85,1,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94434,-4.128259,-2.182688,2136.419111,234.470239,1:45,6.46858,0.84769,6.45325,-27.39253,11.44453,14.34237,0.38412,0.03679,77.57049,-9.226879,0.422526,0.448533,,,,,,,,,,,,-8.15788,7.47481,-0.69958,50,6.16359,4.13313,-121.76042,-9.56904,-12.28349,23.23985,-20.91907,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,2ca5abf0-d99a-11ee-8cfe-b922854e4b75,84.03488,,,6.37385,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:11:07.85,2024-03-03T15:11:07.8590000-05:00,2024-03-03T20:11:07.8590000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,c4b263cb-b960-4165-94db-b319bfa531ac,54.04534,-122.5301,11.61992,6.46903,-8.87622,-10.45953,-0.8432,4.53995,-6.14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-03,15:11:24.91,1,5,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.58931,-3.263007,-2.144192,2402.943285,192.294415,12:30,6.50378,1.08726,6.09514,-15.96493,17.78824,3.64811,2.15004,-0.59281,83.22767,-6.291858,-1.487393,0.418147,92.58435,-11.773475,48.138698,,,,,12.61116,12.61116,40.304837,0.078933,-2.4748,10.40949,-0.92414,50,6.2438,4.77346,-131.43472,-7.95772,-4.34365,26.9811,-13.90374,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,36cbf030-d99a-11ee-8cfe-b922854e4b75,90.14164,2.19056,,7.36164,,,,2.60386,2.19056,0.33018,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:11:24.91,2024-03-03T15:11:24.9130000-05:00,2024-03-03T20:11:24.9130000Z,GroundBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,b5640a1d-5460-4476-9ee7-873110ed370a,54.40263,-132.33541,13.49055,6.5017,-7.49359,-6.95187,-1.08591,4.91846,-2.17183,180,2.60203,88.85441,,,,,,,,2.19113,-27.75199,,,,,,,,0.32814,99.16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2024-03-03,15:12:00.17,2,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55256,-1.214959,-2.662233,2073.899896,232.262232,1:45,6.67676,0.98846,6.36939,-29.24289,11.98512,13.81068,3.12058,-0.31196,74.85189,-6.704339,-0.161765,0.462134,,,,,,,,,,,,-7.88544,6.99126,-0.80196,50,6.57539,4.99974,-118.44395,-3.33295,-11.21555,22.3638,-22.23029,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,4bd81f30-d99a-11ee-8cfe-b922854e4b75,81.56177,,,6.70067,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:12:00.17,2024-03-03T15:12:00.1780000-05:00,2024-03-03T20:12:00.1780000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,3fac8e5f-dcf9-482b-b5ed-0fb1147e8c14,54.1264,-119.22053,11.1819,6.67772,-2.56101,-11.11515,-0.98234,5.38919,-5.60778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-03,15:12:13.86,2,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83017,0.165738,-1.797291,2230.023011,225.295082,1:30,6.50444,0.86655,6.55828,-26.76872,12.9632,11.81784,4.42574,0.20304,75.63674,-4.911649,0.350065,0.453671,,,,,,,,,,,,-6.65886,7.14721,-0.74694,50,6.50444,3.34262,-120.384,-0.36691,-9.75291,23.79339,-21.70591,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,5405c7c0-d99a-11ee-8cfe-b922854e4b75,83.08318,,,7.19343,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:12:13.86,2024-03-03T15:12:13.8650000-05:00,2024-03-03T20:12:13.8650000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,4842cead-61bb-45d8-9c36-e93f8cf741a2,53.9365,-121.15953,11.8967,6.50487,0.34059,-10.85296,-0.86107,3.66051,-4.87646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-03,15:12:26.78,2,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95437,-4.426423,-2.008695,2331.515148,196.661869,12:30,6.46513,1.00312,5.98593,-15.00391,19.93178,5.59036,1.10168,-0.39345,81.58784,-7.301365,-1.004052,0.425408,,,,,,,,,,,,-3.49327,11.97851,-0.84771,50,6.10694,4.32807,-130.12555,-10.48079,-5.92679,29.98061,-11.85102,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,5bb05da0-d99a-11ee-8cfe-b922854e4b75,88.60295,,,8.36653,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:12:26.78,2024-03-03T15:12:26.7860000-05:00,2024-03-03T20:12:26.7860000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,5a77b942-8478-483a-8ebd-875713f6f63c,54.50899,-131.16029,14.99031,6.46161,-10.07176,-5.92551,-1.00062,4.53263,-2.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-03-03,15:12:41.34,2,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65247,-1.92333,-3.027287,2090.028518,224.880055,1:30,6.51582,0.84746,6.55723,-25.58738,14.43552,13.07225,2.61705,-0.84129,75.61205,-6.767729,-0.653616,0.455329,,,,,,,,,,,,-7.68725,8.5254,-0.64353,50,6.3721,5.87022,-119.96078,-4.70589,-11.17656,23.69603,-19.77897,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,6465acc0-d99a-11ee-8cfe-b922854e4b75,82.7806,,,7.04042,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:12:41.34,2024-03-03T15:12:41.3430000-05:00,2024-03-03T20:12:41.3430000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,2e6869a8-e9b8-432f-b649-acb0aa201b76,53.93824,-120.7362,11.84801,6.5155,-4.05865,-9.88949,-0.84161,6.23596,-5.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-03,15:12:55.25,2,5,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38147,-2.161819,-2.057935,2311.184338,18.272601,6:30,6.36553,1.11514,5.44261,-49.14605,-4.80488,-2.06516,0.24367,-0.9846,73.99392,-11.040271,-2.426745,0.479264,,,,,,,,,,,,0.42484,-1.36587,-0.93177,50,6.14034,4.26922,-116.53357,-6.11467,0.57948,23.55303,-34.03712,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,6cb07a40-d99a-11ee-8cfe-b922854e4b75,78.64646,,,6.38755,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:12:55.25,2024-03-03T15:12:55.2520000-05:00,2024-03-03T20:12:55.2520000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,738378ea-263a-462d-a709-e5805c4418ee,55.05532,-117.55088,11.77652,6.3727,-4.64453,-17.01856,-1.11563,4.24419,0.28974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-03,15:13:17.96,2,6,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14671,-1.767319,-1.792641,2042.06738,222.307555,1:30,6.64908,0.89435,5.79792,-26.65293,14.69875,12.2343,2.78292,0.24603,75.68865,-6.723725,0.400184,0.462826,,,,,,,,,,,,-6.78075,8.36166,-0.75471,50,6.48783,3.26867,-119.31729,-4.49779,-9.82283,21.90971,-20.06109,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,7a2fd490-d99a-11ee-8cfe-b922854e4b75,81.43973,,,6.45806,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:13:17.96,2024-03-03T15:13:17.9660000-05:00,2024-03-03T20:13:17.9660000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,5cf776e9-c371-4ef5-9fca-0cbe47191bde,54.70025,-120.17728,10.95486,6.64892,-3.71037,-10.03054,-0.89057,3.65424,-4.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-03-03,15:13:36.28,2,7,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98923,-3.72528,-2.378955,2263.925093,199.999141,12:45,6.54632,1.14102,5.90897,-12.75209,21.35883,7.33937,2.01817,-0.45665,82.60389,-6.196072,-1.062784,0.420357,58.79597,36.256329,-151.359637,3719.385968,,,,,48.61629,,,-4.48477,12.4265,-0.95435,50,6.23974,5.15853,-131.73454,-8.90979,-7.81973,30.01533,-10.50699,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,851bb2c0-d99a-11ee-8cfe-b922854e4b75,89.66769,26.69015,,8.38535,,,,1.45306,1.88641,0.55225,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:13:36.28,2024-03-03T15:13:36.2830000-05:00,2024-03-03T20:13:36.2830000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,dc009a6e-07b1-4c2e-9687-763665002254,54.58678,-132.77551,15.00766,6.54242,-8.54539,-5.2535,-1.13796,5.42973,-3.90987,24.408149,1.45306,-61.0293,1.47936,0.59464,0.30869,-1.41983,2.35471,-1.88544,0.59391,1.88641,50.9983,-25.72036,2.61409,0.17984,-2.1047,3.45572,-2.7065,0.83392,0.55225,-33.32989,4.62023,-0.36746,-0.02474,0.23182,-0.33712,0.2433,-0.06886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2024-03-03,15:13:54.33,2,8,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Scannell, Matt",1000234976,Left,PRI_TIG,Undefined,8,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32119,-1.94633,-2.400088,2399.881214,191.917102,12:30,6.50634,1.14978,5.70639,-11.1339,23.1497,4.62008,3.76286,-0.70264,82.15486,-4.147776,-1.575023,0.42142,,,,,,,,,,,,-3.08894,12.68194,-0.95146,50,6.33633,5.3288,-132.21759,-4.73792,-5.38938,31.97139,-10.04739,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,8fdc8950-d99a-11ee-8cfe-b922854e4b75,89.44157,,,9.16633,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:13:54.33,2024-03-03T15:13:54.3300000-05:00,2024-03-03T20:13:54.3300000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,33e67e57-9dc4-448f-9dc6-6ca6a047df6c,54.78546,-133.36974,15.9857,6.50054,-4.37584,-5.0237,-1.14699,5.52302,-2.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66115,,,1.045337,,,,2.40907,4.81421,-5.31811,78.4976,3.3039,-46.27459,2.43946,77.37384,-4.40865,4.87293,13.92169,-14.74111,-5.40152,-45.886,6.47575,High,High,High,,,High,High,High
320,2024-03-03,15:14:20.97,3,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7895,-3.111805,-1.792509,2301.595713,198.103297,12:30,6.40014,1.22164,5.96373,-13.22713,21.10852,6.48989,2.40839,0.09993,81.91748,-5.687191,-0.626768,0.421739,,,,,,,,,,,,-3.91677,12.21099,-1.08321,50,6.146,3.83907,-131.50566,-7.48556,-6.75938,31.6646,-11.1009,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,9fbdef80-d99a-11ee-8cfe-b922854e4b75,89.37379,,,8.87202,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:14:20.97,2024-03-03T15:14:20.9750000-05:00,2024-03-03T20:14:20.9750000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,11a91a95-c4db-4c6d-942f-ab9300dfa177,54.53132,-132.59225,15.8323,6.39634,-7.10463,-5.55045,-1.21892,4.07102,-3.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-03,15:14:37.27,3,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16787,-1.816674,-2.242208,2189.906334,233.896211,1:45,6.4493,1.01266,6.02763,-26.78372,12.77351,15.65587,2.53309,0.2398,76.5967,-6.838151,0.575764,0.452673,,,,,,,,,,,,-8.81556,7.52304,-0.84613,50,6.29271,4.18167,-122.11907,-4.68154,-13.19393,26.0463,-20.91454,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,a97656c0-d99a-11ee-8cfe-b922854e4b75,83.26644,,,7.57118,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,20:14:37.27,2024-03-03T15:14:37.2790000-05:00,2024-03-03T20:14:37.2790000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,ec3dcd7a-0517-4188-83a5-6fe96aad9072,54.46973,-123.0687,13.02315,6.4495,-3.919,-10.45727,-1.00736,4.66272,-6.59697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
