PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-03-23,15:55:30.15,2,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39692,-1.118011,-2.260968,2464.634794,87.186991,9:00,5.63081,1.67193,5.47034,-35.34679,0.86095,-4.34953,1.63801,-0.80756,81.55353,-7.553031,-3.035548,0.433084,,,,,,,,,,,,1.59291,1.06543,-1.47002,50,5.50825,5.25626,-128.31932,-3.83965,2.66676,25.53951,-30.39037,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,4d89f8c0-e94f-11ee-a373-63c807c71b4c,87.03264,,,6.84339,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:55:30.15,2024-03-23T15:55:30.1515208-04:00,2024-03-23T19:55:30.1515208Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dfa3d3c5-c586-4ab4-bf85-50f28c239745,55.02981,-129.31653,12.76976,5.63501,-2.65303,-15.19519,-1.67322,5.15213,1.33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-23,15:55:50.70,2,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,8,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.47944,0.256456,-1.714171,2376.324445,83.484542,8:45,5.6545,1.56363,4.9364,-38.91124,0.26969,-9.4915,2.65441,-0.848,78.44277,-6.807323,-3.387469,0.450514,,,,,,,,,,,,4.12103,0.49453,-1.38876,50,5.64755,4.19289,-125.25626,-0.99151,6.47061,28.05529,-31.39755,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,59cdece0-e94f-11ee-a373-63c807c71b4c,83.66535,,,8.03667,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:55:50.70,2024-03-23T15:55:50.7030000-04:00,2024-03-23T19:55:50.7030000Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,826c352f-326c-4768-919f-c108dd5146f5,55.56059,-126.4956,14.02764,5.66071,0.39548,-15.69878,-1.56767,3.90705,3.23531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06953,,,0.869775,,,,0.11072,5.81737,-3.53184,70.12438,3.83383,-54.6564,0.17556,86.10899,-6.497,5.81563,6.8009,-10.43761,-3.68115,-67.84925,10.53225,High,High,High,,,High,High,High
274,2024-03-23,15:56:22.32,3,1,"Dannelley, Jackson",800727,Right,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63514,-0.804211,-2.549905,2418.371071,107.121032,9:30,5.66852,1.45869,5.17293,-35.70077,3.24768,-5.94827,1.93586,-1.43814,78.26361,-7.32761,-3.602421,0.449176,,,,,,,,,,,,2.10177,2.33807,-1.21652,50,5.56687,5.85633,-125.35338,-3.12417,3.2876,29.3445,-28.51688,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,6cc03c90-e94f-11ee-a373-63c807c71b4c,83.91463,,,8.37153,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:56:22.32,2024-03-23T15:56:22.3281608-04:00,2024-03-23T19:56:22.3281608Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e0df0008-760a-4d6a-91d7-a64b3e7c1b58,55.32228,-126.59316,14.67225,5.67342,-1.91935,-14.25844,-1.46101,5.71743,1.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,15:56:40.80,3,2,"Dannelley, Jackson",800727,Right,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54206,-1.439497,-3.491096,2218.415574,214.230066,1:15,5.71389,1.44826,5.89289,-17.93828,14.303,8.98189,2.87973,-1.04865,84.83112,-4.837562,-1.883164,0.408675,,,,,,,,,,,,-5.59988,8.06059,-1.17174,50,5.58745,7.85824,-135.51005,-3.9824,-10.34123,31.50828,-17.28867,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,77a2a4e0-e94f-11ee-a373-63c807c71b4c,92.23094,,,8.71094,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:56:40.80,2024-03-23T15:56:40.8057288-04:00,2024-03-23T19:56:40.8057288Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ced4cc88-d339-4ad6-9425-00999adee35f,54.60377,-136.57631,15.75414,5.71232,-3.39734,-8.64433,-1.44359,8.20819,-5.17062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-23,15:56:59.56,3,3,"Dannelley, Jackson",800727,Right,PUR_BOI,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,8,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.47654,-0.808519,-1.443847,2378.345125,75.08859,8:30,5.48103,1.56747,5.39058,-36.52451,-0.3352,-5.2637,1.67926,-0.22469,81.64812,-7.448395,-2.380717,0.432974,102.12286,-13.051108,0.119387,,,,,7.29009,7.29009,2.164365,0.046184,2.27354,0.35748,-1.43466,50,5.38291,3.46993,-128.51094,-3.21299,3.81943,25.4961,-31.5735,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,82d7c110-e94f-11ee-a373-63c807c71b4c,87.0548,1.56359,,6.82843,,,,0.53969,1.56359,0.26127,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:56:59.56,2024-03-23T15:56:59.5630024-04:00,2024-03-23T19:56:59.5630024Z,GroundBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c661bafd-63ea-4666-9204-d9140ed75ce6,55.11023,-129.52082,12.74805,5.48541,-1.96239,-15.78675,-1.5691,3.31865,1.90971,,0.53866,146.04983,,,,,,,,1.56383,-33.85558,,,,,,,,0.26126,0.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2024-03-23,15:59:12.39,1,1,"Savary, Aaron",808860,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3393,-0.824204,-5.77847,2188.390794,242.056951,2:00,5.33432,2.72364,6.56015,-25.33249,9.4956,15.98591,2.46371,-1.2601,81.43718,-5.578869,-2.89364,0.424753,,,,,,,,,,,,-9.79119,5.51567,-2.33022,50,5.2664,12.33993,-127.97474,-2.59548,-16.40997,23.78524,-22.92984,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,d213b860-e94f-11ee-a373-63c807c71b4c,88.73972,,,6.90212,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:59:12.39,2024-03-23T15:59:12.3924936-04:00,2024-03-23T19:59:12.3924936Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,d5099bb1-e36d-49d1-8cc4-206e0f2a2929,53.9406,-128.70505,11.89262,5.33528,-1.89143,-11.46492,-2.71684,12.84378,-8.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-23,15:59:27.89,1,2,"Savary, Aaron",808860,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03099,0.028065,-4.397194,2228.2195,255.839567,2:30,5.32384,2.77414,6.54211,-30.72612,5.55264,17.22481,2.78914,0.16875,79.17246,-5.745574,-1.277797,0.433508,,,,,,,,,,,,-10.22934,3.30043,-2.47543,50,5.31303,9.03019,-126.18568,-0.86958,-16.40813,26.91476,-26.88004,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,db3efad0-e94f-11ee-a373-63c807c71b4c,86.94743,,,7.85853,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:59:27.89,2024-03-23T15:59:27.8994888-04:00,2024-03-23T19:59:27.8994888Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,45f7384d-696d-47d5-bd10-02c7d0701386,53.95652,-127.02678,13.45738,5.32708,-0.02957,-13.44002,-2.76564,9.54295,-8.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-23,15:59:42.82,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76965,1.99067,-0.496901,2783.760351,81.025169,8:45,5.42971,2.7878,6.08729,-50.85042,-1.71158,-21.92934,3.03452,0.50067,68.52237,-7.444943,-4.447027,0.504526,,,,,,,,,,,,11.01658,-0.94106,-2.73877,50,5.55746,1.75443,-109.92833,2.29905,13.21589,23.05403,-33.303,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,e430ddc0-e94f-11ee-a373-63c807c71b4c,74.70855,,,7.24728,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:59:42.82,2024-03-23T15:59:42.8283848-04:00,2024-03-23T19:59:42.8283848Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,30dc0476-068e-4f2a-aeaf-bfcfcef04dc6,54.41151,-110.84964,11.52701,5.43899,3.62994,-16.6515,-2.79833,1.22628,6.60794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-23,15:59:59.24,1,4,"Savary, Aaron",808860,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58968,-1.903914,-5.519109,2283.612101,257.426058,2:30,5.43088,2.52736,6.8221,-29.49553,5.415,18.82166,1.22733,-0.95463,80.45453,-7.464024,-2.097968,0.425255,,,,,,,,,,,,-11.588,3.84335,-2.17677,50,5.29733,11.67358,-128.19144,-5.13866,-19.10028,28.83931,-25.83911,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,edeb19c0-e94f-11ee-a373-63c807c71b4c,88.63487,,,8.13515,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,19:59:59.24,2024-03-23T15:59:59.2496584-04:00,2024-03-23T19:59:59.2496584Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,8ab14645-f181-43a2-bcd0-747bb5ad03c1,53.67692,-129.01599,14.41966,5.43368,-4.39989,-12.91955,-2.51834,12.21968,-9.55014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-23,16:00:14.28,1,5,"Savary, Aaron",808860,Right,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.47286,0.724814,-2.373597,2794.446295,82.807188,8:45,5.24827,2.75849,6.29068,-50.16952,-0.88079,-20.94139,1.73603,-1.17522,68.46271,-8.584932,-6.154765,0.505295,88.11644,18.782565,-3.911631,1355.533219,109.98284,29.16578,-1.93476,267.25472,257.79933,1.292655,3.129472,10.10016,-0.21815,-2.57397,50,5.27794,5.24894,-109.49884,-0.02791,11.9799,23.49186,-32.4328,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,f6ef7340-e94f-11ee-a373-63c807c71b4c,74.59488,31.94741,,7.01015,,,,1.62773,1.76255,1.15804,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:00:14.28,2024-03-23T16:00:14.2899144-04:00,2024-03-23T20:00:14.2899144Z,LineDrive,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,86e47ddd-f107-40ed-92d4-921f87b21cec,54.20934,-110.39822,11.74593,5.25524,1.21377,-16.2164,-2.76615,4.7903,5.98995,217.174921,1.62773,122.06946,-19.67303,4.08765,-0.75632,0.08965,0.00218,-0.00326,0.00045,1.7625,41.61392,-14.96957,0.37654,0.01915,0.03651,-0.02713,0.00812,-0.00088,1.15803,-8.3462,7.29204,-2.67293,0.75806,-0.16595,0.02724,-0.00268,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-03-23,16:00:49.38,2,1,"Savary, Aaron",808860,Right,IOW_HAW,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.28716,0.988138,-1.61672,2695.925836,80.735559,8:45,5.32334,2.88413,6.16062,-50.86613,-1.60496,-19.82182,1.9978,-0.26161,68.82938,-8.413255,-5.191169,0.505154,73.49904,15.487971,-12.356595,745.191734,107.84975,11.78081,-21.64259,154.57901,152.09096,-11.176927,1.795743,9.81315,-0.71524,-2.75128,50,5.37236,3.75811,-109.35667,0.42365,11.73034,21.60215,-33.029,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,0bf00980-e950-11ee-a373-63c807c71b4c,74.61574,13.72897,,6.45777,,,,2.3928,2.02114,0.21042,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:00:49.38,2024-03-23T16:00:49.3871560-04:00,2024-03-23T20:00:49.3871560Z,LineDrive,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,786a6fbe-643d-44bf-8d9d-c99fba4c1abb,54.34101,-110.21085,10.80107,5.32979,1.72966,-16.5145,-2.89072,3.29428,5.86517,229.209155,2.3928,101.47738,-13.18414,2.27042,-0.46085,0.08531,-0.01594,0.00249,-0.0002,2.02114,28.78606,-18.84525,1.62839,-0.32243,0.0682,-0.01135,0.00172,-0.00015,0.21042,-22.23067,4.02808,-0.77684,0.16237,-0.03094,0.00566,-0.00087,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2024-03-23,16:01:41.99,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75984,1.246927,0.888334,2627.531001,87.524132,9:00,5.26772,2.95656,5.75299,-52.44491,0.66819,-23.13304,2.05841,1.85583,66.88413,-8.380665,-3.257762,0.524532,,,,,,,,,,,,11.99942,0.51823,-3.0162,50,5.33943,-0.82017,-105.71161,0.73344,13.53349,18.57545,-31.58955,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,2b4d3640-e950-11ee-a373-63c807c71b4c,71.85914,,,5.87571,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:01:41.99,2024-03-23T16:01:41.9980744-04:00,2024-03-23T20:01:41.9980744Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,d8c67125-6f89-4044-b83c-f1c45cdf48a3,54.74865,-106.54276,9.28773,5.27499,2.14691,-15.79477,-2.96595,-1.42573,6.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-23,16:02:08.35,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.715,0.70978,-3.156627,2130.754837,251.777475,2:30,5.36361,2.79069,6.5731,-30.92195,5.5287,13.12253,3.43839,0.98794,78.80857,-5.112715,-0.774848,0.434534,,,,,,,,,,,,-7.76284,3.08595,-2.57837,50,5.39978,6.43431,-125.87484,0.63447,-12.37492,27.08175,-27.2547,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,3b1bd7c0-e950-11ee-a373-63c807c71b4c,86.74215,,,7.90643,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:02:08.35,2024-03-23T16:02:08.3540936-04:00,2024-03-23T20:02:08.3540936Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,c65cd975-f765-4212-ac28-710b409936cd,53.92489,-126.71645,13.54087,5.36691,1.48146,-13.62735,-2.7843,6.81889,-6.18746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-23,16:02:30.65,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,8,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.86067,1.006986,-1.962716,2627.338226,77.845952,8:30,5.24437,2.85811,6.01722,-56.49157,-3.23154,-23.58698,1.47016,-0.92625,66.41655,-9.392315,-6.203534,0.525257,,,,,,,,,,,,11.43556,-1.41067,-2.69186,50,5.29326,4.43698,-105.72372,0.22293,12.68898,21.32624,-33.73935,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,483ae9a0-e950-11ee-a373-63c807c71b4c,71.75996,,,6.44412,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:02:30.65,2024-03-23T16:02:30.6548168-04:00,2024-03-23T20:02:30.6548168Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,65efabbf-ca9c-4ebe-9ba2-15cd52d75585,54.48348,-106.62428,10.66312,5.25377,1.64766,-16.86967,-2.86791,3.90115,6.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-23,16:02:54.91,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,8,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.29978,-0.33303,-5.613828,2167.898237,256.730718,2:30,5.32366,2.73768,6.79157,-31.16171,4.74236,14.93812,2.42139,-1.15817,79.30196,-6.203768,-2.904162,0.431264,,,,,,,,,,,,-9.55284,2.99437,-2.37708,50,5.29062,11.86682,-126.37662,-1.64004,-15.33343,27.55687,-27.36776,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,56b322e0-e950-11ee-a373-63c807c71b4c,87.39991,,,7.99783,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:02:54.91,2024-03-23T16:02:54.9105608-04:00,2024-03-23T20:02:54.9105608Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,162bb339-b32f-4f91-914f-46f57f92ab91,53.7075,-127.18248,13.77844,5.32688,-0.83971,-13.68388,-2.73066,12.31522,-7.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-23,16:06:35.89,4,1,"Young, Jack",1000138395,Right,IOW_HAW,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,8,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.27232,2.66771,2.098778,2512.750891,90.635496,9:00,3.88409,2.74156,5.48344,-52.41133,1.92225,-22.47367,2.01593,2.83328,66.2995,-6.928527,-1.901606,0.530525,,,,,,,,,,,,12.0254,0.64221,-2.90936,50,4.08224,-3.05323,-104.86098,3.29748,13.39753,17.63292,-31.45858,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,da640eb0-e950-11ee-a373-63c807c71b4c,71.04749,,,5.97282,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:06:35.89,2024-03-23T16:06:35.8910408-04:00,2024-03-23T20:06:35.8910408Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,cf2ced0c-b403-49dc-9073-8eb6bb8f2059,55.01948,-105.70166,8.81646,3.88928,4.79733,-15.72929,-2.74856,-3.69198,6.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-23,16:07:15.23,5,1,"Young, Jack",1000138395,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41022,0.666329,-2.555097,2217.329267,250.369191,2:15,4.74938,1.85328,6.28144,-29.80352,6.03453,13.23347,2.88054,0.59949,79.44077,-4.945479,-0.164418,0.430867,,,,,,,,,,,,-7.63741,3.325,-1.67041,50,4.78458,5.16821,-128.18589,0.53793,-12.47814,30.96104,-26.7416,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,f1de3070-e950-11ee-a373-63c807c71b4c,87.48039,,,8.96946,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:07:15.23,2024-03-23T16:07:15.2333256-04:00,2024-03-23T20:07:15.2333256Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,8a7f9cd3-19f0-4b25-84a5-9b9330933ed2,54.21439,-129.19979,15.48052,4.75262,1.41366,-13.3708,-1.84635,5.57684,-6.23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-23,16:07:31.34,5,2,"Young, Jack",1000138395,Right,IOW_HAW,"Gill, Ty",802115,Left,PUR_BOI,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77074,0.268591,-4.796066,1845.879208,270.3542,3:00,4.47961,1.84687,5.77086,-42.30538,1.4602,16.83115,1.205,-1.22422,73.12133,-7.532171,-1.79264,0.476143,,,,,,,,,,,,-10.07276,1.12205,-1.45978,50,4.47647,9.13974,-116.83137,-0.83833,-13.74209,24.66825,-30.64325,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,fb6b1ae0-e950-11ee-a373-63c807c71b4c,79.16198,,,7.64942,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,20:07:31.34,2024-03-23T16:07:31.3426888-04:00,2024-03-23T20:07:31.3426888Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,c8364cbf-d995-4fef-a5a9-85f7d970427e,54.72826,-117.82549,12.33413,4.48537,0.39657,-15.32163,-1.83926,9.69354,-6.87104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
