PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2024-03-08,21:43:44.82,4,1,"Beilenson, Charlie",810897,Right,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84299,-1.3771,-3.064141,2449.006012,155.627008,11:15,5.66704,2.24302,5.74083,-29.16596,7.09622,-2.7341,1.95222,-0.84062,81.10305,-6.740505,-3.55257,0.433409,,,,,,,,,,,,0.60165,4.29929,-1.98619,50,5.53436,6.93803,-127.48599,-4.08086,0.99653,24.632,-25.05301,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,d9542840-ddbe-11ee-a8bf-c1c0c345015d,86.96727,,,6.73993,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:43:44.82,2024-03-08T21:43:44.8230000-05:00,2024-03-09T02:43:44.8230000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,5f73b99b-b03c-44fe-a153-8c7d802b5694,54.75876,-128.40216,12.316,5.66882,-3.14904,-12.5265,-2.24355,6.90097,0.49826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-03-08,21:44:00.72,4,2,"Beilenson, Charlie",810897,Right,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71333,-1.503664,-1.925479,2551.691831,204.644863,12:45,5.70532,2.26599,5.93731,-11.72953,20.23265,8.78658,3.33181,1.21129,85.00171,-3.793477,-0.348325,0.406902,,,,,,,,,,,,-5.05107,11.11257,-2.1172,50,5.57863,4.17537,-135.95977,-3.86258,-9.39509,31.56014,-11.5044,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,e2c6ace0-ddbe-11ee-a8bf-c1c0c345015d,92.63275,,,8.71162,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:44:00.72,2024-03-08T21:44:00.7200000-05:00,2024-03-09T02:44:00.7200000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,06347770-fa2f-4454-94ed-2233690de2a3,54.55951,-137.01408,15.78007,5.70124,-3.47826,-5.7522,-2.26193,4.48922,-4.69755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-03-08,21:44:14.96,4,3,"Beilenson, Charlie",810897,Right,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06583,0.447754,-1.833483,2621.209507,112.719603,9:45,5.67315,2.42679,5.47472,-35.53829,2.63095,-3.55929,3.13084,0.41389,79.13747,-6.056812,-2.467131,0.44466,,,,,,,,,,,,1.30559,1.5585,-2.26323,50,5.68824,4.15261,-124.97545,-0.31726,2.07288,24.27393,-29.69961,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,eb60abd0-ddbe-11ee-a8bf-c1c0c345015d,84.76685,,,6.92835,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:44:14.96,2024-03-08T21:44:14.9690000-05:00,2024-03-09T02:44:14.9690000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,f8271c9f-a1cd-4dc8-8a44-d2bb5c33f23b,55.02454,-125.94758,12.13697,5.67713,0.87216,-14.84981,-2.42787,4.06959,1.03644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-03-08,21:44:29.72,4,4,"Beilenson, Charlie",810897,Right,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6023,-3.395279,-3.913224,1884.446663,265.776806,2:45,5.60692,2.41522,5.63604,-36.86923,2.87248,21.30115,-0.64426,0.53379,77.782,-10.111771,-0.105624,0.453727,,,,,,,,,,,,-12.11737,2.73701,-2.09662,50,5.29334,7.53619,-122.45322,-8.54882,-18.33539,24.95785,-28.03252,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,f4118e20-ddbe-11ee-a8bf-c1c0c345015d,83.07294,,,6.8203,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:44:29.72,2024-03-08T21:44:29.7220000-05:00,2024-03-09T02:44:29.7220000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,46ad1d85-306b-4e92-8ea9-c5d79e8cf857,54.8664,-123.44108,12.47893,5.60975,-7.43926,-14.01626,-2.40928,8.26193,-9.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-03-08,21:45:17.59,4,5,"Beilenson, Charlie",810897,Right,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83034,-1.461256,-3.056594,1932.894228,256.583328,2:30,5.58985,2.48409,5.54556,-34.46077,6.38079,20.63564,1.3503,1.34455,76.02003,-7.813553,0.62439,0.459963,,,,,,,,,,,,-11.33745,4.12788,-2.23301,50,5.4406,5.61129,-121.4125,-4.28734,-16.71008,26.56508,-26.09004,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,109caf20-ddbf-11ee-a8bf-c1c0c345015d,81.94675,,,7.81031,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:45:17.59,2024-03-08T21:45:17.5930000-05:00,2024-03-09T02:45:17.5930000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,915b613d-8311-46a0-a4c7-5a2ed3e9d9d6,54.95231,-122.49128,13.28254,5.59319,-3.22786,-13.04502,-2.47466,6.28987,-8.35504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-03-08,21:47:26.90,1,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55769,-1.94447,4.717861,1972.282646,99.397746,9:15,5.29604,-1.67643,6.04762,-38.15333,5.08614,-21.90934,0.30967,0.87532,73.695,-8.994147,0.781255,0.473273,,,,,,,,,,,,12.75131,3.59524,1.32046,50,5.12352,-8.82241,-116.64143,-5.14049,17.46518,23.1281,-27.24974,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,5db59f60-ddbf-11ee-a8bf-c1c0c345015d,79.64209,,,6.86268,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:47:26.90,2024-03-08T21:47:26.9010000-05:00,2024-03-09T02:47:26.9010000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,78f1b928-7d83-45ff-8859-209fd54c4b24,54.45345,-117.52116,11.56405,5.29934,-4.10399,-13.62487,1.66867,-9.48674,8.73259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-03-08,21:47:41.54,1,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32275,-0.465074,2.84199,1883.947464,74.338853,8:30,5.23465,-1.71591,6.3113,-46.14904,-4.34292,-20.36304,0.95995,-0.79274,74.50864,-8.995617,-0.847988,0.465363,,,,,,,,,,,,11.46016,-1.72118,1.51699,50,5.1788,-5.12638,-118.13683,-2.38755,16.07844,24.03098,-34.58884,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,666c2700-ddbf-11ee-a8bf-c1c0c345015d,80.99587,,,6.81411,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:47:41.54,2024-03-08T21:47:41.5440000-05:00,2024-03-09T02:47:41.5440000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,c72599fa-b65f-4b73-8781-6f5345c431dc,54.19056,-118.98621,12.01549,5.24158,-1.165,-17.29442,1.70823,-5.69468,8.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2024-03-08,21:47:57.47,1,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,9,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55911,-1.684222,2.901368,2303.656891,111.869392,9:45,5.47818,-1.55624,6.11849,-25.22797,9.57564,-20.91789,1.8163,-0.6147,81.47715,-6.412039,-0.868339,0.424603,,,,,,,,,,,,11.63016,5.80256,1.34433,50,5.33591,-5.71175,-129.91976,-4.63732,19.73451,29.05558,-22.32807,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,6fe71010-ddbf-11ee-a8bf-c1c0c345015d,88.77097,,,8.08197,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:47:57.47,2024-03-08T21:47:57.4750000-05:00,2024-03-09T02:47:57.4750000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,ea912f92-d4ef-44af-be2d-6d4238ae6fde,54.38049,-130.89576,14.52779,5.47908,-3.8873,-11.16404,1.54733,-6.37464,9.86725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-03-08,21:48:12.23,1,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Obee, Devin",695773,Right,DUK_BLU,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.14568,1.85743,-0.394232,2520.864219,305.729151,4:15,5.55067,-1.55847,5.39949,-65.7183,-11.99083,19.18096,1.81535,-0.32949,66.89093,-10.072921,3.025827,0.527557,77.99782,-1.977172,-38.770071,3667.189393,,,,25.79088,25.44109,-35.113381,0.225682,-9.79949,-6.13693,1.57954,50,5.66983,0.02654,-106.16097,1.31554,-11.0376,20.38521,-39.08633,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,78c40b70-ddbf-11ee-a8bf-c1c0c345015d,71.44709,2.24053,,6.25475,,,,1.79839,2.24053,0.34948,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:48:12.23,2024-03-08T21:48:12.2320000-05:00,2024-03-09T02:48:12.2320000Z,GroundBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,009c8e7e-dd59-4c31-a51f-ebc4446a3eba,55.10386,-107.13654,10.19261,5.56212,3.18609,-19.54317,1.56563,0.55476,-5.5188,,1.79959,89.06698,-15.79033,,,,,,,2.24401,-4.15246,-25.72439,,,,,,,0.3472,-71.45779,18.59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
331,2024-03-08,21:49:00.98,2,1,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41948,-1.934434,3.654523,2430.032616,104.17685,9:30,5.47522,-1.59474,6.21958,-27.40667,6.59296,-21.60753,1.40199,-0.01853,82.45206,-7.050082,-0.244564,0.41967,,,,,,,,,,,,12.21725,4.33752,1.33105,50,5.31661,-7.47466,-131.10974,-5.3398,21.15541,29.06464,-24.66318,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,95bda5b0-ddbf-11ee-a8bf-c1c0c345015d,89.81437,,,7.96742,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:49:00.98,2024-03-08T21:49:00.9870000-05:00,2024-03-09T02:49:00.9870000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,42c96c84-4764-46f6-aa96-3252584cb3dd,54.27998,-132.05512,14.53232,5.47725,-4.53758,-12.33159,1.58537,-8.16278,10.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2024-03-08,21:49:14.12,2,2,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13833,1.173532,0.937759,2110.535706,106.04973,9:30,5.23841,-1.77163,6.17487,-34.48427,7.87158,-22.36678,3.44882,-2.76939,73.58795,-5.290738,-3.098225,0.468412,,,,,,,,,,,,11.71981,4.17244,1.71095,50,5.31004,-1.06385,-117.81743,1.38389,16.29425,24.65447,-26.37304,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,9d9984c0-ddbf-11ee-a8bf-c1c0c345015d,80.46852,,,7.55038,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:49:14.12,2024-03-08T21:49:14.1220000-05:00,2024-03-09T02:49:14.1220000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,78fffb77-312c-45f4-a916-8dc615348e8b,54.32251,-118.71851,12.32723,5.24184,2.34779,-13.18652,1.76071,-1.65938,8.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-03-08,21:49:28.96,2,3,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.43135,0.194217,2.308667,2025.056139,100.556619,9:15,5.27551,-1.71145,6.11484,-37.64396,5.21355,-20.67911,2.31823,-1.29898,73.67529,-6.799621,-1.419749,0.471178,,,,,,,,,,,,11.43068,3.00425,1.54546,50,5.27057,-3.96576,-116.87245,-0.73751,15.77002,22.5481,-28.02933,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,a6721350-ddbf-11ee-a8bf-c1c0c345015d,79.99623,,,6.75607,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:49:28.96,2024-03-08T21:49:28.9670000-05:00,2024-03-09T02:49:28.9670000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,c479e520-df66-4b45-921a-086ed51f5e58,54.3866,-117.71572,11.27405,5.27855,0.31074,-14.01467,1.7048,-4.55553,7.88501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-03-08,21:49:57.74,2,4,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66919,-1.618058,3.388698,2316.340456,118.811556,10:00,5.39852,-1.46607,6.23291,-23.8158,10.85713,-17.55241,1.91815,0.20105,81.33443,-6.108374,0.221951,0.423806,,,,,,,,,,,,10.05682,6.48115,1.22098,50,5.26587,-6.96315,-129.98937,-4.41654,17.05071,29.56494,-21.18565,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,b7a06be0-ddbf-11ee-a8bf-c1c0c345015d,88.93804,,,8.33475,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:49:57.74,2024-03-08T21:49:57.7440000-05:00,2024-03-09T02:49:57.7440000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,0a24755e-c859-44e9-933e-d0af03b62e5c,54.26442,-130.95568,14.78247,5.3989,-3.7241,-10.59282,1.45767,-7.52044,8.52535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2024-03-08,21:50:12.60,2,5,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.41813,1.484283,0.091657,2579.476877,274.988252,3:15,5.58617,-1.40488,5.74946,-51.35818,-0.15067,21.53163,2.68846,0.47475,67.82632,-7.967054,3.948774,0.515037,93.10522,6.914921,-52.965266,3099.952262,,,,110.13579,110.13579,-55.504153,0.898784,-11.02217,-0.1048,1.38357,50,5.67794,-0.93492,-108.03755,1.24668,-12.86262,21.04385,-32.29636,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,c07e78b0-ddbf-11ee-a8bf-c1c0c345015d,73.18398,5.70152,,6.59182,,,,2.94839,2.77358,-0.24484,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:50:12.60,2024-03-08T21:50:12.6070000-05:00,2024-03-09T02:50:12.6070000Z,GroundBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,2e99e009-02d1-4ea2-95c9-773a4df62ee1,54.75162,-108.95916,10.52192,5.59237,2.66108,-16.14818,1.41218,-0.37161,-6.43131,,2.94839,81.64815,-19.86899,3.50226,-0.83378,0.19524,-0.04621,0.00981,-0.00124,2.77358,16.44048,-24.14144,3.21296,-0.71721,0.17914,-0.04106,0.00853,-0.00109,-0.24484,-108.21419,9.39154,-1.44144,0.36111,-0.0826,0.01926,-0.00386,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
336,2024-03-08,21:50:43.60,2,6,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30704,-0.358038,2.680756,2152.415943,103.886977,9:30,5.28775,-1.76797,6.13101,-36.15852,6.28343,-19.29462,1.94323,-0.8962,73.62872,-7.109097,-0.798714,0.468888,,,,,,,,,,,,10.8941,3.77138,1.57321,50,5.24168,-4.80901,-117.96051,-1.82664,15.11984,25.57612,-26.93976,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,d2f46c70-ddbf-11ee-a8bf-c1c0c345015d,80.38687,,,7.67832,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:50:43.60,2024-03-08T21:50:43.6060000-05:00,2024-03-09T02:50:43.6060000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,e1993f38-fea7-4e60-a0f0-57d05c87624c,54.36843,-118.90389,12.78806,5.29073,-0.83296,-13.46988,1.76088,-5.36671,7.55992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-08,21:51:02.35,2,7,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78329,-1.748894,2.286885,2366.941818,110.487652,9:45,5.41761,-1.59507,5.99319,-26.02505,8.7476,-20.27296,1.62633,-1.16407,81.73989,-6.605152,-1.36055,0.424415,,,,,,,,,,,,11.07886,5.37256,1.42578,50,5.26545,-4.34353,-130.27523,-4.84762,18.8999,29.24334,-23.00873,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,de182380-ddbf-11ee-a8bf-c1c0c345015d,88.81037,,,8.04339,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:51:02.35,2024-03-08T21:51:02.3540000-05:00,2024-03-09T02:51:02.3540000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,856854f4-f19c-4a4a-902a-81a7d7a81673,54.50581,-131.28277,14.62167,5.41881,-4.05489,-11.50437,1.58665,-4.9947,9.44995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-03-08,21:51:21.67,2,8,"Johnston, Zach",1000112202,Left,WAK_DEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,9,Top,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.44889,-1.362557,3.819942,2294.748965,109.118597,9:45,5.42962,-1.53099,6.10122,-27.07718,7.67355,-18.9184,1.91001,0.43051,81.81134,-6.409882,0.416537,0.424281,,,,,,,,,,,,10.81453,4.68264,1.24653,50,5.31039,-7.88003,-129.73386,-3.98555,18.41996,27.29492,-24.19826,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,e9a4fca0-ddbf-11ee-a8bf-c1c0c345015d,88.83845,,,7.63754,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:51:21.67,2024-03-08T21:51:21.6760000-05:00,2024-03-09T02:51:21.6760000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,1832005a-99a0-4e16-8854-131cb7ed1c45,54.39861,-130.65601,13.64746,5.43123,-3.16802,-12.09913,1.52327,-8.50234,9.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91374,2.675262,1.795379,0.879883,0.57928,1.81528,-0.4362,3.06835,4.6645,-2.95414,70.76741,5.97281,-54.00743,3.10897,80.84859,-4.46744,4.71715,13.71689,-13.93233,-3.05769,-64.52794,7.46108,High,High,High,,,High,Medium,High
339,2024-03-08,21:55:59.84,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,9,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52963,0.136109,-1.308456,2375.612846,80.808473,8:45,5.84534,2.84841,5.98764,-42.51632,-1.30713,-16.52481,2.42849,0.25844,75.319,-7.702987,-4.281162,0.462028,,,,,,,,,,,,8.04898,-0.26402,-2.73641,50,5.83306,3.38533,-119.8451,-1.11573,11.57962,25.50175,-32.55389,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,8f767af0-ddc0-11ee-a8bf-c1c0c345015d,81.58041,,,7.21063,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,02:55:59.84,2024-03-08T21:55:59.8460000-05:00,2024-03-09T02:55:59.8460000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,430acd9f-ff57-4ae5-a6b3-82a3b3bdbc7a,54.51138,-120.80126,12.75088,5.85201,0.10484,-16.27695,-2.8552,2.95117,5.78981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
