PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-03-09,18:50:25.19,2,1,"Landry, Camren",823293,Right,GIT_YEL,,1000097990,Left,YSU_PEN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93744,-2.352228,0.355453,2185.686311,154.412947,11:15,6.60035,-0.62282,5.54785,-18.00859,19.08414,-8.49678,2.90025,-0.99872,79.46039,-5.771645,-1.16024,0.438345,,,,,,,,,,,,4.36126,10.73926,0.59763,50,6.38508,-0.40825,-127.38409,-5.76957,7.07666,29.2141,-14.74833,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ce2a0320-de6f-11ee-a24c-0f135bd76df3,85.98812,,,8.47705,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:50:25.19,2024-03-09T18:50:25.1943882-05:00,2024-03-09T23:50:25.1943882Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,15f461d5-f82b-42af-96a1-84b446723dba,54.94611,-128.51342,14.60705,6.59709,-5.19944,-7.37417,0.6187,-0.68182,3.53833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-09,18:50:53.18,2,2,"Landry, Camren",823293,Right,GIT_YEL,,1000097990,Left,YSU_PEN,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.0771,-2.167033,0.794821,2220.288449,185.517181,12:15,6.56422,-0.50109,5.64702,-22.24147,14.21792,1.25831,2.68831,0.34518,80.47722,-6.31728,1.019759,0.434586,53.26975,-50.311593,-4.845841,,,,,3.01339,3.01339,-10.320155,0.043281,-0.41244,8.19536,0.43286,50,6.36636,-1.82661,-127.78528,-5.56635,-0.68009,27.00919,-18.66045,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ded59720-de6f-11ee-a24c-0f135bd76df3,86.73178,2.61956,,7.59988,,,,0.7985,2.61956,-0.3562,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:50:53.18,2024-03-09T18:50:53.1850186-05:00,2024-03-09T23:50:53.1850186Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,4b4b5691-2f1c-474d-a05a-90150bcd5574,54.8504,-128.8064,13.5046,6.56346,-4.86086,-9.33023,0.50143,-1.8009,-0.34005,,0.79618,50.04882,,,,,,,,2.62237,-60.52527,,,,,,,,-0.35601,-4.24304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2024-03-09,18:51:28.75,3,1,"Landry, Camren",823293,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53103,-2.540546,-0.785454,2217.625754,164.970456,11:30,6.5599,-0.55064,5.61996,-19.64832,16.39556,-4.09307,2.54987,-1.62478,81.08769,-6.217693,-1.516589,0.432103,,,,,,,,,,,,1.84689,9.3539,0.62026,50,6.33056,1.94024,-128.42202,-6.32678,3.08654,26.41331,-16.5416,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f40e5460-de6f-11ee-a24c-0f135bd76df3,87.23022,,,7.44334,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:51:28.75,2024-03-09T18:51:28.7545290-05:00,2024-03-09T23:51:28.7545290Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,cd1c7dea-5ca4-45cf-b1c4-56f054b2cd88,54.87646,-129.4211,13.20665,6.55804,-5.7011,-8.2708,0.54907,1.82349,1.54327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-09,18:51:46.05,3,2,"Landry, Camren",823293,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,87.37885,-2.724336,0.407475,2208.364658,178.731031,12:00,6.53337,-0.57949,5.6738,-23.11265,13.96926,-0.28213,2.06548,-0.22312,79.81212,-7.029796,0.356994,0.438281,67.88988,34.147539,-5.921735,2786.272837,109.6862,52.78976,-8.30142,228.63472,228.63472,-3.232899,3.970362,0.26295,8.26394,0.54531,50,6.28904,-0.8895,-126.72915,-6.78494,0.42568,27.00934,-18.79637,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,fe5b5a80-de6f-11ee-a24c-0f135bd76df3,86.00065,53.88177,,7.56673,,,,1.64667,2.15123,0.21606,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:51:46.05,2024-03-09T18:51:46.0550090-05:00,2024-03-09T23:51:46.0550090Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,8f580695-3932-4afd-ab92-835361e410dc,54.82432,-127.75321,13.50467,6.53278,-6.07228,-9.39818,0.57934,-0.90564,0.21284,189.096439,1.64774,81.93582,-13.51973,3.1883,-0.40984,-0.0324,0.02277,-0.0031,0.00012,2.15072,55.9029,-15.97886,0.44519,0.09412,-0.09765,0.04222,-0.00835,0.0006,0.21584,-8.49564,2.90299,-0.71532,0.10079,0.00378,-0.00451,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-03-09,18:52:26.32,4,1,"Landry, Camren",823293,Right,GIT_YEL,,1000092850,Right,YSU_PEN,Undefined,7,Top,1,0,0,Splitter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8249,-2.745328,-0.423083,1793.104538,195.245863,12:30,6.39354,-0.26201,5.35782,-29.67309,11.75194,2.85713,1.34418,-0.42069,76.45937,-8.175111,0.085443,0.463237,,,,,,,,,,,,-1.55287,7.018,0.2979,50,6.12563,0.76993,-120.16501,-6.77093,-2.28148,22.23419,-21.86311,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1661ddc0-de70-11ee-a24c-0f135bd76df3,81.36757,,,6.36553,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:52:26.32,2024-03-09T18:52:26.3284170-05:00,2024-03-09T23:52:26.3284170Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,8eedfad8-fae0-4870-b8c0-ab492a2a5616,55.14068,-121.11245,11.1171,6.39431,-5.8393,-10.93156,0.26302,0.86715,-1.14074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-09,18:52:42.16,4,2,"Landry, Camren",823293,Right,GIT_YEL,,1000092850,Right,YSU_PEN,Undefined,7,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1692,-3.032848,-0.997996,1654.375077,194.584712,12:30,6.41042,-0.23355,5.34418,-26.49864,15.98816,3.78929,1.35419,-0.85403,75.18361,-7.926589,-0.324128,0.469136,,,,,,,,,,,,-2.19051,9.32532,0.32066,50,6.1183,1.91673,-119.04438,-7.16859,-3.13261,23.58563,-18.83802,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1fd5c1f0-de70-11ee-a24c-0f135bd76df3,80.34445,,,6.98559,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:52:42.16,2024-03-09T18:52:42.1680074-05:00,2024-03-09T23:52:42.1680074Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,207a5a2e-bf23-4ff5-aad1-dcc16ad2567f,55.15252,-120.06089,11.79281,6.40975,-6.3567,-9.41901,0.23514,2.05174,-1.56631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-09,18:52:59.57,4,3,"Landry, Camren",823293,Right,GIT_YEL,,1000092850,Right,YSU_PEN,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50054,-2.402223,0.428621,2227.961854,154.500265,11:15,6.53915,-0.77274,5.45576,-17.33737,19.2371,-8.5715,2.84429,-1.08579,80.33132,-5.684022,-1.097764,0.435272,,,,,,,,,,,,4.42114,10.76351,0.74092,50,6.31576,-0.57334,-128.25787,-5.91148,7.30827,28.4178,-14.38165,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,2a323160-de70-11ee-a24c-0f135bd76df3,86.59516,,,8.16922,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:52:59.57,2024-03-09T18:52:59.5704266-05:00,2024-03-09T23:52:59.5704266Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,cbd2cd46-9c86-4fc3-bbb5-a507b7d63332,55.03976,-129.3697,14.2089,6.53604,-5.3488,-7.19083,0.76894,-0.85927,3.65413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-09,18:53:16.38,4,4,"Landry, Camren",823293,Right,GIT_YEL,,1000092850,Right,YSU_PEN,Undefined,7,Top,1,1,2,Splitter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.81461,-3.068133,-0.58648,1941.171698,211.597075,1:00,6.40927,-0.30104,5.21777,-25.74923,15.15595,8.50382,1.3758,-0.14384,76.88496,-7.804422,0.92254,0.460321,64.12943,-19.891452,-36.306625,,,,,5.32027,5.23153,-23.693684,0.041019,-4.43729,8.83603,0.34844,50,6.10686,0.88374,-121.47282,-7.3855,-6.62517,23.95788,-18.98131,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,3435ab60-de70-11ee-a24c-0f135bd76df3,81.88298,1.31562,,6.92965,,,,1.94164,1.31562,0.01501,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:53:16.38,2024-03-09T18:53:16.3865546-05:00,2024-03-09T23:53:16.3865546Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,bb0c09ba-0b16-4062-a56a-3edc97fcdecb,55.28045,-122.50984,11.97894,6.40876,-6.56389,-9.49065,0.30398,1.17051,-3.31259,180,1.94059,71.43373,,,,,,,,1.3161,-32.07331,,,,,,,,0.01578,-52.48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2024-03-09,18:53:52.75,5,1,"Landry, Camren",823293,Right,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,7,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.83508,-2.616599,-0.471479,1767.3719,218.563008,1:15,6.48286,-0.13865,5.27649,-26.42675,15.02048,10.73371,1.82128,0.31299,75.64394,-7.525087,1.435166,0.463361,100.39374,7.6052,-32.555172,4438.756507,,,,108.69812,107.65346,-36.147168,0.844818,-5.56851,8.83209,0.17331,50,6.22509,0.54334,-121.34409,-6.42251,-8.14887,27.84622,-19.24932,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,49dd08f0-de70-11ee-a24c-0f135bd76df3,81.34581,5.36327,,8.19114,,,,2.7422,2.03223,-0.27443,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:53:52.75,2024-03-09T18:53:52.7571402-05:00,2024-03-09T23:53:52.7571402Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,ff9297be-2933-4971-8a2b-954f68acf2e5,55.22016,-122.53616,13.92311,6.48239,-5.59846,-9.62466,0.14259,0.89219,-4.07444,,2.88476,120.69323,-24.10133,,,,,,,2.16152,17.3674,-23.74587,,,,,,,-0.23848,-79.14841,4.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2024-03-09,18:54:37.01,6,1,"Landry, Camren",823293,Right,GIT_YEL,,1000121143,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84402,-1.345412,0.518812,2235.062731,182.903833,12:00,6.60295,-0.61957,5.84082,-25.49348,12.01953,0.55665,3.22783,-0.091,79.56892,-6.071384,0.618695,0.440821,73.04893,54.71643,146.095858,4025.233506,,,,,40.10911,,,-0.16087,6.80674,0.57698,50,6.47824,-1.15247,-124.84853,-3.75514,-0.257,22.28906,-21.30068,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,643e4510-de70-11ee-a24c-0f135bd76df3,85.50504,50.88749,,6.2751,,,,1.58957,3.1134,0.00845,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:54:37.01,2024-03-09T18:54:37.0194378-05:00,2024-03-09T23:54:37.0194378Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,062f7996-3957-49fd-88a4-4ed9463723c8,54.65939,-125.67762,11.14453,6.60319,-2.96282,-10.65034,0.61968,-1.14291,-0.1285,331.305224,1.58957,-51.36327,-1.74113,1.49756,0.17594,-2.85702,6.60099,-6.85544,2.70038,3.1134,87.4573,-28.58907,3.5239,-0.35814,-1.5223,3.52017,-3.56528,1.37745,0.00845,34.52009,-7.29477,1.61971,0.01616,-1.54541,3.49376,-3.5725,1.39189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-09,18:54:55.86,6,2,"Landry, Camren",823293,Right,GIT_YEL,,1000121143,Right,YSU_PEN,Undefined,7,Top,1,0,1,Splitter,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.12334,-2.496466,-0.465877,1806.623119,224.494854,1:30,6.40744,-0.34519,5.33803,-24.69793,17.25686,15.43694,2.00568,0.50416,75.14156,-7.104935,2.278427,0.466189,100.8498,32.380763,-34.660785,2570.741968,88.1407,62.05215,-65.8115,369.33078,296.98669,-43.388516,4.983805,-7.94575,9.92028,0.37549,50,6.16504,0.3338,-120.37606,-6.03619,-11.46981,26.90077,-17.85394,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,6f7c13d0-de70-11ee-a24c-0f135bd76df3,80.85226,87.9534,,7.98177,,,,2.37412,2.28999,-0.49061,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:54:55.86,2024-03-09T18:54:55.8635978-05:00,2024-03-09T23:54:55.8635978Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,b0c2e492-a09f-490e-be9f-aac83506d79b,55.15911,-121.52351,13.45039,6.40627,-5.27463,-8.92697,0.35082,0.82305,-5.73491,,2.37473,102.73563,-22.19625,5.46471,-1.29503,0.28486,-0.05224,0.00623,-0.00032,2.29181,79.17095,-21.58964,1.85898,-0.08907,-0.09416,0.03531,-0.0051,0.00027,-0.49063,-71.04303,7.50962,-1.31762,0.27406,-0.07416,0.01805,-0.00257,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-03-09,18:55:41.98,7,1,"Landry, Camren",823293,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82484,-0.998506,1.018416,2200.62575,171.417126,11:45,6.56106,-0.69808,5.8564,-20.60509,14.91202,-2.07732,3.91602,0.07511,81.02961,-4.880955,0.645807,0.428934,,,,,,,,,,,,1.34567,8.24729,0.61661,50,6.46801,-2.2033,-128.96093,-2.89149,2.26131,27.35325,-18.31483,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,8afaf4f0-de70-11ee-a24c-0f135bd76df3,87.87471,,,7.79523,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:55:41.98,2024-03-09T18:55:41.9828682-05:00,2024-03-09T23:55:41.9828682Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,fd31da67-51f5-4064-88c8-1aaaba578e49,54.63983,-129.94133,13.67663,6.55989,-2.23504,-9.15741,0.69704,-2.28435,1.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-09,18:55:55.48,7,2,"Landry, Camren",823293,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7538,-3.549722,0.755179,2235.051414,171.493107,11:45,6.55314,-0.7848,5.96515,-20.11474,16.16658,-2.24268,1.58112,-0.27145,80.45776,-7.323784,0.351795,0.433524,,,,,,,,,,,,1.36287,9.65469,0.72618,50,6.26019,-1.5856,-127.25677,-8.49951,2.23415,26.19503,-16.3472,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,93097cc0-de70-11ee-a24c-0f135bd76df3,86.94433,,,7.29604,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:55:55.48,2024-03-09T18:55:55.4863562-05:00,2024-03-09T23:55:55.4863562Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,6fdf7180-66cd-4ce0-8a80-10a3849c65a6,54.53242,-128.18634,13.09752,6.55152,-7.91941,-8.1736,0.78386,-1.66489,1.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-09,18:56:17.79,7,3,"Landry, Camren",823293,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,7,Top,1,1,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.18204,-0.941623,0.614021,1959.491968,224.822693,1:30,6.4336,-0.2486,5.39724,-25.75194,14.09619,12.56402,3.40508,1.37383,76.80566,-5.749686,2.848484,0.454334,,,,,,,,,,,,-6.10827,7.80969,0.18472,50,6.33209,-1.86753,-123.42827,-2.8827,-9.26341,28.44665,-20.33034,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a0567c70-de70-11ee-a24c-0f135bd76df3,82.96193,,,8.37638,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:56:17.79,2024-03-09T18:56:17.7974218-05:00,2024-03-09T23:56:17.7974218Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,254d11c2-7b6d-47f8-930b-7f2f7e6f0090,55.09833,-124.59775,14.22333,6.43342,-2.04689,-10.16517,0.25367,-1.4867,-4.63171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-09,18:57:22.30,8,1,"Landry, Camren",823293,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15379,-3.101305,0.231528,2279.50874,187.562714,12:15,6.47975,-0.75546,6.05799,-17.89525,17.91497,2.22417,2.11516,-0.35581,80.68365,-6.492072,0.632174,0.4307,,,,,,,,,,,,-1.07598,10.44371,0.73634,50,6.22903,-0.60864,-127.9007,-7.43472,-1.781,26.56289,-14.88723,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c6ca6380-de70-11ee-a24c-0f135bd76df3,87.5144,,,7.47014,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:57:22.30,2024-03-09T18:57:22.3087562-05:00,2024-03-09T23:57:22.3087562Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,12e5d496-b079-4f47-af5e-28c90491baa8,54.43863,-128.81923,13.28144,6.47722,-6.91992,-7.44362,0.75632,-0.54705,-0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-09,18:57:37.81,8,2,"Landry, Camren",823293,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,7,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74333,-3.09086,1.030429,2325.379929,188.146739,12:15,6.43569,-0.84428,5.90915,-20.7758,15.58335,2.06276,1.83226,0.28413,80.39627,-6.983975,1.400949,0.433988,90.15924,33.383845,34.510916,5093.481061,84.98685,62.34751,69.83686,324.57399,255.78982,47.258461,4.832207,-0.77232,9.22308,0.7604,50,6.1756,-2.37347,-127.28482,-7.51236,-1.26556,26.41411,-17.06094,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,d001b3e0-de70-11ee-a24c-0f135bd76df3,86.85124,76.91125,,7.34706,,,,1.40483,1.96884,-0.36758,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:57:37.81,2024-03-09T18:57:37.8147274-05:00,2024-03-09T23:57:37.8147274Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,ce179ea8-f00e-4031-a3cd-2b68606d54e7,54.58909,-128.23361,13.20706,6.43444,-6.89953,-8.53047,0.84484,-2.32801,-0.63278,,1.41861,90.68114,-22.72572,4.52703,0.32091,-0.56931,0.16468,-0.0202,0.00091,1.96763,72.77363,-20.15634,1.10131,0.29439,-0.25961,0.09139,-0.01486,0.0009,-0.36492,62.489,-2.60097,-1.43311,1.14233,-0.49444,0.12724,-0.01718,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2024-03-09,18:58:03.71,8,3,"Landry, Camren",823293,Right,GIT_YEL,,1000213934,Right,YSU_PEN,Undefined,7,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55723,-0.284857,-0.414442,2437.709338,37.436684,7:15,6.37363,-0.41943,4.60151,-58.91905,-13.34178,-11.37375,1.1928,-1.76138,73.86588,-10.778821,-2.416303,0.485898,,,,,,,,,,,,5.41048,-5.93256,0.4732,50,6.28943,1.35079,-116.79257,-2.93571,7.39205,24.22585,-40.27939,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,df81c030-de70-11ee-a24c-0f135bd76df3,77.57269,,,6.69135,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:58:03.71,2024-03-09T18:58:03.7111242-05:00,2024-03-09T23:58:03.7111242Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,eee5a028-f2d7-42cc-af53-a3f2919b96bc,55.89959,-118.00995,12.11292,6.38609,-0.91161,-20.1397,0.41465,0.97933,3.69603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-09,18:58:28.66,9,1,"Landry, Camren",823293,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40607,-0.169852,0.496487,2247.484485,180.044608,12:00,6.60753,-0.78657,5.81382,-20.46296,15.35855,0.01106,4.74434,-0.32398,80.73365,-4.027414,0.498472,0.430768,,,,,,,,,,,,0.13232,8.22146,0.7459,50,6.5815,-1.11317,-128.40491,-1.0186,0.2209,26.57607,-18.44722,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ee542760-de70-11ee-a24c-0f135bd76df3,87.50055,,,7.67242,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:58:28.66,2024-03-09T18:58:28.6629834-05:00,2024-03-09T23:58:28.6629834Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Jolley, Aidan",809805,Right,GIT_YEL,136114da-0b0f-4001-9115-fc22ddc57dcb,54.68266,-129.37045,13.28803,6.60633,-0.34839,-9.22361,0.78649,-1.1212,0.11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
