PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-10,15:09:46.95,4,2,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0268,2.50235,-0.152778,2404.392426,272.946195,3:00,5.18743,-1.34149,4.89527,-48.42999,0.94854,14.07328,3.52023,-0.31323,69.88593,-6.300295,2.325881,0.505755,,,,,,,,,,,,-6.93945,0.23713,1.34407,50,5.39241,-0.2923,-111.55044,3.14985,-8.66587,21.7389,-31.87791,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,c31845d0-df11-11ee-98f3-df44783e40c5,74.52702,,,7.14087,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:09:46.95,2024-03-10T15:09:46.9543374-04:00,2024-03-10T19:09:46.9543374Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,4e5f83d8-2307-4c5f-b96c-8edfdd6f30e6,55.60685,-112.6378,10.86945,5.19498,4.74435,-15.93895,1.34785,0.14115,-4.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-10,15:10:05.40,4,3,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21071,2.9785,-1.141792,2507.615986,274.670894,3:15,5.20122,-1.37083,4.98781,-51.44562,0.09551,19.79824,3.7299,-0.79936,68.35986,-6.376647,2.350365,0.516712,,,,,,,,,,,,-10.07993,-0.3028,1.46402,50,5.44689,1.37103,-108.92989,3.89653,-12.02739,20.37265,-32.53533,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,ce153b00-df11-11ee-98f3-df44783e40c5,72.94674,,,6.85085,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:10:05.40,2024-03-10T15:10:05.4057934-04:00,2024-03-10T19:10:05.4057934Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,f45ba5ba-d7a6-4bd2-87c8-88d6d50a23af,55.516,-109.95669,10.18633,5.20918,5.53633,-16.26767,1.37964,1.97721,-6.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-10,15:10:24.22,4,4,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22749,-1.749457,1.230856,2236.356946,163.021105,11:30,5.45865,-0.86951,5.70918,-16.51198,22.67163,-6.49544,2.45171,-0.26378,77.03277,-4.92938,0.069425,0.45053,,,,,,,,,,,,3.67193,12.45544,0.7704,50,5.30198,-2.38106,-123.54339,-4.20654,5.60971,27.25894,-13.14546,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,d94240e0-df11-11ee-98f3-df44783e40c5,83.66243,,,8.19472,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:10:24.22,2024-03-10T15:10:24.2294222-04:00,2024-03-10T19:10:24.2294222Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,a8d79fc4-768a-49aa-8149-53f14c84997b,54.79092,-124.59598,13.62947,5.45462,-3.69893,-6.57273,0.86652,-2.59768,2.80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-10,15:10:43.59,4,5,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.40999,-2.113285,1.090836,2275.604308,169.354591,11:45,5.59196,-0.56987,5.85697,-16.77249,20.76147,-3.67292,2.2294,0.13775,78.92869,-5.31264,0.432188,0.440944,,,,,,,,,,,,2.17835,11.56485,0.48338,50,5.4104,-2.23552,-125.40318,-5.08608,3.4653,25.60009,-13.77672,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,e4cb7080-df11-11ee-98f3-df44783e40c5,85.48119,,,7.4813,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:10:43.59,2024-03-10T15:10:43.5970000-04:00,2024-03-10T19:10:43.5970000Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,f0c8b6ac-dd7e-4936-8cd2-93e49a8713cd,54.64457,-126.34778,12.80005,5.58869,-4.57775,-6.88836,0.56822,-2.36338,1.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39465,,,0.892236,,,,2.99966,6.05724,-2.65395,70.32299,5.89974,54.47855,3.11274,81.97846,-7.38405,6.07325,10.07484,-11.49806,-2.60869,67.06835,-3.43065,High,High,High,,,High,High,Medium
241,2024-03-10,15:13:20.04,1,1,"Ludy, Trey",815168,Right,RAD_HIG,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.50205,-2.830915,-2.96637,2072.336151,230.012367,1:45,6.04745,1.19424,5.9416,-19.6721,16.47025,18.08013,1.77623,-0.05343,80.059,-6.562841,0.278829,0.432693,97.91068,25.648928,-9.077961,2546.892779,109.0432,49.05727,-14.47143,390.51122,385.48361,-3.286395,4.839906,-10.22166,9.71882,-0.96776,50,5.81025,5.88567,-128.15883,-6.92996,-16.78548,29.61057,-16.2143,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,420a22f0-df12-11ee-98f3-df44783e40c5,87.11137,72.63236,,8.44305,,,,2.07119,1.99186,0.05147,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:13:20.04,2024-03-10T15:13:20.0416718-04:00,2024-03-10T19:13:20.0416718Z,FlyBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,7712d918-1c51-4c39-8aec-8f448bfba576,54.56109,-129.20835,14.80529,6.04569,-6.35526,-8.10715,-1.18691,6.48062,-8.39274,194.082129,2.07124,127.83143,-22.30834,5.3744,-1.19802,0.25753,-0.04678,0.00552,-0.00029,1.9934,62.1231,-14.03674,-0.23842,0.43871,-0.20191,0.05167,-0.00677,0.00035,0.0516,-20.42898,6.78022,-1.4422,0.31138,-0.07564,0.01622,-0.00213,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-03-10,15:14:10.21,2,1,"Ludy, Trey",815168,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37277,-3.29348,-1.960715,2372.974612,199.932897,12:45,6.01476,0.98167,5.96289,-18.23013,15.68631,5.32681,1.43632,-0.39335,83.49898,-6.707549,-1.003647,0.419157,,,,,,,,,,,,-3.2315,9.20284,-0.82894,50,5.74258,4.26762,-131.15499,-8.11759,-5.68234,25.26744,-15.99162,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,5ff8a480-df12-11ee-98f3-df44783e40c5,89.92444,,,6.87379,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:14:10.21,2024-03-10T15:14:10.2177742-04:00,2024-03-10T19:14:10.2177742Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,49f2103d-a4c2-4a47-a4a7-afe430ec86ba,54.54097,-132.02693,12.63372,6.01319,-7.56575,-7.99581,-0.97959,4.46371,-2.84117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-10,15:14:24.07,2,2,"Ludy, Trey",815168,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2403,-3.794697,-2.360564,2431.80766,188.204107,12:15,6.08061,0.92607,5.97129,-16.29871,17.74796,2.41394,1.1959,-1.06266,83.40663,-6.859379,-1.927148,0.419961,,,,,,,,,,,,-1.82992,10.38753,-0.74027,50,5.77004,5.29379,-130.85922,-9.16994,-3.2049,25.02092,-13.98154,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,683986f0-df12-11ee-98f3-df44783e40c5,89.75227,,,6.83368,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:14:24.07,2024-03-10T15:14:24.0752078-04:00,2024-03-10T19:14:24.0752078Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,68a41d86-c5db-42ab-8233-525a507bc741,54.53239,-131.72299,12.51046,6.07827,-8.68727,-6.99077,-0.92493,5.40443,-1.60245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-10,15:14:39.51,2,3,"Ludy, Trey",815168,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96038,-2.13989,-2.503563,2318.4809,206.537091,1:00,6.11037,1.08496,5.73872,-20.30257,14.20548,6.58674,2.42292,-0.69903,82.97541,-5.9232,-1.325897,0.422797,,,,,,,,,,,,-3.96347,8.08469,-0.88028,50,5.91936,5.42032,-130.56363,-5.55275,-6.90579,25.07415,-18.08753,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,71667710-df12-11ee-98f3-df44783e40c5,89.15028,,,6.98497,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:14:39.51,2024-03-10T15:14:39.5162062-04:00,2024-03-10T19:14:39.5162062Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,d1aee0cd-5bd6-4404-b0fd-7c69ed7e33cf,54.76382,-131.47531,12.53708,6.1093,-4.89509,-9.04377,-1.08192,5.67141,-3.45289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-10,15:15:16.20,2,4,"Ludy, Trey",815168,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03878,-1.411025,-2.734093,2353.37688,207.342425,1:00,6.12832,0.99371,5.90637,-22.686,12.04831,5.62177,2.9262,-1.07781,81.82418,-5.667452,-1.726116,0.42418,,,,,,,,,,,,-3.67016,6.93933,-0.77691,50,6.00188,5.98795,-130.52766,-3.95787,-6.28921,29.20085,-20.28275,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,874c8b50-df12-11ee-98f3-df44783e40c5,88.85947,,,8.21459,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:15:16.20,2024-03-10T15:15:16.2086350-04:00,2024-03-10T19:15:16.2086350Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,efedf2dd-4873-4e46-9555-f7f137f161c2,54.5941,-131.55141,14.60042,6.12818,-3.24678,-10.14138,-0.99071,6.20844,-3.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-10,15:15:31.23,2,5,"Ludy, Trey",815168,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.43105,-3.081851,-1.996535,2372.838732,203.865626,12:45,6.0158,0.92618,5.95688,-18.80678,16.10477,6.63138,1.58588,-0.37359,81.967,-6.621663,-0.805212,0.425261,91.94326,40.083139,8.237286,4398.670779,107.71187,83.86721,22.31866,334.52313,331.49515,20.815307,5.614836,-4.00036,9.48938,-0.77131,50,5.75998,4.25396,-129.73209,-7.56466,-6.81773,27.13674,-16.00156,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,903b6100-df12-11ee-98f3-df44783e40c5,88.63358,110.22527,,7.46405,,,,1.74794,1.69364,0.36895,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:15:31.23,2024-03-10T15:15:31.2383950-04:00,2024-03-10T19:15:31.2383950Z,FlyBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,000087aa-5c39-4c33-aa87-ca32bcbb8dec,54.54776,-130.67991,13.56837,6.01443,-7.00576,-8.00078,-0.92405,4.49209,-3.40886,197.416176,1.75596,101.95953,-21.51195,4.76716,-0.59994,-0.0155,0.01871,-0.00249,0.00011,1.68933,86.89636,-20.33751,1.64172,-0.23035,-0.00597,0.0131,-0.0024,0.00014,0.36873,14.78519,1.41831,0.1326,-0.12029,0.03435,-0.0053,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2024-03-10,15:16:03.88,3,1,"Ludy, Trey",815168,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26784,-1.549,-0.485914,2064.143862,228.853495,1:45,5.9931,1.36177,6.03802,-24.8921,10.22603,10.34288,2.48397,1.77371,81.19314,-6.211421,1.377065,0.426518,,,,,,,,,,,,-5.41284,6.09552,-1.32903,50,5.85883,0.65469,-129.56451,-4.31152,-9.12889,29.05245,-21.89383,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,a3addd30-df12-11ee-98f3-df44783e40c5,88.37247,,,8.0747,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:16:03.88,2024-03-10T15:16:03.8809550-04:00,2024-03-10T19:16:03.8809550Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,8db15f50-536a-48cf-9b80-700e2ea25b77,54.46229,-130.56126,14.52622,5.99387,-3.56037,-10.94691,-1.35686,0.9679,-4.56445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-10,15:16:15.79,3,2,"Ludy, Trey",815168,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59566,-1.345071,-1.700571,2100.940846,225.388909,1:30,5.90767,1.11139,6.02936,-23.76419,10.86733,9.90359,2.68079,0.36123,81.99326,-5.792103,0.081809,0.423552,85.10489,32.529476,-38.118145,4691.995695,78.58786,55.99368,-76.96694,281.20088,272.76582,-52.79164,4.100912,-5.57815,6.30311,-0.98368,50,5.78947,3.45254,-130.12854,-3.8259,-9.55899,27.45979,-21.37272,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,aacde650-df12-11ee-98f3-df44783e40c5,88.99123,62.71312,,7.6024,,,,0.30329,2.59195,-0.28877,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:16:15.79,2024-03-10T15:16:15.7947342-04:00,2024-03-10T19:16:15.7947342Z,FlyBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,fad1289e-6684-4009-8cef-8d7920302ab1,54.47391,-131.06922,13.7299,5.90799,-3.09374,-10.68636,-1.10756,3.78,-4.77949,129.694182,0.30314,82.8009,-21.5219,5.90136,-1.52567,0.37603,-0.08203,0.01128,-0.00062,2.59155,67.12826,-21.27939,1.6647,-0.15648,-0.01516,0.0112,-0.00157,6E-05,-0.28796,-64.98635,2.23394,0.56647,-0.09953,-0.09316,0.05267,-0.01097,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2024-03-10,15:16:34.31,3,3,"Ludy, Trey",815168,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.37827,-1.384256,-1.988725,2235.348715,218.094002,1:15,5.9645,1.26957,5.94258,-17.65363,17.26517,12.47324,3.20821,0.46337,80.7936,-4.782268,0.25096,0.425305,90.49478,-10.092821,0.141658,,,,,17.28963,16.82535,-1.217668,0.129938,-7.05016,9.69579,-1.11783,50,5.8443,3.99829,-130.9077,-3.66913,-11.95025,33.60902,-15.73932,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,b5dbf280-df12-11ee-98f3-df44783e40c5,88.62439,3.16418,,9.58468,,,,0.55477,3.16418,-0.4441,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:16:34.31,2024-03-10T15:16:34.3192014-04:00,2024-03-10T19:16:34.3192014Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,70caa798-944f-4af7-a1f6-9f9525323dda,54.55679,-132.07243,16.80451,5.962,-3.12368,-7.86966,-1.26356,4.41242,-5.97512,203.244614,0.55499,130.64809,-14.55002,,,,,,,3.16416,-23.25747,-8.4357,,,,,,,-0.44414,0.3274,2.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-03-10,15:17:05.14,4,1,"Ludy, Trey",815168,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71117,0.687637,-1.891827,2626.720677,65.049368,8:15,6.11606,1.38602,5.44391,-50.44389,-3.08626,-9.94438,2.55668,-1.21479,71.16449,-8.500183,-3.662148,0.495298,,,,,,,,,,,,4.42335,-1.25878,-1.21167,50,6.14229,4.11474,-112.73576,-0.35303,5.65198,21.86116,-33.78247,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,c845ff60-df12-11ee-98f3-df44783e40c5,76.10057,,,6.54668,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:17:05.14,2024-03-10T15:17:05.1439054-04:00,2024-03-10T19:17:05.1439054Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,84ef58c5-c991-443c-a662-8292f4c3da83,55.05972,-113.71268,10.93058,6.12433,1.15663,-16.89124,-1.3899,3.86216,2.82599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-10,15:17:23.46,4,2,"Ludy, Trey",815168,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.64255,-2.202117,-2.681098,2350.391693,203.636225,12:45,6.20318,1.31914,5.98685,-18.28729,17.49029,7.11441,2.63485,-0.57492,80.47312,-5.682586,-1.4037,0.430504,92.77233,11.271957,16.78884,3285.927181,102.968,15.51301,38.69807,224.39661,223.74149,25.038732,2.142124,-4.49953,10.03922,-1.11134,50,6.01906,5.72787,-128.50403,-5.47808,-7.45832,28.79529,-15.53331,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,d31f18e0-df12-11ee-98f3-df44783e40c5,87.55431,15.58646,,8.16944,,,,1.69586,2.70729,0.57277,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:17:23.46,2024-03-10T15:17:23.4632654-04:00,2024-03-10T19:17:23.4632654Z,LineDrive,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,1686aa71-a20c-4175-a470-51f24969328d,54.51632,-129.51209,14.39764,6.20132,-4.93429,-7.76666,-1.31643,5.98897,-3.72916,241.264164,1.69587,127.75266,-21.48473,3.89048,-0.75104,0.10091,0.00146,-0.004,0.00055,2.70728,26.59703,-14.48381,0.90958,-0.19931,0.09317,-0.03907,0.01006,-0.00107,0.57274,38.54576,4.59827,-1.46278,0.26913,0.05577,-0.06463,0.02014,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-10,15:18:00.65,5,1,"Ludy, Trey",815168,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26385,-0.51464,-1.105302,2609.763544,63.385314,8:00,6.18646,1.42731,5.38533,-53.55944,-6.22213,-15.81304,1.24064,-0.92669,71.16258,-10.238088,-3.924077,0.495192,,,,,,,,,,,,7.58823,-2.47665,-1.31684,50,6.10269,2.81387,-113.45723,-2.86009,9.68554,24.78145,-35.33522,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,e958f270-df12-11ee-98f3-df44783e40c5,76.11687,,,7.10128,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:18:00.65,2024-03-10T15:18:00.6586830-04:00,2024-03-10T19:18:00.6586830Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,5363706d-847f-4794-914f-a4d3c72e26e0,55.11875,-114.56982,12.39073,6.19548,-1.27368,-17.66761,-1.43341,2.37903,4.84277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-10,15:18:20.37,5,2,"Ludy, Trey",815168,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.48337,-1.593643,-1.961024,1595.183056,235.943232,1:45,5.96733,1.35248,5.62244,-30.95895,10.69831,13.7965,1.89887,0.67133,75.43091,-7.317445,0.504307,0.464533,67.30381,-28.464207,43.055772,,,,,4.27895,4.16943,19.66045,0.038204,-7.58697,6.28851,-1.19429,50,5.81141,3.54491,-119.66146,-4.33834,-10.95803,23.92466,-23.09142,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,f5105e00-df12-11ee-98f3-df44783e40c5,81.14048,1.80248,,7.05246,,,,1.60017,1.80248,-0.83017,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,19:18:20.37,2024-03-10T15:18:20.3706830-04:00,2024-03-10T19:18:20.3706830Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,3bfa2825-dd5e-4336-a25f-fc9849e5aea0,54.8809,-120.63338,11.96233,5.9686,-3.40027,-11.54571,-1.34735,3.99007,-5.47902,180,1.59907,63.58811,,,,,,,,1.80329,-47.18024,,,,,,,,-0.8312,59.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
