PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2024-03-15,22:03:06.84,4,4,"Hintz, Casey",808750,Right,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,8,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39918,0.250117,-4.983652,2032.88239,293.246787,3:45,4.56836,3.02459,5.35209,-39.68904,-4.16666,12.0578,1.49642,-0.65667,82.62051,-6.93504,-2.850717,0.428966,,,,,,,,,,,,-7.30886,-1.86335,-2.58404,50,4.56217,10.75844,-129.51935,-0.99752,-12.54658,24.37307,-35.37275,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,1891afb0-e34a-11ee-91d1-4174dd0e0f64,87.86819,,,6.77866,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:03:06.84,2024-03-15T22:03:06.8450000-06:00,2024-03-16T04:03:06.8450000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,520ea7a2-9ac3-4de2-9a09-3e7d1420d358,55.15079,-130.48503,12.18654,4.57392,0.40398,-17.68638,-3.02014,11.25555,-6.27329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-15,22:03:21.31,4,5,"Hintz, Casey",808750,Right,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,8,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2865,0.973194,-2.070262,2608.384674,117.257892,10:00,4.64791,3.05429,4.5807,-39.40514,6.15193,-9.19815,2.29072,0.31732,73.59368,-6.142577,-3.67914,0.485791,,,,,,,,,,,,3.91807,3.15512,-2.83095,50,4.71221,4.61065,-116.34083,0.48933,5.37522,21.62894,-27.84556,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,21301b70-e34a-11ee-91d1-4174dd0e0f64,77.58985,,,6.69282,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:03:21.31,2024-03-15T22:03:21.3170000-06:00,2024-03-16T04:03:21.3170000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a91b8cb0-3f23-48e8-96b9-1507933f0165,55.91825,-117.43594,10.81447,4.65175,1.89919,-13.92278,-3.05751,4.33849,2.68761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-15,22:03:36.69,4,6,"Hintz, Casey",808750,Right,ARI_WIL,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,8,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5189,0.294119,-1.740293,2539.724734,124.002691,10:15,4.56578,3.10969,4.55438,-38.72171,6.48189,-7.56638,1.61906,0.82218,74.03584,-6.685907,-3.064405,0.483903,,,,,,,,,,,,3.22209,3.49799,-2.92128,50,4.56023,3.88162,-116.74064,-0.8732,4.4622,21.25168,-27.32977,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,2aa18ea0-e34a-11ee-91d1-4174dd0e0f64,77.89262,,,6.48306,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:03:36.69,2024-03-15T22:03:36.6920000-06:00,2024-03-16T04:03:36.6920000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0e26514c-5cbd-4ec4-ba84-8e6e9d7c1d69,55.94466,-117.81784,10.62584,4.56938,0.5121,-13.66489,-3.1123,3.65544,2.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-15,22:06:15.91,1,1,"Jacobs, Ben",800624,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15279,-2.402274,1.834736,2237.265264,277.82385,3:15,5.683,-0.97709,5.04116,-41.1338,0.73248,4.30233,-0.01348,1.11281,76.64469,-9.803081,2.596403,0.465697,,,,,,,,,,,,-1.63571,1.38551,0.79833,50,5.42045,-4.04252,-120.52072,-6.59415,-2.40042,23.91832,-30.14083,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,893f5be0-e34a-11ee-91d1-4174dd0e0f64,80.93767,,,6.5081,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:06:15.91,2024-03-15T22:06:15.9120000-06:00,2024-03-16T04:06:15.9120000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,62a704f3-5732-4e14-a290-af7cc319ee96,55.45984,-121.59944,11.95916,5.68719,-5.2348,-15.07042,0.97821,-3.93426,-1.20021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-15,22:06:31.71,1,2,"Jacobs, Ben",800624,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34269,-1.673372,1.279681,2376.998503,141.26284,10:45,5.64898,-0.87698,5.49192,-14.96796,18.41643,-13.88835,2.83541,-0.83704,84.03861,-4.519544,-1.19429,0.415856,70.34714,69.814976,-59.472223,4655.627453,,,,,49.7457,,,7.39122,10.1078,0.77472,50,5.49268,-2.35667,-133.97122,-4.38529,13.38107,29.99353,-13.87487,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,92a891b0-e34a-11ee-91d1-4174dd0e0f64,90.63814,102.80947,,8.30408,,,,1.02816,2.8046,0.8452,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:06:31.71,2024-03-15T22:06:31.7170000-06:00,2024-03-16T04:06:31.7170000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,4cf9f608-0efc-4862-a7b3-b778a170a14d,55.0074,-135.08763,14.99677,5.6463,-3.86885,-6.93744,0.87171,-2.85473,6.69053,,1.02817,18.08335,-7.65146,1.79207,-0.29459,-0.03329,0.07434,-0.03462,0.00597,2.8046,96.83923,-27.3798,3.71622,-0.88333,0.26048,-0.10406,0.0335,-0.00509,0.8452,-30.66607,2.87483,-0.66386,0.12155,-0.00943,-0.00998,0.00562,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
212,2024-03-15,22:06:57.58,1,3,"Jacobs, Ben",800624,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85875,-0.578629,1.570518,2238.597203,148.384268,11:00,5.61066,-0.83796,5.52508,-13.96678,19.79816,-11.4889,3.90559,-0.32673,83.27982,-3.262635,-0.476502,0.41822,,,,,,,,,,,,6.21111,10.46119,0.70901,50,5.55123,-3.11497,-133.23326,-1.74852,11.10068,30.14936,-13.47749,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,a2187160-e34a-11ee-91d1-4174dd0e0f64,90.12595,,,8.57893,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:06:57.58,2024-03-15T22:06:57.5890000-06:00,2024-03-16T04:06:57.5890000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,bcb1f1db-7bc9-463d-b45d-53220e0f5a84,54.97167,-134.35359,15.07468,5.6069,-1.24771,-6.73875,0.83242,-3.52747,5.55034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-15,22:07:14.79,1,4,"Jacobs, Ben",800624,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76359,-1.692232,1.935964,2296.50308,141.315742,10:45,5.65025,-0.82455,5.27341,-15.33627,18.79426,-14.13398,2.78136,-0.18326,83.42137,-4.59871,-0.570576,0.420478,,,,,,,,,,,,7.58642,10.20457,0.65828,50,5.48472,-3.82212,-133.00973,-4.42389,13.54092,29.50543,-13.96002,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,ac8338b0-e34a-11ee-91d1-4174dd0e0f64,89.64194,,,8.34222,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:07:14.79,2024-03-15T22:07:14.7960000-06:00,2024-03-16T04:07:14.7960000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,f1599959-9f56-4481-b878-c3684d46271c,55.22435,-134.16364,14.75271,5.64705,-3.87794,-6.98001,0.81811,-4.35168,6.77046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-15,22:07:32.83,1,5,"Jacobs, Ben",800624,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84101,-0.790597,2.78602,2274.419696,133.770034,10:30,5.6529,-0.72936,5.3829,-18.59186,15.35379,-14.84776,3.36157,0.64695,83.44417,-4.283124,0.149609,0.419337,,,,,,,,,,,,8.19788,8.255,0.49057,50,5.5693,-5.77328,-133.10819,-2.47403,14.65587,29.51495,-17.41607,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,b710ca40-e34a-11ee-91d1-4174dd0e0f64,89.88574,,,8.39684,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:07:32.83,2024-03-15T22:07:32.8340000-06:00,2024-03-16T04:07:32.8340000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,600755bd-4c5b-404a-961c-f100f00ead51,55.11466,-134.2375,14.75748,5.65121,-1.80764,-8.70804,0.7222,-6.33406,7.32793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-15,22:07:51.38,1,6,"Jacobs, Ben",800624,Left,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.61534,-2.496639,2.108552,2301.405949,153.044731,11:00,5.58229,-0.85429,5.35374,-13.31465,20.34033,-9.73359,2.1281,0.31305,83.69826,-5.055077,0.380418,0.417538,,,,,,,,,,,,5.48666,11.27757,0.67158,50,5.34839,-4.46707,-134.06579,-6.2375,9.88692,31.66389,-11.85198,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,c226ecc0-e34a-11ee-91d1-4174dd0e0f64,90.27308,,,8.91708,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:07:51.38,2024-03-15T22:07:51.3810000-06:00,2024-03-16T04:07:51.3810000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,54efaeca-b499-4a28-bca9-eb45827ddff7,55.14229,-135.27485,15.83195,5.57793,-5.78494,-5.92599,0.84936,-4.8446,4.94346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34045,2.723802,1.843968,0.879834,-1.97782,1.8218,-0.33236,2.67517,5.52992,-5.22926,80.64399,7.58746,-44.13292,2.76284,94.15605,-6.35847,5.59629,14.40552,-13.76215,-5.35396,-49.95924,6.61738,High,High,High,,,High,High,High
216,2024-03-15,22:08:25.18,2,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30579,1.167801,1.226213,2435.419966,317.586518,4:30,5.8242,-0.79026,4.79754,-52.65196,-6.14288,6.98961,2.54354,0.95433,72.5736,-8.306509,2.456871,0.49084,,,,,,,,,,,,-3.06736,-2.88551,0.66167,50,5.89474,-2.76142,-114.97921,0.35042,-4.08449,22.3739,-36.01637,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,d656c580-e34a-11ee-91d1-4174dd0e0f64,76.79164,,,6.73219,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:08:25.18,2024-03-15T22:08:25.1860000-06:00,2024-03-16T04:08:25.1860000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,fce2ce79-e527-42e6-8d37-e842f01fd3b2,55.70291,-116.08364,11.18695,5.83356,2.12828,-18.00819,0.793,-2.5598,-2.04225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-15,22:08:39.02,2,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,8,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30642,-0.052406,-0.101655,917.306842,170.547228,11:45,5.59417,-0.97107,4.76627,-32.34553,14.77446,-2.16843,2.84902,-1.24815,71.38196,-6.015601,-0.482932,0.494053,,,,,,,,,,,,1.02008,7.76993,0.98324,50,5.56163,0.29942,-114.74155,-1.21986,1.338,24.4266,-21.98267,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,deafc3d0-e34a-11ee-91d1-4174dd0e0f64,76.29222,,,7.92446,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:08:39.02,2024-03-15T22:08:39.0270000-06:00,2024-03-16T04:08:39.0270000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,0a566108-260e-46a1-b37f-887735fce0cf,55.72685,-115.95429,12.2133,5.5951,-0.12845,-10.99133,0.97002,0.23299,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-15,22:08:54.30,2,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04567,-3.449807,2.358527,2330.844549,150.594245,11:00,5.58668,-0.89874,5.4738,-13.57111,20.30277,-10.77493,1.2208,0.41168,83.51805,-6.047437,0.44148,0.418894,,,,,,,,,,,,6.13193,11.60721,0.69901,50,5.27419,-4.98943,-133.20634,-8.43566,10.93848,30.53203,-11.46844,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,e7a9bd10-e34a-11ee-91d1-4174dd0e0f64,89.98091,,,8.52762,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:08:54.30,2024-03-15T22:08:54.3070000-06:00,2024-03-16T04:08:54.3070000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,d5b8a170-5fda-4b86-bc09-6d05a13394f2,55.02435,-134.35303,15.26602,5.58292,-8.00494,-5.73422,0.89411,-5.40025,5.46924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-15,22:09:12.96,2,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,8,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65777,0.316206,-0.495213,1033.070434,169.164192,11:45,5.55716,-0.78476,4.99801,-36.77482,8.96378,-1.42587,2.79114,-1.37113,72.61906,-6.410337,-0.747047,0.486758,,,,,,,,,,,,0.55642,4.82327,0.83357,50,5.55825,1.0593,-115.47904,-0.65601,0.74827,22.33531,-25.6879,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,f2ce5e80-e34a-11ee-91d1-4174dd0e0f64,77.43573,,,7.03872,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:09:12.96,2024-03-15T22:09:12.9660000-06:00,2024-03-16T04:09:12.9660000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,d62fb29b-36c3-4450-9a68-15703e68d8f0,55.49804,-116.53759,11.16765,5.56049,0.56143,-12.84395,0.78421,1.02384,0.37414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-15,22:09:29.64,2,5,"Jacobs, Ben",800624,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76019,-1.483183,0.821472,2299.604857,149.090731,11:00,5.65554,-0.853,5.47991,-18.03824,15.90339,-8.82835,2.76411,-0.82,83.25416,-4.883187,-0.751208,0.419312,85.78806,60.24697,65.917865,4270.094245,,,,,94.42206,,,4.71473,8.81111,0.78718,50,5.51349,-1.50643,-133.08948,-4.04876,8.38965,30.66817,-16.49514,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,fcb8d240-e34a-11ee-91d1-4174dd0e0f64,89.89106,126.37358,,8.50603,,,,1.75746,2.79316,0.81556,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:09:29.64,2024-03-15T22:09:29.6470000-06:00,2024-03-16T04:09:29.6470000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,3d52cf0e-f5f1-42ff-9fe3-56b4f5ea275a,55.01868,-134.24096,15.33409,5.65388,-3.42942,-8.24757,0.84966,-1.82143,4.19482,,1.75746,25.47836,-12.77754,3.75634,-0.94949,0.2065,-0.03029,0.00081,0.00035,2.79316,109.23552,-29.79725,4.22186,-0.94509,0.20896,-0.04625,0.00803,-0.00071,0.81556,57.0061,-9.04224,2.02083,-0.42866,0.09463,-0.01952,0.00295,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-03-15,22:09:54.83,2,6,"Jacobs, Ben",800624,Left,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52382,-2.833605,2.537511,2343.44633,140.524271,10:45,5.60207,-0.89942,5.53913,-17.14241,16.06257,-12.33489,1.52034,0.44592,84.5005,-6.053806,0.339825,0.414737,,,,,,,,,,,,6.93878,9.23473,0.68764,50,5.34476,-5.37616,-134.06783,-7.21162,12.61932,29.19311,-15.37914,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,0bbc5b90-e34b-11ee-91d1-4174dd0e0f64,90.88272,,,8.02331,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:09:54.83,2024-03-15T22:09:54.8360000-06:00,2024-03-16T04:09:54.8360000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,0f92c1e0-78be-483a-8057-feaabc283a6d,54.95992,-135.14352,14.59655,5.60006,-6.64494,-7.68957,0.89431,-5.84116,6.30966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-15,22:10:24.91,3,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08111,-0.974264,0.991815,2147.687345,281.164889,3:15,5.72705,-0.79702,5.22033,-43.04463,0.57776,4.03599,1.22376,0.47193,74.59635,-8.778382,1.708702,0.475364,,,,,,,,,,,,-1.73976,0.97382,0.70234,50,5.60482,-2.2039,-117.66868,-3.54507,-2.43561,22.63836,-30.81074,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,1db50900-e34b-11ee-91d1-4174dd0e0f64,79.29179,,,6.48476,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:10:24.91,2024-03-15T22:10:24.9190000-06:00,2024-03-16T04:10:24.9190000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,09b7f6a3-8668-4373-b4e6-498ffbf98692,55.2796,-118.68008,11.31918,5.73245,-2.16856,-15.40537,0.79837,-2.09508,-1.21781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-15,22:10:41.14,3,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03732,-1.029382,0.785618,2137.118265,282.115882,3:30,5.67855,-0.77186,4.9222,-42.99916,1.00681,1.57484,1.1219,0.10216,74.78472,-8.777303,1.063853,0.477449,,,,,,,,,,,,-0.57051,1.14138,0.69388,50,5.54214,-1.67899,-117.61066,-3.70879,-0.80085,21.84665,-30.57185,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,276225a0-e34b-11ee-91d1-4174dd0e0f64,78.94543,,,6.25259,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:10:41.14,2024-03-15T22:10:41.1490000-06:00,2024-03-16T04:10:41.1490000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,66aac8a1-cf9f-48fa-83b1-c85e745785f3,55.57872,-118.6424,10.92333,5.6832,-2.26498,-15.28593,0.77228,-1.64117,-0.40043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-15,22:11:13.51,3,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.46031,-0.714411,0.443875,2302.59539,137.931891,10:30,5.62863,-0.86107,5.55196,-17.60521,16.32584,-13.73367,3.4939,-1.59076,83.2309,-4.03911,-2.00556,0.419247,,,,,,,,,,,,7.1528,8.81973,0.83233,50,5.55558,-0.42382,-132.79343,-2.23513,12.70795,29.77414,-16.50457,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,3a9f39f0-e34b-11ee-91d1-4174dd0e0f64,89.90507,,,8.22941,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,04:11:13.51,2024-03-15T22:11:13.5150000-06:00,2024-03-16T04:11:13.5150000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,a17b2a40-e8ca-41e4-a9dd-d8c3f877b959,54.94861,-133.89838,14.88707,5.62716,-1.62263,-8.25228,0.8568,-0.89542,6.35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
