PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2024-03-01,21:39:21.28,2,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Karstetter, Kevin",694407,Right,ARI_SUN,Undefined,7,Top,1,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9338,-0.312803,3.876582,2107.202068,102.801693,9:30,5.51031,-3.01087,6.28293,-36.78136,5.53382,-18.16536,2.15624,-0.94635,73.85139,-7.171805,0.597448,0.468187,,,,,,,,,,,,10.65379,3.35055,2.73352,50,5.46933,-7.3079,-117.41063,-1.72168,14.78304,23.46612,-27.52485,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,7518bd50-d846-11ee-804c-3bd2416ec4bb,80.50717,,,7.08241,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:39:21.28,2024-03-01T21:39:21.2857358-06:00,2024-03-02T03:39:21.2857358Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,12039f3a-06e2-4e5c-9ad3-5a2463545538,54.21705,-118.25046,11.73306,5.51332,-0.73659,-13.76242,3.00453,-7.83698,7.39152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-01,21:39:53.99,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12256,-0.651307,4.798026,1930.603357,109.710245,9:45,5.41446,-3.08912,6.19852,-35.59049,7.51012,-17.20292,1.84521,-0.08317,73.61631,-7.264501,1.703868,0.472512,,,,,,,,,,,,10.16768,4.49359,2.73577,50,5.3475,-9.1165,-116.12439,-2.37565,13.92665,21.11717,-26.01918,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,88bd4600-d846-11ee-804c-3bd2416ec4bb,79.77025,,,6.50625,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:39:53.99,2024-03-01T21:39:53.9951630-06:00,2024-03-02T03:39:53.9951630Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,73d9b47d-3a93-477e-9bfb-b4137b24a9b1,54.30041,-116.9038,10.55858,5.41746,-1.41531,-13.00959,3.08174,-9.63051,6.96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-01,21:40:08.02,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.13023,0.149235,5.430818,2075.102633,106.678425,9:30,5.33789,-3.04039,6.05699,-37.42742,7.07225,-18.94379,2.35769,0.42278,72.58322,-6.787796,2.038966,0.48012,91.82222,-6.350753,-0.091053,,,,,19.82482,12.71588,-1.351439,0.136746,11.28347,3.99784,2.62779,50,5.32928,-10.21266,-114.58266,-0.81325,15.04335,20.61186,-26.84405,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,90f80df0-d846-11ee-804c-3bd2416ec4bb,78.50628,2.37784,,6.54701,,,,1.61486,2.37784,-0.41283,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:40:08.02,2024-03-01T21:40:08.0249358-06:00,2024-03-02T03:40:08.0249358Z,GroundBall,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,9efb4eaf-ceac-4e08-8791-ede5df2bf824,54.44348,-115.37921,10.30593,5.34067,0.22415,-13.42202,3.0337,-10.79401,7.52167,26.330656,1.61485,133.84635,-5.26617,,,,,,,2.37791,-14.90284,-18.18631,,,,,,,-0.41282,-0.21354,-1.36635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2024-03-01,21:42:21.63,1,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23699,-0.771809,-3.258284,1079.62253,283.095847,3:30,5.23432,2.36524,5.82106,-41.12652,-0.68421,8.29752,1.08836,0.02417,76.63876,-8.305749,-1.771268,0.457709,,,,,,,,,,,,-5.14693,0.23028,-2.10351,50,5.14664,6.55075,-120.79232,-3.0209,-7.61187,23.31344,-31.8335,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e0c1ed60-d846-11ee-804c-3bd2416ec4bb,82.35023,,,6.59823,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:42:21.63,2024-03-01T21:42:21.6332302-06:00,2024-03-02T03:42:21.6332302Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f54a5158-4157-4d9e-94f0-246150d7b2f5,54.67867,-121.69197,11.65672,5.23951,-1.79247,-15.91675,-2.36197,6.84449,-3.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-01,21:42:35.32,1,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3158,-0.691538,-3.835422,1007.005408,251.515967,2:30,5.22435,2.36574,5.82962,-37.68329,2.81815,4.59819,1.43978,-0.82165,76.44488,-7.619266,-3.012934,0.458043,,,,,,,,,,,,-3.46429,1.96323,-2.05508,50,5.14526,7.92191,-120.80309,-2.70423,-5.10966,23.94651,-29.27839,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e8c096b0-d846-11ee-804c-3bd2416ec4bb,82.29012,,,6.87092,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:42:35.32,2024-03-01T21:42:35.3296398-06:00,2024-03-02T03:42:35.3296398Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ed2434dd-b576-484c-a241-91d1f1d3cd11,54.67025,-121.72535,11.97325,5.22769,-1.57663,-14.6392,-2.36397,8.11869,-2.55483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-01,21:42:51.91,1,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,7,Bottom,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68992,-1.730143,-2.779366,1022.927305,270.345513,3:00,5.25886,2.32337,5.87148,-38.67927,1.15476,7.41587,0.4262,0.35778,77.33425,-8.812844,-1.447657,0.454254,,,,,,,,,,,,-4.55662,1.41071,-2.10273,50,5.09614,5.60908,-121.48945,-4.96889,-6.83338,23.04215,-30.05847,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,f2a7af10-d846-11ee-804c-3bd2416ec4bb,82.97662,,,6.35566,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:42:51.91,2024-03-01T21:42:51.9181838-06:00,2024-03-02T03:42:51.9181838Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c627ba0b-c197-4f4e-8a8d-1c9757f39455,54.62829,-122.36412,11.52107,5.2631,-3.82789,-15.02924,-2.32057,5.86847,-3.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-01,21:43:20.69,2,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80079,-1.056307,-4.59804,1197.696181,266.270547,3:00,5.23508,2.47097,5.86581,-37.98223,1.71276,8.61445,1.08539,-1.09159,77.57968,-8.010018,-3.057756,0.45346,,,,,,,,,,,,-5.59024,1.49536,-2.10286,50,5.12699,9.43433,-121.48923,-3.51941,-8.42518,21.92818,-29.92038,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,03db5ed0-d847-11ee-804c-3bd2416ec4bb,83.12186,,,6.22111,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:43:20.69,2024-03-01T21:43:20.6939150-06:00,2024-03-02T03:43:20.6939150Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8e91aa9c-2d71-42c9-b874-1558ac6d4154,54.63432,-122.32284,10.96409,5.23917,-2.38197,-14.96019,-2.4676,9.75462,-4.21259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-01,21:43:35.02,2,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70475,-1.138583,-5.234474,1222.435187,258.985288,2:45,5.22409,2.39832,5.94125,-36.35982,3.66441,12.32981,1.13339,-1.4433,76.8593,-7.832173,-3.030095,0.455337,,,,,,,,,,,,-7.78445,2.56843,-1.98713,50,5.11245,10.62013,-121.15945,-3.60597,-11.58203,23.46636,-28.35264,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,0c541a20-d847-11ee-804c-3bd2416ec4bb,82.77922,,,6.84545,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:43:35.02,2024-03-01T21:43:35.0264846-06:00,2024-03-02T03:43:35.0264846Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,01dcb104-72d5-4fde-9eb1-50f5fe999c02,54.55815,-122.03909,11.73318,5.2277,-2.54317,-14.17632,-2.39336,11.05429,-5.79102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-01,21:43:51.10,2,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60662,-3.30418,-3.111759,2368.836707,216.652228,1:15,5.62057,2.12472,6.16426,-13.54792,19.17655,13.39434,1.43155,0.3637,83.74525,-5.933761,-0.699509,0.411725,,,,,,,,,,,,-7.84355,11.25631,-1.89511,50,5.36244,6.70619,-134.05807,-8.09148,-14.11706,31.95083,-11.91461,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,15f3c940-d847-11ee-804c-3bd2416ec4bb,91.54752,,,8.86137,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:43:51.10,2024-03-01T21:43:51.1053838-06:00,2024-03-02T03:43:51.1053838Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,016eb398-cc79-46d7-a425-125a889731fd,54.33172,-135.08652,15.97542,5.61672,-7.70797,-5.9573,-2.11829,7.1606,-7.05853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-01,21:44:07.26,2,4,"Schiefer, Ryan",700987,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57164,-1.718146,-4.02423,2330.650091,213.250743,1:00,5.57274,2.09173,6.15842,-13.29438,19.42619,11.97804,2.87322,-0.63388,83.61909,-4.310075,-1.871514,0.411701,,,,,,,,,,,,-7.35146,10.85386,-1.79144,50,5.43487,8.9001,-134.02364,-4.35296,-13.24024,31.61853,-12.62594,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,1f97e530-d847-11ee-804c-3bd2416ec4bb,91.55295,,,8.95254,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:44:07.26,2024-03-01T21:44:07.2661518-06:00,2024-03-02T03:44:07.2661518Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,6813f6bd-b72e-45d5-ab5d-8f7de40390af,54.3365,-135.04282,15.80927,5.56863,-3.94598,-6.31297,-2.0852,9.32688,-6.62012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-01,21:44:22.91,2,5,"Schiefer, Ryan",700987,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35134,-1.58586,-2.954029,2489.609637,207.110931,1:00,5.61908,2.28287,6.03114,-11.92946,21.121,10.20461,3.15406,0.39527,83.22165,-3.934477,-1.121269,0.413771,102.36613,17.579108,-13.155555,2357.815876,105.38815,32.77905,-31.51715,334.93864,323.32152,-22.848719,3.534603,-6.16705,11.69327,-2.05735,50,5.48856,6.45872,-133.81955,-3.98665,-11.03583,32.42273,-11.24908,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,28e72a60-d847-11ee-804c-3bd2416ec4bb,91.09491,41.45202,,9.12969,,,,0.5034,3.13313,-0.4181,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:44:22.91,2024-03-01T21:44:22.9163534-06:00,2024-03-02T03:44:22.9163534Z,LineDrive,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8e75a2bd-f74f-45b5-a0f9-4eb37631816e,54.46474,-134.89696,16.21137,5.61482,-3.61285,-5.62454,-2.27806,6.82544,-5.51792,138.243025,0.50332,139.37251,-28.45663,6.87852,-1.35521,0.19168,-0.01352,-0.0006,0.00015,3.13331,45.33692,-12.89627,-0.73262,0.30698,-0.01169,-0.01972,0.00576,-0.00052,-0.41833,-32.56581,-4.47714,2.13069,-0.62842,0.13071,-0.01859,0.00159,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-01,21:44:54.64,3,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44052,-3.430816,-3.610925,2258.016212,219.816994,1:15,5.67757,2.03034,6.14454,-14.16922,18.6971,14.60942,1.31641,-0.09335,83.68639,-6.169254,-0.982611,0.412617,,,,,,,,,,,,-8.61067,11.03351,-1.76224,50,5.40813,7.80798,-133.75134,-8.40374,-15.44664,31.46374,-12.38104,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,3be253b0-d847-11ee-804c-3bd2416ec4bb,91.34974,,,8.75413,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:44:54.64,2024-03-01T21:44:54.6490382-06:00,2024-03-02T03:44:54.6490382Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f9591b4b-da92-4574-bafd-d9753bf4e820,54.35192,-134.7712,15.73187,5.67403,-8.00242,-6.19052,-2.02344,8.30866,-7.72332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-01,21:45:10.15,3,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28437,-0.587448,-2.13364,2286.657605,45.469249,7:30,5.29112,2.28961,5.56516,-45.2142,-1.35126,-2.74103,0.9741,0.06708,74.03804,-8.821369,-2.623092,0.476673,,,,,,,,,,,,0.79587,-0.10638,-2.10369,50,5.21067,4.45018,-116.55478,-2.73603,1.09502,21.86647,-32.32043,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4519cb20-d847-11ee-804c-3bd2416ec4bb,79.07406,,,6.24633,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:45:10.15,2024-03-01T21:45:10.1595662-06:00,2024-03-02T03:45:10.1595662Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,32356c2d-332b-4a56-9c55-dc0663fcf502,54.93399,-117.47679,10.93324,5.2973,-1.37323,-16.16022,-2.29036,4.40401,0.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-01,21:45:27.23,3,3,"Schiefer, Ryan",700987,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.71341,-1.871864,-2.864125,2299.852604,216.190671,1:15,5.61432,2.14437,6.2058,-13.71127,18.83158,12.928,2.74122,0.57594,83.68482,-4.541872,-0.5335,0.410581,80.85866,-20.220501,-70.591104,,,,,9.16732,8.63219,-51.55773,0.060484,-7.65567,10.71382,-1.93579,50,5.46681,6.18762,-134.42855,-4.75476,-13.82416,32.72826,-12.8276,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4f2f6d90-d847-11ee-804c-3bd2416ec4bb,91.80261,2.48572,,9.02859,,,,3.45697,2.48572,-0.81513,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:45:27.23,2024-03-01T21:45:27.2363022-06:00,2024-03-02T03:45:27.2363022Z,GroundBall,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,e16923e3-8773-4012-9a47-b5fb0fac15eb,54.29236,-135.46955,16.36413,5.61156,-4.34675,-6.4138,-2.13959,6.62732,-6.91208,180,3.45602,37.07716,,,,,,,,2.48677,-41.09687,,,,,,,,-0.81246,-105.23415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2024-03-01,21:45:47.12,3,4,"Schiefer, Ryan",700987,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85412,-1.003796,-1.973665,2238.158983,222.790106,1:30,5.69918,2.05466,6.03728,-15.34627,17.12934,14.82855,3.49023,1.46216,84.10453,-3.954483,0.693884,0.410157,,,,,,,,,,,,-8.30918,9.47886,-1.90893,50,5.6127,4.01709,-134.78824,-2.80792,-15.14085,31.89922,-14.90178,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,5b136760-d847-11ee-804c-3bd2416ec4bb,91.89762,,,8.74959,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:45:47.12,2024-03-01T21:45:47.1283726-06:00,2024-03-02T03:45:47.1283726Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,6b4f1ecc-abd9-4247-9442-66fc7a6853ce,54.4616,-135.84002,15.94961,5.69719,-2.31658,-7.45089,-2.04962,4.51631,-7.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-01,21:46:07.83,3,5,"Schiefer, Ryan",700987,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.64983,-0.969575,-3.192299,2330.64892,206.144233,12:45,5.6786,2.13075,5.99316,-12.87209,20.58706,9.53985,3.70594,-0.03565,82.91863,-3.481001,-1.480901,0.416321,,,,,,,,,,,,-5.80587,11.15154,-1.88396,50,5.59479,6.98395,-132.82964,-2.56218,-10.29161,30.53187,-12.40659,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,6766ebe0-d847-11ee-804c-3bd2416ec4bb,90.53689,,,8.7312,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:46:07.83,2024-03-01T21:46:07.8380558-06:00,2024-03-02T03:46:07.8380558Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,fd4d14cd-aeb1-4b01-8753-f72567b52182,54.50167,-133.86038,15.26594,5.67422,-2.14333,-6.2033,-2.1256,7.33139,-5.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-01,21:46:38.70,4,1,"Schiefer, Ryan",700987,Right,ARI_SUN,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78761,1.059597,-3.184864,1133.0998,289.147636,3:45,5.2736,2.33576,5.72853,-44.35105,-2.23492,10.25355,2.56615,0.22103,74.91701,-7.074369,-1.352184,0.467085,,,,,,,,,,,,-6.07937,-0.98595,-2.07618,50,5.33501,6.19006,-118.6425,0.68072,-8.65931,22.84298,-33.57841,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,79e5e050-d847-11ee-804c-3bd2416ec4bb,80.69724,,,6.8706,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:46:38.70,2024-03-01T21:46:38.7006990-06:00,2024-03-02T03:46:38.7006990Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,383fa398-e5ae-4cb3-964b-d5b15011c88c,54.77034,-119.55744,11.42149,5.28081,2.02564,-16.7892,-2.33106,6.53689,-4.32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-01,21:46:57.53,4,2,"Schiefer, Ryan",700987,Right,ARI_SUN,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.79186,-1.725004,-3.59319,2207.876741,216.950954,1:15,5.56415,2.07389,5.93035,-14.63509,18.80473,13.27851,2.74046,-0.1577,83.18043,-4.544168,-1.214521,0.416201,79.00488,29.478663,-98.218303,4246.810316,,,,,127.22591,,,-7.85847,10.47926,-1.79399,50,5.41783,7.76809,-132.97736,-4.4172,-13.97099,30.41306,-13.54375,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,85111170-d847-11ee-804c-3bd2416ec4bb,90.56298,63.48751,,8.61144,,,,-0.44096,2.72542,0.04396,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:46:57.53,2024-03-01T21:46:57.5373838-06:00,2024-03-02T03:46:57.5373838Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,b95d7ee7-325c-4f86-96f7-9fe1d2f8ff36,54.56651,-134.01769,15.20653,5.56101,-3.95391,-6.77187,-2.06788,8.24599,-6.9855,,-0.44096,-14.41923,-2.00735,0.43522,-0.08779,0.01752,-0.00311,0.00046,-4E-05,2.72542,57.02134,-13.1059,0.86396,-0.12629,0.03205,-0.00555,0.00072,-6E-05,0.04396,-99.83661,17.04816,-2.53764,0.50271,-0.09588,0.01718,-0.00261,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
