PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
335,2024-03-24,19:25:37.93,1,1,"Carbone, Dominick",10077293,Left,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7549,0.251259,1.951003,2267.607657,169.999787,11:45,5.4019,-1.40368,5.44858,-37.36175,4.51697,-0.48945,2.5238,0.38287,74.31217,-6.677895,1.863897,0.465766,,,,,,,,,,,,0.98902,2.65595,1.23167,50,5.39892,-4.10418,-121.09861,-0.77016,1.41784,31.26274,-28.36648,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,d2b57e20-ea35-11ee-b429-e1888e0dd104,80.92562,,,9.44273,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:25:37.93,2024-03-24T19:25:37.9364886-04:00,2024-03-24T23:25:37.9364886Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,a69d6525-bf1e-4f60-8096-47306714e592,55.04724,-122.39467,15.63137,5.40647,0.40582,-14.18324,1.40303,-4.16296,0.70892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-03-24,19:26:02.34,1,2,"Carbone, Dominick",10077293,Left,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78866,-1.561491,2.891872,2315.895045,130.190626,10:15,5.5772,-1.28673,5.62437,-38.46786,3.27496,-2.15,0.91216,1.23505,75.34477,-8.618812,2.507918,0.46501,,,,,,,,,,,,2.00272,2.56937,1.04142,50,5.41928,-5.97086,-119.91903,-4.58063,2.87978,25.90431,-28.47951,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,e1413f60-ea35-11ee-b429-e1888e0dd104,81.05728,,,7.44389,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:26:02.34,2024-03-24T19:26:02.3420950-04:00,2024-03-24T23:26:02.3420950Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,ac2901cd-6b72-476f-af4e-b41433f804e7,54.8753,-120.96758,12.95216,5.58137,-3.42784,-14.23975,1.28547,-6.08743,1.43989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-03-24,19:26:21.05,1,3,"Carbone, Dominick",10077293,Left,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.39268,-0.491652,1.512503,1925.545292,107.590247,9:30,5.57783,-1.18937,5.70525,-31.71332,4.34272,-10.0693,2.47678,-0.61884,80.83405,-6.341401,-0.289713,0.432176,89.00713,10.029817,7.164403,1022.007982,109.53976,9.46783,10.04954,168.93602,151.08201,4.077341,1.570569,5.5665,2.68319,1.06898,50,5.51685,-2.96102,-128.35629,-2.23181,9.26444,27.16159,-27.70835,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ec5e3fb0-ea35-11ee-b429-e1888e0dd104,87.21549,10.30091,,7.55863,,,,0.85721,2.43041,0.59847,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:26:21.05,2024-03-24T19:26:21.0557974-04:00,2024-03-24T23:26:21.0557974Z,LineDrive,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,44b12322-9516-4735-bde4-0f89ddb6ecdd,54.79599,-129.3672,13.58079,5.58072,-1.20056,-13.85418,1.1856,-3.30583,4.63222,103.906788,0.85721,127.54485,-15.84334,2.14189,-0.35567,0.03116,-0.00092,-0.00021,3E-05,2.43041,22.73555,-17.34855,1.50092,-0.26041,0.0556,-0.00859,0.00113,-0.00011,0.59847,16.03216,-8.31002,2.5283,-0.68859,0.15552,-0.03055,0.00485,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
338,2024-03-24,19:26:53.94,2,1,"Carbone, Dominick",10077293,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,9,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88116,-0.296376,0.794568,2238.326423,168.324819,11:30,5.52301,-1.2431,5.25345,-39.21419,3.32925,-0.35362,1.97664,-0.5259,74.50106,-7.496424,0.731769,0.469448,,,,,,,,,,,,0.44661,2.27626,1.17049,50,5.46739,-1.64855,-119.98803,-2.03835,0.63693,27.92394,-28.92778,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,fffc11a0-ea35-11ee-b429-e1888e0dd104,80.29093,,,8.3801,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:26:53.94,2024-03-24T19:26:53.9417110-04:00,2024-03-24T23:26:53.9417110Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,316ae97f-a996-41d0-8565-a92f4ffa78fb,55.24243,-121.20192,13.96197,5.52867,-0.78082,-14.46389,1.24275,-1.67624,0.31846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-03-24,19:27:11.38,2,2,"Carbone, Dominick",10077293,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,9,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75889,-1.099566,2.034268,2346.952434,310.256236,4:15,5.50782,-1.15774,5.06882,-42.85443,0.41339,1.53476,0.89907,0.88904,74.22198,-8.905846,2.305879,0.473428,,,,,,,,,,,,-0.02949,1.03331,0.96322,50,5.36962,-4.31656,-119.66217,-3.8791,-0.04151,29.25562,-30.71873,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,0a63f2c0-ea36-11ee-b429-e1888e0dd104,79.61599,,,8.53692,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:27:11.38,2024-03-24T19:27:11.3856534-04:00,2024-03-24T23:27:11.3856534Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,ee8db30a-9bb9-413b-ae77-3d46c11164ad,55.42965,-120.98235,14.62781,5.51339,-2.4929,-15.35936,1.15797,-4.31469,-0.02075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2024-03-24,19:27:29.12,2,3,"Carbone, Dominick",10077293,Left,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,9,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.98325,-0.430696,2.632726,2290.013677,342.776818,5:30,5.40751,-1.37243,5.13392,-47.79164,-3.80201,1.71358,1.01883,1.25147,73.59112,-9.119724,2.93616,0.477361,,,,,,,,,,,,0.0965,-1.32028,1.12387,50,5.33007,-5.52371,-118.54771,-2.64812,0.13339,28.72249,-33.99895,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,14f68d60-ea36-11ee-b429-e1888e0dd104,78.96009,,,8.39212,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:27:29.12,2024-03-24T19:27:29.1230000-04:00,2024-03-24T23:27:29.1230000Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,4015d719-c1d1-4511-bea4-00f6793056a4,55.36542,-119.84063,14.36124,5.41483,-1.11768,-16.99947,1.37266,-5.52972,0.06669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44275,,,1.068237,,,,0.08059,5.90873,6.08263,84.47366,5.72582,40.32052,0.20253,86.14297,-6.74284,5.96105,13.90213,-13.19649,6.09012,32.98197,-0.87508,High,High,High,,,High,High,High
341,2024-03-24,19:27:56.55,3,1,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20226,-0.18296,2.158508,2177.539166,77.798495,8:30,5.34228,-1.38693,5.58437,-40.36187,0.94843,-2.25209,1.80781,0.44215,75.56003,-7.595807,1.756451,0.462595,,,,,,,,,,,,1.81201,0.98224,1.20282,50,5.30045,-4.45257,-120.61702,-1.79574,2.63709,26.11222,-30.74453,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,25570ea0-ea36-11ee-b429-e1888e0dd104,81.48052,,,7.64222,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:27:56.55,2024-03-24T19:27:56.5559830-04:00,2024-03-24T23:27:56.5559830Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,5887600d-5c13-4b77-93c6-4b33cf34d412,54.91468,-121.67634,13.05611,5.348,-0.54849,-15.37226,1.38562,-4.55955,1.31854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2024-03-24,19:28:11.31,3,2,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,0,1,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.69642,0.096286,1.631909,2252.777656,326.429101,5:00,5.50001,-1.28494,5.05721,-45.23589,-1.77658,2.34756,1.8212,0.45013,73.78949,-8.159054,2.04722,0.474474,55.19375,-44.887228,67.350528,,,,,3.02069,3.02069,26.148618,0.033127,-0.55913,-0.44091,1.12765,50,5.47351,-3.50941,-119.56573,-1.49058,-0.78376,29.85743,-32.7921,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,2e23dd60-ea36-11ee-b429-e1888e0dd104,79.44042,1.90106,,8.90693,,,,1.97657,1.90106,-0.43014,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:28:11.31,2024-03-24T19:28:11.3149974-04:00,2024-03-24T23:28:11.3149974Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,2ad12e3c-3d8c-4900-8706-b6e4e0dd8922,55.44015,-120.91659,14.92871,5.50739,-0.00695,-16.39605,1.28563,-3.47395,-0.39188,,1.97603,22.1863,,,,,,,,1.90243,-57.38658,,,,,,,,-0.43142,53.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
343,2024-03-24,19:28:38.58,3,3,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,0,2,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.49435,0.926376,1.613813,2259.800803,293.608142,3:45,5.37958,-1.49411,5.53801,-45.58373,-0.92177,5.16752,2.44723,0.44533,73.23794,-7.39626,2.535397,0.480995,62.86946,-30.892399,50.489327,,,,,5.7947,5.7947,29.975366,0.053835,-2.1998,-0.38693,1.35044,50,5.42921,-3.45065,-115.47352,0.34165,-2.97691,21.04809,-32.69768,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,3e627ec0-ea36-11ee-b429-e1888e0dd104,78.36351,2.56046,,6.25641,,,,2.29689,2.56046,-0.40647,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:28:38.58,2024-03-24T19:28:38.5863190-04:00,2024-03-24T23:28:38.5863190Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,32056391-34c9-4ec9-a7bc-b7692299d998,54.96519,-116.37504,10.52404,5.38458,1.74214,-16.34884,1.49551,-3.32314,-1.48845,,2.29487,50.57533,,,,,,,,2.56236,-47.56139,,,,,,,,-0.40892,61.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
344,2024-03-24,19:29:07.04,3,4,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38565,0.288747,1.261152,2262.890359,332.955293,5:00,5.29448,-1.50382,5.36654,-48.68668,-3.13713,2.37784,1.50808,-0.12291,72.51659,-8.576504,1.684461,0.485751,,,,,,,,,,,,-0.81811,-1.27717,1.38884,50,5.28554,-2.62973,-115.1819,-1.1018,-1.089,23.22559,-33.87407,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,4f54b8b0-ea36-11ee-b429-e1888e0dd104,77.59624,,,6.86906,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:29:07.04,2024-03-24T19:29:07.0478870-04:00,2024-03-24T23:29:07.0478870Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,0a234062-2af2-431c-b4ea-e497adae8fe9,55.13532,-116.21279,11.6128,5.30108,0.40172,-16.93703,1.50448,-2.5814,-0.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2024-03-24,19:29:33.22,3,5,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23581,-0.453669,3.663002,2067.606219,141.92664,10:45,5.6555,-0.91668,5.96485,-25.96431,8.76044,-6.09071,3.07028,1.97689,82.41011,-5.270367,2.571577,0.424122,,,,,,,,,,,,4.02855,4.92603,0.62914,50,5.60487,-8.04002,-129.54404,-1.89857,6.92062,24.29185,-23.71169,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,5ee9d3a0-ea36-11ee-b429-e1888e0dd104,88.87167,,,6.8257,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:29:33.22,2024-03-24T19:29:33.2229654-04:00,2024-03-24T23:29:33.2229654Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,5c5a81d8-bb7c-46b4-8311-4e8f5f6f2ced,54.53646,-130.39193,12.14592,5.65669,-1.07093,-11.85585,0.91399,-8.28158,3.46031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2024-03-24,19:29:52.41,3,6,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72199,-1.124172,2.189329,2200.225436,314.049685,4:30,5.42044,-1.16177,5.13858,-45.18951,-0.69047,2.25488,0.59515,1.08875,73.87354,-9.301813,2.588925,0.480117,,,,,,,,,,,,-0.46724,0.37598,0.95463,50,5.27989,-4.56495,-116.98896,-3.92103,-0.64177,23.90229,-31.65762,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,6a5f0610-ea36-11ee-b429-e1888e0dd104,78.50686,,,6.84845,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:29:52.41,2024-03-24T19:29:52.4126230-04:00,2024-03-24T23:29:52.4126230Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,3c36e645-4e93-4dc7-8376-0a4485ed196a,55.3629,-118.07958,11.95115,5.42584,-2.47655,-15.82881,1.16225,-4.53566,-0.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2024-03-24,19:30:14.84,3,7,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9332,0.30753,2.890417,2356.244415,319.855398,4:45,5.24664,-1.46331,5.19776,-51.5955,-7.50059,7.52311,1.23666,1.88474,74.2323,-9.008586,4.222842,0.477931,,,,,,,,,,,,-2.89016,-3.38819,1.18928,50,5.23611,-6.23741,-117.316,-1.26848,-4.00125,23.56337,-36.86481,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,77be7c50-ea36-11ee-b429-e1888e0dd104,78.86579,,,6.7009,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:30:14.84,2024-03-24T19:30:14.8422166-04:00,2024-03-24T23:30:14.8422166Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,ce4590e5-3d0f-4bdf-8f34-7e4c95a56b62,55.30439,-118.37661,11.78168,5.25586,0.39085,-18.43241,1.46598,-6.05731,-2.00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2024-03-24,19:30:37.98,3,8,"Carbone, Dominick",10077293,Left,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,9,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.83947,-1.046816,3.577333,2363.261803,325.274163,4:45,5.39875,-1.28616,5.02046,-48.45841,-4.47532,4.19599,0.3706,2.44391,74.3536,-9.780349,4.317697,0.477325,,,,,,,,,,,,-0.89417,-1.38606,0.93954,50,5.25945,-7.57872,-118.31547,-3.99359,-1.24507,26.30092,-34.10403,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,8590b190-ea36-11ee-b429-e1888e0dd104,78.96597,,,7.48587,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:30:37.98,2024-03-24T19:30:37.9804694-04:00,2024-03-24T23:30:37.9804694Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,ae155848-26ef-49de-8c77-cd10cd07dea6,55.4789,-119.5272,13.15046,5.40724,-2.42236,-17.05201,1.28739,-7.52136,-0.62253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2024-03-24,19:31:38.21,4,1,"Carbone, Dominick",10077293,Left,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,9,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05714,0.161044,1.807407,2319.464498,146.032715,10:45,5.30686,-1.67768,5.31471,-38.58329,4.0528,-1.56713,2.24282,-0.1113,73.98974,-6.961601,1.529087,0.469959,,,,,,,,,,,,1.44929,2.4548,1.51497,50,5.29405,-3.72274,-120.1177,-1.02857,2.05273,29.88541,-28.69709,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,a9714390-ea36-11ee-b429-e1888e0dd104,80.20366,,,9.0674,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:31:38.21,2024-03-24T19:31:38.2111254-04:00,2024-03-24T23:31:38.2111254Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,eb93190d-1c88-4866-8311-e53a3295eab3,55.18143,-121.4,14.9427,5.31177,0.20275,-14.34855,1.67659,-3.81082,1.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2024-03-24,19:32:01.21,4,2,"Carbone, Dominick",10077293,Left,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,9,Bottom,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.75495,-1.747897,3.346017,2341.146213,114.680846,9:45,5.34248,-1.72255,5.28863,-41.15034,2.19465,-0.81614,0.26862,1.35508,73.74269,-9.28552,3.201235,0.47385,,,,,,,,,,,,1.71323,2.18776,1.418,50,5.15304,-6.95021,-119.45795,-5.10119,2.38424,30.91797,-29.12944,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,b726c910-ea36-11ee-b429-e1888e0dd104,79.54512,,,9.01226,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:32:01.21,2024-03-24T19:32:01.2140054-04:00,2024-03-24T23:32:01.2140054Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,4e406171-011c-41db-bd53-b487de0fc42f,55.20988,-120.79884,15.45898,5.34689,-3.83787,-14.56472,1.72167,-7.05361,1.19212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-03-24,19:32:25.68,4,3,"Carbone, Dominick",10077293,Left,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,9,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68883,0.346882,2.86297,2004.32044,153.482847,11:00,5.47826,-1.30876,5.92737,-25.62206,10.40879,-4.67571,3.66537,0.96035,80.75088,-4.423644,2.02486,0.432025,,,,,,,,,,,,3.11725,5.57658,1.08227,50,5.49143,-6.17645,-127.35923,-0.06568,5.16515,23.99724,-22.93389,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,c5b48620-ea36-11ee-b429-e1888e0dd104,87.24605,,,6.93795,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:32:25.68,2024-03-24T19:32:25.6857110-04:00,2024-03-24T23:32:25.6857110Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,6a0ba376-92e0-49bc-8319-33a7a0300838,54.57336,-128.21805,11.99862,5.47909,0.75509,-11.46695,1.30663,-6.36131,2.58258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2024-03-24,19:32:47.87,4,4,"Carbone, Dominick",10077293,Left,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,9,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45656,-0.615672,1.53721,2255.750856,132.992492,10:30,5.38926,-1.44406,5.58925,-39.00884,2.79252,-1.17772,1.56339,-0.10642,74.467,-7.832398,1.326777,0.465336,,,,,,,,,,,,1.17165,2.08626,1.31284,50,5.31128,-3.19267,-120.78803,-2.63508,1.67559,30.5318,-29.19045,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,d2f37c10-ea36-11ee-b429-e1888e0dd104,81.00049,,,8.98956,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:32:47.87,2024-03-24T19:32:47.8796822-04:00,2024-03-24T23:32:47.8796822Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,4a9fdaa5-7103-4baf-b4f9-f89d2d0265c5,54.90833,-122.02241,15.2659,5.39396,-1.45493,-14.59523,1.44329,-3.26041,0.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-03-24,19:33:11.26,4,5,"Carbone, Dominick",10077293,Left,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,9,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00653,0.058228,1.06754,2318.590351,290.428901,3:45,5.41252,-1.46761,5.2467,-42.72498,0.41921,2.98803,1.90684,-0.21524,74.31107,-7.744805,1.598108,0.472751,73.57716,-35.877311,-81.056855,,,,,4.41301,4.41301,-36.838019,0.033562,-1.15913,0.58441,1.3672,50,5.3861,-2.33944,-118.86793,-1.41027,-1.63302,26.04742,-31.35072,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,e0e6a6d0-ea36-11ee-b429-e1888e0dd104,79.72999,2.12851,,7.69546,,,,3.0744,2.12851,0.26125,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,23:33:11.26,2024-03-24T19:33:11.2682006-04:00,2024-03-24T23:33:11.2682006Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,e899c641-4c6e-448d-8429-27e517d41d10,55.25361,-120.01363,13.02371,5.41781,-0.03131,-15.67536,1.46853,-2.26761,-0.81651,,3.07419,13.63099,,,,,,,,2.12947,-63.42035,,,,,,,,0.26257,-86.61888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
