PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2024-03-15,20:32:31.66,4,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7398,-3.091541,-0.932839,2137.469357,209.020094,1:00,6.60932,1.38292,6.15911,-17.8017,16.11591,8.28937,2.26664,1.21185,82.44733,-6.477635,0.563197,0.419164,,,,,,,,,,,,-4.54051,9.60524,-1.3161,50,6.36524,1.79056,-131.57017,-7.61704,-7.89123,30.13388,-15.48047,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,ad7646e0-e32c-11ee-843b-697444fabb14,89.92286,,,8.29247,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:32:31.66,2024-03-15T20:32:31.6686012-04:00,2024-03-16T00:32:31.6686012Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,7f55b47b-c758-4756-8f63-4acc90834e2e,54.33762,-132.55991,15.06694,6.60707,-7.10859,-7.74023,-1.37916,2.04974,-3.94562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-15,20:32:54.58,4,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.72565,-2.069407,-1.547478,2225.993994,208.518645,1:00,6.55176,1.32673,6.08223,-19.2704,13.3291,6.62532,3.02981,0.44681,84.0209,-5.719717,-0.353915,0.410939,,,,,,,,,,,,-3.86099,7.83457,-1.21046,50,6.38161,3.34002,-134.47642,-5.46143,-6.99812,31.93685,-17.97374,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,bb09ec80-e32c-11ee-843b-697444fabb14,91.72281,,,8.70475,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:32:54.58,2024-03-15T20:32:54.5821372-04:00,2024-03-16T00:32:54.5821372Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,97b92ad7-11d9-4874-a271-765259505049,54.41378,-135.5206,15.96842,6.55057,-4.87378,-8.98687,-1.3234,3.56883,-3.49906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-15,20:35:33.90,1,1,"Phillips, Riley",694512,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92792,0.16082,2.322209,1879.500429,354.354038,5:45,6.25734,-1.79281,4.91925,-48.71719,-5.23819,0.65961,2.34975,0.45893,74.91388,-8.618071,2.438566,0.474582,,,,,,,,,,,,0.36677,-2.28854,1.56562,50,6.23197,-4.84356,-118.74393,-1.51932,0.51981,24.29479,-35.41763,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,1a0283f0-e32d-11ee-843b-697444fabb14,79.4224,,,7.01403,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:35:33.90,2024-03-15T20:35:33.9076796-04:00,2024-03-16T00:35:33.9076796Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,1031c590-c9a7-4669-936c-f1701a44527a,55.58161,-119.88048,12.1474,6.26429,0.13757,-17.70882,1.79278,-4.86787,0.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-15,20:35:57.32,1,2,"Phillips, Riley",694512,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78469,-2.730837,3.965996,2241.202066,137.454268,10:30,6.26736,-1.56972,5.27001,-16.06619,18.91253,-16.27532,2.35521,0.8054,82.64858,-5.763658,1.087203,0.42567,,,,,,,,,,,,9.22961,10.56497,1.21901,50,6.00561,-8.3404,-131.3006,-6.79674,16.08408,28.25379,-13.76283,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,27f69910-e32d-11ee-843b-697444fabb14,88.54846,,,8.13611,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:35:57.32,2024-03-15T20:35:57.3207228-04:00,2024-03-16T00:35:57.3207228Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e8169763-9d64-4042-b6ee-ab1ef8c7893e,55.22841,-132.42089,14.12689,6.26429,-6.25103,-6.88141,1.56236,-8.97815,8.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-15,20:36:15.27,1,3,"Phillips, Riley",694512,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22969,-3.015497,3.629364,1873.177883,1.441112,6:00,6.28455,-1.5426,4.74797,-50.62227,-6.85851,-0.20921,-0.80243,1.88687,75.68235,-11.998197,3.592533,0.476133,,,,,,,,,,,,1.2248,-2.21744,1.1775,50,5.93512,-7.52919,-118.84161,-8.22257,1.73338,24.98791,-35.31229,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,32ae20d0-e32d-11ee-843b-697444fabb14,79.16361,,,6.54734,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:36:15.27,2024-03-15T20:36:15.2742588-04:00,2024-03-16T00:36:15.2742588Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a00eb15d-42fe-4b69-8abc-9d7e8df7cabe,55.75435,-120.04544,12.49395,6.29027,-6.52135,-17.65614,1.54224,-7.61269,0.86669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-15,20:36:34.43,1,4,"Phillips, Riley",694512,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00374,-2.412704,3.942969,1896.492281,333.210765,5:00,6.29785,-1.59445,4.7394,-50.29542,-6.68658,4.04268,-0.18892,2.48868,76.08379,-11.325695,4.653221,0.47529,,,,,,,,,,,,-0.9063,-2.31288,1.19309,50,6.0091,-8.35044,-118.64335,-6.96449,-1.2913,22.77908,-35.46951,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,3e215770-e32d-11ee-843b-697444fabb14,79.30408,,,5.91996,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:36:34.43,2024-03-15T20:36:34.4319164-04:00,2024-03-16T00:36:34.4319164Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,94392b16-0581-49b2-8c4e-5668cf831753,55.763,-119.74471,11.38954,6.30437,-5.24955,-17.73476,1.59532,-8.28801,-0.64565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-15,20:36:56.77,1,5,"Phillips, Riley",694512,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54275,0.468299,2.918741,1725.744423,10.472719,6:15,6.21514,-1.58768,4.77519,-48.37959,-6.3452,-1.42717,2.62804,1.06269,76.36456,-8.223539,2.667922,0.466631,,,,,,,,,,,,1.55642,-2.81311,1.29675,50,6.21957,-6.10428,-120.99554,-0.94943,2.29483,24.80198,-36.32177,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,4b692700-e32d-11ee-843b-697444fabb14,80.77568,,,7.17819,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:36:56.77,2024-03-15T20:36:56.7769276-04:00,2024-03-16T00:36:56.7769276Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,23da9bfe-51dc-4d24-8f9f-9f45e2890706,55.72451,-122.16332,12.40099,6.22402,0.76076,-18.16088,1.58671,-6.21233,1.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-15,20:37:20.16,1,6,"Phillips, Riley",694512,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.80653,-3.972923,5.151503,2217.788472,135.294146,10:30,6.18821,-1.5594,5.50042,-14.53044,20.34237,-18.93615,1.24031,1.69393,82.58064,-6.745155,1.795968,0.425026,,,,,,,,,,,,10.97835,11.73138,1.12108,50,5.8296,-10.9454,-131.00262,-9.56222,19.02952,28.33333,-11.83922,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,595992a0-e32d-11ee-843b-697444fabb14,88.68276,,,8.22589,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:37:20.16,2024-03-15T20:37:20.1679036-04:00,2024-03-16T00:37:20.1679036Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a24e8ca9-d2a1-4e88-bde2-800023513186,54.99848,-132.07927,14.16667,6.18441,-9.11234,-5.91961,1.55073,-11.66851,9.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-15,20:37:54.78,2,1,"Phillips, Riley",694512,Left,LOU_CAR,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63582,-2.979431,4.574053,2176.966654,130.47931,10:15,6.13545,-1.75185,5.41044,-17.52296,17.46347,-19.06548,1.87235,0.95389,82.48618,-6.277491,1.195745,0.425717,,,,,,,,,,,,10.86229,9.97158,1.35783,50,5.85745,-9.60468,-130.9929,-7.41177,18.82775,28.29944,-14.89021,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,44a4f838-60b8-432a-be3d-ea52e675bad9,88.53866,,,8.14964,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:37:54.78,2024-03-15T20:37:54.7860000-04:00,2024-03-16T00:37:54.7860000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9a462296-a37c-49df-bd4f-a18ec68ae8e5,55.08867,-132.08767,14.14972,6.13304,-6.83574,-7.4451,1.74348,-10.33303,9.41387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-15,20:38:18.27,2,2,"Phillips, Riley",694512,Left,LOU_CAR,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.30123,-2.120887,3.225374,2236.762091,132.317048,10:30,6.19358,-1.63329,5.40638,-16.32426,18.93174,-19.44166,2.84197,-0.22818,81.8203,-5.22184,-0.227103,0.427354,88.81801,-8.748646,-30.82073,,,,,19.94434,19.94434,-28.261604,0.13914,10.79485,10.52772,1.36021,50,5.99353,-6.49244,-130.75668,-5.36495,18.54184,29.59655,-14.09106,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,8a8caa0c-e1af-4570-aa16-4c3c17d0b013,88.19954,2.98602,,8.48093,,,,2.53139,2.98602,0.1475,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:38:18.27,2024-03-15T20:38:18.2790000-04:00,2024-03-16T00:38:18.2790000Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,6b263998-fb2d-491c-a6e0-2afc39535160,55.09332,-131.90451,14.79827,6.191,-4.81847,-7.04553,1.62595,-7.21154,9.27092,91.69685,2.53111,110.5941,-18.18534,,,,,,,2.98612,-19.8225,-11.78219,,,,,,,0.14785,-65.99906,-21.10925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
266,2024-03-15,20:39:05.50,3,1,"Phillips, Riley",694512,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14672,-0.813398,3.170441,2176.148935,134.810993,10:30,6.19418,-1.73482,5.32888,-15.27347,19.47265,-18.3695,4.15695,-0.2877,82.27715,-3.733243,-0.086259,0.424253,,,,,,,,,,,,10.07595,10.31611,1.46138,50,6.11001,-6.43218,-131.96912,-2.34171,17.60633,30.48935,-14.14805,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,9822b930-e32d-11ee-8bf5-b5b7c4a86f61,88.84434,,,8.86957,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:39:05.50,2024-03-15T20:39:05.5050000-04:00,2024-03-16T00:39:05.5050000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,36e73fa6-92f5-4b8f-9413-2fe7ef378f25,55.1678,-133.1577,15.24468,6.19055,-1.79016,-7.07403,1.72551,-7.11853,8.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-15,20:39:24.35,3,2,"Phillips, Riley",694512,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56868,-0.48812,2.015241,2090.615416,334.052272,5:15,6.18747,-1.54735,4.86777,-50.06703,-8.30536,4.68957,1.55299,0.75138,76.7727,-9.463001,2.842657,0.465115,,,,,,,,,,,,-1.72177,-3.53484,1.34476,50,6.09671,-4.47275,-121.16716,-3.02429,-2.54742,24.73381,-37.40395,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,a360fd20-e32d-11ee-8bf5-b5b7c4a86f61,81.03897,,,6.79599,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:39:24.35,2024-03-15T20:39:24.3540000-04:00,2024-03-16T00:39:24.3540000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2bb44ec0-e02b-4fc8-b908-6bc8d4418c90,55.63298,-122.31161,12.3669,6.1966,-1.29358,-18.70198,1.54899,-4.35488,-1.27371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-15,20:40:18.87,3,3,"Phillips, Riley",694512,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43757,-1.719089,3.075162,2180.90131,136.454355,10:30,6.22087,-1.67488,5.20557,-14.11804,20.64103,-18.42895,3.4248,-0.31575,82.455,-4.428052,-0.185186,0.424332,67.14479,54.599214,-160.262433,4774.129907,-106.37341,67.06309,-28.01234,203.77243,79.74975,-163.511832,3.839821,10.18237,11.20249,1.40479,50,6.05175,-6.24225,-132.34042,-4.41147,17.84861,31.3022,-12.53729,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,c3e17430-e32d-11ee-8bf5-b5b7c4a86f61,88.82774,68.43922,,8.98257,,,,1.33918,3.53597,0.28599,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:40:18.87,2024-03-15T20:40:18.8740000-04:00,2024-03-16T00:40:18.8740000Z,Popup,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,15e7df7e-93f4-4ddb-a55c-2caab0a48dc0,55.29313,-133.58653,15.6511,6.21743,-3.91237,-6.26865,1.66743,-6.95279,8.9243,28.795243,1.33833,-53.6725,0.47047,0.40455,-0.34033,0.15318,-0.03711,0.00438,-0.0002,3.53766,80.21464,-29.87167,3.3496,0.30163,-0.56774,0.21566,-0.03734,0.00245,0.28799,-19.3167,7.73838,-4.32803,1.47811,-0.35695,0.04002,0.00123,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-15,20:40:42.68,3,4,"Phillips, Riley",694512,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69102,1.842452,0.147899,1898.305471,312.052766,4:30,6.16667,-1.47964,5.01157,-47.31959,-5.145,7.13626,3.96299,-0.74536,75.84188,-6.715191,1.408816,0.467409,,,,,,,,,,,,-3.4791,-2.6213,1.45947,50,6.30513,-0.62322,-119.99403,2.03655,-5.07946,22.92115,-36.00116,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,d20d6230-e32d-11ee-8bf5-b5b7c4a86f61,80.64124,,,6.84914,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:40:42.68,2024-03-15T20:40:42.6840000-04:00,2024-03-16T00:40:42.6840000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f2eaefb9-61a2-4a3e-aaa6-49b1f8572b57,55.4889,-121.03798,11.46057,6.17503,3.67622,-18.00058,1.48259,-0.39188,-2.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-15,20:41:05.57,3,5,"Phillips, Riley",694512,Left,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.90329,0.481428,2.603324,2120.827357,329.259026,5:00,6.16121,-1.68466,4.85353,-50.38471,-8.00756,5.54697,2.41869,1.24362,76.20113,-8.558878,3.579918,0.46853,76.88315,3.459891,-1.373257,1308.206517,,,,61.2734,56.75784,-3.117053,0.559193,-2.01374,-3.77181,1.42256,50,6.16515,-5.70606,-120.20178,-0.9576,-2.93927,23.81346,-37.6794,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,dfbd9080-e32d-11ee-8bf5-b5b7c4a86f61,80.44834,3.0372,,6.70216,,,,1.74011,2.48428,-1.24404,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:41:05.57,2024-03-15T20:41:05.5720000-04:00,2024-03-16T00:41:05.5720000Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,8bc3cf2e-db75-4f9d-bb80-bad0f51d3750,55.64858,-121.31568,11.90673,6.16872,0.80489,-18.8397,1.68625,-5.56858,-1.46964,28.229414,1.74736,112.34939,-10.86175,,,,,,,2.4987,6.45951,-19.58664,,,,,,,-1.24083,-2.77463,-1.73468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-03-15,20:42:54.54,4,1,"Phillips, Riley",694512,Left,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.58534,-2.529701,2.444672,2221.608016,137.748817,10:30,6.21591,-1.56827,5.51809,-15.66647,19.71639,-16.64501,2.54136,-0.66816,80.98051,-5.546104,-0.519855,0.428122,91.09944,59.717023,-10.958703,5112.201188,,,,,79.86293,,,9.27666,11.22694,1.36695,50,5.98549,-4.84009,-131.01441,-6.25419,15.74895,33.67952,-13.11413,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,20b1ad60-e32e-11ee-8bf5-b5b7c4a86f61,88.04127,132.83722,,9.60483,,,,2.43093,2.7103,0.62526,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:42:54.54,2024-03-15T20:42:54.5480000-04:00,2024-03-16T00:42:54.5480000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,dccdab3a-b49d-42f7-9570-449a61a03aff,54.97908,-132.28818,16.83976,6.21265,-5.75822,-6.55707,1.56127,-5.43572,7.87448,163.502781,2.43092,66.14981,-22.67958,6.77175,-2.0567,0.89275,-0.43436,0.14159,-0.01987,2.71031,115.3795,-28.857,3.50952,-0.48112,-0.11485,0.14436,-0.058,0.00874,0.62525,-12.80759,-3.54412,1.71654,-0.71274,0.38934,-0.21015,0.07095,-0.01008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2024-03-15,20:43:54.74,5,1,"Phillips, Riley",694512,Left,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90967,-0.833307,2.468565,1424.468724,101.17926,9:15,6.03224,-1.78233,4.86895,-36.88679,4.30941,-13.77591,2.16896,-0.59277,76.231,-7.56373,0.041303,0.461955,55.24899,-41.313154,-69.479792,,,,,4.2548,4.2548,-26.789811,0.04383,7.66953,2.82977,1.55178,50,5.91925,-4.66788,-122.77671,-3.20048,11.44369,29.40223,-27.95178,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,44887b60-e32e-11ee-8bf5-b5b7c4a86f61,81.59326,2.35777,,8.67867,,,,2.85778,2.35777,0.59462,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:43:54.74,2024-03-15T20:43:54.7480000-04:00,2024-03-16T00:43:54.7480000Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,067bab14-2df2-42eb-ae60-35aa5cf983f7,55.62851,-124.11729,14.70112,6.03612,-1.92603,-13.97589,1.77651,-5.18965,5.72185,,2.85694,21.45428,,,,,,,,2.35988,-53.79386,,,,,,,,0.59686,-57.32044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
273,2024-03-15,20:44:25.46,5,2,"Phillips, Riley",694512,Left,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89925,-0.911542,2.442715,2184.282054,337.449282,5:15,6.17194,-1.63635,4.92466,-52.76113,-10.19575,4.81709,0.91258,1.07575,76.02582,-10.360045,3.293777,0.469569,,,,,,,,,,,,-1.64654,-4.4174,1.39395,50,6.0386,-5.33278,-120.12573,-3.96592,-2.38191,25.44005,-38.56432,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,56df4e60-e32e-11ee-8bf5-b5b7c4a86f61,80.27024,,,6.87343,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:44:25.46,2024-03-15T20:44:25.4650000-04:00,2024-03-16T00:44:25.4650000Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,dc6ccc48-420a-4991-8873-e00f2403b87e,55.57697,-121.30106,12.72003,6.18067,-2.18424,-19.28216,1.63779,-5.22274,-1.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
