PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-03-22,20:08:35.13,2,1,"Cranz, Robert",801128,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25382,-0.69489,-2.293281,2640.868347,127.300517,10:15,5.98208,1.53373,5.11834,-36.49608,8.70363,-9.3693,2.28562,-1.40839,72.97584,-7.370325,-3.9493,0.483882,,,,,,,,,,,,3.9428,5.01173,-1.31039,50,5.88878,5.04708,-116.2183,-2.67384,5.33181,24.07054,-25.39676,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,df627090-e8b1-11ee-946b-e71d1654058c,77.89598,,,7.27798,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:08:35.13,2024-03-22T20:08:35.1330000-05:00,2024-03-23T01:08:35.1330000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ec1c351d-28ed-4927-a064-a4efe73a8925,55.37715,-117.3267,12.03527,5.98498,-1.50436,-12.69838,-1.53715,4.80156,2.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-22,20:08:47.94,2,2,"Cranz, Robert",801128,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25699,-0.85355,-0.999471,2743.288953,92.968897,9:00,5.95045,1.67378,5.13278,-42.629,2.33713,-16.21973,1.59405,-0.61918,73.42469,-8.588334,-3.873479,0.48263,,,,,,,,,,,,7.77646,1.86996,-1.56697,50,5.8376,2.70518,-116.38463,-3.25306,10.5738,23.61137,-29.63144,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e6fdeb40-e8b1-11ee-946b-e71d1654058c,78.09803,,,6.8323,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:08:47.94,2024-03-22T20:08:47.9400000-05:00,2024-03-23T01:08:47.9400000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b07b5b9c-957e-4176-a681-cc302781ef99,55.36514,-117.46803,11.80569,5.95568,-1.89343,-14.81572,-1.67997,2.22,5.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-22,20:09:02.83,2,3,"Cranz, Robert",801128,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86187,-2.344421,-2.606201,2537.245134,169.060592,11:45,6.16827,1.15144,5.59193,-14.17765,20.0993,-3.63036,2.79432,-1.58618,82.29556,-5.083663,-3.252702,0.421379,,,,,,,,,,,,0.93504,11.30103,-0.92543,50,5.95805,6.21611,-132.828,-5.83414,1.63553,34.00112,-12.40642,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,efdb82e0-e8b1-11ee-946b-e71d1654058c,89.45026,,,9.56632,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:09:02.83,2024-03-22T20:09:02.8320000-05:00,2024-03-23T01:09:02.8320000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,f7999354-2f12-4c5d-9cfc-d3f1f752ac52,54.9005,-134.07656,17.00056,6.16392,-5.37856,-6.20321,-1.15259,6.15605,0.81777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-22,20:09:17.71,2,4,"Cranz, Robert",801128,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.31143,-0.715315,-0.720879,2694.562798,111.552459,9:45,5.97868,1.47428,5.06324,-39.43916,5.4124,-10.0004,2.01751,-0.03886,73.54788,-7.88657,-2.490473,0.482015,80.43472,44.122638,-33.65392,5250.195399,88.3695,94.20199,-65.50426,223.60355,115.7812,-39.395786,5.368012,4.81213,3.27886,-1.39731,50,5.87946,1.87485,-116.50678,-2.84762,6.58073,22.92435,-27.69013,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,f8bfaa30-e8b1-11ee-946b-e71d1654058c,78.19769,101.35754,,6.76355,,,,2.79771,2.19487,0.03704,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:09:17.71,2024-03-22T20:09:17.7120000-05:00,2024-03-23T01:09:17.7120000Z,FlyBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,377d3cfd-0e6c-4b8c-ab57-f82fc7955ba8,55.43563,-117.57145,11.46218,5.98185,-1.56161,-13.84507,-1.47728,1.56922,3.29037,166.719613,2.8017,70.40806,-19.74965,4.78986,-0.58832,-0.05574,0.03331,-0.0046,0.00022,2.19184,82.1804,-19.18423,1.19597,-0.19194,0.01984,0.00513,-0.00158,0.00011,0.03471,-46.8844,8.36944,-1.42948,0.05249,0.05553,-0.01608,0.00186,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-03-22,20:09:50.01,3,1,"Cranz, Robert",801128,Right,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.57418,-1.285436,-0.439716,2701.93176,95.965198,9:15,5.97207,1.57937,5.07519,-42.29246,2.6761,-13.75721,1.23565,0.0184,74.18947,-8.900533,-2.87683,0.482643,,,,,,,,,,,,6.77583,2.00894,-1.52627,50,5.81653,1.44305,-115.63875,-4.10268,9.28064,19.2399,-29.42246,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,0c034e30-e8b2-11ee-946b-e71d1654058c,78.09592,,,5.38471,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:09:50.01,2024-03-22T20:09:50.0100000-05:00,2024-03-23T01:09:50.0100000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2f4088fc-2659-41ec-9c95-57b126309be4,55.42549,-116.53795,9.61995,5.97614,-2.7276,-14.71123,-1.58358,1.00931,4.64032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-22,20:10:04.39,3,2,"Cranz, Robert",801128,Right,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68341,-4.337581,-2.215836,2488.725418,169.893018,11:45,6.09898,1.12262,5.76501,-10.12071,23.30308,-3.92795,1.20793,-1.26797,83.39646,-6.338786,-2.917857,0.416102,,,,,,,,,,,,1.26953,13.65906,-0.93678,50,5.73334,5.359,-133.9206,-10.38116,2.26513,33.65054,-7.80288,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,148cd260-e8b2-11ee-946b-e71d1654058c,90.58467,,,9.28695,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:10:04.39,2024-03-22T20:10:04.3980000-05:00,2024-03-23T01:10:04.3980000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c0a2fc87-cbd9-4d8b-be60-4e42b99b4312,54.73007,-135.10391,16.82527,6.09356,-10.10678,-3.90144,-1.12383,5.27935,1.13257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-22,20:10:19.96,3,3,"Cranz, Robert",801128,Right,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.71284,-2.501186,-2.803146,2680.857619,116.92706,10:00,6.02278,1.63344,5.1494,-36.88238,7.02111,-10.68347,0.59025,-1.89791,74.20656,-9.207006,-4.692841,0.476893,,,,,,,,,,,,4.44717,4.75374,-1.36244,50,5.76048,6.22811,-118.1474,-6.4592,6.1724,26.30307,-25.57616,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,1ddba260-e8b2-11ee-946b-e71d1654058c,79.0375,,,7.50628,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:10:19.96,2024-03-22T20:10:19.9680000-05:00,2024-03-23T01:10:19.9680000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5d1e64e3-fdbf-477f-b2bf-3a0998e921ea,55.34761,-119.332,13.15154,6.02545,-5.30734,-12.78808,-1.63667,5.95012,3.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-22,20:12:39.77,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60066,-1.524991,3.482075,1965.90681,164.557069,11:30,5.40313,-2.96381,7.19423,-13.0667,18.03757,-4.70772,2.93012,-0.19839,84.48846,-4.096135,2.61867,0.401404,,,,,,,,,,,,3.5061,10.41627,2.76323,50,5.30997,-8.01035,-134.49964,-3.83579,6.40834,29.7729,-13.13552,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,7125cef0-e8b2-11ee-946b-e71d1654058c,93.90157,,,8.1122,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:12:39.77,2024-03-22T20:12:39.7730000-05:00,2024-03-23T01:12:39.7730000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,5aa0ee29-5c03-4f61-8917-4fb198b99ae7,53.30236,-135.22867,14.88645,5.39996,-3.51414,-6.56776,2.9613,-8.16727,3.20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-22,20:12:52.19,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51924,-0.343766,3.605581,2293.79946,226.286039,1:30,5.25043,-3.06524,6.48399,-33.39805,6.22678,5.11563,2.15101,0.67584,76.00427,-6.599805,4.530957,0.453059,,,,,,,,,,,,-1.55579,3.77685,2.80977,50,5.21184,-7.8202,-121.12069,-1.69975,-2.28598,26.06384,-26.62465,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,789816c0-e8b2-11ee-946b-e71d1654058c,83.19535,,,7.51497,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:12:52.19,2024-03-22T20:12:52.1930000-05:00,2024-03-23T01:12:52.1930000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,6f157c35-c026-4ef9-bb5a-c5b11cc8e1ce,54.01243,-121.98107,13.03192,5.25345,-0.82087,-13.31233,3.06667,-7.74474,-1.14299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-22,20:13:05.17,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.42394,-0.608443,3.351092,2319.947292,174.447619,11:45,5.20305,-3.02079,6.50953,-33.51793,4.68032,-0.34441,1.85055,0.02927,77.81244,-6.855182,3.288677,0.444829,110.20877,24.980164,8.379818,1463.175497,109.48637,48.86547,10.61641,378.28305,370.57755,0.470013,4.79864,1.08587,2.9404,2.78695,50,5.14587,-7.16951,-122.65019,-2.29092,1.659,23.58098,-27.6817,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,804ff310-e8b2-11ee-946b-e71d1654058c,84.73465,75.37297,,6.6115,,,,2.01511,1.85142,-0.01012,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:13:05.17,2024-03-22T20:13:05.1770000-05:00,2024-03-23T01:13:05.1770000Z,FlyBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,beb8f676-ebb1-4c22-bba0-a257794e26b1,53.99013,-123.41496,11.79049,5.20561,-1.39316,-13.84085,3.02033,-7.22332,0.8295,144.200128,2.01373,144.99045,-30.44672,7.39502,-1.74579,0.40456,-0.08064,0.01028,-0.00056,1.85412,68.19416,-16.50863,-0.32208,0.6514,-0.27304,0.06535,-0.00806,0.00039,-0.01117,21.38058,-14.33457,5.46366,-1.54248,0.33135,-0.05152,0.00493,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2024-03-22,20:13:44.46,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70352,-0.452448,2.507689,2276.072817,196.604375,12:30,5.18168,-3.21699,6.41973,-34.07388,5.13689,1.15831,1.92587,-0.81378,76.6199,-6.814992,2.717526,0.450686,,,,,,,,,,,,0.12173,3.22736,3.03757,50,5.13429,-5.36738,-121.56288,-1.983,0.18149,24.61511,-27.36171,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,97b9c120-e8b2-11ee-946b-e71d1654058c,83.63348,,,7.08362,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:13:44.46,2024-03-22T20:13:44.4670000-05:00,2024-03-23T01:13:44.4670000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,46f8dbe2-22e6-43de-b1e6-3d9f9b232595,54.07674,-122.38559,12.30756,5.18528,-1.06849,-13.68085,3.21707,-5.37344,0.09074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-22,20:13:56.55,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.49847,-0.64371,3.600435,2301.264082,244.983276,2:15,5.21036,-3.35085,6.33669,-38.62723,4.4539,6.31953,1.39756,0.49508,73.15436,-7.836959,4.740983,0.472406,95.88862,27.340485,-26.095779,2642.1379,98.17485,52.33731,-49.61545,323.64406,296.88767,-29.013188,4.993755,-2.13756,2.95319,3.08563,50,5.14541,-7.56701,-116.68105,-2.43609,-2.9005,25.17844,-28.16687,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,9ef4f360-e8b2-11ee-946b-e71d1654058c,79.78831,74.13885,,7.34411,,,,2.43008,1.68656,-0.46464,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:13:56.55,2024-03-22T20:13:56.5550000-05:00,2024-03-23T01:13:56.5550000Z,FlyBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,c8a40823-8bdc-4253-a8a2-59200ec6a75c,54.16046,-117.5754,12.58922,5.21417,-1.43559,-14.08344,3.35259,-7.46398,-1.45025,,2.42996,112.20117,-23.92476,5.58974,-1.3307,0.29684,-0.05365,0.00619,-0.00031,1.68851,64.53935,-15.92631,0.6208,0.19873,-0.1497,0.04449,-0.0062,0.00033,-0.46426,-54.95858,8.70559,-1.60606,0.38152,-0.1073,0.02459,-0.00326,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-03-22,20:14:30.40,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79596,-2.651668,4.989327,2142.863739,162.003092,11:30,5.37635,-2.86615,7.51847,-12.42961,18.47958,-5.66012,1.94305,1.16434,84.2477,-5.123023,3.948368,0.400143,,,,,,,,,,,,4.5841,11.17028,2.60607,50,5.23337,-11.54077,-134.44945,-6.44784,8.31857,31.49727,-11.90375,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,b3153bc0-e8b2-11ee-946b-e71d1654058c,94.19743,,,8.54826,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:14:30.40,2024-03-22T20:14:30.4050000-05:00,2024-03-23T01:14:30.4050000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,46cee0b2-9bec-4c8e-9106-abbf4c88ae53,52.97819,-135.14534,15.74864,5.37293,-6.18484,-5.95188,2.86308,-11.72456,4.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-22,20:14:43.55,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61821,-2.384736,3.085272,2123.396594,153.775523,11:15,5.28764,-3.04115,7.49341,-12.36194,18.08481,-8.36737,2.10563,-0.9574,84.44074,-4.85779,1.540114,0.397138,,,,,,,,,,,,5.51677,10.90339,2.87977,50,5.15785,-7.02361,-135.90425,-5.86216,10.1565,34.13177,-12.10072,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,baed4a40-e8b2-11ee-946b-e71d1654058c,94.91011,,,9.17746,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:14:43.55,2024-03-22T20:14:43.5570000-05:00,2024-03-23T01:14:43.5570000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,9a8bf629-5b4a-426f-ade7-74c9423ff211,53.00209,-136.65613,17.06588,5.28405,-5.59559,-6.05036,3.03696,-7.24734,5.07825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-22,20:15:01.82,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78441,-2.319078,4.719273,2229.372964,160.796395,11:15,5.32357,-2.82019,7.55662,-12.22918,18.68938,-6.13315,2.21042,0.9229,83.97645,-4.763716,3.589605,0.400204,,,,,,,,,,,,4.7876,11.20111,2.57734,50,5.19958,-10.88604,-134.48598,-5.64463,8.66782,32.28365,-11.8948,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,c5d7a1d0-e8b2-11ee-946b-e71d1654058c,94.18314,,,8.80796,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:15:01.82,2024-03-22T20:15:01.8210000-05:00,2024-03-23T01:15:01.8210000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,97b8bcf5-20d1-432b-8fc2-de1f4eb4a78b,52.939,-135.18965,16.14183,5.31978,-5.38537,-5.9474,2.81668,-11.07496,4.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-22,20:15:14.64,3,4,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99212,0.326081,3.659387,2397.419681,260.681322,2:45,5.25191,-3.08527,6.53898,-37.76549,2.26504,5.66599,2.40447,0.74776,75.57607,-6.730033,4.68528,0.455373,94.34081,24.121858,-56.122099,3665.421672,55.48048,42.60695,-94.98343,300.99235,158.76275,-70.563455,3.764051,-1.84457,1.47441,2.82932,50,5.25866,-7.9022,-120.39139,-0.41769,-2.6773,25.78482,-30.03398,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,cd7a9690-e8b2-11ee-946b-e71d1654058c,82.77271,50.87582,,7.41605,,,,1.87138,2.78017,-1.30737,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:15:14.64,2024-03-22T20:15:14.6450000-05:00,2024-03-23T01:15:14.6450000Z,FlyBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,212792c3-7975-4e1e-9c56-b77b30c01bd9,53.95881,-121.2363,12.89241,5.25622,0.56646,-15.01699,3.08682,-7.81447,-1.33865,,1.87159,70.38691,-21.50973,4.62349,-0.88668,0.12798,-0.00919,-0.00057,0.00013,2.77994,56.5545,-18.26535,1.16063,-0.19063,0.06476,-0.02231,0.00456,-0.00037,-1.30748,-104.84046,16.86218,-4.80419,1.20223,-0.24917,0.03863,-0.00369,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2024-03-22,20:15:31.68,3,5,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21148,-2.511009,3.658193,2169.627757,152.369908,11:00,5.16155,-3.04158,7.35039,-14.6356,15.58288,-7.70079,1.66836,-0.37543,86.05421,-5.34803,2.241284,0.395647,76.65818,17.308173,-145.171387,4344.341357,,,,,44.79585,,,5.11441,9.3676,2.84145,50,5.01833,-8.39975,-135.47383,-6.26939,9.59025,27.10619,-14.60844,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d796c8b0-e8b2-11ee-946b-e71d1654058c,95.26791,11.67472,,7.15728,,,,1.6608,1.65445,0.45236,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:15:31.68,2024-03-22T20:15:31.6880000-05:00,2024-03-23T01:15:31.6880000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,70e82f95-0127-44ed-8f37-48434b505864,53.14951,-136.10253,13.5531,5.15982,-5.93055,-7.30422,3.03886,-8.62219,4.79512,,1.6621,-88.15702,8.7064,,,,,,,1.67785,32.77823,-24.7047,,,,,,,0.42001,-60.37597,20.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2024-03-22,20:15:49.80,3,6,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18929,-0.748431,4.408223,2140.718165,158.958186,11:15,5.31161,-2.95515,7.70951,-16.13595,13.71611,-4.9478,3.29377,0.5934,85.85376,-3.887957,3.493482,0.393241,81.03584,11.94383,-166.204842,2368.212363,,,,109.21219,43.65988,-171.1788,0.990442,3.78729,7.96363,2.73967,50,5.27064,-10.26701,-135.42291,-2.08929,7.09416,27.17136,-17.25689,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e267cbe0-e8b2-11ee-946b-e71d1654058c,95.8508,8.23333,,7.33553,,,,-0.41803,3.04081,-0.87497,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,01:15:49.80,2024-03-22T20:15:49.8010000-05:00,2024-03-23T01:15:49.8010000Z,LineDrive,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,7595cc9e-6cfc-43b3-a45b-8a21f82331a4,52.78658,-135.98087,13.58568,5.30991,-1.73493,-8.62845,2.952,-10.41269,3.54708,,-0.32427,-114.20542,5.53516,,,,,,,3.12783,23.41769,-26.91658,,,,,,,-0.92585,-27.03654,11.21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
