PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-10,14:31:56.13,9,7,"Victor , Najer",1000101356,Right,UCF_KNI,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,6,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.94829,-0.911795,-1.571374,2484.087625,132.725002,10:30,6.31305,1.2992,6.30953,-28.50986,8.06225,-7.71489,3.0969,-0.79161,80.20175,-6.202161,-2.966709,0.435258,81.48271,22.665625,19.959557,4404.648506,100.27898,37.95656,45.21103,269.94321,261.57417,30.021191,3.610824,3.69008,4.70339,-1.18037,50,6.23231,3.71577,-125.13305,-2.86529,5.9526,21.1337,-24.58681,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,db6344c0-df14-11ee-9019-5b54b61b5aa5,86.59798,41.81629,,5.74654,,,,1.13944,3.11348,0.82116,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:31:56.13,2024-03-10T14:31:56.1370000-05:00,2024-03-10T19:31:56.1370000Z,LineDrive,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,c28d74c9-0a57-44bc-9a17-b6526e46d7ce,54.19195,-125.83904,10.56685,6.31431,-2.04395,-12.29341,-1.30118,3.51692,2.9763,217.742214,1.13903,103.66422,-20.18161,4.59779,-0.99863,0.23133,-0.05395,0.00867,-0.00059,3.11399,46.04058,-14.05631,0.05767,0.18302,-0.09229,0.03024,-0.00469,0.00025,0.82106,37.6499,1.09914,-0.75772,0.13678,0.01718,-0.01326,0.00254,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-03-10,14:34:17.92,1,1,"Miner, Jace",701731,Left,OKL_SOO,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07776,-1.230513,7.932964,1996.275434,99.476838,9:15,4.21641,-3.77861,5.89273,-34.85781,4.31961,-18.29694,0.15789,2.10956,77.91934,-7.634065,4.693949,0.450494,,,,,,,,,,,,11.54993,2.91303,3.14642,50,4.09616,-16.34347,-122.5024,-3.81486,17.59393,23.64951,-27.73666,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,2fdd17b0-df15-11ee-9019-5b54b61b5aa5,83.66906,,,7.15842,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:34:17.92,2024-03-10T14:34:17.9260000-05:00,2024-03-10T19:34:17.9260000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5ba5a395-0cb8-455e-b8fd-596f73a271a5,54.60808,-123.3888,11.82476,4.21967,-2.77527,-13.86833,3.77135,-17.00291,8.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-10,14:34:31.78,1,2,"Miner, Jace",701731,Left,OKL_SOO,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88269,-2.61222,3.870595,1923.124695,111.623332,9:45,5.60807,-2.48136,6.0903,-29.04584,8.07536,-17.1856,0.76403,-0.32767,79.2454,-8.014844,0.778095,0.438513,,,,,,,,,,,,10.08087,5.30674,2.19178,50,5.39076,-7.83762,-125.84518,-6.68094,16.05199,27.22451,-23.72399,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,381a0280-df15-11ee-9019-5b54b61b5aa5,85.95514,,,7.63729,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:34:31.78,2024-03-10T14:34:31.7810000-05:00,2024-03-10T19:34:31.7810000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5a78d8cc-6280-4d59-a0aa-0587fb82b0ef,54.40956,-126.79553,13.61225,5.60952,-5.85279,-11.862,2.47515,-8.39795,8.02599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-10,14:34:51.34,1,3,"Miner, Jace",701731,Left,OKL_SOO,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8954,-1.633254,4.271704,1927.933366,117.047381,10:00,5.5244,-2.5417,6.02903,-25.93438,10.38816,-17.93103,1.84605,-0.07264,79.96852,-6.486136,1.05392,0.43377,,,,,,,,,,,,10.49725,6.19052,2.21697,50,5.38235,-8.77611,-127.30931,-4.46774,17.1262,27.58056,-22.07429,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,43c279f0-df15-11ee-9019-5b54b61b5aa5,86.89503,,,7.92688,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:34:51.34,2024-03-10T14:34:51.3460000-05:00,2024-03-10T19:34:51.3460000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ba895893-3b59-4c88-9cb7-ed8b9bb2d658,54.47004,-128.27405,13.79028,5.52512,-3.6956,-11.03715,2.53443,-9.37517,8.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-10,14:35:07.72,1,4,"Miner, Jace",701731,Left,OKL_SOO,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2445,-1.321649,3.104017,2043.559226,146.627953,11:00,5.59896,-2.62442,5.97506,-19.51285,16.40717,-10.03099,2.74567,-0.58001,80.42675,-5.018637,1.304224,0.43136,71.1012,61.671425,-128.67622,5312.493893,,,,,32.2412,,,6.05315,9.16182,2.3843,50,5.48346,-6.52855,-127.99322,-3.53648,10.01246,27.12975,-17.01959,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,4d86c810-df15-11ee-9019-5b54b61b5aa5,87.38053,53.41789,,7.81775,,,,0.95748,2.73768,0.57856,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:35:07.72,2024-03-10T14:35:07.7230000-05:00,2024-03-10T19:35:07.7230000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0e5f819b-046d-46c6-8f0d-3e9a9a2dcb4f,54.5233,-128.94842,13.56488,5.59743,-2.93724,-8.5098,2.62037,-6.88108,5.00623,26.312136,0.95747,-30.92266,-5.30771,3.20697,-2.85727,5.09423,-5.60916,2.83991,-0.43157,2.73768,91.79321,-30.35064,4.14117,-1.28498,1.1883,-0.97229,0.24972,0.0693,0.57856,-38.63241,8.21262,-2.09155,1.0954,-1.68587,1.72524,-0.75644,0.06219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-03-10,14:35:29.48,1,5,"Miner, Jace",701731,Left,OKL_SOO,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51466,-2.228204,7.259065,1933.325578,237.045872,2:00,5.36844,-2.89291,5.92987,-42.01825,3.29197,2.6954,-0.2182,4.10306,72.80065,-9.884164,7.736756,0.484473,,,,,,,,,,,,0.88945,2.78437,2.30836,50,5.16503,-14.67582,-114.45424,-5.77735,1.16536,23.54616,-28.52599,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,5a96bec0-df15-11ee-9019-5b54b61b5aa5,77.80092,,,6.71402,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:35:29.48,2024-03-10T14:35:29.4890000-05:00,2024-03-10T19:35:29.4890000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5e89855f-936e-492c-b588-a309fb6d7a6c,54.56955,-115.39049,11.77308,5.3722,-4.6431,-14.263,2.89282,-14.72216,0.58268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-10,14:35:50.27,1,6,"Miner, Jace",701731,Left,OKL_SOO,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,7,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.53811,0.746076,8.01061,1924.491798,91.602235,9:00,4.1758,-3.9432,6.09307,-35.98671,1.62354,-14.97678,1.87385,2.26696,78.99988,-5.884541,5.354555,0.441392,,,,,,,,,,,,9.86182,1.03039,3.32962,50,4.21508,-16.92883,-124.60607,0.43601,15.53507,24.58525,-30.5509,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,66e53a30-df15-11ee-9019-5b54b61b5aa5,85.39448,,,7.53823,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:35:50.27,2024-03-10T14:35:50.2790000-05:00,2024-03-10T19:35:50.2790000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a706c753-4886-4e4b-8df2-a38a32f51cd2,54.40642,-125.47246,12.29263,4.18075,1.51263,-15.27545,3.93584,-17.47629,7.76753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-10,14:39:27.50,2,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.57448,-2.689058,-2.862449,2258.409046,199.082313,12:45,6.05264,1.02401,6.07528,-10.30256,20.293,6.66426,2.70102,-1.0714,86.87876,-4.71241,-1.664648,0.398108,,,,,,,,,,,,-4.2578,11.53359,-0.80588,50,5.83864,6.62869,-138.52592,-6.75268,-8.23589,32.25763,-9.86465,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,e85fbe00-df15-11ee-9019-5b54b61b5aa5,94.67897,,,8.69572,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:39:27.50,2024-03-10T14:39:27.5090000-05:00,2024-03-10T19:39:27.5090000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c3194da5-2075-4be8-ae2e-c7459a6f8c8f,54.42213,-139.55187,16.12882,6.04842,-6.43893,-4.93233,-1.02087,6.89063,-4.11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-10,14:39:44.99,2,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91207,-3.31294,-2.854833,2245.726328,201.019088,12:45,6.04548,1.16335,5.87745,-10.4239,21.37076,7.81685,2.09273,-0.83882,85.83379,-5.344796,-1.455021,0.405834,,,,,,,,,,,,-4.81736,12.19969,-0.93719,50,5.77136,6.44619,-136.09943,-8.15117,-9.04154,29.68877,-9.27688,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,f2cf1930-df15-11ee-9019-5b54b61b5aa5,92.8765,,,8.07828,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:39:44.99,2024-03-10T14:39:44.9910000-05:00,2024-03-10T19:39:44.9910000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1e49f741-c305-4cf7-85d5-f6fcf8b017fb,54.62217,-137.104,14.84438,6.04186,-7.83727,-4.63844,-1.16048,6.75213,-4.52077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-10,14:40:05.29,2,3,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07722,-0.176367,-1.851945,2356.911984,86.169498,8:45,5.80111,1.40402,5.47408,-40.07278,1.08799,-7.47678,2.29659,-0.95265,75.41758,-7.549282,-3.183738,0.461757,,,,,,,,,,,,3.11036,1.05752,-1.23603,50,5.75864,4.25335,-121.71539,-1.79958,4.54298,29.75759,-30.62946,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,fef4d6f0-df15-11ee-9019-5b54b61b5aa5,81.62837,,,8.65963,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:40:05.29,2024-03-10T14:40:05.2930000-05:00,2024-03-10T19:40:05.2930000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f8524e77-f0cf-4c57-8759-de045f289488,55.0218,-122.93702,14.87879,5.80671,-0.54216,-15.31473,-1.40681,4.06685,2.27149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-10,14:40:33.24,2,4,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48121,-2.481644,-4.118442,2358.933677,134.483321,10:30,5.82708,1.31993,5.56398,-34.09167,5.77138,-4.61292,0.66029,-2.91858,77.85517,-8.690002,-4.938563,0.454419,,,,,,,,,,,,1.20717,3.95583,-0.96084,50,5.58973,8.99057,-122.29655,-6.48561,1.82685,24.29357,-26.18761,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,0f8f05d0-df16-11ee-9019-5b54b61b5aa5,82.94638,,,6.62604,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:40:33.24,2024-03-10T14:40:33.2440000-05:00,2024-03-10T19:40:33.2440000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,23a90730-9c30-478b-b914-e84da9e415e8,54.93617,-123.27319,12.14679,5.8293,-5.43282,-13.09381,-1.3208,8.91713,0.91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-10,14:40:55.95,2,5,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09686,-4.646624,-2.051974,2414.658545,192.329879,12:30,5.95649,1.06728,5.93484,-8.25678,22.81316,4.76008,0.94536,-0.44054,86.78193,-6.28622,-1.198035,0.401182,,,,,,,,,,,,-3.03063,13.34953,-0.90622,50,5.58015,4.72153,-137.65002,-11.36171,-5.8058,30.9911,-6.60042,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,1d1bcda0-df16-11ee-9019-5b54b61b5aa5,93.95341,,,8.31493,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:40:55.95,2024-03-10T14:40:55.9500000-05:00,2024-03-10T19:40:55.9500000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,405b2149-7c6c-49a0-a483-a028d99a6606,54.56411,-138.6738,15.49555,5.95188,-11.14367,-3.30021,-1.06536,4.91332,-2.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-10,14:41:17.54,2,6,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18994,-5.433472,-2.528242,2373.780647,213.014376,1:00,6.01812,1.04988,5.68917,-10.7556,20.62332,12.71591,0.03754,-0.24836,86.96073,-7.504553,-0.257205,0.403172,,,,,,,,,,,,-7.26138,12.39595,-0.84565,50,5.55318,5.50753,-137.56232,-13.40019,-13.89445,30.92004,-8.45478,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,29ed34b0-df16-11ee-9019-5b54b61b5aa5,93.48973,,,8.22921,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:41:17.54,2024-03-10T14:41:17.5470000-05:00,2024-03-10T19:41:17.5470000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,198b81b4-1033-424c-9822-bf52aaae11b4,54.81146,-138.63958,15.46002,6.01492,-13.10562,-4.22739,-1.04596,5.99161,-6.94722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-10,14:41:41.87,2,7,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.61033,-3.930553,-3.221921,2343.608995,214.539684,1:15,6.01916,1.19335,5.94163,-11.39028,19.21351,12.55083,1.41243,-0.75259,87.55493,-6.126299,-0.971828,0.398161,68.30291,14.841892,24.519818,4472.654619,95.89286,12.66668,53.89292,158.37206,155.81711,31.531823,2.054922,-7.34433,11.2419,-0.94362,50,5.69868,7.24085,-138.46651,-9.84232,-14.29556,30.1708,-10.29199,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,38837d40-df16-11ee-9019-5b54b61b5aa5,94.66621,14.07705,,8.05541,,,,1.72396,1.49386,0.76499,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:41:41.87,2024-03-10T14:41:41.8760000-05:00,2024-03-10T19:41:41.8760000Z,LineDrive,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,fa6a8df2-22e1-47e7-8c72-1e92313dd833,54.55836,-139.45621,15.0854,6.016,-9.50471,-5.146,-1.18884,7.70978,-7.14778,225.866376,1.72397,88.10219,-16.53756,3.61652,-0.81743,0.28949,-0.12669,0.03557,-0.00417,1.49384,25.66085,-13.2114,-0.01337,0.35114,-0.36233,0.21417,-0.06356,0.00755,0.76498,40.18744,0.38373,-0.49756,0.29877,-0.21975,0.11916,-0.03478,0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-03-10,14:42:30.34,3,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53063,-3.952418,-2.765977,2296.963973,199.479307,12:45,6.00746,1.19985,5.70484,-11.34587,20.21635,6.79579,1.36917,-0.81303,86.63481,-6.131146,-1.552696,0.404348,,,,,,,,,,,,-4.21103,11.66528,-0.97222,50,5.66847,6.30677,-136.89161,-9.78779,-8.01711,29.28366,-9.96528,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,55623c80-df16-11ee-9019-5b54b61b5aa5,93.21782,,,7.89583,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:42:30.34,2024-03-10T14:42:30.3450000-05:00,2024-03-10T19:42:30.3450000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ac72e90a-6fad-46dc-ad67-0736403a2aba,54.79435,-137.91339,14.64183,6.00393,-9.44007,-4.98264,-1.19716,6.5865,-4.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-10,14:42:50.74,3,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,94.29292,-3.512965,-1.963173,2347.162199,198.464307,12:30,5.96774,1.19759,5.6732,-9.67083,22.29174,7.07681,1.88068,-0.04365,85.65122,-5.41464,-0.699437,0.406904,,,,,,,,,,,,-4.18036,12.69107,-1.03651,50,5.66513,4.35742,-136.56355,-8.61892,-7.84963,31.66818,-8.34342,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,61878510-df16-11ee-9019-5b54b61b5aa5,92.63216,,,8.6417,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:42:50.74,2024-03-10T14:42:50.7440000-05:00,2024-03-10T19:42:50.7440000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e9ff6ba9-50e2-43d1-9aaa-c5ba4be0e4f7,54.82488,-137.67787,15.83409,5.96324,-8.32534,-4.17171,-1.19469,4.63363,-3.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-10,14:43:30.93,4,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65567,0.79854,-1.103555,2299.768481,139.686136,10:45,5.8326,1.46014,5.30416,-36.40833,2.90697,-1.5639,3.54838,0.29373,78.49943,-5.830423,-1.381229,0.451286,,,,,,,,,,,,0.52173,1.60256,-1.35875,50,5.87848,2.43697,-123.05548,0.37556,0.81126,21.20062,-29.68219,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,79844450-df16-11ee-9019-5b54b61b5aa5,83.52222,,,6.15624,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:43:30.93,2024-03-10T14:43:30.9310000-05:00,2024-03-10T19:43:30.9310000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,af9ff3fb-dc2c-481a-a5cc-387a5762a01d,55.19601,-123.94744,10.60031,5.83641,1.62437,-14.8411,-1.46056,2.40284,0.40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-10,14:43:48.48,4,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19462,-2.6348,-1.614937,2319.370281,201.006383,12:45,6.08547,1.21778,5.6657,-11.14784,20.00481,7.29449,2.69701,0.31944,86.885,-4.788911,-0.311926,0.401716,83.80337,54.778535,-44.365521,4419.566887,,,,,109.0259,,,-4.16461,11.20827,-1.08605,50,5.85585,3.55721,-138.07896,-6.66821,-8.03648,30.8816,-10.54536,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,83f414b0-df16-11ee-9019-5b54b61b5aa5,93.82858,110.34307,,8.30962,,,,0.71374,2.43618,-0.19171,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,19:43:48.48,2024-03-10T14:43:48.4890000-05:00,2024-03-10T19:43:48.4890000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,5cea1c61-a957-439f-8c1f-b3b4cc76fa54,54.83295,-139.15566,15.4408,6.08193,-6.30053,-5.27268,-1.21496,3.8374,-4.01824,148.221314,0.71374,50.67708,-18.19278,6.22651,-1.67969,0.39513,-0.07741,0.0102,-0.00067,2.43618,100.40989,-28.25391,3.20455,-0.43075,0.01201,0.01387,-0.00469,0.00059,-0.19171,-49.56708,2.99919,0.11502,-0.22673,0.09233,-0.02639,0.00504,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
