PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2024-03-22,21:15:29.72,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Brown, Porter",684581,Left,TEX_LON,Undefined,9,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.45539,0.287149,0.361917,2307.638883,275.820316,3:15,5.72208,-1.71478,5.58098,-44.78558,-0.27945,15.47454,2.25815,-0.08721,73.48048,-7.883458,3.126759,0.480155,92.37151,61.701562,-3.276845,4370.817382,,,,,69.02481,,,-7.84378,0.08386,1.67287,50,5.71692,-1.31076,-115.5268,-0.90414,-10.64151,20.74444,-32.06029,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,38c55950-e8bb-11ee-94fe-496ed3e5e7ab,78.50061,142.39758,,5.97491,,,,2.31167,2.33507,0.12856,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:15:29.72,2024-03-22T21:15:29.7248846-05:00,2024-03-23T02:15:29.7248846Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,d6ec4c0e-ecc5-42bf-bbcd-15e583af7538,54.92653,-116.40807,10.37222,5.7264,0.45785,-16.03014,1.71896,-0.85869,-5.32075,171.662879,2.31167,64.12023,-20.98417,4.8053,-1.14379,0.27412,-0.06173,0.01036,-0.00089,2.33507,119.28703,-26.73031,3.8367,-0.94341,0.22827,-0.0509,0.00874,-0.00076,0.12856,-3.67116,-2.95997,0.86274,-0.2203,0.05253,-0.01148,0.00191,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-03-22,21:16:12.70,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,9,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06829,-1.279263,1.322018,1547.000976,113.855599,9:45,5.61558,-1.6942,5.78664,-33.33155,6.89548,-13.02079,1.6472,-1.54903,77.05228,-7.404455,-1.01318,0.456489,,,,,,,,,,,,6.99304,4.19024,1.59314,50,5.4898,-2.27832,-120.77431,-3.79468,10.43701,21.21591,-25.92019,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,526a9870-e8bb-11ee-94fe-496ed3e5e7ab,82.57029,,,6.01602,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:16:12.70,2024-03-22T21:16:12.7000142-05:00,2024-03-23T02:16:12.7000142Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,9f1cc4f6-a90b-4172-9e32-f5fea95bd153,54.71905,-121.60046,10.60795,5.61791,-2.78534,-12.9601,1.68977,-2.68474,5.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-22,21:16:28.31,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,9,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.61381,-1.398153,2.185845,1726.520367,109.745319,9:45,5.65797,-1.53804,5.86022,-32.24892,6.5376,-15.06351,1.6703,-0.76143,78.25058,-7.338626,-0.518018,0.448241,,,,,,,,,,,,8.31599,4.03721,1.36956,50,5.52532,-4.10332,-122.95796,-4.0677,12.82909,22.62287,-25.94585,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,5baf0830-e8bb-11ee-94fe-496ed3e5e7ab,84.08964,,,6.36322,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:16:28.31,2024-03-22T21:16:28.3102798-05:00,2024-03-23T02:16:28.3102798Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,e5a8a449-c9fc-4205-9036-d1721126a2e9,54.64599,-123.80982,11.31144,5.66009,-3.09072,-12.97292,1.53317,-4.5864,6.41454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-22,21:17:05.25,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5098,-3.211335,1.782892,2169.409131,152.499299,11:00,5.81984,-1.28625,5.88439,-14.62206,20.73777,-10.26304,1.61439,-0.48519,81.86919,-5.984709,-0.058014,0.427983,,,,,,,,,,,,5.70481,11.73843,1.14824,50,5.55159,-3.57816,-128.50477,-7.62255,9.65589,23.58236,-12.30573,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,71af3420-e8bb-11ee-94fe-496ed3e5e7ab,88.06995,,,6.64061,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:17:05.25,2024-03-22T21:17:05.2537422-05:00,2024-03-23T02:17:05.2537422Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,9e8e2bf0-6617-4065-b230-55a5d37c8588,54.62077,-129.34996,11.79118,5.81688,-7.18151,-6.15286,1.28268,-3.92422,4.82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-22,21:17:19.39,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,9,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.57093,-1.532671,1.960007,1500.424715,114.917395,9:45,5.74233,-1.60607,6.0226,-31.86785,7.59615,-13.90666,1.66581,-0.94872,77.4078,-7.420928,-0.544304,0.452139,84.29735,-7.118779,-9.169109,,,,,13.82213,7.02264,-4.25813,0.096148,7.71264,4.6354,1.46022,50,5.60454,-3.63496,-121.49121,-4.25737,11.62844,21.84864,-25.18519,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,7a2445f0-e8bb-11ee-94fe-496ed3e5e7ab,83.36472,1.47492,,6.16312,,,,2.12503,1.47492,0.85559,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:17:19.39,2024-03-22T21:17:19.3954382-05:00,2024-03-23T02:17:19.3954382Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,8eef4f3f-da42-4d97-95a2-39007ffa04b6,54.48373,-122.2949,10.92432,5.74411,-3.33095,-12.59259,1.6018,-4.0627,5.81422,,2.12277,121.26104,,,,,,,,1.47521,-15.34024,,,,,,,,0.85596,-19.57291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2024-03-22,21:19:28.11,1,1,"Boehm, Gage",814515,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,10,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60545,-0.022379,-0.353392,2372.599518,73.537172,8:30,6.36278,1.40897,5.45875,-41.19235,-0.98142,-7.13674,2.90913,0.48342,77.51225,-7.514217,-1.625897,0.456398,,,,,,,,,,,,3.50666,-0.12409,-1.3728,50,6.33239,1.04564,-121.55613,-1.5368,5.29694,21.69073,-32.36149,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,c73a7710-e8bb-11ee-94fe-496ed3e5e7ab,82.58681,,,6.0932,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:19:28.11,2024-03-22T21:19:28.1102926-05:00,2024-03-23T02:19:28.1102926Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,93fe383a-543f-48c5-85d5-0afbefde76c0,55.04692,-122.4534,10.84536,6.36827,-0.19812,-16.18074,-1.41152,0.82652,2.64847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-22,21:19:45.16,1,2,"Boehm, Gage",814515,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,10,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87414,-3.017054,-2.225794,2097.441951,207.125248,1:00,6.33551,1.45231,6.04361,-20.57525,13.65705,6.47492,1.82265,-0.07006,82.95452,-6.860486,-1.060701,0.421104,94.5598,-12.175843,21.995435,,,,,9.75389,9.28616,21.057755,0.058903,-3.94402,8.14315,-1.28227,50,6.08864,4.81135,-130.46477,-7.52982,-6.84654,25.60363,-18.03812,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,d11ed050-e8bb-11ee-94fe-496ed3e5e7ab,89.50861,1.72509,,6.91963,,,,1.68927,1.72509,0.5102,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:19:45.16,2024-03-22T21:19:45.1633742-05:00,2024-03-23T02:19:45.1633742Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,9b9acb76-b054-4be1-8100-af88029b87f5,54.46212,-131.33754,12.80181,6.33483,-6.91494,-9.01906,-1.45026,5.04473,-3.42327,180,1.68781,125.85466,,,,,,,,1.72543,-29.28689,,,,,,,,0.50961,50.83692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2024-03-22,21:20:29.71,2,1,"Boehm, Gage",814515,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,10,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78065,-2.529697,-0.836171,2316.608068,118.651002,10:00,6.39021,1.40404,5.25653,-35.14337,3.33016,-4.15473,1.08274,0.27204,79.93119,-8.874446,-1.574728,0.446429,,,,,,,,,,,,1.88756,2.60181,-1.32413,50,6.13175,1.99562,-124.57689,-6.81913,3.0037,22.0702,-28.03375,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,eb9b3590-e8bb-11ee-94fe-496ed3e5e7ab,84.43098,,,5.84947,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:20:29.71,2024-03-22T21:20:29.7147982-05:00,2024-03-23T02:20:29.7147982Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b878a547-3fa2-4395-9007-58ec4cd9b9ea,55.24921,-125.5034,11.0351,6.39332,-5.64226,-14.01688,-1.40526,1.86952,1.50185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-22,21:20:47.57,2,2,"Boehm, Gage",814515,Right,TEX_LON,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,10,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.36909,-0.384992,-0.718847,2399.17068,47.686651,7:30,6.29877,1.4228,5.59687,-45.15459,-4.74831,-6.50914,2.17638,0.20914,77.16046,-8.596459,-1.883352,0.457505,79.01754,40.910443,-17.631888,6031.778379,99.35664,79.23159,-47.20424,,185.95234,,,3.13839,-2.02165,-1.35669,50,6.23584,1.77877,-121.20664,-2.40775,4.68758,22.79407,-35.19366,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,f63b64c0-e8bb-11ee-94fe-496ed3e5e7ab,82.38694,85.76665,,6.20862,,,,1.64214,2.21502,-0.20814,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:20:47.57,2024-03-22T21:20:47.5717710-05:00,2024-03-23T02:20:47.5717710Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,41076c68-367b-44f1-889e-02d9ae5bf932,54.91028,-122.12657,11.39703,6.30435,-0.98739,-17.59683,-1.42467,1.58958,2.34379,149.365023,1.64196,83.47204,-21.16265,5.22007,-0.97584,0.11195,-0.00155,-0.00187,0.00025,2.21503,75.89799,-19.36426,1.28716,-0.34521,0.18014,-0.06796,0.01411,-0.00118,-0.20825,-26.52749,-2.74701,1.41573,-0.32699,0.02424,0.0072,-0.00209,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-03-22,21:21:24.00,3,1,"Boehm, Gage",814515,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,10,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91306,-4.414204,-1.545778,2023.250105,243.678547,2:00,6.40686,1.20995,6.08155,-24.41789,7.7387,13.6645,0.27816,0.91807,85.78709,-8.91559,0.91989,0.408137,,,,,,,,,,,,-7.49174,5.47618,-1.09765,50,6.0517,3.06207,-134.69485,-11.23785,-13.81665,28.1958,-22.07462,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,0be4e530-e8bc-11ee-94fe-496ed3e5e7ab,92.35231,,,7.12597,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:21:24.00,2024-03-22T21:21:24.0055374-05:00,2024-03-23T02:21:24.0055374Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a43774bb-a46a-4957-9005-2811caf0550c,54.4239,-135.61775,14.0979,6.40771,-10.51532,-11.03731,-1.20528,3.51431,-6.90832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-22,21:21:40.33,3,2,"Boehm, Gage",814515,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,10,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95358,-3.087759,-2.762456,2129.656375,208.541163,1:00,6.25788,1.43718,5.78843,-20.87348,13.12264,6.54969,1.63952,-0.58913,83.41893,-6.976153,-1.590314,0.419649,,,,,,,,,,,,-4.09599,7.87103,-1.21324,50,5.99028,6.0751,-131.80886,-7.81375,-7.21643,27.63173,-18.30665,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,15a8e530-e8bc-11ee-94fe-496ed3e5e7ab,89.81899,,,7.53466,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:21:40.33,2024-03-22T21:21:40.3370062-05:00,2024-03-23T02:21:40.3370062Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d87cf26c-48d4-45ed-a3fc-988b4c9c7747,54.71489,-132.79358,13.81586,6.25712,-7.16135,-9.15333,-1.43432,6.33227,-3.60822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-22,21:21:58.16,3,3,"Boehm, Gage",814515,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,10,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71125,-1.869889,-0.728181,2314.036998,50.068237,7:45,6.38645,1.22668,5.54388,-43.16128,-3.00315,-4.97233,1.04124,0.13169,77.74916,-9.685886,-1.617699,0.456098,,,,,,,,,,,,2.3315,-0.67744,-1.16015,50,6.1954,1.7479,-121.62429,-5.51783,3.51223,22.5793,-33.19457,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,20471890-e8bc-11ee-94fe-496ed3e5e7ab,82.64109,,,5.96208,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:21:58.16,2024-03-22T21:21:58.1612110-05:00,2024-03-23T02:21:58.1612110Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f076aa34-9575-4854-bd59-fbfe7373edf7,54.96215,-122.54204,11.28965,6.39226,-4.16861,-16.59729,-1.2283,1.60514,1.75612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-22,21:22:18.02,3,4,"Boehm, Gage",814515,Right,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,10,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83413,-1.763363,-2.342681,2157.409216,77.045947,8:30,6.43252,1.25047,5.69327,-40.75148,-1.13665,-9.518,1.39115,-1.72738,78.35591,-9.148737,-4.04568,0.453002,,,,,,,,,,,,4.31083,0.14559,-1.04719,50,6.25815,5.35651,-121.83256,-5.16701,6.55848,21.19452,-31.95255,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,2c1eb650-e8bc-11ee-94fe-496ed3e5e7ab,83.20587,,,5.47822,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:22:18.02,2024-03-22T21:22:18.0254286-05:00,2024-03-23T02:22:18.0254286Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,efb736fb-16b3-4606-aaf0-d09701ce1abf,54.814,-122.66716,10.59726,6.43685,-3.90878,-15.97627,-1.25304,5.09825,3.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-03-22,21:24:23.57,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88473,-2.905803,3.312514,2243.743997,152.401058,11:00,5.77148,-1.27154,5.91184,-14.73607,20.76946,-10.24898,1.83941,0.95256,81.18378,-5.730639,1.476789,0.428864,,,,,,,,,,,,6.1404,11.77312,1.01101,50,5.52909,-7.01575,-128.75974,-6.93712,10.30951,26.70986,-12.40739,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,76f30dc0-e8bc-11ee-94fe-496ed3e5e7ab,87.88909,,,7.70095,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:24:23.57,2024-03-22T21:24:23.5707470-05:00,2024-03-23T02:24:23.5707470Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,07fd45a0-0d48-4d44-9412-57917540834c,54.59058,-129.70851,13.35493,5.76768,-6.49639,-6.20369,1.26673,-7.38196,5.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-22,21:24:41.26,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,10,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95421,-1.038884,2.741117,2218.873211,152.484336,11:00,5.73064,-1.3583,5.9415,-13.79284,21.49052,-10.60709,3.61625,0.30267,81.15004,-3.706413,0.838925,0.42752,,,,,,,,,,,,6.18784,11.63654,1.14541,50,5.63983,-5.73359,-129.09212,-2.69436,10.44309,26.84315,-12.53529,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,8182c230-e8bc-11ee-94fe-496ed3e5e7ab,88.16533,,,7.80417,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:24:41.26,2024-03-22T21:24:41.2681294-05:00,2024-03-23T02:24:41.2681294Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,1fa94eb5-3e66-438c-beed-08dbd4b32eda,54.56156,-130.03719,13.42157,5.72692,-2.25303,-6.26764,1.35374,-6.10126,5.22155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-22,21:24:56.97,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,10,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24534,0.717603,2.185366,2589.591205,244.149858,2:15,5.7305,-1.71779,5.28569,-36.39931,7.1078,11.79804,3.37169,1.31876,74.23507,-5.954273,4.275109,0.474735,,,,,,,,,,,,-5.23866,3.79236,1.50956,50,5.76966,-4.99128,-117.79065,0.21422,-7.33354,23.12744,-26.86517,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,8ad90c40-e8bc-11ee-94fe-496ed3e5e7ab,79.39673,,,7.01027,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:24:56.97,2024-03-22T21:24:56.9784910-05:00,2024-03-23T02:24:56.9784910Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,62d0dc9b-4c49-41de-b14f-481b32a0a343,55.21635,-118.81043,11.56372,5.73409,1.39882,-13.43259,1.72252,-4.66791,-3.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-22,21:25:13.63,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,10,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17446,-1.589506,3.203117,2220.834885,152.210015,11:00,5.6909,-1.33007,5.86213,-15.56032,20.56832,-10.21564,2.91472,0.79771,80.34999,-4.573313,1.374937,0.432611,,,,,,,,,,,,6.10957,11.30379,1.07578,50,5.55261,-6.72115,-127.83406,-3.9743,10.09432,26.72861,-13.49771,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,94cc0b80-e8bc-11ee-94fe-496ed3e5e7ab,87.12786,,,7.82448,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:25:13.63,2024-03-22T21:25:13.6302670-05:00,2024-03-23T02:25:13.6302670Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,d5d0b0e1-85e3-4b8f-afd2-8c306f10293f,54.6404,-128.80066,13.3643,5.68751,-3.48617,-6.74886,1.32544,-7.08619,5.04716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-22,21:25:32.17,1,5,"Calder, Ethan",822753,Left,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,10,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23954,-1.219803,2.837211,1273.593216,217.758193,1:15,5.71357,-1.80515,5.56313,-33.73344,7.94367,5.19965,1.76121,1.28115,75.99898,-7.395501,3.763319,0.464644,,,,,,,,,,,,-1.89217,4.72422,1.5564,50,5.58583,-6.12257,-119.33395,-3.67533,-2.74442,21.70965,-25.32197,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,9fe82170-e8bc-11ee-94fe-496ed3e5e7ab,81.12111,,,6.24056,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,02:25:32.17,2024-03-22T21:25:32.1750000-05:00,2024-03-23T02:25:32.1750000Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,49aa4c3f-70de-414a-9a8c-f7a172c3122a,54.94082,-120.22944,10.85483,5.7159,-2.63084,-12.66098,1.80661,-6.00936,-1.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40886,2.24499,1.163008,1.081982,-0.85455,1.45997,-1.43133,-2.3641,4.08267,1.08851,70.41084,6.49169,-54.39212,-2.38093,70.43077,-2.92216,4.20341,19.46076,-15.98155,0.92541,-60.35189,8.46367,High,High,High,,,High,Medium,High
